-0.5707878811617475,-0.5588898805443722,-0.5353214316023504,-0.49932713533113005,-0.472550572098172,0.09823730906357553,1.0
-0.5588898805443722,-0.5353214316023504,-0.49932713533113005,-0.472550572098172,-0.4542885680152874,0.10460131252908478,1.0
-0.5353214316023504,-0.49932713533113005,-0.472550572098172,-0.4542885680152874,-0.43493543203693785,0.1003859995654125,1.0
-0.49932713533113005,-0.472550572098172,-0.4542885680152874,-0.43493543203693785,-0.4086885806985291,0.09063855463260095,1.0
-0.472550572098172,-0.4542885680152874,-0.43493543203693785,-0.4086885806985291,-0.37838495692826823,0.09416561516990374,1.0
-0.4542885680152874,-0.43493543203693785,-0.4086885806985291,-0.37838495692826823,-0.32855846555147283,0.12573010246381455,1.0
-0.43493543203693785,-0.4086885806985291,-0.37838495692826823,-0.32855846555147283,-0.2540127074899208,0.18092272454701708,1.0
-0.4086885806985291,-0.37838495692826823,-0.32855846555147283,-0.2540127074899208,-0.14924912406356172,0.25943945663496737,1.0
-0.37838495692826823,-0.32855846555147283,-0.2540127074899208,-0.14924912406356172,-0.04268936967082271,0.3356955872574455,2.0
-0.32855846555147283,-0.2540127074899208,-0.14924912406356172,-0.04268936967082271,0.06645552798193832,0.39501399353341116,2.0
-0.2540127074899208,-0.14924912406356172,-0.04268936967082271,0.06645552798193832,0.17659643321107077,0.43060914070099154,2.0
-0.14924912406356172,-0.04268936967082271,0.06645552798193832,0.17659643321107077,0.28147938833197683,0.43072851239553855,2.0
-0.04268936967082271,0.06645552798193832,0.17659643321107077,0.28147938833197683,0.3637600591635959,0.4064494288344186,2.0
0.06645552798193832,0.17659643321107077,0.28147938833197683,0.3637600591635959,0.44523683623975385,0.37878130825781553,2.0
0.17659643321107077,0.28147938833197683,0.3637600591635959,0.44523683623975385,0.528640347073202,0.3520439138621312,2.0
0.28147938833197683,0.3637600591635959,0.44523683623975385,0.528640347073202,0.6040403588238532,0.3225609704918764,2.0
0.3637600591635959,0.44523683623975385,0.528640347073202,0.6040403588238532,0.6747084019953724,0.3109483428317765,2.0
0.44523683623975385,0.528640347073202,0.6040403588238532,0.6747084019953724,0.7395402884132054,0.29430345217345155,2.0
0.528640347073202,0.6040403588238532,0.6747084019953724,0.7395402884132054,0.7998882755546357,0.27124792848143375,2.0
0.6040403588238532,0.6747084019953724,0.7395402884132054,0.7998882755546357,0.8444288390822932,0.24038848025843995,2.0
0.6747084019953724,0.7395402884132054,0.7998882755546357,0.8444288390822932,0.8770881886371196,0.20237978664174716,2.0
0.7395402884132054,0.7998882755546357,0.8444288390822932,0.8770881886371196,0.8965979999645617,0.15705771155135628,2.0
0.7998882755546357,0.8444288390822932,0.8770881886371196,0.8965979999645617,0.9129761694928846,0.11308789393824892,2.0
0.8444288390822932,0.8770881886371196,0.8965979999645617,0.9129761694928846,0.9202597080429475,0.07583086896065439,2.0
0.8770881886371196,0.8965979999645617,0.9129761694928846,0.9202597080429475,0.9097176952683108,0.043171519405827974,2.0
0.8965979999645617,0.9129761694928846,0.9202597080429475,0.9097176952683108,0.8723916585298064,0.047868049513141164,2.0
0.9129761694928846,0.9202597080429475,0.9097176952683108,0.8723916585298064,0.8056479598165023,0.11461174822644526,2.0
0.9202597080429475,0.9097176952683108,0.8723916585298064,0.8056479598165023,0.7035366662283482,0.21672304181459934,0.0
0.9097176952683108,0.8723916585298064,0.8056479598165023,0.7035366662283482,0.576612846819071,0.3331048484492398,0.0
0.8723916585298064,0.8056479598165023,0.7035366662283482,0.576612846819071,0.42826740378688033,0.44412425474292605,0.0
0.8056479598165023,0.7035366662283482,0.576612846819071,0.42826740378688033,0.29215755944570554,0.5134904003707967,0.0
0.7035366662283482,0.576612846819071,0.42826740378688033,0.29215755944570554,0.1739945033065029,0.5295421629218453,0.0
0.576612846819071,0.42826740378688033,0.29215755944570554,0.1739945033065029,0.06995274559560372,0.5066601012234673,0.0
0.42826740378688033,0.29215755944570554,0.1739945033065029,0.06995274559560372,-0.02538420432703703,0.45365160811391736,0.0
0.29215755944570554,0.1739945033065029,0.06995274559560372,-0.02538420432703703,-0.09838372590766842,0.39054128535337396,0.0
0.1739945033065029,0.06995274559560372,-0.02538420432703703,-0.09838372590766842,-0.16523747040188075,0.33923197370838365,0.0
0.06995274559560372,-0.02538420432703703,-0.09838372590766842,-0.16523747040188075,-0.22501284644603425,0.29496559204163797,0.0
-0.02538420432703703,-0.09838372590766842,-0.16523747040188075,-0.22501284644603425,-0.28053187550651326,0.25514767117947623,0.0
-0.09838372590766842,-0.16523747040188075,-0.22501284644603425,-0.28053187550651326,-0.3264172357805455,0.22803350987287707,0.0
-0.16523747040188075,-0.22501284644603425,-0.28053187550651326,-0.3264172357805455,-0.36629111212452703,0.20105364172264628,0.0
-0.22501284644603425,-0.28053187550651326,-0.3264172357805455,-0.36629111212452703,-0.4069893992339695,0.18197655278793523,0.0
-0.28053187550651326,-0.3264172357805455,-0.36629111212452703,-0.4069893992339695,-0.45067011352434605,0.1701382380178328,0.0
-0.3264172357805455,-0.36629111212452703,-0.4069893992339695,-0.45067011352434605,-0.48891941571285835,0.16250217993231286,0.0
-0.36629111212452703,-0.4069893992339695,-0.45067011352434605,-0.48891941571285835,-0.5254975141777193,0.15920640205319225,0.0
-0.4069893992339695,-0.45067011352434605,-0.48891941571285835,-0.5254975141777193,-0.5693349038171897,0.16234550458322017,0.0
-0.45067011352434605,-0.48891941571285835,-0.5254975141777193,-0.5693349038171897,-0.6077483420857033,0.15707822856135722,0.0
-0.48891941571285835,-0.5254975141777193,-0.5693349038171897,-0.6077483420857033,-0.6392811212732479,0.15036170556038952,0.0
-0.5254975141777193,-0.5693349038171897,-0.6077483420857033,-0.6392811212732479,-0.6693236194616893,0.14382610528397,0.0
-0.5693349038171897,-0.6077483420857033,-0.6392811212732479,-0.6693236194616893,-0.703488171477439,0.13415326766024938,0.0
-0.6077483420857033,-0.6392811212732479,-0.6693236194616893,-0.703488171477439,-0.7298805070685761,0.12213216498287283,0.0
-0.6392811212732479,-0.6693236194616893,-0.703488171477439,-0.7298805070685761,-0.7523317115569514,0.11305059028370357,0.0
-0.6693236194616893,-0.703488171477439,-0.7298805070685761,-0.7523317115569514,-0.7742681256125956,0.10494450615090634,0.0
-0.703488171477439,-0.7298805070685761,-0.7523317115569514,-0.7742681256125956,-0.7921664190636588,0.08867824758621978,0.0
-0.7298805070685761,-0.7523317115569514,-0.7742681256125956,-0.7921664190636588,-0.802984478881934,0.07310397181335793,0.0
-0.7523317115569514,-0.7742681256125956,-0.7921664190636588,-0.802984478881934,-0.8081174617474332,0.05578575019048171,0.0
-0.7742681256125956,-0.7921664190636588,-0.802984478881934,-0.8081174617474332,-0.8088952429447128,0.03462711733211721,0.0
-0.7921664190636588,-0.802984478881934,-0.8081174617474332,-0.8088952429447128,-0.8064891572265103,0.01672882388105401,0.0
-0.802984478881934,-0.8081174617474332,-0.8088952429447128,-0.8064891572265103,-0.7935130809927615,0.015382161951951301,0.0
-0.8081174617474332,-0.8088952429447128,-0.8064891572265103,-0.7935130809927615,-0.7592813823988298,0.049613860545883015,0.0
-0.8088952429447128,-0.8064891572265103,-0.7935130809927615,-0.7592813823988298,-0.707179368094743,0.1017158748499698,0.0
-0.8064891572265103,-0.7935130809927615,-0.7592813823988298,-0.707179368094743,-0.6313522294995428,0.17513692772696743,2.0
-0.7935130809927615,-0.7592813823988298,-0.707179368094743,-0.6313522294995428,-0.5448431894251593,0.24866989156760222,2.0
-0.7592813823988298,-0.707179368094743,-0.6313522294995428,-0.5448431894251593,-0.45781562855259017,0.30146575384623964,2.0
-0.707179368094743,-0.6313522294995428,-0.5448431894251593,-0.45781562855259017,-0.3853999091656012,0.32177945892914184,2.0
-0.6313522294995428,-0.5448431894251593,-0.45781562855259017,-0.3853999091656012,-0.3336373581178812,0.29771487138166164,2.0
-0.5448431894251593,-0.45781562855259017,-0.3853999091656012,-0.3336373581178812,-0.3071107293703792,0.2377324600547801,2.0
-0.45781562855259017,-0.3853999091656012,-0.3336373581178812,-0.3071107293703792,-0.28586443292383135,0.17195119562875882,2.0
-0.3853999091656012,-0.3336373581178812,-0.3071107293703792,-0.28586443292383135,-0.26270259381635996,0.12269731534924122,2.0
-0.3336373581178812,-0.3071107293703792,-0.28586443292383135,-0.26270259381635996,-0.237028353575228,0.0966090045426532,2.0
-0.3071107293703792,-0.28586443292383135,-0.26270259381635996,-0.237028353575228,-0.2042309804985818,0.1028797488717974,2.0
-0.28586443292383135,-0.26270259381635996,-0.237028353575228,-0.2042309804985818,-0.17377068137922724,0.1120937515446041,2.0
-0.26270259381635996,-0.237028353575228,-0.2042309804985818,-0.17377068137922724,-0.1514854781535815,0.11121711566277848,2.0
-0.237028353575228,-0.2042309804985818,-0.17377068137922724,-0.1514854781535815,-0.14437726677988305,0.09265108679534495,3.0
-0.2042309804985818,-0.17377068137922724,-0.1514854781535815,-0.14437726677988305,-0.14019552710530137,0.06403545339328043,3.0
-0.17377068137922724,-0.1514854781535815,-0.14437726677988305,-0.14019552710530137,-0.13388188357342856,0.03988879780579868,3.0
-0.1514854781535815,-0.14437726677988305,-0.14019552710530137,-0.13388188357342856,-0.11869929617329744,0.032786181980284046,3.0
-0.14437726677988305,-0.14019552710530137,-0.13388188357342856,-0.11869929617329744,-0.09835015261857738,0.04602711416130567,3.0
-0.14019552710530137,-0.13388188357342856,-0.11869929617329744,-0.09835015261857738,-0.06531793637904659,0.07487759072625477,3.0
-0.13388188357342856,-0.11869929617329744,-0.09835015261857738,-0.06531793637904659,-0.031016810652256477,0.10286507292117208,3.0
-0.11869929617329744,-0.09835015261857738,-0.06531793637904659,-0.031016810652256477,-0.006643154020623765,0.11205614215267368,3.0
-0.09835015261857738,-0.06531793637904659,-0.031016810652256477,-0.006643154020623765,0.008564110384456924,0.1069142630030343,3.0
-0.06531793637904659,-0.031016810652256477,-0.006643154020623765,0.008564110384456924,0.021362195722510524,0.08668013210155712,3.0
-0.031016810652256477,-0.006643154020623765,0.008564110384456924,0.021362195722510524,0.030185648000201626,0.0612024586524581,3.0
-0.006643154020623765,0.008564110384456924,0.021362195722510524,0.030185648000201626,0.04039225704181226,0.04703541106243603,3.0
0.008564110384456924,0.021362195722510524,0.030185648000201626,0.04039225704181226,0.06131638836788533,0.05275227798342841,3.0
0.021362195722510524,0.030185648000201626,0.04039225704181226,0.06131638836788533,0.08002202949115556,0.05865983376864503,3.0
0.030185648000201626,0.04039225704181226,0.06131638836788533,0.08002202949115556,0.07724794541970192,0.04983638149095393,3.0
0.04039225704181226,0.06131638836788533,0.08002202949115556,0.07724794541970192,0.06004201921461161,0.03962977244934329,3.0
0.06131638836788533,0.08002202949115556,0.07724794541970192,0.06004201921461161,0.03408257562438766,0.0459394538667679,3.0
0.08002202949115556,0.07724794541970192,0.06004201921461161,0.03408257562438766,0.00083630475683516,0.0791857247343204,3.0
0.07724794541970192,0.06004201921461161,0.03408257562438766,0.00083630475683516,-0.030288607703134574,0.1075365531228365,3.0
0.06004201921461161,0.03408257562438766,0.00083630475683516,-0.030288607703134574,-0.04602201589270405,0.10606403510731566,3.0
0.03408257562438766,0.00083630475683516,-0.030288607703134574,-0.04602201589270405,-0.047935512258518,0.08201808788290565,3.0
0.00083630475683516,-0.030288607703134574,-0.04602201589270405,-0.047935512258518,-0.04810063631039019,0.04893694106722535,3.0
-0.030288607703134574,-0.04602201589270405,-0.047935512258518,-0.04810063631039019,-0.04172879054402523,0.017812028607255614,3.0
-0.04602201589270405,-0.047935512258518,-0.04810063631039019,-0.04172879054402523,-0.025680675337944936,0.022419960972445252,3.0
-0.047935512258518,-0.04810063631039019,-0.04172879054402523,-0.025680675337944936,-0.007950237438673402,0.040150398871716786,3.0
-0.04810063631039019,-0.04172879054402523,-0.025680675337944936,-0.007950237438673402,0.002526397993646512,0.0506270343040367,3.0
-0.04172879054402523,-0.025680675337944936,-0.007950237438673402,0.002526397993646512,0.012462980644546873,0.0541917711885721,3.0
-0.025680675337944936,-0.007950237438673402,0.002526397993646512,0.012462980644546873,0.013785915695430084,0.03946659103337502,3.0
-0.007950237438673402,0.002526397993646512,0.012462980644546873,0.013785915695430084,-0.00754811180646664,0.021736153134103486,3.0
0.002526397993646512,0.012462980644546873,0.013785915695430084,-0.00754811180646664,-0.03946950498723201,0.05325542068266209,3.0
0.012462980644546873,0.013785915695430084,-0.00754811180646664,-0.03946950498723201,-0.05408201225997422,0.0678679279554043,3.0
0.013785915695430084,-0.00754811180646664,-0.03946950498723201,-0.05408201225997422,-0.04646493687890241,0.0678679279554043,3.0
-0.00754811180646664,-0.03946950498723201,-0.05408201225997422,-0.04646493687890241,-0.016385162535489717,0.04653390045350758,3.0
-0.03946950498723201,-0.05408201225997422,-0.04646493687890241,-0.016385162535489717,0.048471679768127496,0.10255369202810172,3.0
-0.05408201225997422,-0.04646493687890241,-0.016385162535489717,0.048471679768127496,0.1255243902794383,0.1796064025394125,3.0
-0.04646493687890241,-0.016385162535489717,0.048471679768127496,0.1255243902794383,0.19708915436087793,0.24355409123978033,3.0
-0.016385162535489717,0.048471679768127496,0.1255243902794383,0.19708915436087793,0.2621193005119602,0.2785044630474499,2.0
0.048471679768127496,0.1255243902794383,0.19708915436087793,0.2621193005119602,0.3236003639102749,0.2751286841421474,2.0
0.1255243902794383,0.19708915436087793,0.2621193005119602,0.3236003639102749,0.3779710093872588,0.2524466191078205,2.0
0.19708915436087793,0.2621193005119602,0.3236003639102749,0.3779710093872588,0.43386987397215315,0.23678071961127523,2.0
0.2621193005119602,0.3236003639102749,0.3779710093872588,0.43386987397215315,0.49887123905366026,0.23675193854170007,2.0
0.3236003639102749,0.3779710093872588,0.43386987397215315,0.49887123905366026,0.5585199189366654,0.2349195550263905,2.0
0.3779710093872588,0.43386987397215315,0.49887123905366026,0.5585199189366654,0.6088429882270283,0.2308719788397695,2.0
0.43386987397215315,0.49887123905366026,0.5585199189366654,0.6088429882270283,0.6541480374629245,0.22027816349077134,2.0
0.49887123905366026,0.5585199189366654,0.6088429882270283,0.6541480374629245,0.6934409212871389,0.1945696822334786,2.0
0.5585199189366654,0.6088429882270283,0.6541480374629245,0.6934409212871389,0.7195463153634112,0.16102639642674577,2.0
0.6088429882270283,0.6541480374629245,0.6934409212871389,0.7195463153634112,0.7467153953195675,0.13787240709253923,2.0
0.6541480374629245,0.6934409212871389,0.7195463153634112,0.7467153953195675,0.7674221183570524,0.11327408089412794,2.0
0.6934409212871389,0.7195463153634112,0.7467153953195675,0.7674221183570524,0.7359553051498942,0.07398119706991357,2.0
0.7195463153634112,0.7467153953195675,0.7674221183570524,0.7359553051498942,0.6764350479949655,0.09098707036208697,2.0
0.7467153953195675,0.7674221183570524,0.7359553051498942,0.6764350479949655,0.5961174648100933,0.17130465354695912,2.0
0.7674221183570524,0.7359553051498942,0.6764350479949655,0.5961174648100933,0.4944687857918755,0.27295333256517695,0.0
0.7359553051498942,0.6764350479949655,0.5961174648100933,0.4944687857918755,0.3751854394520453,0.36076986569784886,0.0
0.6764350479949655,0.5961174648100933,0.4944687857918755,0.3751854394520453,0.27098992379500686,0.4054451241999586,0.0
0.5961174648100933,0.4944687857918755,0.3751854394520453,0.27098992379500686,0.16624213181806957,0.42987533299202374,0.0
0.4944687857918755,0.3751854394520453,0.27098992379500686,0.16624213181806957,0.036391506814910324,0.45807727897696515,0.0
0.3751854394520453,0.27098992379500686,0.16624213181806957,0.036391506814910324,-0.09493260852591345,0.47011804797795875,0.0
0.27098992379500686,0.16624213181806957,0.036391506814910324,-0.09493260852591345,-0.2285592002492477,0.49954912404425456,0.0
0.16624213181806957,0.036391506814910324,-0.09493260852591345,-0.2285592002492477,-0.33178724368170687,0.49802937549977644,0.0
0.036391506814910324,-0.09493260852591345,-0.2285592002492477,-0.33178724368170687,-0.4296223586136969,0.46601386542860723,0.0
-0.09493260852591345,-0.2285592002492477,-0.33178724368170687,-0.4296223586136969,-0.4982838404866936,0.40335123196078015,0.0
-0.2285592002492477,-0.33178724368170687,-0.4296223586136969,-0.4982838404866936,-0.5620611172834845,0.3335019170342368,0.0
-0.33178724368170687,-0.4296223586136969,-0.4982838404866936,-0.5620611172834845,-0.6262331862750393,0.29444594259333245,0.0
-0.4296223586136969,-0.4982838404866936,-0.5620611172834845,-0.6262331862750393,-0.7133139892349021,0.28369163062120517,0.0
-0.4982838404866936,-0.5620611172834845,-0.6262331862750393,-0.7133139892349021,-0.798500652593655,0.3002168121069614,0.0
-0.5620611172834845,-0.6262331862750393,-0.7133139892349021,-0.798500652593655,-0.8790986656886755,0.31703754840519094,0.0
-0.6262331862750393,-0.7133139892349021,-0.798500652593655,-0.8790986656886755,-0.9530456168358377,0.32681243056079834,0.0
-0.7133139892349021,-0.798500652593655,-0.8790986656886755,-0.9530456168358377,-1.0,0.2866860107650979,0.0
-0.798500652593655,-0.8790986656886755,-0.9530456168358377,-1.0,-1.0,0.201499347406345,0.0
-0.8790986656886755,-0.9530456168358377,-1.0,-1.0,-1.0,0.12090133431132455,0.0
-0.9530456168358377,-1.0,-1.0,-1.0,-1.0,0.04695438316416234,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9875717349258658,0.012428265074134193,1.0
-1.0,-1.0,-1.0,-0.9875717349258658,-0.9769674199640166,0.023032580035983408,1.0
-1.0,-1.0,-0.9875717349258658,-0.9769674199640166,-0.9760961314990623,0.02390386850093773,1.0
-1.0,-0.9875717349258658,-0.9769674199640166,-0.9760961314990623,-0.9733750916688747,0.026624908331125297,1.0
-0.9875717349258658,-0.9769674199640166,-0.9760961314990623,-0.9733750916688747,-0.9689968175146837,0.018574917411182112,1.0
-0.9769674199640166,-0.9760961314990623,-0.9733750916688747,-0.9689968175146837,-0.9653806726783583,0.011586747285658339,1.0
-0.9760961314990623,-0.9733750916688747,-0.9689968175146837,-0.9653806726783583,-0.9560207719933349,0.020075359505727364,1.0
-0.9733750916688747,-0.9689968175146837,-0.9653806726783583,-0.9560207719933349,-0.93555839369338,0.037816697975494695,1.0
-0.9689968175146837,-0.9653806726783583,-0.9560207719933349,-0.93555839369338,-0.9301699012506662,0.038826916264017464,1.0
-0.9653806726783583,-0.9560207719933349,-0.93555839369338,-0.9301699012506662,-0.9339984102458755,0.03521077142769202,1.0
-0.9560207719933349,-0.93555839369338,-0.9301699012506662,-0.9339984102458755,-0.9351535124932646,0.025850870742668675,1.0
-0.93555839369338,-0.9301699012506662,-0.9339984102458755,-0.9351535124932646,-0.9396191139651263,0.009449212714460087,1.0
-0.9301699012506662,-0.9339984102458755,-0.9351535124932646,-0.9396191139651263,-0.9450850101666856,0.014915108916019326,1.0
-0.9339984102458755,-0.9351535124932646,-0.9396191139651263,-0.9450850101666856,-0.9398136157181227,0.01108659992081007,1.0
-0.9351535124932646,-0.9396191139651263,-0.9450850101666856,-0.9398136157181227,-0.936427697446569,0.009931497673420941,1.0
-0.9396191139651263,-0.9450850101666856,-0.9398136157181227,-0.936427697446569,-0.9459642374787014,0.009536540032132446,1.0
-0.9450850101666856,-0.9398136157181227,-0.936427697446569,-0.9459642374787014,-0.9547823118518052,0.018354614405236225,1.0
-0.9398136157181227,-0.936427697446569,-0.9459642374787014,-0.9547823118518052,-0.9583885331293048,0.02196083568273588,1.0
-0.936427697446569,-0.9459642374787014,-0.9547823118518052,-0.9583885331293048,-0.9611532366183286,0.02472553917175968,1.0
-0.9459642374787014,-0.9547823118518052,-0.9583885331293048,-0.9611532366183286,-0.9550244466871687,0.015188999139627235,1.0
-0.9547823118518052,-0.9583885331293048,-0.9611532366183286,-0.9550244466871687,-0.9509319710271773,0.01022126559115133,1.0
-0.9583885331293048,-0.9611532366183286,-0.9550244466871687,-0.9509319710271773,-0.9547565105988564,0.01022126559115133,1.0
-0.9611532366183286,-0.9550244466871687,-0.9509319710271773,-0.9547565105988564,-0.9611155270947892,0.01022126559115133,1.0
-0.9550244466871687,-0.9509319710271773,-0.9547565105988564,-0.9611155270947892,-0.9660693676609079,0.015137396633730593,1.0
-0.9509319710271773,-0.9547565105988564,-0.9611155270947892,-0.9660693676609079,-0.969830396456098,0.01889842542892073,1.0
-0.9547565105988564,-0.9611155270947892,-0.9660693676609079,-0.969830396456098,-0.9655446678861651,0.015073885857241676,1.0
-0.9611155270947892,-0.9660693676609079,-0.969830396456098,-0.9655446678861651,-0.9649362194373128,0.00871486936130883,1.0
-0.9660693676609079,-0.969830396456098,-0.9655446678861651,-0.9649362194373128,-0.9657174863012606,0.004894177018785251,1.0
-0.969830396456098,-0.9655446678861651,-0.9649362194373128,-0.9657174863012606,-0.9637535908218535,0.006076805634244509,1.0
-0.9655446678861651,-0.9649362194373128,-0.9657174863012606,-0.9637535908218535,-0.9641937409301262,0.0019638954794071184,1.0
-0.9649362194373128,-0.9657174863012606,-0.9637535908218535,-0.9641937409301262,-0.9603089405488399,0.005408545752420779,1.0
-0.9657174863012606,-0.9637535908218535,-0.9641937409301262,-0.9603089405488399,-0.9454576724245486,0.02025981387671205,1.0
-0.9637535908218535,-0.9641937409301262,-0.9603089405488399,-0.9454576724245486,-0.94890183572555,0.01873606850557763,1.0
-0.9641937409301262,-0.9603089405488399,-0.9454576724245486,-0.94890183572555,-0.9528315990742123,0.01873606850557763,1.0
-0.9603089405488399,-0.9454576724245486,-0.94890183572555,-0.9528315990742123,-0.9547897363034364,0.014851268124291273,1.0
-0.9454576724245486,-0.94890183572555,-0.9528315990742123,-0.9547897363034364,-0.9549201289088272,0.00946245648427857,1.0
-0.94890183572555,-0.9528315990742123,-0.9547897363034364,-0.9549201289088272,-0.9515434100588898,0.006018293183277179,1.0
-0.9528315990742123,-0.9547897363034364,-0.9549201289088272,-0.9515434100588898,-0.9372092160594224,0.017710912849404736,1.0
-0.9547897363034364,-0.9549201289088272,-0.9515434100588898,-0.9372092160594224,-0.9386233013833973,0.017710912849404736,1.0
-0.9549201289088272,-0.9515434100588898,-0.9372092160594224,-0.9386233013833973,-0.941892109111632,0.017710912849404736,1.0
-0.9515434100588898,-0.9372092160594224,-0.9386233013833973,-0.941892109111632,-0.9280345225663506,0.02350888749253921,1.0
-0.9372092160594224,-0.9386233013833973,-0.941892109111632,-0.9280345225663506,-0.9052135684746642,0.03667854063696785,1.0
-0.9386233013833973,-0.941892109111632,-0.9280345225663506,-0.9052135684746642,-0.8693218797667762,0.0725702293448558,1.0
-0.941892109111632,-0.9280345225663506,-0.9052135684746642,-0.8693218797667762,-0.8205752786860916,0.12131683042554042,1.0
-0.9280345225663506,-0.9052135684746642,-0.8693218797667762,-0.8205752786860916,-0.7657811584933356,0.16225336407301494,2.0
-0.9052135684746642,-0.8693218797667762,-0.8205752786860916,-0.7657811584933356,-0.7242488655281285,0.18096470294653566,2.0
-0.8693218797667762,-0.8205752786860916,-0.7657811584933356,-0.7242488655281285,-0.6904389622097492,0.178882917557027,2.0
-0.8205752786860916,-0.7657811584933356,-0.7242488655281285,-0.6904389622097492,-0.6567706922386047,0.16380458644748686,2.0
-0.7657811584933356,-0.7242488655281285,-0.6904389622097492,-0.6567706922386047,-0.6288734191301681,0.13690773936316747,2.0
-0.7242488655281285,-0.6904389622097492,-0.6567706922386047,-0.6288734191301681,-0.6083815467485592,0.11586731877956935,2.0
-0.6904389622097492,-0.6567706922386047,-0.6288734191301681,-0.6083815467485592,-0.585027781493467,0.1054111807162822,2.0
-0.6567706922386047,-0.6288734191301681,-0.6083815467485592,-0.585027781493467,-0.5600913197867405,0.0966793724518642,2.0
-0.6288734191301681,-0.6083815467485592,-0.585027781493467,-0.5600913197867405,-0.5391835399569029,0.08968987917326521,2.0
-0.6083815467485592,-0.585027781493467,-0.5600913197867405,-0.5391835399569029,-0.5112817705517285,0.09709977619683063,2.0
-0.585027781493467,-0.5600913197867405,-0.5391835399569029,-0.5112817705517285,-0.4838206382268402,0.10120714326662683,2.0
-0.5600913197867405,-0.5391835399569029,-0.5112817705517285,-0.4838206382268402,-0.47914224147136775,0.08094907831537279,2.0
-0.5391835399569029,-0.5112817705517285,-0.4838206382268402,-0.47914224147136775,-0.46799142556212103,0.0711921143947819,2.0
-0.5112817705517285,-0.4838206382268402,-0.47914224147136775,-0.46799142556212103,-0.4409574414273041,0.07032432912442443,2.0
-0.4838206382268402,-0.47914224147136775,-0.46799142556212103,-0.4409574414273041,-0.39389695162321925,0.08992368660362093,2.0
-0.47914224147136775,-0.46799142556212103,-0.4409574414273041,-0.39389695162321925,-0.3228914335430475,0.15625080792832025,2.0
-0.46799142556212103,-0.4409574414273041,-0.39389695162321925,-0.3228914335430475,-0.2155108748556972,0.25248055070642383,2.0
-0.4409574414273041,-0.39389695162321925,-0.3228914335430475,-0.2155108748556972,-0.10119927474733614,0.33975816667996794,2.0
-0.39389695162321925,-0.3228914335430475,-0.2155108748556972,-0.10119927474733614,0.045326043337556854,0.4392229949607761,2.0
-0.3228914335430475,-0.2155108748556972,-0.10119927474733614,0.045326043337556854,0.19474697652146267,0.5176384100645102,2.0
-0.2155108748556972,-0.10119927474733614,0.045326043337556854,0.19474697652146267,0.3439341022750151,0.5594449771307123,2.0
-0.10119927474733614,0.045326043337556854,0.19474697652146267,0.3439341022750151,0.4883978683057173,0.5895971430530534,2.0
0.045326043337556854,0.19474697652146267,0.3439341022750151,0.4883978683057173,0.6286171302161259,0.583291086878569,2.0
0.19474697652146267,0.3439341022750151,0.4883978683057173,0.6286171302161259,0.7293341771383544,0.5345872006168917,2.0
0.3439341022750151,0.4883978683057173,0.6286171302161259,0.7293341771383544,0.8178909895337447,0.47395688725872964,2.0
0.4883978683057173,0.6286171302161259,0.7293341771383544,0.8178909895337447,0.8971944232431572,0.40879655493743994,2.0
0.6286171302161259,0.7293341771383544,0.8178909895337447,0.8971944232431572,0.9769587273681721,0.34834159715204627,2.0
0.7293341771383544,0.8178909895337447,0.8971944232431572,0.9769587273681721,1.0,0.27066582286164564,2.0
0.8178909895337447,0.8971944232431572,0.9769587273681721,1.0,1.0,0.18210901046625527,2.0
0.8971944232431572,0.9769587273681721,1.0,1.0,1.0,0.10280557675684276,2.0
0.9769587273681721,1.0,1.0,1.0,1.0,0.02304127263182787,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9951034207248124,0.004896579275187607,3.0
1.0,1.0,1.0,0.9951034207248124,0.9621275061849079,0.037872493815092056,3.0
1.0,1.0,0.9951034207248124,0.9621275061849079,0.8622344134631279,0.1377655865368721,3.0
1.0,0.9951034207248124,0.9621275061849079,0.8622344134631279,0.724803618210591,0.275196381789409,3.0
0.9951034207248124,0.9621275061849079,0.8622344134631279,0.724803618210591,0.5631856931155206,0.4319177276092918,3.0
0.9621275061849079,0.8622344134631279,0.724803618210591,0.5631856931155206,0.40186558848810794,0.5602619176968,0.0
0.8622344134631279,0.724803618210591,0.5631856931155206,0.40186558848810794,0.2528115792597827,0.6094228342033452,0.0
0.724803618210591,0.5631856931155206,0.40186558848810794,0.2528115792597827,0.15553314485063252,0.5692704733599585,0.0
0.5631856931155206,0.40186558848810794,0.2528115792597827,0.15553314485063252,0.0753824682333395,0.4878032248821811,0.0
0.40186558848810794,0.2528115792597827,0.15553314485063252,0.0753824682333395,-0.007068614754848324,0.40893420324295626,0.0
0.2528115792597827,0.15553314485063252,0.0753824682333395,-0.007068614754848324,-0.09140931726198287,0.3442208965217656,0.0
0.15553314485063252,0.0753824682333395,-0.007068614754848324,-0.09140931726198287,-0.1777464438695715,0.333279588720204,0.0
