-0.8074511374510457,-0.7304542161049974,-0.5688202977153141,-0.34328061609766003,-0.08092854893592272,0.726522588515123,2.0
-0.7304542161049974,-0.5688202977153141,-0.34328061609766003,-0.08092854893592272,0.15032513887572696,0.8807793549807243,2.0
-0.5688202977153141,-0.34328061609766003,-0.08092854893592272,0.15032513887572696,0.2657272746727972,0.8345475723881113,2.0
-0.34328061609766003,-0.08092854893592272,0.15032513887572696,0.2657272746727972,0.23008581709677145,0.6090078907704572,2.0
-0.08092854893592272,0.15032513887572696,0.2657272746727972,0.23008581709677145,0.07636712719090433,0.34665582360871994,2.0
0.15032513887572696,0.2657272746727972,0.23008581709677145,0.07636712719090433,-0.15159695619873337,0.4173242308715306,2.0
0.2657272746727972,0.23008581709677145,0.07636712719090433,-0.15159695619873337,-0.3766383055479958,0.642365580220793,0.0
0.23008581709677145,0.07636712719090433,-0.15159695619873337,-0.3766383055479958,-0.5605858076543854,0.7906716247511568,0.0
0.07636712719090433,-0.15159695619873337,-0.3766383055479958,-0.5605858076543854,-0.697692507938189,0.7740596351290934,0.0
-0.15159695619873337,-0.3766383055479958,-0.5605858076543854,-0.697692507938189,-0.7649609754348662,0.6133640192361328,0.0
-0.3766383055479958,-0.5605858076543854,-0.697692507938189,-0.7649609754348662,-0.8108177622174866,0.43417945666949076,0.0
-0.5605858076543854,-0.697692507938189,-0.7649609754348662,-0.8108177622174866,-0.8436180378133772,0.2830322301589918,0.0
-0.697692507938189,-0.7649609754348662,-0.8108177622174866,-0.8436180378133772,-0.8632745094065801,0.16558200146839108,0.0
-0.7649609754348662,-0.8108177622174866,-0.8436180378133772,-0.8632745094065801,-0.8748501603226089,0.10988918488774269,1.0
-0.8108177622174866,-0.8436180378133772,-0.8632745094065801,-0.8748501603226089,-0.869478534540675,0.06403239810512229,1.0
-0.8436180378133772,-0.8632745094065801,-0.8748501603226089,-0.869478534540675,-0.812747556970252,0.062102603352356844,1.0
-0.8632745094065801,-0.8748501603226089,-0.869478534540675,-0.812747556970252,-0.5964764878359015,0.2783736724867074,1.0
-0.8748501603226089,-0.869478534540675,-0.812747556970252,-0.5964764878359015,-0.3413507627989182,0.5334993975236907,1.0
-0.869478534540675,-0.812747556970252,-0.5964764878359015,-0.3413507627989182,-0.11168648161628913,0.7577920529243859,2.0
-0.812747556970252,-0.5964764878359015,-0.3413507627989182,-0.11168648161628913,-0.003973381926334563,0.8087741750439175,2.0
-0.5964764878359015,-0.3413507627989182,-0.11168648161628913,-0.003973381926334563,-0.004826475224356308,0.5925031059095669,2.0
-0.3413507627989182,-0.11168648161628913,-0.003973381926334563,-0.004826475224356308,-0.15876063888305414,0.3373773808725836,2.0
-0.11168648161628913,-0.003973381926334563,-0.004826475224356308,-0.15876063888305414,-0.3278535885459598,0.32388020661962524,2.0
-0.003973381926334563,-0.004826475224356308,-0.15876063888305414,-0.3278535885459598,-0.5248566402164142,0.5208832582900796,2.0
-0.004826475224356308,-0.15876063888305414,-0.3278535885459598,-0.5248566402164142,-0.7379185268463879,0.7330920516220316,0.0
-0.15876063888305414,-0.3278535885459598,-0.5248566402164142,-0.7379185268463879,-0.86921151575381,0.7104508768707558,0.0
-0.3278535885459598,-0.5248566402164142,-0.7379185268463879,-0.86921151575381,-0.9882659174482494,0.6604123289022896,0.0
-0.5248566402164142,-0.7379185268463879,-0.86921151575381,-0.9882659174482494,-1.0,0.4751433597835858,0.0
-0.7379185268463879,-0.86921151575381,-0.9882659174482494,-1.0,-1.0,0.2620814731536121,0.0
-0.86921151575381,-0.9882659174482494,-1.0,-1.0,-1.0,0.13078848424619005,1.0
-0.9882659174482494,-1.0,-1.0,-1.0,-1.0,0.011734082551750569,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9823623262719509,0.01763767372804914,1.0
-1.0,-1.0,-1.0,-0.9823623262719509,-0.9148917923714196,0.0851082076285804,1.0
-1.0,-1.0,-0.9823623262719509,-0.9148917923714196,-0.7901952972158847,0.20980470278411534,1.0
-1.0,-0.9823623262719509,-0.9148917923714196,-0.7901952972158847,-0.6032738323884993,0.3967261676115007,1.0
-0.9823623262719509,-0.9148917923714196,-0.7901952972158847,-0.6032738323884993,-0.3573540630789823,0.6250082631929685,2.0
-0.9148917923714196,-0.7901952972158847,-0.6032738323884993,-0.3573540630789823,-0.08076489474032078,0.8341268976310988,2.0
-0.7901952972158847,-0.6032738323884993,-0.3573540630789823,-0.08076489474032078,0.1501757156818435,0.9403710128977282,2.0
-0.6032738323884993,-0.3573540630789823,-0.08076489474032078,0.1501757156818435,0.2179928570280012,0.8212666894165005,2.0
-0.3573540630789823,-0.08076489474032078,0.1501757156818435,0.2179928570280012,0.17046118443267932,0.5753469201069835,2.0
-0.08076489474032078,0.1501757156818435,0.2179928570280012,0.17046118443267932,0.022438365513631986,0.298757751768322,2.0
0.1501757156818435,0.2179928570280012,0.17046118443267932,0.022438365513631986,-0.1949059425310573,0.4128987995590585,2.0
0.2179928570280012,0.17046118443267932,0.022438365513631986,-0.1949059425310573,-0.4308991604595942,0.6488920174875954,0.0
0.17046118443267932,0.022438365513631986,-0.1949059425310573,-0.4308991604595942,-0.5703782845075401,0.7408394689402195,0.0
0.022438365513631986,-0.1949059425310573,-0.4308991604595942,-0.5703782845075401,-0.6579734898903189,0.6804118554039509,0.0
-0.1949059425310573,-0.4308991604595942,-0.5703782845075401,-0.6579734898903189,-0.7144061846202773,0.51950024208922,0.0
-0.4308991604595942,-0.5703782845075401,-0.6579734898903189,-0.7144061846202773,-0.7636994806248225,0.3328003201652283,0.0
-0.5703782845075401,-0.6579734898903189,-0.7144061846202773,-0.7636994806248225,-0.7948083921881116,0.22443010768057148,0.0
-0.6579734898903189,-0.7144061846202773,-0.7636994806248225,-0.7948083921881116,-0.8128534189965885,0.15487992910626958,0.0
-0.7144061846202773,-0.7636994806248225,-0.7948083921881116,-0.8128534189965885,-0.813786043154413,0.09937985853413578,0.0
-0.7636994806248225,-0.7948083921881116,-0.8128534189965885,-0.813786043154413,-0.7756270646815953,0.05008656252959054,0.0
-0.7948083921881116,-0.8128534189965885,-0.813786043154413,-0.7756270646815953,-0.6738209540280603,0.13996508912635275,0.0
-0.8128534189965885,-0.813786043154413,-0.7756270646815953,-0.6738209540280603,-0.5109190278554454,0.30286701529896765,0.0
-0.813786043154413,-0.7756270646815953,-0.6738209540280603,-0.5109190278554454,-0.2597679874077867,0.5540180557466263,2.0
-0.7756270646815953,-0.6738209540280603,-0.5109190278554454,-0.2597679874077867,0.000237622630251622,0.7758646873118469,2.0
-0.6738209540280603,-0.5109190278554454,-0.2597679874077867,0.000237622630251622,0.23305420118597042,0.9068751552140307,2.0
-0.5109190278554454,-0.2597679874077867,0.000237622630251622,0.23305420118597042,0.37932968978633674,0.8902487176417822,2.0
-0.2597679874077867,0.000237622630251622,0.23305420118597042,0.37932968978633674,0.400329813064243,0.6600978004720297,2.0
0.000237622630251622,0.23305420118597042,0.37932968978633674,0.400329813064243,0.2825726133665398,0.40009219043399136,2.0
0.23305420118597042,0.37932968978633674,0.400329813064243,0.2825726133665398,0.1041841235923553,0.2961456894718877,2.0
0.37932968978633674,0.400329813064243,0.2825726133665398,0.1041841235923553,-0.11953847610641788,0.5198682891706609,2.0
0.400329813064243,0.2825726133665398,0.1041841235923553,-0.11953847610641788,-0.3347745532962554,0.7351043663604984,0.0
0.2825726133665398,0.1041841235923553,-0.11953847610641788,-0.3347745532962554,-0.4933992721243632,0.775971885490903,0.0
0.1041841235923553,-0.11953847610641788,-0.3347745532962554,-0.4933992721243632,-0.6107098127426465,0.7148939363350018,0.0
-0.11953847610641788,-0.3347745532962554,-0.4933992721243632,-0.6107098127426465,-0.6999058442660582,0.5803673681596403,0.0
-0.3347745532962554,-0.4933992721243632,-0.6107098127426465,-0.6999058442660582,-0.7540659375999398,0.4192913843036844,0.0
-0.4933992721243632,-0.6107098127426465,-0.6999058442660582,-0.7540659375999398,-0.7711604738874165,0.2777612017630533,0.0
-0.6107098127426465,-0.6999058442660582,-0.7540659375999398,-0.7711604738874165,-0.7824019895982032,0.1716921768555567,0.0
-0.6999058442660582,-0.7540659375999398,-0.7711604738874165,-0.7824019895982032,-0.7595080318235665,0.082496145332145,0.0
-0.7540659375999398,-0.7711604738874165,-0.7824019895982032,-0.7595080318235665,-0.6585166273308902,0.12388536226731295,0.0
-0.7711604738874165,-0.7824019895982032,-0.7595080318235665,-0.6585166273308902,-0.475247047136826,0.3071549424613772,0.0
-0.7824019895982032,-0.7595080318235665,-0.6585166273308902,-0.475247047136826,-0.2419409302300638,0.5404610593681394,2.0
-0.7595080318235665,-0.6585166273308902,-0.475247047136826,-0.2419409302300638,0.025740069428686896,0.7852481012522534,2.0
-0.6585166273308902,-0.475247047136826,-0.2419409302300638,0.025740069428686896,0.26267663133295716,0.9211932586638474,2.0
-0.475247047136826,-0.2419409302300638,0.025740069428686896,0.26267663133295716,0.3834282334990746,0.8586752806359006,2.0
-0.2419409302300638,0.025740069428686896,0.26267663133295716,0.3834282334990746,0.36062003426768596,0.6253691637291384,2.0
0.025740069428686896,0.26267663133295716,0.3834282334990746,0.36062003426768596,0.18115956270289457,0.3576881640703877,2.0
0.26267663133295716,0.3834282334990746,0.36062003426768596,0.18115956270289457,-0.06452437061269067,0.4479526041117653,2.0
0.3834282334990746,0.36062003426768596,0.18115956270289457,-0.06452437061269067,-0.3332201796998805,0.7166484131989551,0.0
0.36062003426768596,0.18115956270289457,-0.06452437061269067,-0.3332201796998805,-0.5713430681190814,0.9319631023867674,0.0
0.18115956270289457,-0.06452437061269067,-0.3332201796998805,-0.5713430681190814,-0.7451792085558434,0.926338771258738,0.0
-0.06452437061269067,-0.3332201796998805,-0.5713430681190814,-0.7451792085558434,-0.8195783180963019,0.7550539474836112,0.0
-0.3332201796998805,-0.5713430681190814,-0.7451792085558434,-0.8195783180963019,-0.8794699407372721,0.5462497610373916,0.0
-0.5713430681190814,-0.7451792085558434,-0.8195783180963019,-0.8794699407372721,-0.9195370467973645,0.34819397867828306,0.0
-0.7451792085558434,-0.8195783180963019,-0.8794699407372721,-0.9195370467973645,-0.9467403713702239,0.20156116281438052,0.0
-0.8195783180963019,-0.8794699407372721,-0.9195370467973645,-0.9467403713702239,-0.9584106797972517,0.1388323617009498,0.0
-0.8794699407372721,-0.9195370467973645,-0.9467403713702239,-0.9584106797972517,-0.9213379762055767,0.07894073905997956,1.0
-0.9195370467973645,-0.9467403713702239,-0.9584106797972517,-0.9213379762055767,-0.7666367107310731,0.1917739690661786,1.0
-0.9467403713702239,-0.9584106797972517,-0.9213379762055767,-0.7666367107310731,-0.5159680620891856,0.44244261770806614,1.0
-0.9584106797972517,-0.9213379762055767,-0.7666367107310731,-0.5159680620891856,-0.20688712567735923,0.7515235541198925,2.0
-0.9213379762055767,-0.7666367107310731,-0.5159680620891856,-0.20688712567735923,0.10943326109367169,1.0307712372992484,2.0
-0.7666367107310731,-0.5159680620891856,-0.20688712567735923,0.10943326109367169,0.27366087141399764,1.0402975821450706,2.0
-0.5159680620891856,-0.20688712567735923,0.10943326109367169,0.27366087141399764,0.26972669824248685,0.7896289335031832,2.0
-0.20688712567735923,0.10943326109367169,0.27366087141399764,0.26972669824248685,0.12202190058798168,0.48054799709135687,2.0
0.10943326109367169,0.27366087141399764,0.26972669824248685,0.12202190058798168,-0.11871305012765465,0.3923739215416523,2.0
0.27366087141399764,0.26972669824248685,0.12202190058798168,-0.11871305012765465,-0.4099776491796647,0.6836385205936624,2.0
0.26972669824248685,0.12202190058798168,-0.11871305012765465,-0.4099776491796647,-0.6211795015641991,0.890906199806686,0.0
0.12202190058798168,-0.11871305012765465,-0.4099776491796647,-0.6211795015641991,-0.774333539987601,0.8963554405755827,0.0
-0.11871305012765465,-0.4099776491796647,-0.6211795015641991,-0.774333539987601,-0.8820569901252606,0.763343939997606,0.0
-0.4099776491796647,-0.6211795015641991,-0.774333539987601,-0.8820569901252606,-0.9540334208189586,0.5440557716392939,0.0
-0.6211795015641991,-0.774333539987601,-0.8820569901252606,-0.9540334208189586,-0.9930571312695305,0.37187762970533145,0.0
-0.774333539987601,-0.8820569901252606,-0.9540334208189586,-0.9930571312695305,-0.9949545390388964,0.2206209990512954,0.0
-0.8820569901252606,-0.9540334208189586,-0.9930571312695305,-0.9949545390388964,-0.952157452685404,0.11289754891363579,0.0
-0.9540334208189586,-0.9930571312695305,-0.9949545390388964,-0.952157452685404,-0.8249346537766816,0.1700198852622148,0.0
-0.9930571312695305,-0.9949545390388964,-0.952157452685404,-0.8249346537766816,-0.5961415802083582,0.39881295883053824,0.0
-0.9949545390388964,-0.952157452685404,-0.8249346537766816,-0.5961415802083582,-0.2952470114040999,0.6997075276347965,2.0
-0.952157452685404,-0.8249346537766816,-0.5961415802083582,-0.2952470114040999,-0.008456149691537518,0.9437013029938665,2.0
-0.8249346537766816,-0.5961415802083582,-0.2952470114040999,-0.008456149691537518,0.16485114639519205,0.9897858001718737,2.0
-0.5961415802083582,-0.2952470114040999,-0.008456149691537518,0.16485114639519205,0.19115757953658163,0.7872991597449398,2.0
-0.2952470114040999,-0.008456149691537518,0.16485114639519205,0.19115757953658163,0.055559029570617424,0.48640459094068156,2.0
-0.008456149691537518,0.16485114639519205,0.19115757953658163,0.055559029570617424,-0.19637098431154554,0.38752856384812717,2.0
0.16485114639519205,0.19115757953658163,0.055559029570617424,-0.19637098431154554,-0.47006937508821434,0.661226954624796,2.0
0.19115757953658163,0.055559029570617424,-0.19637098431154554,-0.47006937508821434,-0.6797704529659061,0.8709280325024877,0.0
0.055559029570617424,-0.19637098431154554,-0.47006937508821434,-0.6797704529659061,-0.8351470669684891,0.8907060965391065,0.0
-0.19637098431154554,-0.47006937508821434,-0.6797704529659061,-0.8351470669684891,-0.9317826521186825,0.735411667807137,0.0
-0.47006937508821434,-0.6797704529659061,-0.8351470669684891,-0.9317826521186825,-0.9828232784419109,0.5127539033536965,0.0
-0.6797704529659061,-0.8351470669684891,-0.9317826521186825,-0.9828232784419109,-1.0,0.3202295470340939,0.0
-0.8351470669684891,-0.9317826521186825,-0.9828232784419109,-1.0,-1.0,0.16485293303151094,0.0
-0.9317826521186825,-0.9828232784419109,-1.0,-1.0,-0.9957232762103717,0.0682173478813175,0.0
-0.9828232784419109,-1.0,-1.0,-0.9957232762103717,-0.937814601200799,0.06218539879920104,1.0
-1.0,-1.0,-0.9957232762103717,-0.937814601200799,-0.7887538396122717,0.21124616038772825,1.0
-1.0,-0.9957232762103717,-0.937814601200799,-0.7887538396122717,-0.4776927569165942,0.5223072430834058,1.0
-0.9957232762103717,-0.937814601200799,-0.7887538396122717,-0.4776927569165942,-0.13240376930391928,0.8633195069064524,2.0
-0.937814601200799,-0.7887538396122717,-0.4776927569165942,-0.13240376930391928,0.16718920091956524,1.1050038021203643,2.0
-0.7887538396122717,-0.4776927569165942,-0.13240376930391928,0.16718920091956524,0.33526232866198913,1.1240161682742609,2.0
-0.4776927569165942,-0.13240376930391928,0.16718920091956524,0.33526232866198913,0.32653244858315844,0.8129550855785833,2.0
-0.13240376930391928,0.16718920091956524,0.33526232866198913,0.32653244858315844,0.09330985604872444,0.4676660979659084,2.0
0.16718920091956524,0.33526232866198913,0.32653244858315844,0.09330985604872444,-0.2026838911834905,0.5379462198454796,2.0
0.33526232866198913,0.32653244858315844,0.09330985604872444,-0.2026838911834905,-0.485385213897941,0.8206475425599301,2.0
0.32653244858315844,0.09330985604872444,-0.2026838911834905,-0.485385213897941,-0.7087593443062583,1.0352917928894168,0.0
0.09330985604872444,-0.2026838911834905,-0.485385213897941,-0.7087593443062583,-0.8495912941147401,0.9429011501634645,0.0
-0.2026838911834905,-0.485385213897941,-0.7087593443062583,-0.8495912941147401,-0.9294446434210957,0.7267607522376052,0.0
-0.485385213897941,-0.7087593443062583,-0.8495912941147401,-0.9294446434210957,-0.9800130420020735,0.4946278281041325,0.0
-0.7087593443062583,-0.8495912941147401,-0.9294446434210957,-0.9800130420020735,-1.0,0.2912406556937417,0.0
-0.8495912941147401,-0.9294446434210957,-0.9800130420020735,-1.0,-0.9727212125121932,0.1504087058852599,0.0
-0.9294446434210957,-0.9800130420020735,-1.0,-0.9727212125121932,-0.8218062177806708,0.17819378221932924,0.0
-0.9800130420020735,-1.0,-0.9727212125121932,-0.8218062177806708,-0.4450446012280733,0.5549553987719267,0.0
-1.0,-0.9727212125121932,-0.8218062177806708,-0.4450446012280733,-0.05503652745766141,0.9449634725423386,2.0
-0.9727212125121932,-0.8218062177806708,-0.4450446012280733,-0.05503652745766141,0.27942869765977973,1.252149910171973,2.0
-0.8218062177806708,-0.4450446012280733,-0.05503652745766141,0.27942869765977973,0.4902459860849646,1.3120522038656355,2.0
-0.4450446012280733,-0.05503652745766141,0.27942869765977973,0.4902459860849646,0.49667372388487063,0.941718325112944,2.0
-0.05503652745766141,0.27942869765977973,0.4902459860849646,0.49667372388487063,0.21876789962719934,0.551710251342532,2.0
0.27942869765977973,0.4902459860849646,0.49667372388487063,0.21876789962719934,-0.10338140452326616,0.6000551284081368,2.0
0.4902459860849646,0.49667372388487063,0.21876789962719934,-0.10338140452326616,-0.3940645080571529,0.8907382319420235,2.0
0.49667372388487063,0.21876789962719934,-0.10338140452326616,-0.3940645080571529,-0.6243448614263399,1.1210185853112105,0.0
0.21876789962719934,-0.10338140452326616,-0.3940645080571529,-0.6243448614263399,-0.7723626823684879,0.9911305819956873,0.0
-0.10338140452326616,-0.3940645080571529,-0.6243448614263399,-0.7723626823684879,-0.861924841603572,0.7585434370803058,0.0
-0.3940645080571529,-0.6243448614263399,-0.7723626823684879,-0.861924841603572,-0.92407918941691,0.5300146813597572,0.0
-0.6243448614263399,-0.7723626823684879,-0.861924841603572,-0.92407918941691,-0.9658673047486683,0.3415224433223284,0.0
-0.7723626823684879,-0.861924841603572,-0.92407918941691,-0.9658673047486683,-0.9823315406826139,0.20996885831412593,0.0
-0.861924841603572,-0.92407918941691,-0.9658673047486683,-0.9823315406826139,-0.9942134720536114,0.13228863045003947,0.0
-0.92407918941691,-0.9658673047486683,-0.9823315406826139,-0.9942134720536114,-0.8532873218304591,0.14092615022315236,1.0
-0.9658673047486683,-0.9823315406826139,-0.9942134720536114,-0.8532873218304591,-0.5270009675374518,0.4672125045161596,1.0
-0.9823315406826139,-0.9942134720536114,-0.8532873218304591,-0.5270009675374518,-0.08057988284113704,0.9136335892124744,1.0
-0.9942134720536114,-0.8532873218304591,-0.5270009675374518,-0.08057988284113704,0.3745476210979046,1.368761093151516,2.0
-0.8532873218304591,-0.5270009675374518,-0.08057988284113704,0.3745476210979046,0.7675674291845194,1.6208547510149784,2.0
-0.5270009675374518,-0.08057988284113704,0.3745476210979046,0.7675674291845194,0.8682346807921377,1.3952356483295896,2.0
-0.08057988284113704,0.3745476210979046,0.7675674291845194,0.8682346807921377,0.7234175756912815,0.9488145636332748,2.0
0.3745476210979046,0.7675674291845194,0.8682346807921377,0.7234175756912815,0.4095323653103653,0.4936870596942331,2.0
0.7675674291845194,0.8682346807921377,0.7234175756912815,0.4095323653103653,-0.010494026852978067,0.8787287076451158,2.0
0.8682346807921377,0.7234175756912815,0.4095323653103653,-0.010494026852978067,-0.3890423647750727,1.2572770455672104,0.0
0.7234175756912815,0.4095323653103653,-0.010494026852978067,-0.3890423647750727,-0.6731654071817401,1.3965829828730216,0.0
0.4095323653103653,-0.010494026852978067,-0.3890423647750727,-0.6731654071817401,-0.8665962255017188,1.276128590812084,0.0
-0.010494026852978067,-0.3890423647750727,-0.6731654071817401,-0.8665962255017188,-0.9824517714634152,0.9719577446104372,0.0
-0.3890423647750727,-0.6731654071817401,-0.8665962255017188,-0.9824517714634152,-1.0,0.6109576352249273,0.0
-0.6731654071817401,-0.8665962255017188,-0.9824517714634152,-1.0,-1.0,0.3268345928182599,0.0
-0.8665962255017188,-0.9824517714634152,-1.0,-1.0,-0.9994799803749116,0.13340377449828122,0.0
-0.9824517714634152,-1.0,-1.0,-0.9994799803749116,-0.9774537578200775,0.022546242179922515,1.0
-1.0,-1.0,-0.9994799803749116,-0.9774537578200775,-0.9319542472190775,0.06804575278092251,1.0
-1.0,-0.9994799803749116,-0.9774537578200775,-0.9319542472190775,-0.7704089749832461,0.22959102501675388,1.0
-0.9994799803749116,-0.9774537578200775,-0.9319542472190775,-0.7704089749832461,-0.4639212037353999,0.5355587766395117,1.0
-0.9774537578200775,-0.9319542472190775,-0.7704089749832461,-0.4639212037353999,-0.059000776199133464,0.918452981620944,2.0
-0.9319542472190775,-0.7704089749832461,-0.4639212037353999,-0.059000776199133464,0.41129393841510486,1.3432481856341822,2.0
-0.7704089749832461,-0.4639212037353999,-0.059000776199133464,0.41129393841510486,0.8676845642437363,1.6380935392269824,2.0
-0.4639212037353999,-0.059000776199133464,0.41129393841510486,0.8676845642437363,0.9829284402254335,1.4468496439608334,2.0
-0.059000776199133464,0.41129393841510486,0.8676845642437363,0.9829284402254335,0.8359664643406395,1.0419292164245668,2.0
0.41129393841510486,0.8676845642437363,0.9829284402254335,0.8359664643406395,0.5048861976366901,0.5716345018103286,2.0
0.8676845642437363,0.9829284402254335,0.8359664643406395,0.5048861976366901,0.06155596588580803,0.9213724743396254,2.0
0.9829284402254335,0.8359664643406395,0.5048861976366901,0.06155596588580803,-0.4070224326370052,1.3899508728624386,0.0
0.8359664643406395,0.5048861976366901,0.06155596588580803,-0.4070224326370052,-0.6486565969694484,1.484623061310088,0.0
0.5048861976366901,0.06155596588580803,-0.4070224326370052,-0.6486565969694484,-0.779631763418362,1.2845179610550521,0.0
0.06155596588580803,-0.4070224326370052,-0.6486565969694484,-0.779631763418362,-0.8351275907453928,0.8966835566312008,0.0
-0.4070224326370052,-0.6486565969694484,-0.779631763418362,-0.8351275907453928,-0.8626609648974786,0.45563853226047335,0.0
-0.6486565969694484,-0.779631763418362,-0.8351275907453928,-0.8626609648974786,-0.8917419161994219,0.24308531922997345,0.0
-0.779631763418362,-0.8351275907453928,-0.8626609648974786,-0.8917419161994219,-0.9196127682346549,0.13998100481629283,1.0
-0.8351275907453928,-0.8626609648974786,-0.8917419161994219,-0.9196127682346549,-0.9432940734062601,0.10816648266086737,1.0
-0.8626609648974786,-0.8917419161994219,-0.9196127682346549,-0.9432940734062601,-0.9632293740749485,0.1005684091774699,1.0
-0.8917419161994219,-0.9196127682346549,-0.9432940734062601,-0.9632293740749485,-0.9549274181495623,0.07148745787552657,1.0
-0.9196127682346549,-0.9432940734062601,-0.9632293740749485,-0.9549274181495623,-0.8833146113460071,0.07991476272894138,1.0
-0.9432940734062601,-0.9632293740749485,-0.9549274181495623,-0.8833146113460071,-0.6159308845295335,0.347298489545415,1.0
-0.9632293740749485,-0.9549274181495623,-0.8833146113460071,-0.6159308845295335,-0.22498686246812227,0.7382425116068262,1.0
-0.9549274181495623,-0.8833146113460071,-0.6159308845295335,-0.22498686246812227,0.29286812810660345,1.2477955462561656,1.0
-0.8833146113460071,-0.6159308845295335,-0.22498686246812227,0.29286812810660345,0.9126607238418465,1.7959753351878536,2.0
-0.6159308845295335,-0.22498686246812227,0.29286812810660345,0.9126607238418465,1.0,1.6159308845295335,2.0
-0.22498686246812227,0.29286812810660345,0.9126607238418465,1.0,1.0,1.2249868624681222,2.0
0.29286812810660345,0.9126607238418465,1.0,1.0,1.0,0.7071318718933965,2.0
0.9126607238418465,1.0,1.0,1.0,1.0,0.08733927615815351,2.0
1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9964698265727143,0.0035301734272856766,3.0
1.0,1.0,1.0,0.9964698265727143,0.9516447838144537,0.04835521618554628,3.0
1.0,1.0,0.9964698265727143,0.9516447838144537,0.8774574591555275,0.12254254084447247,3.0
1.0,0.9964698265727143,0.9516447838144537,0.8774574591555275,0.8156300361069739,0.18436996389302607,3.0
0.9964698265727143,0.9516447838144537,0.8774574591555275,0.8156300361069739,0.7685009324682543,0.22796889410445997,3.0
0.9516447838144537,0.8774574591555275,0.8156300361069739,0.7685009324682543,0.7270450150794665,0.22459976873498722,3.0
0.8774574591555275,0.8156300361069739,0.7685009324682543,0.7270450150794665,0.6966284052269747,0.18082905392855286,3.0
0.8156300361069739,0.7685009324682543,0.7270450150794665,0.6966284052269747,0.6735169352769319,0.14211310083004203,3.0
0.7685009324682543,0.7270450150794665,0.6966284052269747,0.6735169352769319,0.645129530952899,0.1233714015153553,3.0
0.7270450150794665,0.6966284052269747,0.6735169352769319,0.645129530952899,0.6178694630335648,0.10917555204590168,3.0
0.6966284052269747,0.6735169352769319,0.645129530952899,0.6178694630335648,0.6030465997923535,0.09358180543462113,3.0
0.6735169352769319,0.645129530952899,0.6178694630335648,0.6030465997923535,0.5830809352382809,0.09043600003865104,3.0
0.645129530952899,0.6178694630335648,0.6030465997923535,0.5830809352382809,0.5691663830431422,0.07596314790975689,3.0
0.6178694630335648,0.6030465997923535,0.5830809352382809,0.5691663830431422,0.562780290723953,0.055089172309611856,3.0
0.6030465997923535,0.5830809352382809,0.5691663830431422,0.562780290723953,0.5577384128606531,0.04530818693170047,3.0
0.5830809352382809,0.5691663830431422,0.562780290723953,0.5577384128606531,0.5551423181686892,0.027938617069591665,3.0
0.5691663830431422,0.562780290723953,0.5577384128606531,0.5551423181686892,0.559827742997361,0.014024064874452957,3.0
0.562780290723953,0.5577384128606531,0.5551423181686892,0.559827742997361,0.5535490160500494,0.009231274673903611,3.0
0.5577384128606531,0.5551423181686892,0.559827742997361,0.5535490160500494,0.5391062262252795,0.02072151677208156,3.0
0.5551423181686892,0.559827742997361,0.5535490160500494,0.5391062262252795,0.5247836856170118,0.035044057380349214,3.0
0.559827742997361,0.5535490160500494,0.5391062262252795,0.5247836856170118,0.513304180056023,0.04652356294133808,3.0
0.5535490160500494,0.5391062262252795,0.5247836856170118,0.513304180056023,0.498343889138811,0.055205126911238356,3.0
0.5391062262252795,0.5247836856170118,0.513304180056023,0.498343889138811,0.4901433220349163,0.0489629041903632,3.0
0.5247836856170118,0.513304180056023,0.498343889138811,0.4901433220349163,0.48717789046369964,0.037605795153312194,3.0
0.513304180056023,0.498343889138811,0.4901433220349163,0.48717789046369964,0.47728524509903836,0.036018934956984605,3.0
0.498343889138811,0.4901433220349163,0.48717789046369964,0.47728524509903836,0.46145314736219323,0.036890741776617775,3.0
0.4901433220349163,0.48717789046369964,0.47728524509903836,0.46145314736219323,0.4498834548888282,0.04025986714608809,3.0
0.48717789046369964,0.47728524509903836,0.46145314736219323,0.4498834548888282,0.44048683754223505,0.04669105292146458,3.0
0.47728524509903836,0.46145314736219323,0.4498834548888282,0.44048683754223505,0.4279615932591716,0.049323651839866756,3.0
0.46145314736219323,0.4498834548888282,0.44048683754223505,0.4279615932591716,0.4239053295096944,0.03754781785249883,3.0
0.4498834548888282,0.44048683754223505,0.4279615932591716,0.4239053295096944,0.4262566311537803,0.0259781253791338,3.0
0.44048683754223505,0.4279615932591716,0.4239053295096944,0.4262566311537803,0.4236905987659423,0.01679623877629277,3.0
0.4279615932591716,0.4239053295096944,0.4262566311537803,0.4236905987659423,0.41203501399507503,0.015926579264096574,3.0
0.4239053295096944,0.4262566311537803,0.4236905987659423,0.41203501399507503,0.40629096659970654,0.01996566455407378,3.0
0.4262566311537803,0.4236905987659423,0.41203501399507503,0.40629096659970654,0.4053225309453836,0.0209341002083967,3.0
0.4236905987659423,0.41203501399507503,0.40629096659970654,0.4053225309453836,0.4050433809785059,0.018647217787436388,3.0
0.41203501399507503,0.40629096659970654,0.4053225309453836,0.4050433809785059,0.40830514097610027,0.006991633016569132,3.0
