0.14636008022208813,0.1163309136934072,0.1351570962059283,0.19684216392865328,0.28860486098041815,0.17227394728701095,3.0
0.1163309136934072,0.1351570962059283,0.19684216392865328,0.28860486098041815,0.4027961420380055,0.2864652283445983,3.0
0.1351570962059283,0.19684216392865328,0.28860486098041815,0.4027961420380055,0.5337216280593147,0.39856453185338636,3.0
0.19684216392865328,0.28860486098041815,0.4027961420380055,0.5337216280593147,0.631884645611734,0.4350424816830807,2.0
0.28860486098041815,0.4027961420380055,0.5337216280593147,0.631884645611734,0.707767698412763,0.41916283743234484,2.0
0.4027961420380055,0.5337216280593147,0.631884645611734,0.707767698412763,0.7759855516237864,0.37318940958578084,2.0
0.5337216280593147,0.631884645611734,0.707767698412763,0.7759855516237864,0.8486991372813824,0.3149775092220677,2.0
0.631884645611734,0.707767698412763,0.7759855516237864,0.8486991372813824,0.9096233390384822,0.2777386934267483,2.0
0.707767698412763,0.7759855516237864,0.8486991372813824,0.9096233390384822,0.9571976547235475,0.24942995631078446,2.0
0.7759855516237864,0.8486991372813824,0.9096233390384822,0.9571976547235475,0.9829378634205204,0.206952311796734,2.0
0.8486991372813824,0.9096233390384822,0.9571976547235475,0.9829378634205204,0.966478280992163,0.134238726139138,2.0
0.9096233390384822,0.9571976547235475,0.9829378634205204,0.966478280992163,0.899186067267983,0.08375179615253736,2.0
0.9571976547235475,0.9829378634205204,0.966478280992163,0.899186067267983,0.8032248762785101,0.17971298714201023,2.0
0.9829378634205204,0.966478280992163,0.899186067267983,0.8032248762785101,0.6472715847254955,0.33566627869502486,0.0
0.966478280992163,0.899186067267983,0.8032248762785101,0.6472715847254955,0.4730526637174368,0.4934256172747262,0.0
0.899186067267983,0.8032248762785101,0.6472715847254955,0.4730526637174368,0.3035265572107404,0.5956595100572426,0.0
0.8032248762785101,0.6472715847254955,0.4730526637174368,0.3035265572107404,0.1434733127474126,0.6597515635310975,0.0
0.6472715847254955,0.4730526637174368,0.3035265572107404,0.1434733127474126,-0.004709776481487626,0.6519813612069831,0.0
0.4730526637174368,0.3035265572107404,0.1434733127474126,-0.004709776481487626,-0.1052442403981062,0.578296904115543,0.0
0.3035265572107404,0.1434733127474126,-0.004709776481487626,-0.1052442403981062,-0.19508457970232518,0.4986111369130656,0.0
0.1434733127474126,-0.004709776481487626,-0.1052442403981062,-0.19508457970232518,-0.27586722161957833,0.4193405343669909,0.0
-0.004709776481487626,-0.1052442403981062,-0.19508457970232518,-0.27586722161957833,-0.3606868148066775,0.3559770383251899,0.0
-0.1052442403981062,-0.19508457970232518,-0.27586722161957833,-0.3606868148066775,-0.442387019077381,0.3371427786792748,0.0
-0.19508457970232518,-0.27586722161957833,-0.3606868148066775,-0.442387019077381,-0.52193062873214,0.32684604902981484,0.0
-0.27586722161957833,-0.3606868148066775,-0.442387019077381,-0.52193062873214,-0.5904980932805756,0.31463087166099724,0.0
-0.3606868148066775,-0.442387019077381,-0.52193062873214,-0.5904980932805756,-0.6558324596069574,0.2951456448002798,0.0
-0.442387019077381,-0.52193062873214,-0.5904980932805756,-0.6558324596069574,-0.7019880228203476,0.2596010037429666,0.0
-0.52193062873214,-0.5904980932805756,-0.6558324596069574,-0.7019880228203476,-0.7425501079021519,0.2206194791700119,0.0
-0.5904980932805756,-0.6558324596069574,-0.7019880228203476,-0.7425501079021519,-0.7844205422235901,0.19392244894301458,0.0
-0.6558324596069574,-0.7019880228203476,-0.7425501079021519,-0.7844205422235901,-0.8261150092749409,0.1702825496679835,0.0
-0.7019880228203476,-0.7425501079021519,-0.7844205422235901,-0.8261150092749409,-0.8689109010909151,0.1669228782705675,0.0
-0.7425501079021519,-0.7844205422235901,-0.8261150092749409,-0.8689109010909151,-0.9076823562669191,0.16513224836476714,0.0
-0.7844205422235901,-0.8261150092749409,-0.8689109010909151,-0.9076823562669191,-0.940878255903661,0.1564577136800709,0.0
-0.8261150092749409,-0.8689109010909151,-0.9076823562669191,-0.940878255903661,-0.9620562427240382,0.13594123344909737,0.0
-0.8689109010909151,-0.9076823562669191,-0.940878255903661,-0.9620562427240382,-0.9769205890667298,0.10800968797581478,0.0
-0.9076823562669191,-0.940878255903661,-0.9620562427240382,-0.9769205890667298,-0.9852154906594782,0.07753313439255916,0.0
-0.940878255903661,-0.9620562427240382,-0.9769205890667298,-0.9852154906594782,-0.9926631424332849,0.051784886529623875,1.0
-0.9620562427240382,-0.9769205890667298,-0.9852154906594782,-0.9926631424332849,-0.9983755614048377,0.03631931868079952,1.0
-0.9769205890667298,-0.9852154906594782,-0.9926631424332849,-0.9983755614048377,-0.9975739327299933,0.02145497233810789,1.0
-0.9852154906594782,-0.9926631424332849,-0.9983755614048377,-0.9975739327299933,-0.9920016358438808,0.01316007074535952,1.0
-0.9926631424332849,-0.9983755614048377,-0.9975739327299933,-0.9920016358438808,-0.9838680375820467,0.01450752382279108,1.0
-0.9983755614048377,-0.9975739327299933,-0.9920016358438808,-0.9838680375820467,-0.9727527716881694,0.025622789716668315,1.0
-0.9975739327299933,-0.9920016358438808,-0.9838680375820467,-0.9727527716881694,-0.9576945354830664,0.039879397246926906,1.0
-0.9920016358438808,-0.9838680375820467,-0.9727527716881694,-0.9576945354830664,-0.9456798813198519,0.04632175452402887,1.0
-0.9838680375820467,-0.9727527716881694,-0.9576945354830664,-0.9456798813198519,-0.9481059485898581,0.03818815626219474,1.0
-0.9727527716881694,-0.9576945354830664,-0.9456798813198519,-0.9481059485898581,-0.9480554394660365,0.027072890368317504,1.0
-0.9576945354830664,-0.9456798813198519,-0.9481059485898581,-0.9480554394660365,-0.9336652271566375,0.02402930832642891,1.0
-0.9456798813198519,-0.9481059485898581,-0.9480554394660365,-0.9336652271566375,-0.8906689281719524,0.05743702041790566,1.0
-0.9481059485898581,-0.9480554394660365,-0.9336652271566375,-0.8906689281719524,-0.8107162438156871,0.137389704774171,1.0
-0.9480554394660365,-0.9336652271566375,-0.8906689281719524,-0.8107162438156871,-0.6826935375205395,0.265361901945497,1.0
-0.9336652271566375,-0.8906689281719524,-0.8107162438156871,-0.6826935375205395,-0.526483481479852,0.40718174567678544,1.0
-0.8906689281719524,-0.8107162438156871,-0.6826935375205395,-0.526483481479852,-0.3274253951727939,0.5632435329991585,1.0
-0.8107162438156871,-0.6826935375205395,-0.526483481479852,-0.3274253951727939,-0.13837626201526454,0.6723399818004225,2.0
-0.6826935375205395,-0.526483481479852,-0.3274253951727939,-0.13837626201526454,0.024807311765937534,0.707500849286477,2.0
-0.526483481479852,-0.3274253951727939,-0.13837626201526454,0.024807311765937534,0.15108175064623142,0.6775652321260834,2.0
-0.3274253951727939,-0.13837626201526454,0.024807311765937534,0.15108175064623142,0.23339044122978292,0.5608158364025768,2.0
-0.13837626201526454,0.024807311765937534,0.15108175064623142,0.23339044122978292,0.23799654745698784,0.3763728094722524,2.0
0.024807311765937534,0.15108175064623142,0.23339044122978292,0.23799654745698784,0.20663201089041983,0.2131892356910503,2.0
0.15108175064623142,0.23339044122978292,0.23799654745698784,0.20663201089041983,0.15609681784373342,0.08691479681075642,2.0
0.23339044122978292,0.23799654745698784,0.20663201089041983,0.15609681784373342,0.10170989677401532,0.13628665068297252,3.0
0.23799654745698784,0.20663201089041983,0.15609681784373342,0.10170989677401532,0.05811726426292152,0.17987928319406632,3.0
0.20663201089041983,0.15609681784373342,0.10170989677401532,0.05811726426292152,0.029749059267568656,0.17688295162285117,3.0
0.15609681784373342,0.10170989677401532,0.05811726426292152,0.029749059267568656,0.012768217704100193,0.14332860013963322,3.0
0.10170989677401532,0.05811726426292152,0.029749059267568656,0.012768217704100193,0.004162114735548395,0.09754778203846692,3.0
0.05811726426292152,0.029749059267568656,0.012768217704100193,0.004162114735548395,0.001015885119442617,0.0571013791434789,3.0
0.029749059267568656,0.012768217704100193,0.004162114735548395,0.001015885119442617,-0.002470873750815783,0.03221993301838444,3.0
0.012768217704100193,0.004162114735548395,0.001015885119442617,-0.002470873750815783,-0.01095151857310106,0.023719736277201253,3.0
0.004162114735548395,0.001015885119442617,-0.002470873750815783,-0.01095151857310106,-0.022182466653793975,0.02634458138934237,3.0
0.001015885119442617,-0.002470873750815783,-0.01095151857310106,-0.022182466653793975,-0.034299768391226615,0.03531565351066923,3.0
-0.002470873750815783,-0.01095151857310106,-0.022182466653793975,-0.034299768391226615,-0.04444069699332176,0.04196982324250598,3.0
-0.01095151857310106,-0.022182466653793975,-0.034299768391226615,-0.04444069699332176,-0.05170586419074197,0.04075434561764091,3.0
-0.022182466653793975,-0.034299768391226615,-0.04444069699332176,-0.05170586419074197,-0.05071197498006108,0.029523397536947993,3.0
-0.034299768391226615,-0.04444069699332176,-0.05170586419074197,-0.05071197498006108,-0.047042731533415094,0.017406095799515353,3.0
-0.04444069699332176,-0.05170586419074197,-0.05071197498006108,-0.047042731533415094,-0.051117677297208286,0.007265167197420208,3.0
-0.05170586419074197,-0.05071197498006108,-0.047042731533415094,-0.051117677297208286,-0.060450459918159116,0.013407728384744022,3.0
-0.05071197498006108,-0.047042731533415094,-0.051117677297208286,-0.060450459918159116,-0.0687632841032303,0.0217205525698152,3.0
-0.047042731533415094,-0.051117677297208286,-0.060450459918159116,-0.0687632841032303,-0.07619301328471362,0.029150281751298524,3.0
-0.051117677297208286,-0.060450459918159116,-0.0687632841032303,-0.07619301328471362,-0.0808952497798372,0.02977757248262891,3.0
-0.060450459918159116,-0.0687632841032303,-0.07619301328471362,-0.0808952497798372,-0.07838934550766075,0.02044478986167808,3.0
-0.0687632841032303,-0.07619301328471362,-0.0808952497798372,-0.07838934550766075,-0.07832254311809073,0.012131965676606904,3.0
-0.07619301328471362,-0.0808952497798372,-0.07838934550766075,-0.07832254311809073,-0.08386388279928092,0.007670869514567302,3.0
-0.0808952497798372,-0.07838934550766075,-0.07832254311809073,-0.08386388279928092,-0.08403007410991958,0.0057075309918288575,3.0
-0.07838934550766075,-0.07832254311809073,-0.08386388279928092,-0.08403007410991958,-0.08347447374788264,0.0057075309918288575,3.0
-0.07832254311809073,-0.08386388279928092,-0.08403007410991958,-0.08347447374788264,-0.08433638750599814,0.006013844387907419,3.0
-0.08386388279928092,-0.08403007410991958,-0.08347447374788264,-0.08433638750599814,-0.08297101183624322,0.0013653756697549202,3.0
-0.08403007410991958,-0.08347447374788264,-0.08433638750599814,-0.08297101183624322,-0.08139871169147761,0.002937675814520535,3.0
-0.08347447374788264,-0.08433638750599814,-0.08297101183624322,-0.08139871169147761,-0.09000155600687931,0.008602844315401703,3.0
-0.08433638750599814,-0.08297101183624322,-0.08139871169147761,-0.09000155600687931,-0.09900358533312836,0.017604873641650753,3.0
-0.08297101183624322,-0.08139871169147761,-0.09000155600687931,-0.09900358533312836,-0.10302802197309757,0.021629310281619962,3.0
-0.08139871169147761,-0.09000155600687931,-0.09900358533312836,-0.10302802197309757,-0.10355429445678677,0.022155582765309156,3.0
-0.09000155600687931,-0.09900358533312836,-0.10302802197309757,-0.10355429445678677,-0.1028031749057634,0.013552738449907453,3.0
-0.09900358533312836,-0.10302802197309757,-0.10355429445678677,-0.1028031749057634,-0.09800969612244748,0.00554459833433929,3.0
-0.10302802197309757,-0.10355429445678677,-0.1028031749057634,-0.09800969612244748,-0.0978858673027555,0.005668427154031264,3.0
-0.10355429445678677,-0.1028031749057634,-0.09800969612244748,-0.0978858673027555,-0.10767974934439906,0.009793882041643553,3.0
-0.1028031749057634,-0.09800969612244748,-0.0978858673027555,-0.10767974934439906,-0.11775876353664783,0.019872896233892323,3.0
-0.09800969612244748,-0.0978858673027555,-0.10767974934439906,-0.11775876353664783,-0.12251965578846702,0.024633788485711516,3.0
-0.0978858673027555,-0.10767974934439906,-0.11775876353664783,-0.12251965578846702,-0.1256316695465015,0.02774580224374601,3.0
-0.10767974934439906,-0.11775876353664783,-0.12251965578846702,-0.1256316695465015,-0.12463940966239517,0.017951920202102456,3.0
-0.11775876353664783,-0.12251965578846702,-0.1256316695465015,-0.12463940966239517,-0.11687566853305997,0.008756001013441539,3.0
-0.12251965578846702,-0.1256316695465015,-0.12463940966239517,-0.11687566853305997,-0.11329766737460922,0.012334002171892289,3.0
-0.1256316695465015,-0.12463940966239517,-0.11687566853305997,-0.11329766737460922,-0.11859623739614,0.012334002171892289,3.0
-0.12463940966239517,-0.11687566853305997,-0.11329766737460922,-0.11859623739614,-0.11915183775817695,0.01134174228778595,3.0
-0.11687566853305997,-0.11329766737460922,-0.11859623739614,-0.11915183775817695,-0.10539054550668325,0.013761292251493695,3.0
-0.11329766737460922,-0.11859623739614,-0.11915183775817695,-0.10539054550668325,-0.06810992414670103,0.05104191361147592,3.0
-0.11859623739614,-0.11915183775817695,-0.10539054550668325,-0.06810992414670103,0.04290913001292873,0.16206096777110568,3.0
-0.11915183775817695,-0.10539054550668325,-0.06810992414670103,0.04290913001292873,0.18454485984125513,0.3036966975994321,3.0
-0.10539054550668325,-0.06810992414670103,0.04290913001292873,0.18454485984125513,0.34237283717080524,0.4477633826774885,3.0
-0.06810992414670103,0.04290913001292873,0.18454485984125513,0.34237283717080524,0.5010708748913444,0.5691807990380454,2.0
0.04290913001292873,0.18454485984125513,0.34237283717080524,0.5010708748913444,0.645398252221383,0.6024891222084543,2.0
0.18454485984125513,0.34237283717080524,0.5010708748913444,0.645398252221383,0.7321159005165785,0.5475710406753234,2.0
0.34237283717080524,0.5010708748913444,0.645398252221383,0.7321159005165785,0.8053117675667882,0.462938930395983,2.0
0.5010708748913444,0.645398252221383,0.7321159005165785,0.8053117675667882,0.873631060178363,0.3725601852870186,2.0
0.645398252221383,0.7321159005165785,0.8053117675667882,0.873631060178363,0.9232489423633874,0.27785069014200436,2.0
0.7321159005165785,0.8053117675667882,0.873631060178363,0.9232489423633874,0.9380921074606052,0.20597620694402674,2.0
0.8053117675667882,0.873631060178363,0.9232489423633874,0.9380921074606052,0.9062925406985414,0.132780339893817,2.0
0.873631060178363,0.9232489423633874,0.9380921074606052,0.9062925406985414,0.8307960645245915,0.10729604293601369,2.0
0.9232489423633874,0.9380921074606052,0.9062925406985414,0.8307960645245915,0.707082927020019,0.23100918044058627,2.0
0.9380921074606052,0.9062925406985414,0.8307960645245915,0.707082927020019,0.5584997486763763,0.3795923587842289,2.0
0.9062925406985414,0.8307960645245915,0.707082927020019,0.5584997486763763,0.4089406037143759,0.49735193698416547,0.0
0.8307960645245915,0.707082927020019,0.5584997486763763,0.4089406037143759,0.250055193437724,0.5807408710868676,0.0
0.707082927020019,0.5584997486763763,0.4089406037143759,0.250055193437724,0.10336855122724975,0.6037143757927692,0.0
0.5584997486763763,0.4089406037143759,0.250055193437724,0.10336855122724975,-0.028821972446458233,0.5873217211228345,0.0
0.4089406037143759,0.250055193437724,0.10336855122724975,-0.028821972446458233,-0.14626871994401613,0.555209323658392,0.0
0.250055193437724,0.10336855122724975,-0.028821972446458233,-0.14626871994401613,-0.2504397145093973,0.5004949079471213,0.0
0.10336855122724975,-0.028821972446458233,-0.14626871994401613,-0.2504397145093973,-0.32489906270179336,0.4282676139290431,0.0
-0.028821972446458233,-0.14626871994401613,-0.2504397145093973,-0.32489906270179336,-0.3900908598748961,0.3612688874284379,0.0
-0.14626871994401613,-0.2504397145093973,-0.32489906270179336,-0.3900908598748961,-0.45918643559254646,0.3129177156485303,0.0
-0.2504397145093973,-0.32489906270179336,-0.3900908598748961,-0.45918643559254646,-0.5242738711002985,0.27383415659090127,0.0
-0.32489906270179336,-0.3900908598748961,-0.45918643559254646,-0.5242738711002985,-0.58454436349168,0.2596453007898867,0.0
-0.3900908598748961,-0.45918643559254646,-0.5242738711002985,-0.58454436349168,-0.6401414100565506,0.25005055018165445,0.0
-0.45918643559254646,-0.5242738711002985,-0.58454436349168,-0.6401414100565506,-0.6925146595526797,0.2333282239601332,0.0
-0.5242738711002985,-0.58454436349168,-0.6401414100565506,-0.6925146595526797,-0.7323400494413387,0.20806617834104013,0.0
-0.58454436349168,-0.6401414100565506,-0.6925146595526797,-0.7323400494413387,-0.768783469112208,0.18423910562052792,0.0
-0.6401414100565506,-0.6925146595526797,-0.7323400494413387,-0.768783469112208,-0.8035375343252039,0.16339612426865335,0.0
-0.6925146595526797,-0.7323400494413387,-0.768783469112208,-0.8035375343252039,-0.8437803708752685,0.15126571132258881,0.0
-0.7323400494413387,-0.768783469112208,-0.8035375343252039,-0.8437803708752685,-0.8786241218944252,0.1462840724530865,0.0
-0.768783469112208,-0.8035375343252039,-0.8437803708752685,-0.8786241218944252,-0.9094140744750937,0.14063060536288574,0.0
-0.8035375343252039,-0.8437803708752685,-0.8786241218944252,-0.9094140744750937,-0.9376227064893385,0.13408517216413463,0.0
-0.8437803708752685,-0.8786241218944252,-0.9094140744750937,-0.9376227064893385,-0.9628733375512841,0.11909296667601565,0.0
-0.8786241218944252,-0.9094140744750937,-0.9376227064893385,-0.9628733375512841,-0.9769915140920862,0.098367392197661,0.0
-0.9094140744750937,-0.9376227064893385,-0.9628733375512841,-0.9769915140920862,-0.9926620704049884,0.08324799592989474,1.0
-0.9376227064893385,-0.9628733375512841,-0.9769915140920862,-0.9926620704049884,-1.0,0.06237729351066146,1.0
-0.9628733375512841,-0.9769915140920862,-0.9926620704049884,-1.0,-1.0,0.037126662448715875,1.0
-0.9769915140920862,-0.9926620704049884,-1.0,-1.0,-1.0,0.023008485907913823,1.0
-0.9926620704049884,-1.0,-1.0,-1.0,-1.0,0.007337929595011561,1.0
-1.0,-1.0,-1.0,-1.0,-0.9972527141303571,0.0027472858696429014,1.0
-1.0,-1.0,-1.0,-0.9972527141303571,-0.9842252099246307,0.015774790075369305,1.0
-1.0,-1.0,-0.9972527141303571,-0.9842252099246307,-0.957498249790819,0.04250175020918101,1.0
-1.0,-0.9972527141303571,-0.9842252099246307,-0.957498249790819,-0.8946514732702268,0.10534852672977324,1.0
-0.9972527141303571,-0.9842252099246307,-0.957498249790819,-0.8946514732702268,-0.7500693251627434,0.24718338896761372,1.0
-0.9842252099246307,-0.957498249790819,-0.8946514732702268,-0.7500693251627434,-0.5720857108180206,0.4121394991066101,1.0
-0.957498249790819,-0.8946514732702268,-0.7500693251627434,-0.5720857108180206,-0.37221061667645894,0.58528763311436,2.0
-0.8946514732702268,-0.7500693251627434,-0.5720857108180206,-0.37221061667645894,-0.16408884230595178,0.730562630964275,2.0
-0.7500693251627434,-0.5720857108180206,-0.37221061667645894,-0.16408884230595178,0.024411298755684596,0.774480623918428,2.0
-0.5720857108180206,-0.37221061667645894,-0.16408884230595178,0.024411298755684596,0.1406267959235996,0.7127125067416202,2.0
-0.37221061667645894,-0.16408884230595178,0.024411298755684596,0.1406267959235996,0.2223235865503559,0.5945342032268148,2.0
-0.16408884230595178,0.024411298755684596,0.1406267959235996,0.2223235865503559,0.2636823758155251,0.4277712181214769,2.0
0.024411298755684596,0.1406267959235996,0.2223235865503559,0.2636823758155251,0.24822105604125588,0.23927107705984052,2.0
0.1406267959235996,0.2223235865503559,0.2636823758155251,0.24822105604125588,0.20771426297907647,0.1230555798919255,2.0
0.2223235865503559,0.2636823758155251,0.24822105604125588,0.20771426297907647,0.1603033515188641,0.10337902429666102,3.0
0.2636823758155251,0.24822105604125588,0.20771426297907647,0.1603033515188641,0.12161513454894601,0.1420672412665791,3.0
0.24822105604125588,0.20771426297907647,0.1603033515188641,0.12161513454894601,0.06982682787501626,0.17839422816623962,3.0
0.20771426297907647,0.1603033515188641,0.12161513454894601,0.06982682787501626,0.057221336477244256,0.1504929265018322,3.0
0.1603033515188641,0.12161513454894601,0.06982682787501626,0.057221336477244256,0.05414706904084965,0.10615628247801445,3.0
0.12161513454894601,0.06982682787501626,0.057221336477244256,0.05414706904084965,0.05428635623861533,0.06746806550809636,3.0
0.06982682787501626,0.057221336477244256,0.05414706904084965,0.05428635623861533,0.05384362193143222,0.015983205943584045,3.0
0.057221336477244256,0.05414706904084965,0.05428635623861533,0.05384362193143222,0.044935873998148246,0.01228546247909601,3.0
0.05414706904084965,0.05428635623861533,0.05384362193143222,0.044935873998148246,0.03092092881346309,0.02336542742515224,3.0
0.05428635623861533,0.05384362193143222,0.044935873998148246,0.03092092881346309,0.01821760474107048,0.03606875149754485,3.0
0.05384362193143222,0.044935873998148246,0.03092092881346309,0.01821760474107048,0.009588431203317205,0.04425519072811501,3.0
0.044935873998148246,0.03092092881346309,0.01821760474107048,0.009588431203317205,0.006313523874903693,0.03862235012324455,3.0
0.03092092881346309,0.01821760474107048,0.009588431203317205,0.006313523874903693,0.009356285873708181,0.024607404938559396,3.0
0.01821760474107048,0.009588431203317205,0.006313523874903693,0.009356285873708181,-0.00072379597410166,0.01894140071517214,3.0
0.009588431203317205,0.006313523874903693,0.009356285873708181,-0.00072379597410166,-0.01510354096245825,0.024691972165775455,3.0
0.006313523874903693,0.009356285873708181,-0.00072379597410166,-0.01510354096245825,-0.026122153214259702,0.035478439087967883,3.0
0.009356285873708181,-0.00072379597410166,-0.01510354096245825,-0.026122153214259702,-0.03336342931713576,0.04271971519084394,3.0
-0.00072379597410166,-0.01510354096245825,-0.026122153214259702,-0.03336342931713576,-0.037475718013067705,0.036751922038966045,3.0
-0.01510354096245825,-0.026122153214259702,-0.03336342931713576,-0.037475718013067705,-0.01775663044370468,0.022372177050609454,3.0
-0.026122153214259702,-0.03336342931713576,-0.037475718013067705,-0.01775663044370468,0.03196889915855561,0.06944461717162331,3.0
-0.03336342931713576,-0.037475718013067705,-0.01775663044370468,0.03196889915855561,0.1450900019151995,0.1825657199282672,3.0
-0.037475718013067705,-0.01775663044370468,0.03196889915855561,0.1450900019151995,0.28259133882357057,0.3200670568366383,3.0
-0.01775663044370468,0.03196889915855561,0.1450900019151995,0.28259133882357057,0.44094595905453815,0.45870258949824283,3.0
0.03196889915855561,0.1450900019151995,0.28259133882357057,0.44094595905453815,0.6059830484163957,0.5740141492578401,2.0
0.1450900019151995,0.28259133882357057,0.44094595905453815,0.6059830484163957,0.753823143397,0.6087331414818005,2.0
0.28259133882357057,0.44094595905453815,0.6059830484163957,0.753823143397,0.8432902952474035,0.5606989564238329,2.0
0.44094595905453815,0.6059830484163957,0.753823143397,0.8432902952474035,0.9156383872200684,0.47469242816553026,2.0
0.6059830484163957,0.753823143397,0.8432902952474035,0.9156383872200684,0.9745568718748467,0.368573823458451,2.0
0.753823143397,0.8432902952474035,0.9156383872200684,0.9745568718748467,1.0,0.24617685660300004,2.0
0.8432902952474035,0.9156383872200684,0.9745568718748467,1.0,1.0,0.1567097047525965,2.0
0.9156383872200684,0.9745568718748467,1.0,1.0,0.9664708701576352,0.0843616127799316,2.0
0.9745568718748467,1.0,1.0,0.9664708701576352,0.889362704445416,0.11063729555458401,2.0
1.0,1.0,0.9664708701576352,0.889362704445416,0.7688374398256983,0.2311625601743017,2.0
1.0,0.9664708701576352,0.889362704445416,0.7688374398256983,0.6147257949223781,0.3852742050776219,0.0
0.9664708701576352,0.889362704445416,0.7688374398256983,0.6147257949223781,0.45761095544443564,0.5088599147131996,0.0
0.889362704445416,0.7688374398256983,0.6147257949223781,0.45761095544443564,0.28710769135142145,0.6022550130939945,0.0
0.7688374398256983,0.6147257949223781,0.45761095544443564,0.28710769135142145,0.13102990272332193,0.6378075371023764,0.0
0.6147257949223781,0.45761095544443564,0.28710769135142145,0.13102990272332193,-0.007820410273018608,0.6225462051953967,0.0
0.45761095544443564,0.28710769135142145,0.13102990272332193,-0.007820410273018608,-0.13125072585380837,0.588861681298244,0.0
0.28710769135142145,0.13102990272332193,-0.007820410273018608,-0.13125072585380837,-0.23957510358240564,0.5266827949338271,0.0
0.13102990272332193,-0.007820410273018608,-0.13125072585380837,-0.23957510358240564,-0.31196256148288426,0.4429924642062062,0.0
-0.007820410273018608,-0.13125072585380837,-0.23957510358240564,-0.31196256148288426,-0.37598981923582064,0.36816940896280204,0.0
-0.13125072585380837,-0.23957510358240564,-0.31196256148288426,-0.37598981923582064,-0.435787087244765,0.30453636139095663,0.0
-0.23957510358240564,-0.31196256148288426,-0.37598981923582064,-0.435787087244765,-0.5001447618299856,0.26056965824757994,0.0
-0.31196256148288426,-0.37598981923582064,-0.435787087244765,-0.5001447618299856,-0.560287168213246,0.24832460673036172,0.0
-0.37598981923582064,-0.435787087244765,-0.5001447618299856,-0.560287168213246,-0.6181984431151437,0.24220862387932307,0.0
-0.435787087244765,-0.5001447618299856,-0.560287168213246,-0.6181984431151437,-0.6727761066101355,0.23698901936537053,0.0
-0.5001447618299856,-0.560287168213246,-0.6181984431151437,-0.6727761066101355,-0.7200502495301376,0.21990548770015206,0.0
-0.560287168213246,-0.6181984431151437,-0.6727761066101355,-0.7200502495301376,-0.7538803531207214,0.19359318490747546,0.0
-0.6181984431151437,-0.6727761066101355,-0.7200502495301376,-0.7538803531207214,-0.7872900748999343,0.16909163178479059,0.0
-0.6727761066101355,-0.7200502495301376,-0.7538803531207214,-0.7872900748999343,-0.8200978491827087,0.14732174257257313,0.0
-0.7200502495301376,-0.7538803531207214,-0.7872900748999343,-0.8200978491827087,-0.8478512273676736,0.12780097783753597,1.0
-0.7538803531207214,-0.7872900748999343,-0.8200978491827087,-0.8478512273676736,-0.870978769900662,0.1170984167799406,1.0
-0.7872900748999343,-0.8200978491827087,-0.8478512273676736,-0.870978769900662,-0.8895295485884493,0.10223947368851505,1.0
-0.8200978491827087,-0.8478512273676736,-0.870978769900662,-0.8895295485884493,-0.8995614616201222,0.07946361243741351,1.0
-0.8478512273676736,-0.870978769900662,-0.8895295485884493,-0.8995614616201222,-0.9017533356560656,0.05390210828839204,1.0
-0.870978769900662,-0.8895295485884493,-0.8995614616201222,-0.9017533356560656,-0.9065787299889263,0.03559996008826427,1.0
-0.8895295485884493,-0.8995614616201222,-0.9017533356560656,-0.9065787299889263,-0.9114695533974867,0.02194000480903735,1.0
-0.8995614616201222,-0.9017533356560656,-0.9065787299889263,-0.9114695533974867,-0.9125605832347806,0.012999121614658438,1.0
-0.9017533356560656,-0.9065787299889263,-0.9114695533974867,-0.9125605832347806,-0.9137661139545498,0.012012778298484128,1.0
-0.9065787299889263,-0.9114695533974867,-0.9125605832347806,-0.9137661139545498,-0.9139067864673039,0.0073280564783776425,1.0
-0.9114695533974867,-0.9125605832347806,-0.9137661139545498,-0.9139067864673039,-0.9057984882612059,0.008108298206098041,1.0
-0.9125605832347806,-0.9137661139545498,-0.9139067864673039,-0.9057984882612059,-0.8962671076586372,0.017639678808666792,1.0
-0.9137661139545498,-0.9139067864673039,-0.9057984882612059,-0.8962671076586372,-0.8781726967738559,0.035734089693448046,1.0
-0.9139067864673039,-0.9057984882612059,-0.8962671076586372,-0.8781726967738559,-0.8250213871291195,0.0888853993381844,1.0
-0.9057984882612059,-0.8962671076586372,-0.8781726967738559,-0.8250213871291195,-0.7012786477118635,0.20451984054934236,1.0
-0.8962671076586372,-0.8781726967738559,-0.8250213871291195,-0.7012786477118635,-0.5529018612936305,0.34336524636500665,1.0
-0.8781726967738559,-0.8250213871291195,-0.7012786477118635,-0.5529018612936305,-0.3817492136242965,0.4964234831495594,1.0
-0.8250213871291195,-0.7012786477118635,-0.5529018612936305,-0.3817492136242965,-0.1987931606987171,0.6262282264304024,2.0
-0.7012786477118635,-0.5529018612936305,-0.3817492136242965,-0.1987931606987171,-0.030970852982501795,0.6703077947293618,2.0
-0.5529018612936305,-0.3817492136242965,-0.1987931606987171,-0.030970852982501795,0.08259602943654132,0.6354978907301718,2.0
-0.3817492136242965,-0.1987931606987171,-0.030970852982501795,0.08259602943654132,0.18475044532664686,0.5664996589509433,2.0
-0.1987931606987171,-0.030970852982501795,0.08259602943654132,0.18475044532664686,0.2773800235217527,0.47617318422046984,2.0
-0.030970852982501795,0.08259602943654132,0.18475044532664686,0.2773800235217527,0.3468951449990112,0.377865997981513,2.0
