0.4153470093904601,0.3464911963780086,0.22767610598823884,0.09322228977784741,-0.043812174257727765,0.45915918364818786,0.0
0.3464911963780086,0.22767610598823884,0.09322228977784741,-0.043812174257727765,-0.1750866323474919,0.5215778287255005,0.0
0.22767610598823884,0.09322228977784741,-0.043812174257727765,-0.1750866323474919,-0.28986668020552786,0.5175427861937667,0.0
0.09322228977784741,-0.043812174257727765,-0.1750866323474919,-0.28986668020552786,-0.36676902817729884,0.45999131795514625,0.0
-0.043812174257727765,-0.1750866323474919,-0.28986668020552786,-0.36676902817729884,-0.42694161591483304,0.3831294416571053,0.0
-0.1750866323474919,-0.28986668020552786,-0.36676902817729884,-0.42694161591483304,-0.4916981614680017,0.3166115291205098,0.0
-0.28986668020552786,-0.36676902817729884,-0.42694161591483304,-0.4916981614680017,-0.5446623477996273,0.25479566759409944,0.0
-0.36676902817729884,-0.42694161591483304,-0.4916981614680017,-0.5446623477996273,-0.578180607434389,0.2114115792570902,0.0
-0.42694161591483304,-0.4916981614680017,-0.5446623477996273,-0.578180607434389,-0.5985901207018951,0.17164850478706206,0.0
-0.4916981614680017,-0.5446623477996273,-0.578180607434389,-0.5985901207018951,-0.6165498749762961,0.12485171350829438,0.0
-0.5446623477996273,-0.578180607434389,-0.5985901207018951,-0.6165498749762961,-0.6340112984384167,0.08934895063878945,0.0
-0.578180607434389,-0.5985901207018951,-0.6165498749762961,-0.6340112984384167,-0.6391665968415512,0.060985989407162156,0.0
-0.5985901207018951,-0.6165498749762961,-0.6340112984384167,-0.6391665968415512,-0.6270412820772913,0.04057647613965609,0.0
-0.6165498749762961,-0.6340112984384167,-0.6391665968415512,-0.6270412820772913,-0.582969875240897,0.05619672160065414,0.0
-0.6340112984384167,-0.6391665968415512,-0.6270412820772913,-0.582969875240897,-0.5235251833460484,0.11564141349550283,0.0
-0.6391665968415512,-0.6270412820772913,-0.582969875240897,-0.5235251833460484,-0.44375917832745915,0.19540741851409205,0.0
-0.6270412820772913,-0.582969875240897,-0.5235251833460484,-0.44375917832745915,-0.34355499499464204,0.2834862870826492,2.0
-0.582969875240897,-0.5235251833460484,-0.44375917832745915,-0.34355499499464204,-0.2319950431519201,0.35097483208897695,2.0
-0.5235251833460484,-0.44375917832745915,-0.34355499499464204,-0.2319950431519201,-0.11707466583170623,0.40645051751434214,2.0
-0.44375917832745915,-0.34355499499464204,-0.2319950431519201,-0.11707466583170623,-0.016691877207760886,0.42706730111969826,2.0
-0.34355499499464204,-0.2319950431519201,-0.11707466583170623,-0.016691877207760886,0.11642418977142777,0.4599791847660698,2.0
-0.2319950431519201,-0.11707466583170623,-0.016691877207760886,0.11642418977142777,0.2581066957139133,0.4901017388658334,2.0
-0.11707466583170623,-0.016691877207760886,0.11642418977142777,0.2581066957139133,0.4062432471764921,0.5233179130081983,2.0
-0.016691877207760886,0.11642418977142777,0.2581066957139133,0.4062432471764921,0.5522916602354047,0.5689835374431655,2.0
0.11642418977142777,0.2581066957139133,0.4062432471764921,0.5522916602354047,0.6902388900893912,0.5738147003179634,2.0
0.2581066957139133,0.4062432471764921,0.5522916602354047,0.6902388900893912,0.8115758278685969,0.5534691321546836,2.0
0.4062432471764921,0.5522916602354047,0.6902388900893912,0.8115758278685969,0.8693623570606417,0.4631191098841496,2.0
0.5522916602354047,0.6902388900893912,0.8115758278685969,0.8693623570606417,0.8736180139973619,0.3213263537619573,2.0
0.6902388900893912,0.8115758278685969,0.8693623570606417,0.8736180139973619,0.8067314349722388,0.18337912390797073,2.0
0.8115758278685969,0.8693623570606417,0.8736180139973619,0.8067314349722388,0.7031050860612891,0.17051292793607287,2.0
0.8693623570606417,0.8736180139973619,0.8067314349722388,0.7031050860612891,0.5706946202322294,0.30292339376513255,2.0
0.8736180139973619,0.8067314349722388,0.7031050860612891,0.5706946202322294,0.417945201250677,0.4556728127466849,0.0
0.8067314349722388,0.7031050860612891,0.5706946202322294,0.417945201250677,0.26335680927159877,0.54337462570064,0.0
0.7031050860612891,0.5706946202322294,0.417945201250677,0.26335680927159877,0.12380654180466144,0.5792985442566276,0.0
0.5706946202322294,0.417945201250677,0.26335680927159877,0.12380654180466144,0.019265116402139126,0.5514295038300903,0.0
0.417945201250677,0.26335680927159877,0.12380654180466144,0.019265116402139126,-0.09334441715139985,0.5112896184020769,0.0
0.26335680927159877,0.12380654180466144,0.019265116402139126,-0.09334441715139985,-0.192648959017803,0.45600576828940176,0.0
0.12380654180466144,0.019265116402139126,-0.09334441715139985,-0.192648959017803,-0.27865512420785266,0.4024616660125141,0.0
0.019265116402139126,-0.09334441715139985,-0.192648959017803,-0.27865512420785266,-0.35055367640249113,0.36981879280463026,0.0
-0.09334441715139985,-0.192648959017803,-0.27865512420785266,-0.35055367640249113,-0.4097095128265065,0.3163650956751066,0.0
-0.192648959017803,-0.27865512420785266,-0.35055367640249113,-0.4097095128265065,-0.4571259101152356,0.26447695109743263,0.0
-0.27865512420785266,-0.35055367640249113,-0.4097095128265065,-0.4571259101152356,-0.477433993217408,0.19877886900955533,0.0
-0.35055367640249113,-0.4097095128265065,-0.4571259101152356,-0.477433993217408,-0.4918745617555347,0.14132088535304355,0.0
-0.4097095128265065,-0.4571259101152356,-0.477433993217408,-0.4918745617555347,-0.5088751394664779,0.09916562663997142,0.0
-0.4571259101152356,-0.477433993217408,-0.4918745617555347,-0.5088751394664779,-0.5239000339570553,0.06677412384181969,1.0
-0.477433993217408,-0.4918745617555347,-0.5088751394664779,-0.5239000339570553,-0.5346891165432615,0.057255123325853474,1.0
-0.4918745617555347,-0.5088751394664779,-0.5239000339570553,-0.5346891165432615,-0.5407109813588991,0.04883641960336438,1.0
-0.5088751394664779,-0.5239000339570553,-0.5346891165432615,-0.5407109813588991,-0.5378996017763503,0.03183584189242117,1.0
-0.5239000339570553,-0.5346891165432615,-0.5407109813588991,-0.5378996017763503,-0.5223918114986512,0.01831916986024784,1.0
-0.5346891165432615,-0.5407109813588991,-0.5378996017763503,-0.5223918114986512,-0.4779036589829647,0.06280732237593434,1.0
-0.5407109813588991,-0.5378996017763503,-0.5223918114986512,-0.4779036589829647,-0.3845658568423458,0.15614512451655327,1.0
-0.5378996017763503,-0.5223918114986512,-0.4779036589829647,-0.3845658568423458,-0.27623403026146953,0.2616655715148808,1.0
-0.5223918114986512,-0.4779036589829647,-0.3845658568423458,-0.27623403026146953,-0.15629506476095645,0.36609674673769477,2.0
-0.4779036589829647,-0.3845658568423458,-0.27623403026146953,-0.15629506476095645,-0.02583382210913099,0.45206983687383373,2.0
-0.3845658568423458,-0.27623403026146953,-0.15629506476095645,-0.02583382210913099,0.11133724647971155,0.49590310332205734,2.0
-0.27623403026146953,-0.15629506476095645,-0.02583382210913099,0.11133724647971155,0.24475098894411285,0.5209850192055824,2.0
-0.15629506476095645,-0.02583382210913099,0.11133724647971155,0.24475098894411285,0.3460245990200961,0.5023196637810525,2.0
-0.02583382210913099,0.11133724647971155,0.24475098894411285,0.3460245990200961,0.4434945778961621,0.4693284000052931,2.0
0.11133724647971155,0.24475098894411285,0.3460245990200961,0.4434945778961621,0.5560423713490652,0.44470512486935365,2.0
0.24475098894411285,0.3460245990200961,0.4434945778961621,0.5560423713490652,0.660394166442491,0.4156431774983782,2.0
0.3460245990200961,0.4434945778961621,0.5560423713490652,0.660394166442491,0.7471588528689295,0.4011342538488334,2.0
0.4434945778961621,0.5560423713490652,0.660394166442491,0.7471588528689295,0.8088548534334092,0.36536027553724715,2.0
0.5560423713490652,0.660394166442491,0.7471588528689295,0.8088548534334092,0.8334185934723051,0.27737622212323987,2.0
0.660394166442491,0.7471588528689295,0.8088548534334092,0.8334185934723051,0.8158292798017237,0.17302442702981402,2.0
0.7471588528689295,0.8088548534334092,0.8334185934723051,0.8158292798017237,0.7419087393112453,0.09150985416105972,2.0
0.8088548534334092,0.8334185934723051,0.8158292798017237,0.7419087393112453,0.6051037013190335,0.2283148921532716,2.0
0.8334185934723051,0.8158292798017237,0.7419087393112453,0.6051037013190335,0.4449498802683034,0.38846871320400167,0.0
0.8158292798017237,0.7419087393112453,0.6051037013190335,0.4449498802683034,0.2714227124190205,0.5444065673827032,0.0
0.7419087393112453,0.6051037013190335,0.4449498802683034,0.2714227124190205,0.09689888294517868,0.6450098563660667,0.0
0.6051037013190335,0.4449498802683034,0.2714227124190205,0.09689888294517868,-0.06987435889520488,0.6749780602142383,0.0
0.4449498802683034,0.2714227124190205,0.09689888294517868,-0.06987435889520488,-0.22227979731606884,0.6672296775843722,0.0
0.2714227124190205,0.09689888294517868,-0.06987435889520488,-0.22227979731606884,-0.3295047120926794,0.6009274245116999,0.0
0.09689888294517868,-0.06987435889520488,-0.22227979731606884,-0.3295047120926794,-0.4210255912717149,0.5179244742168936,0.0
-0.06987435889520488,-0.22227979731606884,-0.3295047120926794,-0.4210255912717149,-0.5002998804888047,0.4304255215935998,0.0
-0.22227979731606884,-0.3295047120926794,-0.4210255912717149,-0.5002998804888047,-0.5532291441904238,0.33094934687435495,0.0
-0.3295047120926794,-0.4210255912717149,-0.5002998804888047,-0.5532291441904238,-0.5755026300001398,0.2459979179074604,0.0
-0.4210255912717149,-0.5002998804888047,-0.5532291441904238,-0.5755026300001398,-0.5963691227145194,0.17534353144280446,0.0
-0.5002998804888047,-0.5532291441904238,-0.5755026300001398,-0.5963691227145194,-0.6152555218709383,0.11495564138213366,0.0
-0.5532291441904238,-0.5755026300001398,-0.5963691227145194,-0.6152555218709383,-0.6317316926205565,0.07850254843013271,1.0
-0.5755026300001398,-0.5963691227145194,-0.6152555218709383,-0.6317316926205565,-0.6404899542433191,0.06498732424317932,1.0
-0.5963691227145194,-0.6152555218709383,-0.6317316926205565,-0.6404899542433191,-0.6468379874592793,0.05046886474475998,1.0
-0.6152555218709383,-0.6317316926205565,-0.6404899542433191,-0.6468379874592793,-0.6514607302238856,0.03620520835294727,1.0
-0.6317316926205565,-0.6404899542433191,-0.6468379874592793,-0.6514607302238856,-0.6564483024836641,0.02471660986310764,1.0
-0.6404899542433191,-0.6468379874592793,-0.6514607302238856,-0.6564483024836641,-0.6588232248102889,0.01833327056696976,1.0
-0.6468379874592793,-0.6514607302238856,-0.6564483024836641,-0.6588232248102889,-0.6532001431073124,0.011985237351009537,1.0
-0.6514607302238856,-0.6564483024836641,-0.6588232248102889,-0.6532001431073124,-0.6367475097444772,0.02207571506581163,1.0
-0.6564483024836641,-0.6588232248102889,-0.6532001431073124,-0.6367475097444772,-0.6095759504396775,0.04924727437061138,1.0
-0.6588232248102889,-0.6532001431073124,-0.6367475097444772,-0.6095759504396775,-0.5654151053533424,0.09340811945694649,1.0
-0.6532001431073124,-0.6367475097444772,-0.6095759504396775,-0.5654151053533424,-0.46569425876061343,0.18750588434669901,1.0
-0.6367475097444772,-0.6095759504396775,-0.5654151053533424,-0.46569425876061343,-0.34097199992468186,0.2957755098197954,1.0
-0.6095759504396775,-0.5654151053533424,-0.46569425876061343,-0.34097199992468186,-0.19333609505338267,0.4162398553862948,2.0
-0.5654151053533424,-0.46569425876061343,-0.34097199992468186,-0.19333609505338267,-0.028720319355263313,0.5366947859980791,2.0
-0.46569425876061343,-0.34097199992468186,-0.19333609505338267,-0.028720319355263313,0.15025796975916483,0.6159522285197783,2.0
-0.34097199992468186,-0.19333609505338267,-0.028720319355263313,0.15025796975916483,0.33482168075771535,0.6757936806823972,2.0
-0.19333609505338267,-0.028720319355263313,0.15025796975916483,0.33482168075771535,0.4814431242585715,0.6747792193119542,2.0
-0.028720319355263313,0.15025796975916483,0.33482168075771535,0.4814431242585715,0.6262922025345059,0.6550125218897692,2.0
0.15025796975916483,0.33482168075771535,0.4814431242585715,0.6262922025345059,0.7467636093170393,0.5965056395578745,2.0
0.33482168075771535,0.4814431242585715,0.6262922025345059,0.7467636093170393,0.8225916545841405,0.4877699738264252,2.0
0.4814431242585715,0.6262922025345059,0.7467636093170393,0.8225916545841405,0.8464020750560197,0.3649589507974482,2.0
0.6262922025345059,0.7467636093170393,0.8225916545841405,0.8464020750560197,0.8188703937334052,0.22010987252151382,2.0
0.7467636093170393,0.8225916545841405,0.8464020750560197,0.8188703937334052,0.748799593273956,0.09963846573898039,2.0
0.8225916545841405,0.8464020750560197,0.8188703937334052,0.748799593273956,0.6295544843429306,0.21684759071308912,2.0
0.8464020750560197,0.8188703937334052,0.748799593273956,0.6295544843429306,0.48135603592746534,0.3650460391285544,0.0
0.8188703937334052,0.748799593273956,0.6295544843429306,0.48135603592746534,0.2909715291769446,0.5278988645564606,0.0
0.748799593273956,0.6295544843429306,0.48135603592746534,0.2909715291769446,0.10675617150281558,0.6420434217711404,0.0
0.6295544843429306,0.48135603592746534,0.2909715291769446,0.10675617150281558,-0.06710979720187704,0.6966642815448076,0.0
0.48135603592746534,0.2909715291769446,0.10675617150281558,-0.06710979720187704,-0.22763242133805484,0.7089884572655202,0.0
0.2909715291769446,0.10675617150281558,-0.06710979720187704,-0.22763242133805484,-0.3724155949309865,0.6633871241079311,0.0
0.10675617150281558,-0.06710979720187704,-0.22763242133805484,-0.3724155949309865,-0.4996728303236875,0.6064290018265031,0.0
-0.06710979720187704,-0.22763242133805484,-0.3724155949309865,-0.4996728303236875,-0.5746747133146293,0.5075649161127522,0.0
-0.22763242133805484,-0.3724155949309865,-0.4996728303236875,-0.5746747133146293,-0.643512154706535,0.41587973336848016,0.0
-0.3724155949309865,-0.4996728303236875,-0.5746747133146293,-0.643512154706535,-0.7069124597510665,0.33449686482008,0.0
-0.4996728303236875,-0.5746747133146293,-0.643512154706535,-0.7069124597510665,-0.7669751633494623,0.2673023330257748,0.0
-0.5746747133146293,-0.643512154706535,-0.7069124597510665,-0.7669751633494623,-0.8197318620897424,0.2450571487751131,0.0
-0.643512154706535,-0.7069124597510665,-0.7669751633494623,-0.8197318620897424,-0.8638126800610084,0.22030052535447342,0.0
-0.7069124597510665,-0.7669751633494623,-0.8197318620897424,-0.8638126800610084,-0.8984714821021701,0.19155902235110356,0.0
-0.7669751633494623,-0.8197318620897424,-0.8638126800610084,-0.8984714821021701,-0.917616792513228,0.15064162916376578,0.0
-0.8197318620897424,-0.8638126800610084,-0.8984714821021701,-0.917616792513228,-0.9244967706705343,0.1047649085807919,0.0
-0.8638126800610084,-0.8984714821021701,-0.917616792513228,-0.9244967706705343,-0.9194597698985085,0.06068409060952584,1.0
-0.8984714821021701,-0.917616792513228,-0.9244967706705343,-0.9194597698985085,-0.9152559926186744,0.02602528856836417,1.0
-0.917616792513228,-0.9244967706705343,-0.9194597698985085,-0.9152559926186744,-0.9141732728265572,0.010323497843977014,1.0
-0.9244967706705343,-0.9194597698985085,-0.9152559926186744,-0.9141732728265572,-0.9021856817368714,0.022311088933662848,1.0
-0.9194597698985085,-0.9152559926186744,-0.9141732728265572,-0.9021856817368714,-0.8673362268627467,0.05212354303576183,1.0
-0.9152559926186744,-0.9141732728265572,-0.9021856817368714,-0.8673362268627467,-0.8058000828516005,0.10945590976707387,1.0
-0.9141732728265572,-0.9021856817368714,-0.8673362268627467,-0.8058000828516005,-0.721463272261659,0.1927100005648983,1.0
-0.9021856817368714,-0.8673362268627467,-0.8058000828516005,-0.721463272261659,-0.5799259043063993,0.32225977743047207,1.0
-0.8673362268627467,-0.8058000828516005,-0.721463272261659,-0.5799259043063993,-0.4074957161956032,0.4598405106671435,2.0
-0.8058000828516005,-0.721463272261659,-0.5799259043063993,-0.4074957161956032,-0.22350396369593395,0.5822961191556666,2.0
-0.721463272261659,-0.5799259043063993,-0.4074957161956032,-0.22350396369593395,-0.0435135669497424,0.6779497053119166,2.0
-0.5799259043063993,-0.4074957161956032,-0.22350396369593395,-0.0435135669497424,0.13298388159753105,0.7129097859039304,2.0
-0.4074957161956032,-0.22350396369593395,-0.0435135669497424,0.13298388159753105,0.3113196000527241,0.7188153162483273,2.0
-0.22350396369593395,-0.0435135669497424,0.13298388159753105,0.3113196000527241,0.4571360649255274,0.6806400286214613,2.0
-0.0435135669497424,0.13298388159753105,0.3113196000527241,0.4571360649255274,0.5896624535174804,0.6331760204672228,2.0
0.13298388159753105,0.3113196000527241,0.4571360649255274,0.5896624535174804,0.6747179222043109,0.5417340406067799,2.0
0.3113196000527241,0.4571360649255274,0.5896624535174804,0.6747179222043109,0.7119518023956917,0.4006322023429676,2.0
0.4571360649255274,0.5896624535174804,0.6747179222043109,0.7119518023956917,0.689274174019183,0.2548157374701643,2.0
0.5896624535174804,0.6747179222043109,0.7119518023956917,0.689274174019183,0.6007993796735462,0.1222893488782113,2.0
0.6747179222043109,0.7119518023956917,0.689274174019183,0.6007993796735462,0.45903179173077513,0.25292001066491654,2.0
0.7119518023956917,0.689274174019183,0.6007993796735462,0.45903179173077513,0.2761480075437184,0.4358037948519733,2.0
0.689274174019183,0.6007993796735462,0.45903179173077513,0.2761480075437184,0.09200693708921093,0.5972672369299721,0.0
0.6007993796735462,0.45903179173077513,0.2761480075437184,0.09200693708921093,-0.09374120939197839,0.6945405890655246,0.0
0.45903179173077513,0.2761480075437184,0.09200693708921093,-0.09374120939197839,-0.2577730378139844,0.7168048295447595,0.0
0.2761480075437184,0.09200693708921093,-0.09374120939197839,-0.2577730378139844,-0.39784549076970765,0.673993498313426,0.0
0.09200693708921093,-0.09374120939197839,-0.2577730378139844,-0.39784549076970765,-0.5167617784974683,0.6087687155866792,0.0
-0.09374120939197839,-0.2577730378139844,-0.39784549076970765,-0.5167617784974683,-0.623662910299716,0.5299217009077376,0.0
-0.2577730378139844,-0.39784549076970765,-0.5167617784974683,-0.623662910299716,-0.7203345262061001,0.46256148839211564,0.0
-0.39784549076970765,-0.5167617784974683,-0.623662910299716,-0.7203345262061001,-0.7841038900045721,0.3862583992348645,0.0
-0.5167617784974683,-0.623662910299716,-0.7203345262061001,-0.7841038900045721,-0.8371276145561464,0.3203658360586781,0.0
-0.623662910299716,-0.7203345262061001,-0.7841038900045721,-0.8371276145561464,-0.8781826587446224,0.25451974844490644,0.0
-0.7203345262061001,-0.7841038900045721,-0.8371276145561464,-0.8781826587446224,-0.9100502180682288,0.18971569186212878,0.0
-0.7841038900045721,-0.8371276145561464,-0.8781826587446224,-0.9100502180682288,-0.9306535687116713,0.14654967870709912,0.0
-0.8371276145561464,-0.8781826587446224,-0.9100502180682288,-0.9306535687116713,-0.937764329761238,0.10063671520509165,0.0
-0.8781826587446224,-0.9100502180682288,-0.9306535687116713,-0.937764329761238,-0.9409295601699516,0.06274690142532913,1.0
-0.9100502180682288,-0.9306535687116713,-0.937764329761238,-0.9409295601699516,-0.9458437393748287,0.03579352130659985,1.0
-0.9306535687116713,-0.937764329761238,-0.9409295601699516,-0.9458437393748287,-0.9524775143890771,0.021823945677405865,1.0
-0.937764329761238,-0.9409295601699516,-0.9458437393748287,-0.9524775143890771,-0.9568731241606847,0.019108794399446682,1.0
-0.9409295601699516,-0.9458437393748287,-0.9524775143890771,-0.9568731241606847,-0.9565942707861936,0.015943563990733156,1.0
-0.9458437393748287,-0.9524775143890771,-0.9568731241606847,-0.9565942707861936,-0.9523258572906699,0.011029384785856022,1.0
-0.9524775143890771,-0.9568731241606847,-0.9565942707861936,-0.9523258572906699,-0.9394032048569386,0.017469919303746084,1.0
-0.9568731241606847,-0.9565942707861936,-0.9523258572906699,-0.9394032048569386,-0.9051800683435365,0.051693055817148226,1.0
-0.9565942707861936,-0.9523258572906699,-0.9394032048569386,-0.9051800683435365,-0.8481325385196773,0.10846173226651634,1.0
-0.9523258572906699,-0.9394032048569386,-0.9051800683435365,-0.8481325385196773,-0.772130317477012,0.18019553981365788,1.0
-0.9394032048569386,-0.9051800683435365,-0.8481325385196773,-0.772130317477012,-0.6518662384392009,0.28753696641773774,1.0
-0.9051800683435365,-0.8481325385196773,-0.772130317477012,-0.6518662384392009,-0.5092009383171421,0.3959791300263944,2.0
-0.8481325385196773,-0.772130317477012,-0.6518662384392009,-0.5092009383171421,-0.34437168708737553,0.5037608514323018,2.0
-0.772130317477012,-0.6518662384392009,-0.5092009383171421,-0.34437168708737553,-0.1641614707803234,0.6079688466966886,2.0
-0.6518662384392009,-0.5092009383171421,-0.34437168708737553,-0.1641614707803234,0.02470298446493291,0.6765692229041338,2.0
-0.5092009383171421,-0.34437168708737553,-0.1641614707803234,0.02470298446493291,0.22137778027821775,0.7305787185953598,2.0
-0.34437168708737553,-0.1641614707803234,0.02470298446493291,0.22137778027821775,0.39466069170313434,0.7390323787905099,2.0
-0.1641614707803234,0.02470298446493291,0.22137778027821775,0.39466069170313434,0.5489032990311056,0.713064769811429,2.0
0.02470298446493291,0.22137778027821775,0.39466069170313434,0.5489032990311056,0.6248150150311746,0.6001120305662417,2.0
0.22137778027821775,0.39466069170313434,0.5489032990311056,0.6248150150311746,0.6336453718901127,0.41226759161189497,2.0
0.39466069170313434,0.5489032990311056,0.6248150150311746,0.6336453718901127,0.5785326931120764,0.23898468018697838,2.0
0.5489032990311056,0.6248150150311746,0.6336453718901127,0.5785326931120764,0.46503936969353155,0.16860600219658117,2.0
0.6248150150311746,0.6336453718901127,0.5785326931120764,0.46503936969353155,0.3005525699762972,0.3330928019138155,2.0
0.6336453718901127,0.5785326931120764,0.46503936969353155,0.3005525699762972,0.10765941729429218,0.5259859545958205,2.0
0.5785326931120764,0.46503936969353155,0.3005525699762972,0.10765941729429218,-0.05159276644562116,0.6301254595576976,0.0
0.46503936969353155,0.3005525699762972,0.10765941729429218,-0.05159276644562116,-0.19037331608712793,0.6554126857806595,0.0
0.3005525699762972,0.10765941729429218,-0.05159276644562116,-0.19037331608712793,-0.3273955689433218,0.627948138919619,0.0
0.10765941729429218,-0.05159276644562116,-0.19037331608712793,-0.3273955689433218,-0.4420386213211599,0.5496980386154521,0.0
-0.05159276644562116,-0.19037331608712793,-0.3273955689433218,-0.4420386213211599,-0.5355308899266061,0.48393812348098497,0.0
-0.19037331608712793,-0.3273955689433218,-0.4420386213211599,-0.5355308899266061,-0.6124908212753757,0.42211750518824775,0.0
-0.3273955689433218,-0.4420386213211599,-0.5355308899266061,-0.6124908212753757,-0.6781598267707277,0.35076425782740595,0.0
-0.4420386213211599,-0.5355308899266061,-0.6124908212753757,-0.6781598267707277,-0.711284546092521,0.2692459247713611,0.0
-0.5355308899266061,-0.6124908212753757,-0.6781598267707277,-0.711284546092521,-0.7331233432949322,0.1975924533683261,0.0
-0.6124908212753757,-0.6781598267707277,-0.711284546092521,-0.7331233432949322,-0.7565958596602692,0.14410503838489352,0.0
-0.6781598267707277,-0.711284546092521,-0.7331233432949322,-0.7565958596602692,-0.7756725956745222,0.09751276890379446,0.0
-0.711284546092521,-0.7331233432949322,-0.7565958596602692,-0.7756725956745222,-0.7919747611655198,0.08069021507299878,1.0
-0.7331233432949322,-0.7565958596602692,-0.7756725956745222,-0.7919747611655198,-0.8036084428004399,0.07048509950550763,1.0
-0.7565958596602692,-0.7756725956745222,-0.7919747611655198,-0.8036084428004399,-0.8109163963607832,0.054320536700513955,1.0
-0.7756725956745222,-0.7919747611655198,-0.8036084428004399,-0.8109163963607832,-0.8170134462842862,0.041340850609764,1.0
-0.7919747611655198,-0.8036084428004399,-0.8109163963607832,-0.8170134462842862,-0.8124600483110498,0.02503868511876639,1.0
-0.8036084428004399,-0.8109163963607832,-0.8170134462842862,-0.8124600483110498,-0.8054873449311526,0.013405003483846323,1.0
-0.8109163963607832,-0.8170134462842862,-0.8124600483110498,-0.8054873449311526,-0.8005611687721929,0.016452277512093327,1.0
-0.8170134462842862,-0.8124600483110498,-0.8054873449311526,-0.8005611687721929,-0.7644592276986667,0.05255421858561948,1.0
-0.8124600483110498,-0.8054873449311526,-0.8005611687721929,-0.7644592276986667,-0.6529635240298073,0.1594965242812425,1.0
-0.8054873449311526,-0.8005611687721929,-0.7644592276986667,-0.6529635240298073,-0.47534847880230346,0.33013886612884913,1.0
-0.8005611687721929,-0.7644592276986667,-0.6529635240298073,-0.47534847880230346,-0.2842433666123312,0.5163178021598617,1.0
-0.7644592276986667,-0.6529635240298073,-0.47534847880230346,-0.2842433666123312,-0.12606032251567645,0.6383989051829903,2.0
-0.6529635240298073,-0.47534847880230346,-0.2842433666123312,-0.12606032251567645,-0.008602669742294844,0.6443608542875124,2.0
-0.47534847880230346,-0.2842433666123312,-0.12606032251567645,-0.008602669742294844,0.029693408706248592,0.5050418875085521,2.0
-0.2842433666123312,-0.12606032251567645,-0.008602669742294844,0.029693408706248592,-0.024159278861847433,0.3139367753185798,2.0
-0.12606032251567645,-0.008602669742294844,0.029693408706248592,-0.024159278861847433,-0.15586506430423608,0.18555847301048467,2.0
-0.008602669742294844,0.029693408706248592,-0.024159278861847433,-0.15586506430423608,-0.30562182028338436,0.33531522898963295,2.0
0.029693408706248592,-0.024159278861847433,-0.15586506430423608,-0.30562182028338436,-0.4293291368683859,0.4590225455746345,0.0
-0.024159278861847433,-0.15586506430423608,-0.30562182028338436,-0.4293291368683859,-0.5158462002269171,0.49168692136506964,0.0
-0.15586506430423608,-0.30562182028338436,-0.4293291368683859,-0.5158462002269171,-0.5606546385239963,0.40478957421976025,0.0
-0.30562182028338436,-0.4293291368683859,-0.5158462002269171,-0.5606546385239963,-0.5977648320058816,0.29214301172249724,0.0
-0.4293291368683859,-0.5158462002269171,-0.5606546385239963,-0.5977648320058816,-0.625775735142349,0.19644659827396305,0.0
-0.5158462002269171,-0.5606546385239963,-0.5977648320058816,-0.625775735142349,-0.6514974299571044,0.13565122973018728,0.0
-0.5606546385239963,-0.5977648320058816,-0.625775735142349,-0.6514974299571044,-0.6786927244456176,0.11803808592162124,0.0
-0.5977648320058816,-0.625775735142349,-0.6514974299571044,-0.6786927244456176,-0.7051199457595214,0.10735511375363982,0.0
-0.625775735142349,-0.6514974299571044,-0.6786927244456176,-0.7051199457595214,-0.724239537240372,0.09846380209802308,0.0
-0.6514974299571044,-0.6786927244456176,-0.7051199457595214,-0.724239537240372,-0.7297882839733889,0.07829085401628455,0.0
-0.6786927244456176,-0.7051199457595214,-0.724239537240372,-0.7297882839733889,-0.742581179382144,0.0638884549365264,0.0
-0.7051199457595214,-0.724239537240372,-0.7297882839733889,-0.742581179382144,-0.7541604807164485,0.04904053495692706,0.0
-0.724239537240372,-0.7297882839733889,-0.742581179382144,-0.7541604807164485,-0.7586635423464545,0.034424005106082456,0.0
-0.7297882839733889,-0.742581179382144,-0.7541604807164485,-0.7586635423464545,-0.7556623873403858,0.028875258373065593,1.0
-0.742581179382144,-0.7541604807164485,-0.7586635423464545,-0.7556623873403858,-0.7515819861585328,0.016082362964310537,1.0
-0.7541604807164485,-0.7586635423464545,-0.7556623873403858,-0.7515819861585328,-0.7524831301328967,0.007081556187921723,1.0
-0.7586635423464545,-0.7556623873403858,-0.7515819861585328,-0.7524831301328967,-0.7579537917825749,0.007081556187921723,1.0
-0.7556623873403858,-0.7515819861585328,-0.7524831301328967,-0.7579537917825749,-0.7639002787166526,0.012318292558119781,1.0
-0.7515819861585328,-0.7524831301328967,-0.7579537917825749,-0.7639002787166526,-0.7677680205535242,0.016186034394991444,1.0
-0.7524831301328967,-0.7579537917825749,-0.7639002787166526,-0.7677680205535242,-0.7707638590759658,0.01828072894306909,1.0
-0.7579537917825749,-0.7639002787166526,-0.7677680205535242,-0.7707638590759658,-0.7721966514127869,0.01424285963021199,1.0
-0.7639002787166526,-0.7677680205535242,-0.7707638590759658,-0.7721966514127869,-0.7642990149884932,0.008296372696134369,1.0
-0.7677680205535242,-0.7707638590759658,-0.7721966514127869,-0.7642990149884932,-0.7504283092120014,0.021768342200785495,1.0
-0.7707638590759658,-0.7721966514127869,-0.7642990149884932,-0.7504283092120014,-0.7402233188946465,0.031973332518140385,1.0
-0.7721966514127869,-0.7642990149884932,-0.7504283092120014,-0.7402233188946465,-0.7412919321031843,0.031973332518140385,1.0
