-0.44703609240782527,-0.5134630144148433,-0.5877307933358582,-0.6620035995214046,-0.7313932560922067,-0.7991188881031461,-0.85374514450034,-0.9024073894085592,0.455371297000734,0.0
-0.5134630144148433,-0.5877307933358582,-0.6620035995214046,-0.7313932560922067,-0.7991188881031461,-0.85374514450034,-0.9024073894085592,-0.9484554567604979,0.4349924423456546,0.0
-0.5877307933358582,-0.6620035995214046,-0.7313932560922067,-0.7991188881031461,-0.85374514450034,-0.9024073894085592,-0.9484554567604979,-0.9882563100548644,0.40052551671900616,0.0
-0.6620035995214046,-0.7313932560922067,-0.7991188881031461,-0.85374514450034,-0.9024073894085592,-0.9484554567604979,-0.9882563100548644,-1.0,0.33799640047859536,0.0
-0.7313932560922067,-0.7991188881031461,-0.85374514450034,-0.9024073894085592,-0.9484554567604979,-0.9882563100548644,-1.0,-1.0,0.26860674390779327,0.0
-0.7991188881031461,-0.85374514450034,-0.9024073894085592,-0.9484554567604979,-0.9882563100548644,-1.0,-1.0,-1.0,0.20088111189685387,0.0
-0.85374514450034,-0.9024073894085592,-0.9484554567604979,-0.9882563100548644,-1.0,-1.0,-1.0,-1.0,0.14625485549966,0.0
-0.9024073894085592,-0.9484554567604979,-0.9882563100548644,-1.0,-1.0,-1.0,-1.0,-0.9754192426473774,0.09759261059144075,0.0
-0.9484554567604979,-0.9882563100548644,-1.0,-1.0,-1.0,-1.0,-0.9754192426473774,-0.9155298862770378,0.0844701137229622,1.0
-0.9882563100548644,-1.0,-1.0,-1.0,-1.0,-0.9754192426473774,-0.9155298862770378,-0.7954162858340057,0.2045837141659943,1.0
-1.0,-1.0,-1.0,-1.0,-0.9754192426473774,-0.9155298862770378,-0.7954162858340057,-0.6466640692449754,0.35333593075502456,1.0
-1.0,-1.0,-1.0,-0.9754192426473774,-0.9155298862770378,-0.7954162858340057,-0.6466640692449754,-0.47502840419475445,0.5249715958052456,1.0
-1.0,-1.0,-0.9754192426473774,-0.9155298862770378,-0.7954162858340057,-0.6466640692449754,-0.47502840419475445,-0.3046898163916921,0.6953101836083079,1.0
-1.0,-0.9754192426473774,-0.9155298862770378,-0.7954162858340057,-0.6466640692449754,-0.47502840419475445,-0.3046898163916921,-0.1508424059312694,0.8491575940687306,1.0
-0.9754192426473774,-0.9155298862770378,-0.7954162858340057,-0.6466640692449754,-0.47502840419475445,-0.3046898163916921,-0.1508424059312694,-0.03748863628010035,0.9379306063672771,1.0
-0.9155298862770378,-0.7954162858340057,-0.6466640692449754,-0.47502840419475445,-0.3046898163916921,-0.1508424059312694,-0.03748863628010035,0.07061311403906423,0.986143000316102,2.0
-0.7954162858340057,-0.6466640692449754,-0.47502840419475445,-0.3046898163916921,-0.1508424059312694,-0.03748863628010035,0.07061311403906423,0.19446928875569602,0.9898855745897017,2.0
-0.6466640692449754,-0.47502840419475445,-0.3046898163916921,-0.1508424059312694,-0.03748863628010035,0.07061311403906423,0.19446928875569602,0.3155989874956191,0.9622630567405945,2.0
-0.47502840419475445,-0.3046898163916921,-0.1508424059312694,-0.03748863628010035,0.07061311403906423,0.19446928875569602,0.3155989874956191,0.4357321911212282,0.9107605953159826,2.0
-0.3046898163916921,-0.1508424059312694,-0.03748863628010035,0.07061311403906423,0.19446928875569602,0.3155989874956191,0.4357321911212282,0.5469361450831547,0.8516259614748468,2.0
-0.1508424059312694,-0.03748863628010035,0.07061311403906423,0.19446928875569602,0.3155989874956191,0.4357321911212282,0.5469361450831547,0.6385761228335427,0.7894185287648121,2.0
-0.03748863628010035,0.07061311403906423,0.19446928875569602,0.3155989874956191,0.4357321911212282,0.5469361450831547,0.6385761228335427,0.6703806529656757,0.7078692892457761,2.0
0.07061311403906423,0.19446928875569602,0.3155989874956191,0.4357321911212282,0.5469361450831547,0.6385761228335427,0.6703806529656757,0.6443198553285128,0.5997675389266115,2.0
0.19446928875569602,0.3155989874956191,0.4357321911212282,0.5469361450831547,0.6385761228335427,0.6703806529656757,0.6443198553285128,0.5610684061223996,0.4759113642099797,2.0
0.3155989874956191,0.4357321911212282,0.5469361450831547,0.6385761228335427,0.6703806529656757,0.6443198553285128,0.5610684061223996,0.4046562459415284,0.35478166547005663,2.0
0.4357321911212282,0.5469361450831547,0.6385761228335427,0.6703806529656757,0.6443198553285128,0.5610684061223996,0.4046562459415284,0.22135178646253162,0.4490288665031441,2.0
0.5469361450831547,0.6385761228335427,0.6703806529656757,0.6443198553285128,0.5610684061223996,0.4046562459415284,0.22135178646253162,0.03580929697269686,0.6345713559929789,2.0
0.6385761228335427,0.6703806529656757,0.6443198553285128,0.5610684061223996,0.4046562459415284,0.22135178646253162,0.03580929697269686,-0.12331953759359593,0.7937001905592717,2.0
0.6703806529656757,0.6443198553285128,0.5610684061223996,0.4046562459415284,0.22135178646253162,0.03580929697269686,-0.12331953759359593,-0.24749099683000253,0.9178716497956783,0.0
0.6443198553285128,0.5610684061223996,0.4046562459415284,0.22135178646253162,0.03580929697269686,-0.12331953759359593,-0.24749099683000253,-0.3101476691407522,0.954467524469265,0.0
0.5610684061223996,0.4046562459415284,0.22135178646253162,0.03580929697269686,-0.12331953759359593,-0.24749099683000253,-0.3101476691407522,-0.3472679289482651,0.9083363350706647,0.0
0.4046562459415284,0.22135178646253162,0.03580929697269686,-0.12331953759359593,-0.24749099683000253,-0.3101476691407522,-0.3472679289482651,-0.36478990697473057,0.769446152916259,0.0
0.22135178646253162,0.03580929697269686,-0.12331953759359593,-0.24749099683000253,-0.3101476691407522,-0.3472679289482651,-0.36478990697473057,-0.37464704061371057,0.5959988270762422,0.0
0.03580929697269686,-0.12331953759359593,-0.24749099683000253,-0.3101476691407522,-0.3472679289482651,-0.36478990697473057,-0.37464704061371057,-0.3782148198426679,0.4140241168153648,0.0
-0.12331953759359593,-0.24749099683000253,-0.3101476691407522,-0.3472679289482651,-0.36478990697473057,-0.37464704061371057,-0.3782148198426679,-0.3783732789018297,0.2550537413082338,0.0
-0.24749099683000253,-0.3101476691407522,-0.3472679289482651,-0.36478990697473057,-0.37464704061371057,-0.3782148198426679,-0.3783732789018297,-0.37817888067461136,0.13088228207182717,0.0
-0.3101476691407522,-0.3472679289482651,-0.36478990697473057,-0.37464704061371057,-0.3782148198426679,-0.3783732789018297,-0.37817888067461136,-0.37655181652074543,0.0682256097610775,1.0
-0.3472679289482651,-0.36478990697473057,-0.37464704061371057,-0.3782148198426679,-0.3783732789018297,-0.37817888067461136,-0.37655181652074543,-0.3581542282015482,0.03110534995356462,1.0
-0.36478990697473057,-0.37464704061371057,-0.3782148198426679,-0.3783732789018297,-0.37817888067461136,-0.37655181652074543,-0.3581542282015482,-0.3228860072009364,0.05548727170089329,1.0
-0.37464704061371057,-0.3782148198426679,-0.3783732789018297,-0.37817888067461136,-0.37655181652074543,-0.3581542282015482,-0.3228860072009364,-0.2888691545996297,0.0895041243022,1.0
-0.3782148198426679,-0.3783732789018297,-0.37817888067461136,-0.37655181652074543,-0.3581542282015482,-0.3228860072009364,-0.2888691545996297,-0.29513520086446055,0.0895041243022,1.0
-0.3783732789018297,-0.37817888067461136,-0.37655181652074543,-0.3581542282015482,-0.3228860072009364,-0.2888691545996297,-0.29513520086446055,-0.29876475427278626,0.0895041243022,1.0
-0.37817888067461136,-0.37655181652074543,-0.3581542282015482,-0.3228860072009364,-0.2888691545996297,-0.29513520086446055,-0.29876475427278626,-0.3011617334525989,0.08930972607498167,1.0
-0.37655181652074543,-0.3581542282015482,-0.3228860072009364,-0.2888691545996297,-0.29513520086446055,-0.29876475427278626,-0.3011617334525989,-0.303578979174286,0.08768266192111573,1.0
-0.3581542282015482,-0.3228860072009364,-0.2888691545996297,-0.29513520086446055,-0.29876475427278626,-0.3011617334525989,-0.303578979174286,-0.29524390322541993,0.06928507360191849,1.0
-0.3228860072009364,-0.2888691545996297,-0.29513520086446055,-0.29876475427278626,-0.3011617334525989,-0.303578979174286,-0.29524390322541993,-0.29151485952062306,0.03401685260130671,1.0
-0.2888691545996297,-0.29513520086446055,-0.29876475427278626,-0.3011617334525989,-0.303578979174286,-0.29524390322541993,-0.29151485952062306,-0.29698498341367763,0.014709824574656305,1.0
-0.29513520086446055,-0.29876475427278626,-0.3011617334525989,-0.303578979174286,-0.29524390322541993,-0.29151485952062306,-0.29698498341367763,-0.3010769824593085,0.012064119653662941,1.0
-0.29876475427278626,-0.3011617334525989,-0.303578979174286,-0.29524390322541993,-0.29151485952062306,-0.29698498341367763,-0.3010769824593085,-0.30718458121494274,0.015669721694319683,1.0
-0.3011617334525989,-0.303578979174286,-0.29524390322541993,-0.29151485952062306,-0.29698498341367763,-0.3010769824593085,-0.30718458121494274,-0.31657351734125083,0.025058657820627772,1.0
-0.303578979174286,-0.29524390322541993,-0.29151485952062306,-0.29698498341367763,-0.3010769824593085,-0.30718458121494274,-0.31657351734125083,-0.3248662177934717,0.03335135827284863,1.0
-0.29524390322541993,-0.29151485952062306,-0.29698498341367763,-0.3010769824593085,-0.30718458121494274,-0.31657351734125083,-0.3248662177934717,-0.3282728392411849,0.03675797972056183,1.0
-0.29151485952062306,-0.29698498341367763,-0.3010769824593085,-0.30718458121494274,-0.31657351734125083,-0.3248662177934717,-0.3282728392411849,-0.34112366920213444,0.04960880968151138,1.0
-0.29698498341367763,-0.3010769824593085,-0.30718458121494274,-0.31657351734125083,-0.3248662177934717,-0.3282728392411849,-0.34112366920213444,-0.36591149232681075,0.06892650891313312,1.0
-0.3010769824593085,-0.30718458121494274,-0.31657351734125083,-0.3248662177934717,-0.3282728392411849,-0.34112366920213444,-0.36591149232681075,-0.42311472797234195,0.12203774551303348,1.0
-0.30718458121494274,-0.31657351734125083,-0.3248662177934717,-0.3282728392411849,-0.34112366920213444,-0.36591149232681075,-0.42311472797234195,-0.496063224240995,0.18887864302605228,1.0
-0.31657351734125083,-0.3248662177934717,-0.3282728392411849,-0.34112366920213444,-0.36591149232681075,-0.42311472797234195,-0.496063224240995,-0.584721975287716,0.26814845794646514,1.0
-0.3248662177934717,-0.3282728392411849,-0.34112366920213444,-0.36591149232681075,-0.42311472797234195,-0.496063224240995,-0.584721975287716,-0.6799102376436277,0.355044019850156,1.0
-0.3282728392411849,-0.34112366920213444,-0.36591149232681075,-0.42311472797234195,-0.496063224240995,-0.584721975287716,-0.6799102376436277,-0.7709383316766975,0.44266549243551256,1.0
-0.34112366920213444,-0.36591149232681075,-0.42311472797234195,-0.496063224240995,-0.584721975287716,-0.6799102376436277,-0.7709383316766975,-0.838689381161144,0.49756571195900956,1.0
-0.36591149232681075,-0.42311472797234195,-0.496063224240995,-0.584721975287716,-0.6799102376436277,-0.7709383316766975,-0.838689381161144,-0.8978603137813408,0.53194882145453,1.0
-0.42311472797234195,-0.496063224240995,-0.584721975287716,-0.6799102376436277,-0.7709383316766975,-0.838689381161144,-0.8978603137813408,-0.9450997804765034,0.5219850525041615,0.0
-0.496063224240995,-0.584721975287716,-0.6799102376436277,-0.7709383316766975,-0.838689381161144,-0.8978603137813408,-0.9450997804765034,-0.9847521908592374,0.48868896661824235,0.0
-0.584721975287716,-0.6799102376436277,-0.7709383316766975,-0.838689381161144,-0.8978603137813408,-0.9450997804765034,-0.9847521908592374,-1.0,0.41527802471228403,0.0
-0.6799102376436277,-0.7709383316766975,-0.838689381161144,-0.8978603137813408,-0.9450997804765034,-0.9847521908592374,-1.0,-1.0,0.3200897623563723,0.0
-0.7709383316766975,-0.838689381161144,-0.8978603137813408,-0.9450997804765034,-0.9847521908592374,-1.0,-1.0,-1.0,0.22906166832330255,0.0
-0.838689381161144,-0.8978603137813408,-0.9450997804765034,-0.9847521908592374,-1.0,-1.0,-1.0,-1.0,0.161310618838856,0.0
-0.8978603137813408,-0.9450997804765034,-0.9847521908592374,-1.0,-1.0,-1.0,-1.0,-1.0,0.10213968621865921,0.0
-0.9450997804765034,-0.9847521908592374,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974290368549443,0.05490021952349655,1.0
-0.9847521908592374,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974290368549443,-0.9917790009383921,0.015247809140762625,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974290368549443,-0.9917790009383921,-0.9810013516789535,0.018998648321046474,1.0
-1.0,-1.0,-1.0,-1.0,-0.9974290368549443,-0.9917790009383921,-0.9810013516789535,-0.9626789901142258,0.03732100988577425,1.0
-1.0,-1.0,-1.0,-0.9974290368549443,-0.9917790009383921,-0.9810013516789535,-0.9626789901142258,-0.9481960766422537,0.051803923357746307,1.0
-1.0,-1.0,-0.9974290368549443,-0.9917790009383921,-0.9810013516789535,-0.9626789901142258,-0.9481960766422537,-0.9226743026240101,0.07732569737598993,1.0
-1.0,-0.9974290368549443,-0.9917790009383921,-0.9810013516789535,-0.9626789901142258,-0.9481960766422537,-0.9226743026240101,-0.8615830656364922,0.13841693436350777,1.0
-0.9974290368549443,-0.9917790009383921,-0.9810013516789535,-0.9626789901142258,-0.9481960766422537,-0.9226743026240101,-0.8615830656364922,-0.7594995478003234,0.23792948905462097,1.0
-0.9917790009383921,-0.9810013516789535,-0.9626789901142258,-0.9481960766422537,-0.9226743026240101,-0.8615830656364922,-0.7594995478003234,-0.6175723631302057,0.3742066378081864,1.0
-0.9810013516789535,-0.9626789901142258,-0.9481960766422537,-0.9226743026240101,-0.8615830656364922,-0.7594995478003234,-0.6175723631302057,-0.39851449499002134,0.5824868566889322,1.0
-0.9626789901142258,-0.9481960766422537,-0.9226743026240101,-0.8615830656364922,-0.7594995478003234,-0.6175723631302057,-0.39851449499002134,-0.16482163831361263,0.7978573518006131,1.0
-0.9481960766422537,-0.9226743026240101,-0.8615830656364922,-0.7594995478003234,-0.6175723631302057,-0.39851449499002134,-0.16482163831361263,0.05729383317723258,1.0054899098194863,1.0
-0.9226743026240101,-0.8615830656364922,-0.7594995478003234,-0.6175723631302057,-0.39851449499002134,-0.16482163831361263,0.05729383317723258,0.2627060952580311,1.1853803978820412,1.0
-0.8615830656364922,-0.7594995478003234,-0.6175723631302057,-0.39851449499002134,-0.16482163831361263,0.05729383317723258,0.2627060952580311,0.45176581513576286,1.313348880772255,2.0
-0.7594995478003234,-0.6175723631302057,-0.39851449499002134,-0.16482163831361263,0.05729383317723258,0.2627060952580311,0.45176581513576286,0.5883918419779062,1.3478913897782294,2.0
-0.6175723631302057,-0.39851449499002134,-0.16482163831361263,0.05729383317723258,0.2627060952580311,0.45176581513576286,0.5883918419779062,0.7174606326859403,1.335032995816146,2.0
-0.39851449499002134,-0.16482163831361263,0.05729383317723258,0.2627060952580311,0.45176581513576286,0.5883918419779062,0.7174606326859403,0.8636745450495529,1.262189040039574,2.0
-0.16482163831361263,0.05729383317723258,0.2627060952580311,0.45176581513576286,0.5883918419779062,0.7174606326859403,0.8636745450495529,0.9870020548024858,1.1518236931160986,2.0
0.05729383317723258,0.2627060952580311,0.45176581513576286,0.5883918419779062,0.7174606326859403,0.8636745450495529,0.9870020548024858,1.0,0.9427061668227674,2.0
0.2627060952580311,0.45176581513576286,0.5883918419779062,0.7174606326859403,0.8636745450495529,0.9870020548024858,1.0,1.0,0.7372939047419689,2.0
0.45176581513576286,0.5883918419779062,0.7174606326859403,0.8636745450495529,0.9870020548024858,1.0,1.0,0.9896450277103712,0.5482341848642371,2.0
0.5883918419779062,0.7174606326859403,0.8636745450495529,0.9870020548024858,1.0,1.0,0.9896450277103712,0.9054664621156885,0.41160815802209383,2.0
0.7174606326859403,0.8636745450495529,0.9870020548024858,1.0,1.0,0.9896450277103712,0.9054664621156885,0.7858075076496134,0.2825393673140597,2.0
0.8636745450495529,0.9870020548024858,1.0,1.0,0.9896450277103712,0.9054664621156885,0.7858075076496134,0.6458175106639883,0.3541824893360117,2.0
0.9870020548024858,1.0,1.0,0.9896450277103712,0.9054664621156885,0.7858075076496134,0.6458175106639883,0.4840802194600735,0.5159197805399265,2.0
1.0,1.0,0.9896450277103712,0.9054664621156885,0.7858075076496134,0.6458175106639883,0.4840802194600735,0.3353300068539171,0.6646699931460829,0.0
1.0,0.9896450277103712,0.9054664621156885,0.7858075076496134,0.6458175106639883,0.4840802194600735,0.3353300068539171,0.20149674733631961,0.7985032526636804,0.0
0.9896450277103712,0.9054664621156885,0.7858075076496134,0.6458175106639883,0.4840802194600735,0.3353300068539171,0.20149674733631961,0.09132381643626641,0.8983212112741048,0.0
0.9054664621156885,0.7858075076496134,0.6458175106639883,0.4840802194600735,0.3353300068539171,0.20149674733631961,0.09132381643626641,0.006897701495905295,0.8985687606197832,0.0
0.7858075076496134,0.6458175106639883,0.4840802194600735,0.3353300068539171,0.20149674733631961,0.09132381643626641,0.006897701495905295,-0.033055415689238865,0.8188629233388522,0.0
0.6458175106639883,0.4840802194600735,0.3353300068539171,0.20149674733631961,0.09132381643626641,0.006897701495905295,-0.033055415689238865,-0.053317413833461,0.6991349244974493,0.0
0.4840802194600735,0.3353300068539171,0.20149674733631961,0.09132381643626641,0.006897701495905295,-0.033055415689238865,-0.053317413833461,-0.061570742698556336,0.5456509621586298,0.0
0.3353300068539171,0.20149674733631961,0.09132381643626641,0.006897701495905295,-0.033055415689238865,-0.053317413833461,-0.061570742698556336,-0.06693599586407306,0.4022660027179902,0.0
0.20149674733631961,0.09132381643626641,0.006897701495905295,-0.033055415689238865,-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,0.2729593598070804,0.0
0.09132381643626641,0.006897701495905295,-0.033055415689238865,-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,0.1661696032979636,0.0
0.006897701495905295,-0.033055415689238865,-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,0.0843587545741894,1.0
-0.033055415689238865,-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,0.04440563738904524,1.0
-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,0.0241436392448231,1.0
-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,0.015890310379727768,1.0
-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,0.013125167348409184,1.0
-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,0.013056122973084339,1.0
-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,0.016459505473871205,1.0
-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,0.018478632449844823,1.0
-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,0.018478632449844823,1.0
-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,0.018478632449844823,1.0
-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,0.019723115214853593,1.0
-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,0.018017213941575294,1.0
-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,0.015142610315229788,1.0
-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,0.014829384612535357,1.0
-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,0.014829384612535357,1.0
-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,0.014829384612535357,1.0
-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,0.01424166541769345,1.0
-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,0.011557354825781685,1.0
-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,0.01516113441592748,1.0
-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,-0.1165098573475839,0.027759206899049094,1.0
-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,-0.1165098573475839,-0.13148406674738644,0.042733416298851634,1.0
-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,-0.1165098573475839,-0.13148406674738644,-0.15187573359648776,0.06312508314795295,1.0
-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,-0.1165098573475839,-0.13148406674738644,-0.15187573359648776,-0.19071235271234954,0.10196170226381474,1.0
-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,-0.1165098573475839,-0.13148406674738644,-0.15187573359648776,-0.19071235271234954,-0.250562038055239,0.15878017112901044,1.0
-0.09810026927306292,-0.10391178486446229,-0.1165098573475839,-0.13148406674738644,-0.15187573359648776,-0.19071235271234954,-0.250562038055239,-0.31902879824054664,0.22092852896748372,1.0
-0.10391178486446229,-0.1165098573475839,-0.13148406674738644,-0.15187573359648776,-0.19071235271234954,-0.250562038055239,-0.31902879824054664,-0.39648816730967706,0.2925763824452148,1.0
-0.1165098573475839,-0.13148406674738644,-0.15187573359648776,-0.19071235271234954,-0.250562038055239,-0.31902879824054664,-0.39648816730967706,-0.48789955222196524,0.37138969487438134,1.0
-0.13148406674738644,-0.15187573359648776,-0.19071235271234954,-0.250562038055239,-0.31902879824054664,-0.39648816730967706,-0.48789955222196524,-0.5721505302102821,0.4406664634628956,1.0
-0.15187573359648776,-0.19071235271234954,-0.250562038055239,-0.31902879824054664,-0.39648816730967706,-0.48789955222196524,-0.5721505302102821,-0.6471461938867092,0.4952704602902215,0.0
-0.19071235271234954,-0.250562038055239,-0.31902879824054664,-0.39648816730967706,-0.48789955222196524,-0.5721505302102821,-0.6471461938867092,-0.7201378866695516,0.529425533957202,0.0
-0.250562038055239,-0.31902879824054664,-0.39648816730967706,-0.48789955222196524,-0.5721505302102821,-0.6471461938867092,-0.7201378866695516,-0.7887477876329735,0.5381857495777345,0.0
-0.31902879824054664,-0.39648816730967706,-0.48789955222196524,-0.5721505302102821,-0.6471461938867092,-0.7201378866695516,-0.7887477876329735,-0.8371933629831209,0.5181645647425742,0.0
-0.39648816730967706,-0.48789955222196524,-0.5721505302102821,-0.6471461938867092,-0.7201378866695516,-0.7887477876329735,-0.8371933629831209,-0.877426025687875,0.4809378583781979,0.0
-0.48789955222196524,-0.5721505302102821,-0.6471461938867092,-0.7201378866695516,-0.7887477876329735,-0.8371933629831209,-0.877426025687875,-0.9113924903295767,0.42349293810761146,0.0
-0.5721505302102821,-0.6471461938867092,-0.7201378866695516,-0.7887477876329735,-0.8371933629831209,-0.877426025687875,-0.9113924903295767,-0.937255502920913,0.3651049727106309,0.0
-0.6471461938867092,-0.7201378866695516,-0.7887477876329735,-0.8371933629831209,-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,0.31004292539334244,0.0
-0.7201378866695516,-0.7887477876329735,-0.8371933629831209,-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,0.2543611627072805,0.0
-0.7887477876329735,-0.8371933629831209,-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,0.18993265647392066,1.0
-0.8371933629831209,-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,0.14148708112377328,1.0
-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,-0.901429892172894,0.10125441841901917,1.0
-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,-0.901429892172894,-0.8105708622632071,0.16810958184368707,1.0
-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,-0.901429892172894,-0.8105708622632071,-0.6545996184035254,0.3240808257033687,1.0
-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,-0.901429892172894,-0.8105708622632071,-0.6545996184035254,-0.4783428002714616,0.5003376438354326,1.0
-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,-0.901429892172894,-0.8105708622632071,-0.6545996184035254,-0.4783428002714616,-0.2918943587377347,0.6867860853691594,1.0
-0.9786804441068941,-0.9570813426941788,-0.901429892172894,-0.8105708622632071,-0.6545996184035254,-0.4783428002714616,-0.2918943587377347,-0.10447087590368043,0.8742095682032137,1.0
-0.9570813426941788,-0.901429892172894,-0.8105708622632071,-0.6545996184035254,-0.4783428002714616,-0.2918943587377347,-0.10447087590368043,0.07822727724348022,1.035308619937659,1.0
-0.901429892172894,-0.8105708622632071,-0.6545996184035254,-0.4783428002714616,-0.2918943587377347,-0.10447087590368043,0.07822727724348022,0.22110534992868258,1.1225352421015766,2.0
-0.8105708622632071,-0.6545996184035254,-0.4783428002714616,-0.2918943587377347,-0.10447087590368043,0.07822727724348022,0.22110534992868258,0.3551928948285772,1.1657637570917843,2.0
-0.6545996184035254,-0.4783428002714616,-0.2918943587377347,-0.10447087590368043,0.07822727724348022,0.22110534992868258,0.3551928948285772,0.4765274384031566,1.131127056806682,2.0
-0.4783428002714616,-0.2918943587377347,-0.10447087590368043,0.07822727724348022,0.22110534992868258,0.3551928948285772,0.4765274384031566,0.6015886942361428,1.0799314945076044,2.0
-0.2918943587377347,-0.10447087590368043,0.07822727724348022,0.22110534992868258,0.3551928948285772,0.4765274384031566,0.6015886942361428,0.7145924445245289,1.0064868032622636,2.0
-0.10447087590368043,0.07822727724348022,0.22110534992868258,0.3551928948285772,0.4765274384031566,0.6015886942361428,0.7145924445245289,0.8147354169017278,0.9192062928054082,2.0
0.07822727724348022,0.22110534992868258,0.3551928948285772,0.4765274384031566,0.6015886942361428,0.7145924445245289,0.8147354169017278,0.8994393933525433,0.8212121161090631,2.0
0.22110534992868258,0.3551928948285772,0.4765274384031566,0.6015886942361428,0.7145924445245289,0.8147354169017278,0.8994393933525433,0.968461876558762,0.7473565266300795,2.0
0.3551928948285772,0.4765274384031566,0.6015886942361428,0.7145924445245289,0.8147354169017278,0.8994393933525433,0.968461876558762,0.9933582678955448,0.6381653730669676,2.0
0.4765274384031566,0.6015886942361428,0.7145924445245289,0.8147354169017278,0.8994393933525433,0.968461876558762,0.9933582678955448,0.9728251442774851,0.5168308294923882,2.0
