0.014824915867038602,0.017820687575770933,0.011486921747338785,-0.007009509717004647,-0.03365712718528957,0.0514778147610605,1.0
0.017820687575770933,0.011486921747338785,-0.007009509717004647,-0.03365712718528957,-0.022074534240721477,0.0514778147610605,1.0
0.011486921747338785,-0.007009509717004647,-0.03365712718528957,-0.022074534240721477,-0.011512434066599964,0.045144048932628356,1.0
-0.007009509717004647,-0.03365712718528957,-0.022074534240721477,-0.011512434066599964,-0.012979392424116831,0.026647617468284923,1.0
-0.03365712718528957,-0.022074534240721477,-0.011512434066599964,-0.012979392424116831,-0.033465784790830844,0.022144693118689607,1.0
-0.022074534240721477,-0.011512434066599964,-0.012979392424116831,-0.033465784790830844,-0.1866672619541161,0.17515482788751613,1.0
-0.011512434066599964,-0.012979392424116831,-0.033465784790830844,-0.1866672619541161,-0.274327590935473,0.262815156868873,1.0
-0.012979392424116831,-0.033465784790830844,-0.1866672619541161,-0.274327590935473,-0.37934905317405143,0.3663696607499346,0.0
-0.033465784790830844,-0.1866672619541161,-0.274327590935473,-0.37934905317405143,-0.46695835751688597,0.4334925727260551,0.0
-0.1866672619541161,-0.274327590935473,-0.37934905317405143,-0.46695835751688597,-0.5421048939006423,0.3554376319465262,0.0
-0.274327590935473,-0.37934905317405143,-0.46695835751688597,-0.5421048939006423,-0.628731973951922,0.35440438301644905,0.0
-0.37934905317405143,-0.46695835751688597,-0.5421048939006423,-0.628731973951922,-0.7052051509372588,0.32585609776320734,0.0
-0.46695835751688597,-0.5421048939006423,-0.628731973951922,-0.7052051509372588,-0.7717412795703725,0.30478292205348656,0.0
-0.5421048939006423,-0.628731973951922,-0.7052051509372588,-0.7717412795703725,-0.8600521726928891,0.3179472787922468,0.0
-0.628731973951922,-0.7052051509372588,-0.7717412795703725,-0.8600521726928891,-0.915911395715206,0.2871794217632839,0.0
-0.7052051509372588,-0.7717412795703725,-0.8600521726928891,-0.915911395715206,-0.9590654837454636,0.25386033280820486,0.0
-0.7717412795703725,-0.8600521726928891,-0.915911395715206,-0.9590654837454636,-0.9779063315198326,0.2061650519494601,0.0
-0.8600521726928891,-0.915911395715206,-0.9590654837454636,-0.9779063315198326,-1.0,0.13994782730711086,0.0
-0.915911395715206,-0.9590654837454636,-0.9779063315198326,-1.0,-1.0,0.08408860428479403,0.0
-0.9590654837454636,-0.9779063315198326,-1.0,-1.0,-1.0,0.04093451625453637,0.0
-0.9779063315198326,-1.0,-1.0,-1.0,-0.9822625321114747,0.02209366848016736,0.0
-1.0,-1.0,-1.0,-0.9822625321114747,-0.994259190633813,0.01773746788852526,0.0
-1.0,-1.0,-0.9822625321114747,-0.994259190633813,-0.9813831958847065,0.01861680411529354,0.0
-1.0,-0.9822625321114747,-0.994259190633813,-0.9813831958847065,-0.906400939633568,0.09359906036643195,2.0
-0.9822625321114747,-0.994259190633813,-0.9813831958847065,-0.906400939633568,-0.7981044023340096,0.19615478829980337,2.0
-0.994259190633813,-0.9813831958847065,-0.906400939633568,-0.7981044023340096,-0.6759646004358995,0.3182945901979135,2.0
-0.9813831958847065,-0.906400939633568,-0.7981044023340096,-0.6759646004358995,-0.5582717274560175,0.42311146842868896,2.0
-0.906400939633568,-0.7981044023340096,-0.6759646004358995,-0.5582717274560175,-0.44098083675122945,0.4654201028823386,2.0
-0.7981044023340096,-0.6759646004358995,-0.5582717274560175,-0.44098083675122945,-0.2297014653510122,0.5684029369829974,2.0
-0.6759646004358995,-0.5582717274560175,-0.44098083675122945,-0.2297014653510122,-0.11477222051240177,0.5611923799234977,2.0
-0.5582717274560175,-0.44098083675122945,-0.2297014653510122,-0.11477222051240177,0.011437651921035519,0.569709379377053,2.0
-0.44098083675122945,-0.2297014653510122,-0.11477222051240177,0.011437651921035519,0.13303729013698806,0.5740181268882175,2.0
-0.2297014653510122,-0.11477222051240177,0.011437651921035519,0.13303729013698806,0.24910967207039714,0.47881113742140935,2.0
-0.11477222051240177,0.011437651921035519,0.13303729013698806,0.24910967207039714,0.35532092631790513,0.4700931468303069,2.0
0.011437651921035519,0.13303729013698806,0.24910967207039714,0.35532092631790513,0.4576505392215362,0.4462128873005007,2.0
0.13303729013698806,0.24910967207039714,0.35532092631790513,0.4576505392215362,0.6358291826569773,0.5027918925199892,2.0
0.24910967207039714,0.35532092631790513,0.4576505392215362,0.6358291826569773,0.7204841374025663,0.4713744653321692,2.0
0.35532092631790513,0.4576505392215362,0.6358291826569773,0.7204841374025663,0.7814598237558963,0.42613889743799116,2.0
0.4576505392215362,0.6358291826569773,0.7204841374025663,0.7814598237558963,0.8136184057634208,0.3559678665418846,2.0
0.6358291826569773,0.7204841374025663,0.7814598237558963,0.8136184057634208,0.8179271532745853,0.18209797061760802,2.0
0.7204841374025663,0.7814598237558963,0.8136184057634208,0.8179271532745853,0.7895874028804541,0.09744301587201898,2.0
0.7814598237558963,0.8136184057634208,0.8179271532745853,0.7895874028804541,0.7357092160717538,0.08221793720283155,2.0
0.8136184057634208,0.8179271532745853,0.7895874028804541,0.7357092160717538,0.6723216360678597,0.14560551720672565,2.0
0.8179271532745853,0.7895874028804541,0.7357092160717538,0.6723216360678597,0.4756141221398018,0.3423130311347835,0.0
0.7895874028804541,0.7357092160717538,0.6723216360678597,0.4756141221398018,0.3759225179164756,0.4136648849639786,0.0
0.7357092160717538,0.6723216360678597,0.4756141221398018,0.3759225179164756,0.27895685599613085,0.4567523600756229,0.0
0.6723216360678597,0.4756141221398018,0.3759225179164756,0.27895685599613085,0.1845789549717043,0.4877426810961554,0.0
0.4756141221398018,0.3759225179164756,0.27895685599613085,0.1845789549717043,0.10517489369453115,0.37043922844527066,0.0
0.3759225179164756,0.27895685599613085,0.1845789549717043,0.10517489369453115,0.03935029614787933,0.33657222176859625,0.0
0.27895685599613085,0.1845789549717043,0.10517489369453115,0.03935029614787933,-0.025230668735200412,0.30418752473133126,0.0
0.1845789549717043,0.10517489369453115,0.03935029614787933,-0.025230668735200412,-0.15333739502923793,0.3379163500009422,0.0
0.10517489369453115,0.03935029614787933,-0.025230668735200412,-0.15333739502923793,-0.2260208151446822,0.33119570883921334,0.0
0.03935029614787933,-0.025230668735200412,-0.15333739502923793,-0.2260208151446822,-0.2904007888902149,0.32975108503809425,0.0
-0.025230668735200412,-0.15333739502923793,-0.2260208151446822,-0.2904007888902149,-0.29498589921550644,0.26975523048030603,0.0
-0.15333739502923793,-0.2260208151446822,-0.2904007888902149,-0.29498589921550644,-0.27237439624146575,0.1416485041862685,0.0
-0.2260208151446822,-0.2904007888902149,-0.29498589921550644,-0.27237439624146575,-0.2618349234663434,0.06896508407082425,0.0
-0.2904007888902149,-0.29498589921550644,-0.27237439624146575,-0.2618349234663434,-0.2501146277581323,0.04487127145737413,1.0
-0.29498589921550644,-0.27237439624146575,-0.2618349234663434,-0.2501146277581323,-0.24091928321535572,0.054066616000150725,1.0
-0.27237439624146575,-0.2618349234663434,-0.2501146277581323,-0.24091928321535572,-0.24954934018378128,0.03145511302611004,1.0
-0.2618349234663434,-0.2501146277581323,-0.24091928321535572,-0.24954934018378128,-0.27870561707419717,0.03778633385884145,1.0
-0.2501146277581323,-0.24091928321535572,-0.24954934018378128,-0.27870561707419717,-0.27092977244034644,0.03778633385884145,1.0
-0.24091928321535572,-0.24954934018378128,-0.27870561707419717,-0.27092977244034644,-0.26069178637154466,0.03778633385884145,1.0
-0.24954934018378128,-0.27870561707419717,-0.27092977244034644,-0.26069178637154466,-0.25526502565777487,0.02915627689041589,1.0
-0.27870561707419717,-0.27092977244034644,-0.26069178637154466,-0.25526502565777487,-0.2482177738975322,0.030487843176664975,1.0
-0.27092977244034644,-0.26069178637154466,-0.25526502565777487,-0.2482177738975322,-0.24496422985848965,0.025965542581856793,1.0
-0.26069178637154466,-0.25526502565777487,-0.2482177738975322,-0.24496422985848965,-0.24731331377857058,0.01572755651305502,1.0
-0.25526502565777487,-0.2482177738975322,-0.24496422985848965,-0.24731331377857058,-0.2845594839552543,0.039595254096764676,1.0
-0.2482177738975322,-0.24496422985848965,-0.24731331377857058,-0.2845594839552543,-0.2926745011337156,0.04771027127522598,1.0
-0.24496422985848965,-0.24731331377857058,-0.2845594839552543,-0.2926745011337156,-0.2769092587823706,0.04771027127522598,1.0
-0.24731331377857058,-0.2845594839552543,-0.2926745011337156,-0.2769092587823706,-0.2692464716633901,0.04536118735514505,1.0
-0.2845594839552543,-0.2926745011337156,-0.2769092587823706,-0.2692464716633901,-0.26459855160761503,0.028075949526100596,1.0
-0.2926745011337156,-0.2769092587823706,-0.2692464716633901,-0.26459855160761503,-0.2670983788808562,0.028075949526100596,1.0
-0.2769092587823706,-0.2692464716633901,-0.26459855160761503,-0.2670983788808562,-0.26554069756486676,0.012310707174755575,1.0
-0.2692464716633901,-0.26459855160761503,-0.2670983788808562,-0.26554069756486676,-0.2709548963325399,0.006356344724924856,1.0
-0.26459855160761503,-0.2670983788808562,-0.26554069756486676,-0.2709548963325399,-0.3030757925017744,0.03847724089415938,1.0
-0.2670983788808562,-0.26554069756486676,-0.2709548963325399,-0.3030757925017744,-0.303578270345642,0.03803757278077524,1.0
-0.26554069756486676,-0.2709548963325399,-0.3030757925017744,-0.303578270345642,-0.3025858766040035,0.03803757278077524,1.0
-0.2709548963325399,-0.3030757925017744,-0.303578270345642,-0.3025858766040035,-0.3048972746857943,0.03394237835325442,1.0
-0.3030757925017744,-0.303578270345642,-0.3025858766040035,-0.3048972746857943,-0.3024853810352299,0.0024118936505643784,1.0
-0.303578270345642,-0.3025858766040035,-0.3048972746857943,-0.3024853810352299,-0.29523713813744024,0.00966013654835407,1.0
-0.3025858766040035,-0.3048972746857943,-0.3024853810352299,-0.29523713813744024,-0.2835670902136159,0.021330184472178382,1.0
-0.3048972746857943,-0.3024853810352299,-0.29523713813744024,-0.2835670902136159,-0.3226221806282229,0.039055090414606974,1.0
-0.3024853810352299,-0.29523713813744024,-0.2835670902136159,-0.3226221806282229,-0.344894511057653,0.061327420844037084,1.0
-0.29523713813744024,-0.2835670902136159,-0.3226221806282229,-0.344894511057653,-0.34260823686805564,0.061327420844037084,1.0
-0.2835670902136159,-0.3226221806282229,-0.344894511057653,-0.34260823686805564,-0.36496850092016253,0.0814014107065466,1.0
-0.3226221806282229,-0.344894511057653,-0.34260823686805564,-0.36496850092016253,-0.4366595272939684,0.1140373466657455,1.0
-0.344894511057653,-0.34260823686805564,-0.36496850092016253,-0.4366595272939684,-0.5349567555005621,0.19234851863250646,1.0
-0.34260823686805564,-0.36496850092016253,-0.4366595272939684,-0.5349567555005621,-0.6220487277889091,0.27944049092085343,1.0
-0.36496850092016253,-0.4366595272939684,-0.5349567555005621,-0.6220487277889091,-0.7672020149361539,0.4022335140159914,0.0
-0.4366595272939684,-0.5349567555005621,-0.6220487277889091,-0.7672020149361539,-0.8598714912914309,0.4232119639974625,0.0
-0.5349567555005621,-0.6220487277889091,-0.7672020149361539,-0.8598714912914309,-0.9029087186186884,0.3679519631181263,0.0
-0.6220487277889091,-0.7672020149361539,-0.8598714912914309,-0.9029087186186884,-0.9220782483622363,0.3000295205733272,0.0
-0.7672020149361539,-0.8598714912914309,-0.9029087186186884,-0.9220782483622363,-0.94259190633813,0.17538989140197603,0.0
-0.8598714912914309,-0.9029087186186884,-0.9220782483622363,-0.94259190633813,-0.963130688206217,0.10325919691478602,0.0
-0.9029087186186884,-0.9220782483622363,-0.94259190633813,-0.963130688206217,-0.9793984084014296,0.07648968978274118,0.0
-0.9220782483622363,-0.94259190633813,-0.963130688206217,-0.9793984084014296,-0.979096921695109,0.05732016003919327,0.0
-0.94259190633813,-0.963130688206217,-0.9793984084014296,-0.979096921695109,-0.995590756920062,0.0529988505819321,0.0
-0.963130688206217,-0.9793984084014296,-0.979096921695109,-0.995590756920062,-0.9865335937843491,0.0324600687138451,0.0
-0.9793984084014296,-0.979096921695109,-0.995590756920062,-0.9865335937843491,-0.9078706873268807,0.08772006959318135,0.0
-0.979096921695109,-0.995590756920062,-0.9865335937843491,-0.9078706873268807,-0.7912832656035073,0.2043074913165548,0.0
-0.995590756920062,-0.9865335937843491,-0.9078706873268807,-0.7912832656035073,-0.664055875536238,0.33153488138382403,2.0
-0.9865335937843491,-0.9078706873268807,-0.7912832656035073,-0.664055875536238,-0.538609428163064,0.4479241656212851,2.0
-0.9078706873268807,-0.7912832656035073,-0.664055875536238,-0.538609428163064,-0.39884728505295364,0.5090234022739271,2.0
-0.7912832656035073,-0.664055875536238,-0.538609428163064,-0.39884728505295364,-0.17185562564019619,0.6194276399633111,2.0
-0.664055875536238,-0.538609428163064,-0.39884728505295364,-0.17185562564019619,-0.06363113654409547,0.6004247389921425,2.0
-0.538609428163064,-0.39884728505295364,-0.17185562564019619,-0.06363113654409547,0.04977300524471895,0.588382433407783,2.0
-0.39884728505295364,-0.17185562564019619,-0.06363113654409547,0.04977300524471895,0.15754196120704544,0.5563892462599991,2.0
-0.17185562564019619,-0.06363113654409547,0.04977300524471895,0.15754196120704544,0.2721380349233331,0.4439936605635293,2.0
-0.06363113654409547,0.04977300524471895,0.15754196120704544,0.2721380349233331,0.3831823489983899,0.44681348554248534,2.0
0.04977300524471895,0.15754196120704544,0.2721380349233331,0.3831823489983899,0.4813878120746007,0.43161480682988174,2.0
0.15754196120704544,0.2721380349233331,0.3831823489983899,0.4813878120746007,0.6825390244408052,0.5249970632337597,2.0
0.2721380349233331,0.3831823489983899,0.4813878120746007,0.6825390244408052,0.7811452697333416,0.5090072348100085,2.0
0.3831823489983899,0.4813878120746007,0.6825390244408052,0.7811452697333416,0.8842430398640104,0.5010606908656206,2.0
0.4813878120746007,0.6825390244408052,0.7811452697333416,0.8842430398640104,0.9796568475023666,0.4982690354277659,2.0
0.6825390244408052,0.7811452697333416,0.8842430398640104,0.9796568475023666,1.0,0.31746097555919484,2.0
0.7811452697333416,0.8842430398640104,0.9796568475023666,1.0,1.0,0.21885473026665836,2.0
0.8842430398640104,0.9796568475023666,1.0,1.0,1.0,0.11575696013598957,2.0
0.9796568475023666,1.0,1.0,1.0,0.9419106964130048,0.058089303586995156,2.0
1.0,1.0,1.0,0.9419106964130048,0.6771123236367158,0.3228876763632842,2.0
1.0,1.0,0.9419106964130048,0.6771123236367158,0.5600426177638589,0.4399573822361411,2.0
1.0,0.9419106964130048,0.6771123236367158,0.5600426177638589,0.4465631356342621,0.5534368643657379,0.0
0.9419106964130048,0.6771123236367158,0.5600426177638589,0.4465631356342621,0.3500532722048235,0.5918574242081813,0.0
0.6771123236367158,0.5600426177638589,0.4465631356342621,0.3500532722048235,0.2590062312336552,0.4181060924030606,0.0
0.5600426177638589,0.4465631356342621,0.3500532722048235,0.2590062312336552,0.17194976269654205,0.38809285506731683,0.0
0.4465631356342621,0.3500532722048235,0.2590062312336552,0.17194976269654205,0.08352435992638751,0.3630387757078746,0.0
0.3500532722048235,0.2590062312336552,0.17194976269654205,0.08352435992638751,-0.0707261162948375,0.420779388499661,0.0
0.2590062312336552,0.17194976269654205,0.08352435992638751,-0.0707261162948375,-0.145810867529784,0.4048170987634392,0.0
0.17194976269654205,0.08352435992638751,-0.0707261162948375,-0.145810867529784,-0.23410712556097246,0.4060568882575145,0.0
0.08352435992638751,-0.0707261162948375,-0.145810867529784,-0.23410712556097246,-0.32465050205017276,0.4081748619765603,0.0
-0.0707261162948375,-0.145810867529784,-0.23410712556097246,-0.32465050205017276,-0.4102992929325542,0.3395731766377167,0.0
-0.145810867529784,-0.23410712556097246,-0.32465050205017276,-0.4102992929325542,-0.5057759984502631,0.3599651309204791,0.0
-0.23410712556097246,-0.32465050205017276,-0.4102992929325542,-0.5057759984502631,-0.5911664998547121,0.3570593742937397,0.0
-0.32465050205017276,-0.4102992929325542,-0.5057759984502631,-0.5911664998547121,-0.5927033222484099,0.2680528201982372,0.0
-0.4102992929325542,-0.5057759984502631,-0.5911664998547121,-0.5927033222484099,-0.5495689794337003,0.18240402931585575,0.0
-0.5057759984502631,-0.5911664998547121,-0.5927033222484099,-0.5495689794337003,-0.53959900558551,0.08692732379814683,0.0
-0.5911664998547121,-0.5927033222484099,-0.5495689794337003,-0.53959900558551,-0.5317599199302618,0.0609434023181481,1.0
-0.5927033222484099,-0.5495689794337003,-0.53959900558551,-0.5317599199302618,-0.5251864527168825,0.06751686953152747,1.0
-0.5495689794337003,-0.53959900558551,-0.5317599199302618,-0.5251864527168825,-0.5488199399476964,0.024382526716817843,1.0
-0.53959900558551,-0.5317599199302618,-0.5251864527168825,-0.5488199399476964,-0.5820230523359055,0.05683659961902299,1.0
-0.5317599199302618,-0.5251864527168825,-0.5488199399476964,-0.5820230523359055,-0.5733961837729635,0.05683659961902299,1.0
-0.5251864527168825,-0.5488199399476964,-0.5820230523359055,-0.5733961837729635,-0.5636974138766022,0.05683659961902299,1.0
-0.5488199399476964,-0.5820230523359055,-0.5733961837729635,-0.5636974138766022,-0.5593839795951312,0.033203112388209055,1.0
-0.5820230523359055,-0.5733961837729635,-0.5636974138766022,-0.5593839795951312,-0.552500565008233,0.029522487327672486,1.0
-0.5733961837729635,-0.5636974138766022,-0.5593839795951312,-0.552500565008233,-0.5389403674167823,0.034455816356181224,1.0
-0.5636974138766022,-0.5593839795951312,-0.552500565008233,-0.5389403674167823,-0.5472314596584122,0.02475704645981991,1.0
-0.5593839795951312,-0.552500565008233,-0.5389403674167823,-0.5472314596584122,-0.5849546379104381,0.04601427049365581,1.0
-0.552500565008233,-0.5389403674167823,-0.5472314596584122,-0.5849546379104381,-0.5819326510186291,0.04601427049365581,1.0
-0.5389403674167823,-0.5472314596584122,-0.5849546379104381,-0.5819326510186291,-0.5695347560778743,0.04601427049365581,1.0
-0.5472314596584122,-0.5849546379104381,-0.5819326510186291,-0.5695347560778743,-0.5559874729603203,0.03772317825202587,1.0
-0.5849546379104381,-0.5819326510186291,-0.5695347560778743,-0.5559874729603203,-0.5508733412972588,0.03408129661317927,1.0
-0.5819326510186291,-0.5695347560778743,-0.5559874729603203,-0.5508733412972588,-0.5426597358990088,0.03927291511962028,1.0
-0.5695347560778743,-0.5559874729603203,-0.5508733412972588,-0.5426597358990088,-0.5421689858909373,0.027365770186936977,1.0
-0.5559874729603203,-0.5508733412972588,-0.5426597358990088,-0.5421689858909373,-0.576301940399703,0.034132954508765634,1.0
-0.5508733412972588,-0.5426597358990088,-0.5421689858909373,-0.576301940399703,-0.5861040260872372,0.0439350401962999,1.0
-0.5426597358990088,-0.5421689858909373,-0.576301940399703,-0.5861040260872372,-0.5714331837406774,0.0439350401962999,1.0
-0.5421689858909373,-0.576301940399703,-0.5861040260872372,-0.5714331837406774,-0.5595906111774771,0.0439350401962999,1.0
-0.576301940399703,-0.5861040260872372,-0.5714331837406774,-0.5595906111774771,-0.5547218545184516,0.031382171568785644,1.0
-0.5861040260872372,-0.5714331837406774,-0.5595906111774771,-0.5547218545184516,-0.5465857359635812,0.03951829012365604,1.0
-0.5714331837406774,-0.5595906111774771,-0.5547218545184516,-0.5465857359635812,-0.5363445581635617,0.03508862557711567,1.0
-0.5595906111774771,-0.5547218545184516,-0.5465857359635812,-0.5363445581635617,-0.5605850256675169,0.024240467503955143,1.0
-0.5547218545184516,-0.5465857359635812,-0.5363445581635617,-0.5605850256675169,-0.5805249733638975,0.044180415200335776,1.0
-0.5465857359635812,-0.5363445581635617,-0.5605850256675169,-0.5805249733638975,-0.5634907822942563,0.044180415200335776,1.0
-0.5363445581635617,-0.5605850256675169,-0.5805249733638975,-0.5634907822942563,-0.5566848545507377,0.044180415200335776,1.0
-0.5605850256675169,-0.5805249733638975,-0.5634907822942563,-0.5566848545507377,-0.5432925451199432,0.03723242824395434,1.0
-0.5805249733638975,-0.5634907822942563,-0.5566848545507377,-0.5432925451199432,-0.5360991831595261,0.04442579020437143,1.0
-0.5634907822942563,-0.5566848545507377,-0.5432925451199432,-0.5360991831595261,-0.5248377619216738,0.03865302037258256,1.0
-0.5566848545507377,-0.5432925451199432,-0.5360991831595261,-0.5248377619216738,-0.5453588609434024,0.03184709262906393,1.0
-0.5432925451199432,-0.5360991831595261,-0.5248377619216738,-0.5453588609434024,-0.582681690504633,0.05784392858295928,1.0
-0.5360991831595261,-0.5248377619216738,-0.5453588609434024,-0.582681690504633,-0.5845801181674362,0.05974235624576241,1.0
-0.5248377619216738,-0.5453588609434024,-0.582681690504633,-0.5845801181674362,-0.6332241738612683,0.10838641193959453,1.0
-0.5453588609434024,-0.582681690504633,-0.5845801181674362,-0.6332241738612683,-0.7561644899491309,0.21080562900572852,1.0
-0.582681690504633,-0.5845801181674362,-0.6332241738612683,-0.7561644899491309,-0.8136350104197678,0.2309533199151348,1.0
-0.5845801181674362,-0.6332241738612683,-0.7561644899491309,-0.8136350104197678,-0.8522981736282796,0.2677180554608435,0.0
-0.6332241738612683,-0.7561644899491309,-0.8136350104197678,-0.8522981736282796,-0.8904565282110359,0.25723235434976766,0.0
-0.7561644899491309,-0.8136350104197678,-0.8522981736282796,-0.8904565282110359,-0.9447558150070544,0.18859132505792353,0.0
-0.8136350104197678,-0.8522981736282796,-0.8904565282110359,-0.9447558150070544,-0.9602883881072265,0.14665337768745867,0.0
-0.8522981736282796,-0.8904565282110359,-0.9447558150070544,-0.9602883881072265,-0.9629677569670062,0.11066958333872656,0.0
-0.8904565282110359,-0.9447558150070544,-0.9602883881072265,-0.9629677569670062,-0.9706822682734251,0.08022574006238914,0.0
-0.9447558150070544,-0.9602883881072265,-0.9629677569670062,-0.9706822682734251,-0.9714588969284337,0.026703081921379268,0.0
-0.9602883881072265,-0.9629677569670062,-0.9706822682734251,-0.9714588969284337,-0.9624888359630842,0.011170508821207181,0.0
-0.9629677569670062,-0.9706822682734251,-0.9714588969284337,-0.9624888359630842,-0.9776848699794194,0.01519603401633518,0.0
-0.9706822682734251,-0.9714588969284337,-0.9624888359630842,-0.9776848699794194,-0.999585798050662,0.037096962087577845,0.0
-0.9714588969284337,-0.9624888359630842,-0.9776848699794194,-0.999585798050662,-0.9924408144245829,0.037096962087577845,0.0
-0.9624888359630842,-0.9776848699794194,-0.999585798050662,-0.9924408144245829,-0.9887388845023752,0.037096962087577845,0.0
-0.9776848699794194,-0.999585798050662,-0.9924408144245829,-0.9887388845023752,-0.9523150005824715,0.04727079746819052,0.0
-0.999585798050662,-0.9924408144245829,-0.9887388845023752,-0.9523150005824715,-0.8058298924369313,0.1937559056137308,0.0
-0.9924408144245829,-0.9887388845023752,-0.9523150005824715,-0.8058298924369313,-0.6790323206958593,0.3134084937287236,0.0
-0.9887388845023752,-0.9523150005824715,-0.8058298924369313,-0.6790323206958593,-0.5616837309240587,0.4270551535783166,0.0
-0.9523150005824715,-0.8058298924369313,-0.6790323206958593,-0.5616837309240587,-0.4270551535783166,0.525259847004155,2.0
-0.8058298924369313,-0.6790323206958593,-0.5616837309240587,-0.4270551535783166,-0.2902131845657998,0.5156167078711315,2.0
-0.6790323206958593,-0.5616837309240587,-0.4270551535783166,-0.2902131845657998,-0.1729034262267497,0.5061288944691096,2.0
-0.5616837309240587,-0.4270551535783166,-0.2902131845657998,-0.1729034262267497,-0.07542358621225265,0.486260144711806,2.0
-0.4270551535783166,-0.2902131845657998,-0.1729034262267497,-0.07542358621225265,0.006070647319983857,0.43312580089830044,2.0
-0.2902131845657998,-0.1729034262267497,-0.07542358621225265,0.006070647319983857,0.21016865785624606,0.5003818424220459,2.0
-0.1729034262267497,-0.07542358621225265,0.006070647319983857,0.21016865785624606,0.3289410668288957,0.5018444930556454,2.0
-0.07542358621225265,0.006070647319983857,0.21016865785624606,0.3289410668288957,0.4448658373998473,0.5202894236121,2.0
0.006070647319983857,0.21016865785624606,0.3289410668288957,0.4448658373998473,0.5380871636227138,0.53201651630273,2.0
0.21016865785624606,0.3289410668288957,0.4448658373998473,0.5380871636227138,0.6160347929637444,0.40586613510749836,2.0
0.3289410668288957,0.4448658373998473,0.5380871636227138,0.6160347929637444,0.6864361805402748,0.3574951137113791,2.0
0.4448658373998473,0.5380871636227138,0.6160347929637444,0.6864361805402748,0.7368393802503332,0.29197354285048593,2.0
0.5380871636227138,0.6160347929637444,0.6864361805402748,0.7368393802503332,0.763438911684378,0.22535174806166425,2.0
0.6160347929637444,0.6864361805402748,0.7368393802503332,0.763438911684378,0.7029654270810413,0.14740411872063364,2.0
0.6864361805402748,0.7368393802503332,0.763438911684378,0.7029654270810413,0.5998809169395654,0.1635579947448127,2.0
0.7368393802503332,0.763438911684378,0.7029654270810413,0.5998809169395654,0.5051063334066817,0.2583325782776964,2.0
0.763438911684378,0.7029654270810413,0.5998809169395654,0.5051063334066817,0.41746378968896014,0.3459751219954179,0.0
0.7029654270810413,0.5998809169395654,0.5051063334066817,0.41746378968896014,0.34509494285307474,0.3578704842279665,0.0
0.5998809169395654,0.5051063334066817,0.41746378968896014,0.34509494285307474,0.3062635101026445,0.29361740683692084,0.0
0.5051063334066817,0.41746378968896014,0.34509494285307474,0.3062635101026445,0.26471387705968397,0.24039245634699768,0.0
0.41746378968896014,0.34509494285307474,0.3062635101026445,0.26471387705968397,0.16738936277618865,0.2500744269127715,0.0
0.34509494285307474,0.3062635101026445,0.26471387705968397,0.16738936277618865,0.12115407018134272,0.22394087267173202,0.0
0.3062635101026445,0.26471387705968397,0.16738936277618865,0.12115407018134272,0.06031815887233516,0.24594535123030936,0.0
0.26471387705968397,0.16738936277618865,0.12115407018134272,0.06031815887233516,-0.001527369688183566,0.26624124674786753,0.0
0.16738936277618865,0.12115407018134272,0.06031815887233516,-0.001527369688183566,-0.055257128803862465,0.22264649158005112,0.0
0.12115407018134272,0.06031815887233516,-0.001527369688183566,-0.055257128803862465,-0.12569734781314312,0.24685141799448584,0.0
0.06031815887233516,-0.001527369688183566,-0.055257128803862465,-0.12569734781314312,-0.2127833076614417,0.27310146653377687,0.0
-0.001527369688183566,-0.055257128803862465,-0.12569734781314312,-0.2127833076614417,-0.38199774777690043,0.38047037808871687,0.0
-0.055257128803862465,-0.12569734781314312,-0.2127833076614417,-0.38199774777690043,-0.44112507604488915,0.3858679472410267,0.0
-0.12569734781314312,-0.2127833076614417,-0.38199774777690043,-0.44112507604488915,-0.4775748475866265,0.35187749977348337,0.0
-0.2127833076614417,-0.38199774777690043,-0.44112507604488915,-0.4775748475866265,-0.4626506335995444,0.2647915399251848,0.0
-0.38199774777690043,-0.44112507604488915,-0.4775748475866265,-0.4626506335995444,-0.43953298730212154,0.09557709980972606,0.0
-0.44112507604488915,-0.4775748475866265,-0.4626506335995444,-0.43953298730212154,-0.43070530825685693,0.04686953932976956,0.0
-0.4775748475866265,-0.4626506335995444,-0.43953298730212154,-0.43070530825685693,-0.41805920499113347,0.059515642595493023,1.0
-0.4626506335995444,-0.43953298730212154,-0.43070530825685693,-0.41805920499113347,-0.40967161551704057,0.052979018082503826,1.0
-0.43953298730212154,-0.43070530825685693,-0.41805920499113347,-0.40967161551704057,-0.40850667253452766,0.031026314767593877,1.0
-0.43070530825685693,-0.41805920499113347,-0.40967161551704057,-0.40850667253452766,-0.4413062893977244,0.03279961686319677,1.0
-0.41805920499113347,-0.40967161551704057,-0.40850667253452766,-0.4413062893977244,-0.4362064278965013,0.03279961686319677,1.0
-0.40967161551704057,-0.40850667253452766,-0.4413062893977244,-0.4362064278965013,-0.42581254773030275,0.03279961686319677,1.0
-0.40850667253452766,-0.4413062893977244,-0.4362064278965013,-0.42581254773030275,-0.4190947098644783,0.03279961686319677,1.0
-0.4413062893977244,-0.4362064278965013,-0.42581254773030275,-0.4190947098644783,-0.4100858174663784,0.031220471931346028,1.0
-0.4362064278965013,-0.42581254773030275,-0.4190947098644783,-0.4100858174663784,-0.404455259717566,0.03175116817893531,1.0
-0.42581254773030275,-0.4190947098644783,-0.4100858174663784,-0.404455259717566,-0.39964016205651265,0.0261723856737901,1.0
