0.6075031360308061,0.6769333994573938,0.7289885935995799,0.7695148633274016,0.7895037778231571,1
0.6769333994573938,0.7289885935995799,0.7695148633274016,0.7895037778231571,0.7753493392456023,1
0.7289885935995799,0.7695148633274016,0.7895037778231571,0.7753493392456023,0.7211937337728638,1
0.7695148633274016,0.7895037778231571,0.7753493392456023,0.7211937337728638,0.6628022987835118,1
0.7895037778231571,0.7753493392456023,0.7211937337728638,0.6628022987835118,0.6146211966510109,1
0.7753493392456023,0.7211937337728638,0.6628022987835118,0.6146211966510109,0.5776772951369644,1
0.7211937337728638,0.6628022987835118,0.6146211966510109,0.5776772951369644,0.5495551212112373,1
0.6628022987835118,0.6146211966510109,0.5776772951369644,0.5495551212112373,0.5250969981621401,1
0.6146211966510109,0.5776772951369644,0.5495551212112373,0.5250969981621401,0.44318095627060305,1
0.5776772951369644,0.5495551212112373,0.5250969981621401,0.44318095627060305,0.3985705534000408,1
0.5495551212112373,0.5250969981621401,0.44318095627060305,0.3985705534000408,0.3824440619621343,1
0.5250969981621401,0.44318095627060305,0.3985705534000408,0.3824440619621343,0.377088013069226,1
0.44318095627060305,0.3985705534000408,0.3824440619621343,0.377088013069226,0.36862802298783515,1
0.3985705534000408,0.3824440619621343,0.377088013069226,0.36862802298783515,0.35648064412614144,1
0.3824440619621343,0.377088013069226,0.36862802298783515,0.35648064412614144,0.34437994107179315,1
0.377088013069226,0.36862802298783515,0.35648064412614144,0.34437994107179315,0.334367980396161,1
0.36862802298783515,0.35648064412614144,0.34437994107179315,0.334367980396161,0.3340179118410689,1
0.35648064412614144,0.34437994107179315,0.334367980396161,0.3340179118410689,0.34967764520551947,1
0.34437994107179315,0.334367980396161,0.3340179118410689,0.34967764520551947,0.35607223081186734,1
0.334367980396161,0.3340179118410689,0.34967764520551947,0.35607223081186734,0.3522564835613642,1
0.3340179118410689,0.34967764520551947,0.35607223081186734,0.3522564835613642,0.34685375886111025,1
0.34967764520551947,0.35607223081186734,0.3522564835613642,0.34685375886111025,0.3401557805070159,1
0.35607223081186734,0.3522564835613642,0.34685375886111025,0.3401557805070159,0.3110534146270312,1
0.3522564835613642,0.34685375886111025,0.3401557805070159,0.3110534146270312,0.3112401178564135,1
0.34685375886111025,0.3401557805070159,0.3110534146270312,0.3112401178564135,0.32325913824790686,1
0.3401557805070159,0.3110534146270312,0.3112401178564135,0.32325913824790686,0.32385425479156327,1
0.3110534146270312,0.3112401178564135,0.32325913824790686,0.32385425479156327,0.32043525190349786,1
0.3112401178564135,0.32325913824790686,0.32385425479156327,0.32043525190349786,0.3257446249890603,1
0.32325913824790686,0.32385425479156327,0.32043525190349786,0.3257446249890603,0.3395606639633595,1
0.32385425479156327,0.32043525190349786,0.3257446249890603,0.3395606639633595,0.33837043087604646,1
0.32043525190349786,0.3257446249890603,0.3395606639633595,0.33837043087604646,0.3128621021616733,1
0.3257446249890603,0.3395606639633595,0.33837043087604646,0.3128621021616733,0.29994457247877704,1
0.3395606639633595,0.33837043087604646,0.3128621021616733,0.29994457247877704,0.30826453513813123,1
0.33837043087604646,0.3128621021616733,0.29994457247877704,0.30826453513813123,0.2632107120977858,1
0.3128621021616733,0.29994457247877704,0.30826453513813123,0.2632107120977858,0.18146970448379474,1
0.29994457247877704,0.30826453513813123,0.2632107120977858,0.18146970448379474,0.10607660666880592,1
0.30826453513813123,0.2632107120977858,0.18146970448379474,0.10607660666880592,0.03874675457277044,0
0.2632107120977858,0.18146970448379474,0.10607660666880592,0.03874675457277044,-0.02176842965080661,0
0.18146970448379474,0.10607660666880592,0.03874675457277044,-0.02176842965080661,-0.11542343708976344,0
0.10607660666880592,0.03874675457277044,-0.02176842965080661,-0.11542343708976344,-0.1587269173546486,0
0.03874675457277044,-0.02176842965080661,-0.11542343708976344,-0.1587269173546486,-0.21133055223314567,0
-0.02176842965080661,-0.11542343708976344,-0.1587269173546486,-0.21133055223314567,-0.2639458560634791,0
-0.11542343708976344,-0.1587269173546486,-0.21133055223314567,-0.2639458560634791,-0.32043525190349775,0
-0.1587269173546486,-0.21133055223314567,-0.2639458560634791,-0.32043525190349775,-0.3688030572653811,0
-0.21133055223314567,-0.2639458560634791,-0.32043525190349775,-0.3688030572653811,-0.4180810408705038,0
-0.2639458560634791,-0.32043525190349775,-0.3688030572653811,-0.4180810408705038,-0.4825286618629482,0
-0.32043525190349775,-0.3688030572653811,-0.4180810408705038,-0.4825286618629482,-0.5753551737215205,0
-0.3688030572653811,-0.4180810408705038,-0.4825286618629482,-0.5753551737215205,-0.6190670673006797,0
-0.4180810408705038,-0.4825286618629482,-0.5753551737215205,-0.6190670673006797,-0.6603984947052131,0
-0.4825286618629482,-0.5753551737215205,-0.6190670673006797,-0.6603984947052131,-0.6977158026780245,0
-0.5753551737215205,-0.6190670673006797,-0.6603984947052131,-0.6977158026780245,-0.7042154088509,0
-0.6190670673006797,-0.6603984947052131,-0.6977158026780245,-0.7042154088509,-0.6826628548090667,1
-0.6603984947052131,-0.6977158026780245,-0.7042154088509,-0.6826628548090667,-0.6833513229674144,1
-0.6977158026780245,-0.7042154088509,-0.6826628548090667,-0.6833513229674144,-0.5748884156480645,1
-0.7042154088509,-0.6826628548090667,-0.6833513229674144,-0.5748884156480645,-0.4286297733306106,1
-0.6826628548090667,-0.6833513229674144,-0.5748884156480645,-0.4286297733306106,-0.27430788529420347,2
-0.6833513229674144,-0.5748884156480645,-0.4286297733306106,-0.27430788529420347,-0.14039499401966216,2
-0.5748884156480645,-0.4286297733306106,-0.27430788529420347,-0.14039499401966216,-0.021791767554479424,2
-0.4286297733306106,-0.27430788529420347,-0.14039499401966216,-0.021791767554479424,0.09927360774818395,2
-0.27430788529420347,-0.14039499401966216,-0.021791767554479424,0.09927360774818395,0.209941946964614,2
-0.14039499401966216,-0.021791767554479424,0.09927360774818395,0.209941946964614,0.32233729105283127,2
-0.021791767554479424,0.09927360774818395,0.209941946964614,0.32233729105283127,0.5139764870620496,2
0.09927360774818395,0.209941946964614,0.32233729105283127,0.5139764870620496,0.5921701333177747,2
0.209941946964614,0.32233729105283127,0.5139764870620496,0.5921701333177747,0.6741095131129846,2
0.32233729105283127,0.5139764870620496,0.5921701333177747,0.6741095131129846,0.7455118293999241,2
0.5139764870620496,0.5921701333177747,0.6741095131129846,0.7455118293999241,0.7982904985559671,2
0.5921701333177747,0.6741095131129846,0.7455118293999241,0.7982904985559671,0.8337641121386272,2
0.6741095131129846,0.7455118293999241,0.7982904985559671,0.8337641121386272,0.8497272382508241,1
0.7455118293999241,0.7982904985559671,0.8337641121386272,0.8497272382508241,0.7763653901917966,1
0.7982904985559671,0.8337641121386272,0.8497272382508241,0.7763653901917966,0.7525545799642939,1
0.8337641121386272,0.8497272382508241,0.7763653901917966,0.7525545799642939,0.72919398041565,1
0.8497272382508241,0.7763653901917966,0.7525545799642939,0.72919398041565,0.6688809402146143,1
0.7763653901917966,0.7525545799642939,0.72919398041565,0.6688809402146143,0.6002700025864733,1
0.7525545799642939,0.72919398041565,0.6688809402146143,0.6002700025864733,0.5483260470485816,1
0.72919398041565,0.6688809402146143,0.6002700025864733,0.5483260470485816,0.5266122876410733,1
0.6688809402146143,0.6002700025864733,0.5483260470485816,0.5266122876410733,0.5085069740154053,1
0.6002700025864733,0.5483260470485816,0.5266122876410733,0.5085069740154053,0.4812796103887911,1
0.5483260470485816,0.5266122876410733,0.5085069740154053,0.4812796103887911,0.4757912400562716,1
0.5266122876410733,0.5085069740154053,0.4812796103887911,0.4757912400562716,0.460953714743529,1
0.5085069740154053,0.4812796103887911,0.4757912400562716,0.460953714743529,0.4394670603152975,1
0.4812796103887911,0.4757912400562716,0.460953714743529,0.4394670603152975,0.4453591728331976,1
0.4757912400562716,0.460953714743529,0.4394670603152975,0.4453591728331976,0.47015146640423433,1
0.460953714743529,0.4394670603152975,0.4453591728331976,0.47015146640423433,0.4920418630178467,1
0.4394670603152975,0.4453591728331976,0.47015146640423433,0.4920418630178467,0.4868941501542421,1
0.4453591728331976,0.47015146640423433,0.4920418630178467,0.4868941501542421,0.4581149025025708,1
0.47015146640423433,0.4920418630178467,0.4868941501542421,0.4581149025025708,0.4393282739390727,1
0.4920418630178467,0.4868941501542421,0.4581149025025708,0.4393282739390727,0.42608048348126704,1
0.4868941501542421,0.4581149025025708,0.4393282739390727,0.42608048348126704,0.4323258704113755,1
0.4581149025025708,0.4393282739390727,0.42608048348126704,0.4323258704113755,0.43830630153232786,1
0.4393282739390727,0.42608048348126704,0.4323258704113755,0.43830630153232786,0.4393535078256592,1
0.42608048348126704,0.4323258704113755,0.43830630153232786,0.4393535078256592,0.4360226347962679,1
0.4323258704113755,0.43830630153232786,0.4393535078256592,0.4360226347962679,0.43250250761747955,1
0.43830630153232786,0.4393535078256592,0.4360226347962679,0.43250250761747955,0.4087700372830674,1
0.4393535078256592,0.4360226347962679,0.43250250761747955,0.4087700372830674,0.39654421923200656,1
0.4360226347962679,0.43250250761747955,0.4087700372830674,0.39654421923200656,0.4110410870758341,1
0.43250250761747955,0.4087700372830674,0.39654421923200656,0.4110410870758341,0.4218790413646485,1
0.4087700372830674,0.39654421923200656,0.4110410870758341,0.4218790413646485,0.42508374496110823,1
0.39654421923200656,0.4110410870758341,0.4218790413646485,0.42508374496110823,0.4220304446841663,1
0.4110410870758341,0.4218790413646485,0.42508374496110823,0.4220304446841663,0.4176902161913234,1
0.4218790413646485,0.42508374496110823,0.4220304446841663,0.4176902161913234,0.3948409318874315,1
0.42508374496110823,0.4220304446841663,0.4176902161913234,0.3948409318874315,0.38396512676873784,1
0.4220304446841663,0.4176902161913234,0.3948409318874315,0.38396512676873784,0.39256988209466503,1
0.4176902161913234,0.3948409318874315,0.38396512676873784,0.39256988209466503,0.3970236630771462,1
0.3948409318874315,0.38396512676873784,0.39256988209466503,0.3970236630771462,0.3991811603802746,1
0.38396512676873784,0.39256988209466503,0.3970236630771462,0.3991811603802746,0.3987521843083077,1
0.39256988209466503,0.3970236630771462,0.3991811603802746,0.3987521843083077,0.40077089523521137,1
0.3970236630771462,0.3991811603802746,0.3987521843083077,0.40077089523521137,0.3825267952333189,1
0.3991811603802746,0.3987521843083077,0.40077089523521137,0.3825267952333189,0.36252894011367864,1
0.3987521843083077,0.40077089523521137,0.3825267952333189,0.36252894011367864,0.37128509875912363,1
0.40077089523521137,0.3825267952333189,0.36252894011367864,0.37128509875912363,0.3826781985528367,1
0.3825267952333189,0.36252894011367864,0.37128509875912363,0.3826781985528367,0.38285483575894075,1
0.36252894011367864,0.37128509875912363,0.3826781985528367,0.38285483575894075,0.3435278235141972,1
0.37128509875912363,0.3826781985528367,0.38285483575894075,0.3435278235141972,0.2775790609209108,1
0.3826781985528367,0.38285483575894075,0.3435278235141972,0.2775790609209108,0.20768119507686866,1
0.38285483575894075,0.3435278235141972,0.2775790609209108,0.20768119507686866,0.03733984367607257,1
0.3435278235141972,0.2775790609209108,0.20768119507686866,0.03733984367607257,-0.018439662622936392,0
0.2775790609209108,0.20768119507686866,0.03733984367607257,-0.018439662622936392,-0.07365140647375357,0
0.20768119507686866,0.03733984367607257,-0.018439662622936392,-0.07365140647375357,-0.1404455042676811,0
0.03733984367607257,-0.018439662622936392,-0.07365140647375357,-0.1404455042676811,-0.20329049881085315,0
-0.018439662622936392,-0.07365140647375357,-0.1404455042676811,-0.20329049881085315,-0.2525848962571837,0
-0.07365140647375357,-0.1404455042676811,-0.20329049881085315,-0.2525848962571837,-0.2573793347085801,0
-0.1404455042676811,-0.20329049881085315,-0.2525848962571837,-0.2573793347085801,-0.2219131071115401,0
-0.20329049881085315,-0.2525848962571837,-0.2573793347085801,-0.2219131071115401,-0.23193096008629988,0
-0.2525848962571837,-0.2573793347085801,-0.2219131071115401,-0.23193096008629988,-0.274626696190314,0
-0.2573793347085801,-0.2219131071115401,-0.23193096008629988,-0.274626696190314,-0.3420390242056057,0
-0.2219131071115401,-0.23193096008629988,-0.274626696190314,-0.3420390242056057,-0.4122396966886832,0
-0.23193096008629988,-0.274626696190314,-0.3420390242056057,-0.4122396966886832,-0.47254868562993246,0
-0.274626696190314,-0.3420390242056057,-0.4122396966886832,-0.47254868562993246,-0.5269655620532814,0
-0.3420390242056057,-0.4122396966886832,-0.47254868562993246,-0.5269655620532814,-0.5855460297633692,0
