0.6344396980288163,0.4767062996962126,0.3029379119259885,0.1250988071532242,-0.04754586442143893,-0.22481760268369755,-0.37634301987710883,-0.5037636229932154,-0.6085997339436684,-0.6903060198688471,1.3247457178976634,0.0
0.4767062996962126,0.3029379119259885,0.1250988071532242,-0.04754586442143893,-0.22481760268369755,-0.37634301987710883,-0.5037636229932154,-0.6085997339436684,-0.6903060198688471,-0.7366593129356834,1.213365612631896,0.0
0.3029379119259885,0.1250988071532242,-0.04754586442143893,-0.22481760268369755,-0.37634301987710883,-0.5037636229932154,-0.6085997339436684,-0.6903060198688471,-0.7366593129356834,-0.7765512378780491,1.0794891498040378,0.0
0.1250988071532242,-0.04754586442143893,-0.22481760268369755,-0.37634301987710883,-0.5037636229932154,-0.6085997339436684,-0.6903060198688471,-0.7366593129356834,-0.7765512378780491,-0.8157766448808962,0.9408754520341204,0.0
-0.04754586442143893,-0.22481760268369755,-0.37634301987710883,-0.5037636229932154,-0.6085997339436684,-0.6903060198688471,-0.7366593129356834,-0.7765512378780491,-0.8157766448808962,-0.8492402521751363,0.8016943877536974,0.0
-0.22481760268369755,-0.37634301987710883,-0.5037636229932154,-0.6085997339436684,-0.6903060198688471,-0.7366593129356834,-0.7765512378780491,-0.8157766448808962,-0.8492402521751363,-0.8762094408685671,0.6513918381848696,0.0
-0.37634301987710883,-0.5037636229932154,-0.6085997339436684,-0.6903060198688471,-0.7366593129356834,-0.7765512378780491,-0.8157766448808962,-0.8492402521751363,-0.8762094408685671,-0.8931312847546428,0.5167882648775339,1.0
-0.5037636229932154,-0.6085997339436684,-0.6903060198688471,-0.7366593129356834,-0.7765512378780491,-0.8157766448808962,-0.8492402521751363,-0.8762094408685671,-0.8931312847546428,-0.8975490317587554,0.39378540876554,1.0
-0.6085997339436684,-0.6903060198688471,-0.7366593129356834,-0.7765512378780491,-0.8157766448808962,-0.8492402521751363,-0.8762094408685671,-0.8931312847546428,-0.8975490317587554,-0.8805665953327244,0.28894929781508705,1.0
-0.6903060198688471,-0.7366593129356834,-0.7765512378780491,-0.8157766448808962,-0.8492402521751363,-0.8762094408685671,-0.8931312847546428,-0.8975490317587554,-0.8805665953327244,-0.8382234267284729,0.20724301188990835,1.0
-0.7366593129356834,-0.7765512378780491,-0.8157766448808962,-0.8492402521751363,-0.8762094408685671,-0.8931312847546428,-0.8975490317587554,-0.8805665953327244,-0.8382234267284729,-0.768013198156885,0.16088971882307201,1.0
-0.7765512378780491,-0.8157766448808962,-0.8492402521751363,-0.8762094408685671,-0.8931312847546428,-0.8975490317587554,-0.8805665953327244,-0.8382234267284729,-0.768013198156885,-0.6432311247352523,0.2543179070235031,1.0
-0.8157766448808962,-0.8492402521751363,-0.8762094408685671,-0.8931312847546428,-0.8975490317587554,-0.8805665953327244,-0.8382234267284729,-0.768013198156885,-0.6432311247352523,-0.5005522183755137,0.3969968133832418,1.0
-0.8492402521751363,-0.8762094408685671,-0.8931312847546428,-0.8975490317587554,-0.8805665953327244,-0.8382234267284729,-0.768013198156885,-0.6432311247352523,-0.5005522183755137,-0.34446583544718756,0.5530831963115679,2.0
-0.8762094408685671,-0.8931312847546428,-0.8975490317587554,-0.8805665953327244,-0.8382234267284729,-0.768013198156885,-0.6432311247352523,-0.5005522183755137,-0.34446583544718756,-0.17967065200326893,0.7178783797554865,2.0
-0.8931312847546428,-0.8975490317587554,-0.8805665953327244,-0.8382234267284729,-0.768013198156885,-0.6432311247352523,-0.5005522183755137,-0.34446583544718756,-0.17967065200326893,-0.011851349974246306,0.8856976817845091,2.0
-0.8975490317587554,-0.8805665953327244,-0.8382234267284729,-0.768013198156885,-0.6432311247352523,-0.5005522183755137,-0.34446583544718756,-0.17967065200326893,-0.011851349974246306,0.12896020447228174,1.0265092362310373,2.0
-0.8805665953327244,-0.8382234267284729,-0.768013198156885,-0.6432311247352523,-0.5005522183755137,-0.34446583544718756,-0.17967065200326893,-0.011851349974246306,0.12896020447228174,0.27495517529146674,1.1555217706241911,2.0
-0.8382234267284729,-0.768013198156885,-0.6432311247352523,-0.5005522183755137,-0.34446583544718756,-0.17967065200326893,-0.011851349974246306,0.12896020447228174,0.27495517529146674,0.4478036581368905,1.2860270848653634,2.0
-0.768013198156885,-0.6432311247352523,-0.5005522183755137,-0.34446583544718756,-0.17967065200326893,-0.011851349974246306,0.12896020447228174,0.27495517529146674,0.4478036581368905,0.611805630148645,1.37981882830553,2.0
-0.6432311247352523,-0.5005522183755137,-0.34446583544718756,-0.17967065200326893,-0.011851349974246306,0.12896020447228174,0.27495517529146674,0.4478036581368905,0.611805630148645,0.7601582016134152,1.4033893263486674,2.0
-0.5005522183755137,-0.34446583544718756,-0.17967065200326893,-0.011851349974246306,0.12896020447228174,0.27495517529146674,0.4478036581368905,0.611805630148645,0.7601582016134152,0.8786937350067885,1.379245953382302,2.0
-0.34446583544718756,-0.17967065200326893,-0.011851349974246306,0.12896020447228174,0.27495517529146674,0.4478036581368905,0.611805630148645,0.7601582016134152,0.8786937350067885,0.9474442342066902,1.291910069653878,2.0
-0.17967065200326893,-0.011851349974246306,0.12896020447228174,0.27495517529146674,0.4478036581368905,0.611805630148645,0.7601582016134152,0.8786937350067885,0.9474442342066902,0.9312550092128202,1.1271148862099591,2.0
-0.011851349974246306,0.12896020447228174,0.27495517529146674,0.4478036581368905,0.611805630148645,0.7601582016134152,0.8786937350067885,0.9474442342066902,0.9312550092128202,0.8543079918805982,0.9592955841809365,2.0
0.12896020447228174,0.27495517529146674,0.4478036581368905,0.611805630148645,0.7601582016134152,0.8786937350067885,0.9474442342066902,0.9312550092128202,0.8543079918805982,0.7233730214470036,0.8184840297344085,2.0
0.27495517529146674,0.4478036581368905,0.611805630148645,0.7601582016134152,0.8786937350067885,0.9474442342066902,0.9312550092128202,0.8543079918805982,0.7233730214470036,0.5142075735166511,0.6724890589152235,0.0
0.4478036581368905,0.611805630148645,0.7601582016134152,0.8786937350067885,0.9474442342066902,0.9312550092128202,0.8543079918805982,0.7233730214470036,0.5142075735166511,0.2899545831370982,0.657489651069592,0.0
0.611805630148645,0.7601582016134152,0.8786937350067885,0.9474442342066902,0.9312550092128202,0.8543079918805982,0.7233730214470036,0.5142075735166511,0.2899545831370982,0.06613675736268343,0.8813074768440068,0.0
0.7601582016134152,0.8786937350067885,0.9474442342066902,0.9312550092128202,0.8543079918805982,0.7233730214470036,0.5142075735166511,0.2899545831370982,0.06613675736268343,-0.1505641991731861,1.0980084333798763,0.0
0.8786937350067885,0.9474442342066902,0.9312550092128202,0.8543079918805982,0.7233730214470036,0.5142075735166511,0.2899545831370982,0.06613675736268343,-0.1505641991731861,-0.34839333371892245,1.2958375679256127,0.0
0.9474442342066902,0.9312550092128202,0.8543079918805982,0.7233730214470036,0.5142075735166511,0.2899545831370982,0.06613675736268343,-0.1505641991731861,-0.34839333371892245,-0.48229733861039115,1.4297415728170813,0.0
0.9312550092128202,0.8543079918805982,0.7233730214470036,0.5142075735166511,0.2899545831370982,0.06613675736268343,-0.1505641991731861,-0.34839333371892245,-0.48229733861039115,-0.5883122498836352,1.5195672590964553,0.0
0.8543079918805982,0.7233730214470036,0.5142075735166511,0.2899545831370982,0.06613675736268343,-0.1505641991731861,-0.34839333371892245,-0.48229733861039115,-0.5883122498836352,-0.6720456316909993,1.5263536235715975,0.0
0.7233730214470036,0.5142075735166511,0.2899545831370982,0.06613675736268343,-0.1505641991731861,-0.34839333371892245,-0.48229733861039115,-0.5883122498836352,-0.6720456316909993,-0.7275208562276748,1.4508938776746785,0.0
0.5142075735166511,0.2899545831370982,0.06613675736268343,-0.1505641991731861,-0.34839333371892245,-0.48229733861039115,-0.5883122498836352,-0.6720456316909993,-0.7275208562276748,-0.7647301841737774,1.2789377576904286,0.0
0.2899545831370982,0.06613675736268343,-0.1505641991731861,-0.34839333371892245,-0.48229733861039115,-0.5883122498836352,-0.6720456316909993,-0.7275208562276748,-0.7647301841737774,-0.7933849471605527,1.083339530297651,0.0
0.06613675736268343,-0.1505641991731861,-0.34839333371892245,-0.48229733861039115,-0.5883122498836352,-0.6720456316909993,-0.7275208562276748,-0.7647301841737774,-0.7933849471605527,-0.8185473764807314,0.8846841338434148,0.0
-0.1505641991731861,-0.34839333371892245,-0.48229733861039115,-0.5883122498836352,-0.6720456316909993,-0.7275208562276748,-0.7647301841737774,-0.7933849471605527,-0.8185473764807314,-0.8377662284724338,0.6872020292992477,0.0
-0.34839333371892245,-0.48229733861039115,-0.5883122498836352,-0.6720456316909993,-0.7275208562276748,-0.7647301841737774,-0.7933849471605527,-0.8185473764807314,-0.8377662284724338,-0.8524075894910488,0.5040142557721263,0.0
-0.48229733861039115,-0.5883122498836352,-0.6720456316909993,-0.7275208562276748,-0.7647301841737774,-0.7933849471605527,-0.8185473764807314,-0.8377662284724338,-0.8524075894910488,-0.8526114007618127,0.3703140621514216,0.0
-0.5883122498836352,-0.6720456316909993,-0.7275208562276748,-0.7647301841737774,-0.7933849471605527,-0.8185473764807314,-0.8377662284724338,-0.8524075894910488,-0.8526114007618127,-0.7909557371495615,0.26429915087817757,0.0
-0.6720456316909993,-0.7275208562276748,-0.7647301841737774,-0.7933849471605527,-0.8185473764807314,-0.8377662284724338,-0.8524075894910488,-0.8526114007618127,-0.7909557371495615,-0.6894797579603441,0.18056576907081345,0.0
-0.7275208562276748,-0.7647301841737774,-0.7933849471605527,-0.8185473764807314,-0.8377662284724338,-0.8524075894910488,-0.8526114007618127,-0.7909557371495615,-0.6894797579603441,-0.5473902517620026,0.3052211489998101,2.0
-0.7647301841737774,-0.7933849471605527,-0.8185473764807314,-0.8377662284724338,-0.8524075894910488,-0.8526114007618127,-0.7909557371495615,-0.6894797579603441,-0.5473902517620026,-0.36870285142984716,0.4839085493319656,2.0
-0.7933849471605527,-0.8185473764807314,-0.8377662284724338,-0.8524075894910488,-0.8526114007618127,-0.7909557371495615,-0.6894797579603441,-0.5473902517620026,-0.36870285142984716,-0.16755765242466758,0.6850537483371452,2.0
-0.8185473764807314,-0.8377662284724338,-0.8524075894910488,-0.8526114007618127,-0.7909557371495615,-0.6894797579603441,-0.5473902517620026,-0.36870285142984716,-0.16755765242466758,0.008474692974844489,0.8610860937366572,2.0
-0.8377662284724338,-0.8524075894910488,-0.8526114007618127,-0.7909557371495615,-0.6894797579603441,-0.5473902517620026,-0.36870285142984716,-0.16755765242466758,0.008474692974844489,0.1755393424607734,1.0281507432225863,2.0
-0.8524075894910488,-0.8526114007618127,-0.7909557371495615,-0.6894797579603441,-0.5473902517620026,-0.36870285142984716,-0.16755765242466758,0.008474692974844489,0.1755393424607734,0.35960295361090244,1.212214354372715,2.0
-0.8526114007618127,-0.7909557371495615,-0.6894797579603441,-0.5473902517620026,-0.36870285142984716,-0.16755765242466758,0.008474692974844489,0.1755393424607734,0.35960295361090244,0.5333768497938487,1.3859882505556613,2.0
-0.7909557371495615,-0.6894797579603441,-0.5473902517620026,-0.36870285142984716,-0.16755765242466758,0.008474692974844489,0.1755393424607734,0.35960295361090244,0.5333768497938487,0.7029974027834014,1.4939531399329629,2.0
-0.6894797579603441,-0.5473902517620026,-0.36870285142984716,-0.16755765242466758,0.008474692974844489,0.1755393424607734,0.35960295361090244,0.5333768497938487,0.7029974027834014,0.8629231493798903,1.5524029073402343,2.0
-0.5473902517620026,-0.36870285142984716,-0.16755765242466758,0.008474692974844489,0.1755393424607734,0.35960295361090244,0.5333768497938487,0.7029974027834014,0.8629231493798903,1.0,1.5473902517620026,2.0
-0.36870285142984716,-0.16755765242466758,0.008474692974844489,0.1755393424607734,0.35960295361090244,0.5333768497938487,0.7029974027834014,0.8629231493798903,1.0,1.0,1.3687028514298472,2.0
-0.16755765242466758,0.008474692974844489,0.1755393424607734,0.35960295361090244,0.5333768497938487,0.7029974027834014,0.8629231493798903,1.0,1.0,1.0,1.1675576524246676,2.0
0.008474692974844489,0.1755393424607734,0.35960295361090244,0.5333768497938487,0.7029974027834014,0.8629231493798903,1.0,1.0,1.0,0.9401660879553224,0.9915253070251555,2.0
0.1755393424607734,0.35960295361090244,0.5333768497938487,0.7029974027834014,0.8629231493798903,1.0,1.0,1.0,0.9401660879553224,0.7821475251838474,0.8244606575392266,0.0
0.35960295361090244,0.5333768497938487,0.7029974027834014,0.8629231493798903,1.0,1.0,1.0,0.9401660879553224,0.7821475251838474,0.5877005135788145,0.6403970463890976,0.0
0.5333768497938487,0.7029974027834014,0.8629231493798903,1.0,1.0,1.0,0.9401660879553224,0.7821475251838474,0.5877005135788145,0.38270731288700044,0.6172926871129996,0.0
0.7029974027834014,0.8629231493798903,1.0,1.0,1.0,0.9401660879553224,0.7821475251838474,0.5877005135788145,0.38270731288700044,0.18580462881058368,0.8141953711894163,0.0
0.8629231493798903,1.0,1.0,1.0,0.9401660879553224,0.7821475251838474,0.5877005135788145,0.38270731288700044,0.18580462881058368,0.002981133570097994,0.997018866429902,0.0
1.0,1.0,1.0,0.9401660879553224,0.7821475251838474,0.5877005135788145,0.38270731288700044,0.18580462881058368,0.002981133570097994,-0.12590734457309571,1.1259073445730956,0.0
1.0,1.0,0.9401660879553224,0.7821475251838474,0.5877005135788145,0.38270731288700044,0.18580462881058368,0.002981133570097994,-0.12590734457309571,-0.24817870958372334,1.2481787095837233,0.0
1.0,0.9401660879553224,0.7821475251838474,0.5877005135788145,0.38270731288700044,0.18580462881058368,0.002981133570097994,-0.12590734457309571,-0.24817870958372334,-0.37848778104907355,1.3784877810490737,0.0
0.9401660879553224,0.7821475251838474,0.5877005135788145,0.38270731288700044,0.18580462881058368,0.002981133570097994,-0.12590734457309571,-0.24817870958372334,-0.37848778104907355,-0.4988579802754042,1.4390240682307267,0.0
0.7821475251838474,0.5877005135788145,0.38270731288700044,0.18580462881058368,0.002981133570097994,-0.12590734457309571,-0.24817870958372334,-0.37848778104907355,-0.4988579802754042,-0.6033745692671282,1.3855220944509756,0.0
0.5877005135788145,0.38270731288700044,0.18580462881058368,0.002981133570097994,-0.12590734457309571,-0.24817870958372334,-0.37848778104907355,-0.4988579802754042,-0.6033745692671282,-0.692428343213235,1.2801288567920495,0.0
0.38270731288700044,0.18580462881058368,0.002981133570097994,-0.12590734457309571,-0.24817870958372334,-0.37848778104907355,-0.4988579802754042,-0.6033745692671282,-0.692428343213235,-0.7649683799162986,1.1476756928032992,0.0
0.18580462881058368,0.002981133570097994,-0.12590734457309571,-0.24817870958372334,-0.37848778104907355,-0.4988579802754042,-0.6033745692671282,-0.692428343213235,-0.7649683799162986,-0.8085948536498437,0.9943994824604274,0.0
0.002981133570097994,-0.12590734457309571,-0.24817870958372334,-0.37848778104907355,-0.4988579802754042,-0.6033745692671282,-0.692428343213235,-0.7649683799162986,-0.8085948536498437,-0.8403918513922082,0.8433729849623062,0.0
-0.12590734457309571,-0.24817870958372334,-0.37848778104907355,-0.4988579802754042,-0.6033745692671282,-0.692428343213235,-0.7649683799162986,-0.8085948536498437,-0.8403918513922082,-0.8547509340797155,0.7288435895066198,0.0
-0.24817870958372334,-0.37848778104907355,-0.4988579802754042,-0.6033745692671282,-0.692428343213235,-0.7649683799162986,-0.8085948536498437,-0.8403918513922082,-0.8547509340797155,-0.826523903198974,0.6065722244959921,0.0
-0.37848778104907355,-0.4988579802754042,-0.6033745692671282,-0.692428343213235,-0.7649683799162986,-0.8085948536498437,-0.8403918513922082,-0.8547509340797155,-0.826523903198974,-0.7693463422362471,0.47626315303064193,0.0
-0.4988579802754042,-0.6033745692671282,-0.692428343213235,-0.7649683799162986,-0.8085948536498437,-0.8403918513922082,-0.8547509340797155,-0.826523903198974,-0.7693463422362471,-0.683477020978837,0.3558929538043113,2.0
-0.6033745692671282,-0.692428343213235,-0.7649683799162986,-0.8085948536498437,-0.8403918513922082,-0.8547509340797155,-0.826523903198974,-0.7693463422362471,-0.683477020978837,-0.5678650172293149,0.28688591685040055,2.0
-0.692428343213235,-0.7649683799162986,-0.8085948536498437,-0.8403918513922082,-0.8547509340797155,-0.826523903198974,-0.7693463422362471,-0.683477020978837,-0.5678650172293149,-0.4248022919609731,0.4299486421187424,2.0
-0.7649683799162986,-0.8085948536498437,-0.8403918513922082,-0.8547509340797155,-0.826523903198974,-0.7693463422362471,-0.683477020978837,-0.5678650172293149,-0.4248022919609731,-0.2818768731103847,0.5728740609693308,2.0
-0.8085948536498437,-0.8403918513922082,-0.8547509340797155,-0.826523903198974,-0.7693463422362471,-0.683477020978837,-0.5678650172293149,-0.4248022919609731,-0.2818768731103847,-0.12874853121740548,0.72600240286231,2.0
-0.8403918513922082,-0.8547509340797155,-0.826523903198974,-0.7693463422362471,-0.683477020978837,-0.5678650172293149,-0.4248022919609731,-0.2818768731103847,-0.12874853121740548,0.0626935822452237,0.9174445163249392,2.0
-0.8547509340797155,-0.826523903198974,-0.7693463422362471,-0.683477020978837,-0.5678650172293149,-0.4248022919609731,-0.2818768731103847,-0.12874853121740548,0.0626935822452237,0.2531481457032345,1.10789907978295,2.0
