0.6443596829819793,0.7360162620195052,0.8009044606354065,0.8455793344448759,0.9006920494255761,2.0
0.7360162620195052,0.8009044606354065,0.8455793344448759,0.9006920494255761,0.941095859123404,2.0
0.8009044606354065,0.8455793344448759,0.9006920494255761,0.941095859123404,0.9284425461937282,2.0
0.8455793344448759,0.9006920494255761,0.941095859123404,0.9284425461937282,0.5787862869150127,2.0
0.9006920494255761,0.941095859123404,0.9284425461937282,0.5787862869150127,0.3558230363383048,2.0
0.941095859123404,0.9284425461937282,0.5787862869150127,0.3558230363383048,0.1489390859466002,2.0
0.9284425461937282,0.5787862869150127,0.3558230363383048,0.1489390859466002,-0.017335495511956678,0.0
0.5787862869150127,0.3558230363383048,0.1489390859466002,-0.017335495511956678,-0.12349542059703533,0.0
0.3558230363383048,0.1489390859466002,-0.017335495511956678,-0.12349542059703533,-0.2115661329739853,0.0
0.1489390859466002,-0.017335495511956678,-0.12349542059703533,-0.2115661329739853,-0.3066486992668387,0.0
-0.017335495511956678,-0.12349542059703533,-0.2115661329739853,-0.3066486992668387,-0.3927094991206632,0.0
-0.12349542059703533,-0.2115661329739853,-0.3066486992668387,-0.3927094991206632,-0.5319416211771693,0.0
-0.2115661329739853,-0.3066486992668387,-0.3927094991206632,-0.5319416211771693,-0.6189388575474499,0.0
-0.3066486992668387,-0.3927094991206632,-0.5319416211771693,-0.6189388575474499,-0.6969600073087728,0.0
-0.3927094991206632,-0.5319416211771693,-0.6189388575474499,-0.6969600073087728,-0.7326359545942489,0.0
-0.5319416211771693,-0.6189388575474499,-0.6969600073087728,-0.7326359545942489,-0.76543407258525,0.0
-0.6189388575474499,-0.6969600073087728,-0.7326359545942489,-0.76543407258525,-0.7957883196674509,0.0
-0.6969600073087728,-0.7326359545942489,-0.76543407258525,-0.7957883196674509,-0.8197017107096362,0.0
-0.7326359545942489,-0.76543407258525,-0.7957883196674509,-0.8197017107096362,-0.846561450791403,0.0
-0.76543407258525,-0.7957883196674509,-0.8197017107096362,-0.846561450791403,-0.8913962040061211,0.0
-0.7957883196674509,-0.8197017107096362,-0.846561450791403,-0.8913962040061211,-0.9328963296256538,0.0
-0.8197017107096362,-0.846561450791403,-0.8913962040061211,-0.9328963296256538,-0.9305209784619601,0.0
-0.846561450791403,-0.8913962040061211,-0.9328963296256538,-0.9305209784619601,-0.931800013703949,0.0
-0.8913962040061211,-0.9328963296256538,-0.9305209784619601,-0.931800013703949,-0.9352716807893475,1.0
-0.9328963296256538,-0.9305209784619601,-0.931800013703949,-0.9352716807893475,-0.9397711440513441,1.0
-0.9305209784619601,-0.931800013703949,-0.9352716807893475,-0.9397711440513441,-0.9387205079597104,1.0
-0.931800013703949,-0.9352716807893475,-0.9397711440513441,-0.9387205079597104,-0.9490213096407282,1.0
-0.9352716807893475,-0.9397711440513441,-0.9387205079597104,-0.9490213096407282,-0.997167850535596,1.0
-0.9397711440513441,-0.9387205079597104,-0.9490213096407282,-0.997167850535596,-0.992211588972889,1.0
-0.9387205079597104,-0.9490213096407282,-0.997167850535596,-0.992211588972889,-0.9846744170111688,1.0
-0.9490213096407282,-0.997167850535596,-0.992211588972889,-0.9846744170111688,-0.9871868076650755,1.0
-0.997167850535596,-0.992211588972889,-0.9846744170111688,-0.9871868076650755,-0.9889683210378457,1.0
-0.992211588972889,-0.9846744170111688,-0.9871868076650755,-0.9889683210378457,-0.986455930383939,1.0
-0.9846744170111688,-0.9871868076650755,-0.9889683210378457,-0.986455930383939,-0.9898133978941598,1.0
-0.9871868076650755,-0.9889683210378457,-0.986455930383939,-0.9898133978941598,-1.0,1.0
-0.9889683210378457,-0.986455930383939,-0.9898133978941598,-1.0,-0.9894813568825344,1.0
-0.986455930383939,-0.9898133978941598,-1.0,-0.9894813568825344,-0.9792094196804036,1.0
-0.9898133978941598,-1.0,-0.9894813568825344,-0.9792094196804036,-0.9762938043173535,1.0
-1.0,-0.9894813568825344,-0.9792094196804036,-0.9762938043173535,-0.9500308382394169,1.0
-0.9894813568825344,-0.9792094196804036,-0.9762938043173535,-0.9500308382394169,-0.8521783010933558,1.0
-0.9792094196804036,-0.9762938043173535,-0.9500308382394169,-0.8521783010933558,-0.663537987104009,1.0
-0.9762938043173535,-0.9500308382394169,-0.8521783010933558,-0.663537987104009,-0.3493243622091393,1.0
-0.9500308382394169,-0.8521783010933558,-0.663537987104009,-0.3493243622091393,-0.18566862910008408,2.0
-0.8521783010933558,-0.663537987104009,-0.3493243622091393,-0.18566862910008408,-0.02753013737033927,2.0
-0.663537987104009,-0.3493243622091393,-0.18566862910008408,-0.02753013737033927,0.1121278385197646,2.0
-0.3493243622091393,-0.18566862910008408,-0.02753013737033927,0.1121278385197646,0.2400336417157276,2.0
-0.18566862910008408,-0.02753013737033927,0.1121278385197646,0.2400336417157276,0.35668068404821973,2.0
-0.02753013737033927,0.1121278385197646,0.2400336417157276,0.35668068404821973,0.45563218390804594,2.0
0.1121278385197646,0.2400336417157276,0.35668068404821973,0.45563218390804594,0.5905578917858143,2.0
0.2400336417157276,0.35668068404821973,0.45563218390804594,0.5905578917858143,0.6684721054107092,2.0
0.35668068404821973,0.45563218390804594,0.5905578917858143,0.6684721054107092,0.7381777403980936,2.0
0.45563218390804594,0.5905578917858143,0.6684721054107092,0.7381777403980936,0.7762825904121111,2.0
0.5905578917858143,0.6684721054107092,0.7381777403980936,0.7762825904121111,0.711690496215307,2.0
0.6684721054107092,0.7381777403980936,0.7762825904121111,0.711690496215307,0.5330305578917858,2.0
0.7381777403980936,0.7762825904121111,0.711690496215307,0.5330305578917858,0.295609756097561,2.0
0.7762825904121111,0.711690496215307,0.5330305578917858,0.295609756097561,0.0748079618727222,0.0
0.711690496215307,0.5330305578917858,0.295609756097561,0.0748079618727222,-0.183358564620129,0.0
0.5330305578917858,0.295609756097561,0.0748079618727222,-0.183358564620129,-0.2913260442949257,0.0
0.295609756097561,0.0748079618727222,-0.183358564620129,-0.2913260442949257,-0.38267451640033645,0.0
0.0748079618727222,-0.183358564620129,-0.2913260442949257,-0.38267451640033645,-0.4579198205775161,0.0
-0.183358564620129,-0.2913260442949257,-0.38267451640033645,-0.4579198205775161,-0.5438407625455565,0.0
-0.2913260442949257,-0.38267451640033645,-0.4579198205775161,-0.5438407625455565,-0.6351892346509672,0.0
-0.38267451640033645,-0.4579198205775161,-0.5438407625455565,-0.6351892346509672,-0.6883655733109055,0.0
-0.4579198205775161,-0.5438407625455565,-0.6351892346509672,-0.6883655733109055,-0.7660106532099804,0.0
-0.5438407625455565,-0.6351892346509672,-0.6883655733109055,-0.7660106532099804,-0.7991365292963275,0.0
-0.6351892346509672,-0.6883655733109055,-0.7660106532099804,-0.7991365292963275,-0.8225063078216989,0.0
-0.6883655733109055,-0.7660106532099804,-0.7991365292963275,-0.8225063078216989,-0.8485898514157555,0.0
-0.7660106532099804,-0.7991365292963275,-0.8225063078216989,-0.8485898514157555,-0.9007793664143537,0.0
-0.7991365292963275,-0.8225063078216989,-0.8485898514157555,-0.9007793664143537,-0.919529015979815,0.0
-0.8225063078216989,-0.8485898514157555,-0.9007793664143537,-0.919529015979815,-0.9136977852537146,0.0
-0.8485898514157555,-0.9007793664143537,-0.919529015979815,-0.9136977852537146,-0.9138772077375946,0.0
-0.9007793664143537,-0.919529015979815,-0.9136977852537146,-0.9138772077375946,-0.9058480515839641,1.0
-0.919529015979815,-0.9136977852537146,-0.9138772077375946,-0.9058480515839641,-0.8938267451640034,1.0
-0.9136977852537146,-0.9138772077375946,-0.9058480515839641,-0.8938267451640034,-0.9236333052985702,1.0
-0.9138772077375946,-0.9058480515839641,-0.8938267451640034,-0.9236333052985702,-0.9572750210260723,1.0
-0.9058480515839641,-0.8938267451640034,-0.9236333052985702,-0.9572750210260723,-0.9444014578076815,1.0
-0.8938267451640034,-0.9236333052985702,-0.9572750210260723,-0.9444014578076815,-0.936372301654051,1.0
-0.9236333052985702,-0.9572750210260723,-0.9444014578076815,-0.936372301654051,-0.9312139052425007,1.0
-0.9572750210260723,-0.9444014578076815,-0.936372301654051,-0.9312139052425007,-0.9275805999439305,1.0
-0.9444014578076815,-0.936372301654051,-0.9312139052425007,-0.9275805999439305,-0.9215923745444351,1.0
-0.936372301654051,-0.9312139052425007,-0.9275805999439305,-0.9215923745444351,-0.9698121670871881,1.0
-0.9312139052425007,-0.9275805999439305,-0.9215923745444351,-0.9698121670871881,-0.9781553125876087,1.0
-0.9275805999439305,-0.9215923745444351,-0.9698121670871881,-0.9781553125876087,-0.9568488926268574,1.0
-0.9215923745444351,-0.9698121670871881,-0.9781553125876087,-0.9568488926268574,-0.9498738435660219,1.0
-0.9698121670871881,-0.9781553125876087,-0.9568488926268574,-0.9498738435660219,-0.9448948696383516,1.0
-0.9781553125876087,-0.9568488926268574,-0.9498738435660219,-0.9448948696383516,-0.9425848051583964,1.0
-0.9568488926268574,-0.9498738435660219,-0.9448948696383516,-0.9425848051583964,-0.9588449677600224,1.0
-0.9498738435660219,-0.9448948696383516,-0.9425848051583964,-0.9588449677600224,-0.9986991869918699,1.0
-0.9448948696383516,-0.9425848051583964,-0.9588449677600224,-0.9986991869918699,-0.9878665545276143,1.0
-0.9425848051583964,-0.9588449677600224,-0.9986991869918699,-0.9878665545276143,-0.9758228202971685,1.0
-0.9588449677600224,-0.9986991869918699,-0.9878665545276143,-0.9758228202971685,-0.9670759742080179,1.0
-0.9986991869918699,-0.9878665545276143,-0.9758228202971685,-0.9670759742080179,-0.9576114381833474,1.0
-0.9878665545276143,-0.9758228202971685,-0.9670759742080179,-0.9576114381833474,-0.9408578637510513,1.0
-0.9758228202971685,-0.9670759742080179,-0.9576114381833474,-0.9408578637510513,-0.9350266330249509,1.0
-0.9670759742080179,-0.9576114381833474,-0.9408578637510513,-0.9350266330249509,-0.8360302775441548,1.0
-0.9576114381833474,-0.9408578637510513,-0.9350266330249509,-0.8360302775441548,-0.6253658536585366,1.0
-0.9408578637510513,-0.9350266330249509,-0.8360302775441548,-0.6253658536585366,-0.41470142977291846,1.0
-0.9350266330249509,-0.8360302775441548,-0.6253658536585366,-0.41470142977291846,-0.2351892346509672,1.0
-0.8360302775441548,-0.6253658536585366,-0.41470142977291846,-0.2351892346509672,-0.08409307541351274,2.0
-0.6253658536585366,-0.41470142977291846,-0.2351892346509672,-0.08409307541351274,0.04551724137931035,2.0
-0.41470142977291846,-0.2351892346509672,-0.08409307541351274,0.04551724137931035,0.14525371460611147,2.0
-0.2351892346509672,-0.08409307541351274,0.04551724137931035,0.14525371460611147,0.3952395012378205,2.0
-0.08409307541351274,0.04551724137931035,0.14525371460611147,0.3952395012378205,0.5354057924153541,2.0
0.04551724137931035,0.14525371460611147,0.3952395012378205,0.5354057924153541,0.6460575546214606,2.0
0.14525371460611147,0.3952395012378205,0.5354057924153541,0.6460575546214606,0.7501270266525013,2.0
0.3952395012378205,0.5354057924153541,0.6460575546214606,0.7501270266525013,0.8232481869832324,2.0
0.5354057924153541,0.6460575546214606,0.7501270266525013,0.8232481869832324,0.8232019954732319,2.0
0.6460575546214606,0.7501270266525013,0.8232481869832324,0.8232019954732319,0.7181394059771813,2.0
0.7501270266525013,0.8232481869832324,0.8232019954732319,0.7181394059771813,0.5037415123100375,2.0
0.8232481869832324,0.8232019954732319,0.7181394059771813,0.5037415123100375,0.03016305603030167,2.0
0.8232019954732319,0.7181394059771813,0.5037415123100375,0.03016305603030167,-0.14425608573144255,0.0
0.7181394059771813,0.5037415123100375,0.03016305603030167,-0.14425608573144255,-0.3002910065130029,0.0
0.5037415123100375,0.03016305603030167,-0.14425608573144255,-0.3002910065130029,-0.4433923044944339,0.0
0.03016305603030167,-0.14425608573144255,-0.3002910065130029,-0.4433923044944339,-0.5410411566354104,0.0
-0.14425608573144255,-0.3002910065130029,-0.4433923044944339,-0.5410411566354104,-0.6156635410411566,0.0
-0.3002910065130029,-0.4433923044944339,-0.5410411566354104,-0.6156635410411566,-0.6897547230818976,0.0
-0.4433923044944339,-0.5410411566354104,-0.6156635410411566,-0.6897547230818976,-0.8040094230680401,0.0
-0.5410411566354104,-0.6156635410411566,-0.6897547230818976,-0.8040094230680401,-0.8533419557485334,0.0
-0.6156635410411566,-0.6897547230818976,-0.8040094230680401,-0.8533419557485334,-0.9226061249942261,0.0
-0.6897547230818976,-0.8040094230680401,-0.8533419557485334,-0.9226061249942261,-0.9536468197145365,0.0
-0.8040094230680401,-0.8533419557485334,-0.9226061249942261,-0.9536468197145365,-0.9665342510046654,0.0
-0.8533419557485334,-0.9226061249942261,-0.9536468197145365,-0.9665342510046654,-0.9822855559148228,0.0
-0.9226061249942261,-0.9536468197145365,-0.9665342510046654,-0.9822855559148228,-0.9947572636149475,1.0
-0.9536468197145365,-0.9665342510046654,-0.9822855559148228,-0.9947572636149475,-1.0,1.0
-0.9665342510046654,-0.9822855559148228,-0.9947572636149475,-1.0,-1.0,1.0
-0.9822855559148228,-0.9947572636149475,-1.0,-1.0,-1.0,1.0
-0.9947572636149475,-1.0,-1.0,-1.0,-0.9716280368612119,1.0
-1.0,-1.0,-1.0,-0.9716280368612119,-0.9594303267243787,1.0
-1.0,-1.0,-0.9716280368612119,-0.9594303267243787,-0.9639653728008936,1.0
-1.0,-0.9716280368612119,-0.9594303267243787,-0.9639653728008936,-0.9672046914269757,1.0
-0.9716280368612119,-0.9594303267243787,-0.9639653728008936,-0.9672046914269757,-0.9645908963976543,1.0
-0.9594303267243787,-0.9639653728008936,-0.9672046914269757,-0.9645908963976543,-1.0,1.0
-0.9639653728008936,-0.9672046914269757,-0.9645908963976543,-1.0,-1.0,1.0
-0.9672046914269757,-0.9645908963976543,-1.0,-1.0,-0.9678423236514523,1.0
-0.9645908963976543,-1.0,-1.0,-0.9678423236514523,-0.9544230599452636,1.0
-1.0,-1.0,-0.9678423236514523,-0.9544230599452636,-0.9383993996645184,1.0
-1.0,-0.9678423236514523,-0.9544230599452636,-0.9383993996645184,-0.9159751037344398,1.0
-0.9678423236514523,-0.9544230599452636,-0.9383993996645184,-0.9159751037344398,-0.8872384567846738,1.0
-0.9544230599452636,-0.9383993996645184,-0.9159751037344398,-0.8872384567846738,-0.8599805773814779,1.0
-0.9383993996645184,-0.9159751037344398,-0.8872384567846738,-0.8599805773814779,-0.882426944468968,1.0
-0.9159751037344398,-0.8872384567846738,-0.8599805773814779,-0.882426944468968,-0.8404696742297166,1.0
-0.8872384567846738,-0.8599805773814779,-0.882426944468968,-0.8404696742297166,-0.8262779200141255,1.0
-0.8599805773814779,-0.882426944468968,-0.8404696742297166,-0.8262779200141255,-0.8109384656131368,2.0
-0.882426944468968,-0.8404696742297166,-0.8262779200141255,-0.8109384656131368,-0.7929725434801801,2.0
-0.8404696742297166,-0.8262779200141255,-0.8109384656131368,-0.7929725434801801,-0.7177761101792177,2.0
-0.8262779200141255,-0.8109384656131368,-0.7929725434801801,-0.7177761101792177,-0.5482696212589389,2.0
-0.8109384656131368,-0.7929725434801801,-0.7177761101792177,-0.5482696212589389,-0.20693917189017397,2.0
-0.7929725434801801,-0.7177761101792177,-0.5482696212589389,-0.20693917189017397,-0.05153615255583999,2.0
-0.7177761101792177,-0.5482696212589389,-0.20693917189017397,-0.05153615255583999,0.06632382802154146,2.0
-0.5482696212589389,-0.20693917189017397,-0.05153615255583999,0.06632382802154146,0.1612077337335569,2.0
-0.20693917189017397,-0.05153615255583999,0.06632382802154146,0.1612077337335569,0.2518760483799771,2.0
-0.05153615255583999,0.06632382802154146,0.1612077337335569,0.2518760483799771,0.3526237480846528,2.0
0.06632382802154146,0.1612077337335569,0.2518760483799771,0.3526237480846528,0.55267964431627,2.0
0.1612077337335569,0.2518760483799771,0.3526237480846528,0.55267964431627,0.6242970439798126,2.0
0.2518760483799771,0.3526237480846528,0.55267964431627,0.6242970439798126,0.7987503004085557,2.0
0.3526237480846528,0.55267964431627,0.6242970439798126,0.7987503004085557,0.8298245614035087,2.0
0.55267964431627,0.6242970439798126,0.7987503004085557,0.8298245614035087,0.8082432107666426,2.0
0.6242970439798126,0.7987503004085557,0.8298245614035087,0.8082432107666426,0.705743811583754,2.0
0.7987503004085557,0.8298245614035087,0.8082432107666426,0.705743811583754,0.5481374669550589,2.0
0.8298245614035087,0.8082432107666426,0.705743811583754,0.5481374669550589,0.3523912521028598,0.0
0.8082432107666426,0.705743811583754,0.5481374669550589,0.3523912521028598,0.1780341264119203,0.0
0.705743811583754,0.5481374669550589,0.3523912521028598,0.1780341264119203,-0.01682287911559721,0.0
0.5481374669550589,0.3523912521028598,0.1780341264119203,-0.01682287911559721,-0.11896178803172319,0.0
0.3523912521028598,0.1780341264119203,-0.01682287911559721,-0.11896178803172319,-0.21985099735640468,0.0
0.1780341264119203,-0.01682287911559721,-0.11896178803172319,-0.21985099735640468,-0.30963710646479214,0.0
-0.01682287911559721,-0.11896178803172319,-0.21985099735640468,-0.30963710646479214,-0.403268445085316,0.0
-0.11896178803172319,-0.21985099735640468,-0.30963710646479214,-0.403268445085316,-0.5089641913001682,0.0
-0.21985099735640468,-0.30963710646479214,-0.403268445085316,-0.5089641913001682,-0.5715933669790916,0.0
-0.30963710646479214,-0.403268445085316,-0.5089641913001682,-0.5715933669790916,-0.6067531843306897,0.0
-0.403268445085316,-0.5089641913001682,-0.5715933669790916,-0.6067531843306897,-0.6768805575582792,0.0
-0.5089641913001682,-0.5715933669790916,-0.6067531843306897,-0.6768805575582792,-0.7019226147560682,0.0
-0.5715933669790916,-0.6067531843306897,-0.6768805575582792,-0.7019226147560682,-0.724537370824321,0.0
-0.6067531843306897,-0.6768805575582792,-0.7019226147560682,-0.724537370824321,-0.78084595049267,0.0
