-0.9693328103269991,-0.9728603600514595,-0.9742498263103903,-0.9635438626863505,-0.9523738121037425,0.021876014206647754,1.0
-0.9728603600514595,-0.9742498263103903,-0.9635438626863505,-0.9523738121037425,-0.9478471457954356,0.026402680514954646,1.0
-0.9742498263103903,-0.9635438626863505,-0.9523738121037425,-0.9478471457954356,-0.9510610788743312,0.026402680514954646,1.0
-0.9635438626863505,-0.9523738121037425,-0.9478471457954356,-0.9510610788743312,-0.954410811942476,0.015696716890914897,1.0
-0.9523738121037425,-0.9478471457954356,-0.9510610788743312,-0.954410811942476,-0.958122678315288,0.01027553251985236,1.0
-0.9478471457954356,-0.9510610788743312,-0.954410811942476,-0.958122678315288,-0.9607651197727627,0.01291797397732708,1.0
-0.9510610788743312,-0.954410811942476,-0.958122678315288,-0.9607651197727627,-0.961738353029047,0.010677274154715755,1.0
-0.954410811942476,-0.958122678315288,-0.9607651197727627,-0.961738353029047,-0.9567590200899082,0.007327541086570966,1.0
-0.958122678315288,-0.9607651197727627,-0.961738353029047,-0.9567590200899082,-0.9441352794226237,0.017603073606423325,1.0
-0.9607651197727627,-0.961738353029047,-0.9567590200899082,-0.9441352794226237,-0.9377243882634846,0.02401396476556239,1.0
-0.961738353029047,-0.9567590200899082,-0.9441352794226237,-0.9377243882634846,-0.9394332047948712,0.02401396476556239,1.0
-0.9567590200899082,-0.9441352794226237,-0.9377243882634846,-0.9394332047948712,-0.9456290793043645,0.01903463182642362,1.0
-0.9441352794226237,-0.9377243882634846,-0.9394332047948712,-0.9456290793043645,-0.9521305037896685,0.014406115526183871,1.0
-0.9377243882634846,-0.9394332047948712,-0.9456290793043645,-0.9521305037896685,-0.9577209366804245,0.019996548416939874,1.0
-0.9394332047948712,-0.9456290793043645,-0.9521305037896685,-0.9577209366804245,-0.961964686344461,0.022531481549589727,1.0
-0.9456290793043645,-0.9521305037896685,-0.9577209366804245,-0.961964686344461,-0.9613309530613035,0.01633560704009651,1.0
-0.9521305037896685,-0.9577209366804245,-0.961964686344461,-0.9613309530613035,-0.9503537872636572,0.011610899080803816,1.0
-0.9577209366804245,-0.961964686344461,-0.9613309530613035,-0.9503537872636572,-0.9408817380135277,0.02108294833093327,1.0
-0.961964686344461,-0.9613309530613035,-0.9503537872636572,-0.9408817380135277,-0.9399254797558995,0.02203920658856151,1.0
-0.9613309530613035,-0.9503537872636572,-0.9408817380135277,-0.9399254797558995,-0.9416342962872822,0.021405473305403988,1.0
-0.9503537872636572,-0.9408817380135277,-0.9399254797558995,-0.9416342962872822,-0.9440390877635708,0.010428307507757695,1.0
-0.9408817380135277,-0.9399254797558995,-0.9416342962872822,-0.9440390877635708,-0.9454876209822313,0.005562141226331807,1.0
-0.9399254797558995,-0.9416342962872822,-0.9440390877635708,-0.9454876209822313,-0.9472020958465021,0.0072766160906025945,1.0
-0.9416342962872822,-0.9440390877635708,-0.9454876209822313,-0.9472020958465021,-0.938946588166727,0.00825550767977501,1.0
-0.9440390877635708,-0.9454876209822313,-0.9472020958465021,-0.938946588166727,-0.9222035811588831,0.024998514687618933,1.0
-0.9454876209822313,-0.9472020958465021,-0.938946588166727,-0.9222035811588831,-0.9032707993243962,0.04393129652210581,1.0
-0.9472020958465021,-0.938946588166727,-0.9222035811588831,-0.9032707993243962,-0.8806148344513255,0.06658726139517657,1.0
-0.938946588166727,-0.9222035811588831,-0.9032707993243962,-0.8806148344513255,-0.8401747293195018,0.09877185884722528,1.0
-0.9222035811588831,-0.9032707993243962,-0.8806148344513255,-0.8401747293195018,-0.7795626674512887,0.14264091370759446,1.0
-0.9032707993243962,-0.8806148344513255,-0.8401747293195018,-0.7795626674512887,-0.701675715284007,0.20159508404038928,1.0
-0.8806148344513255,-0.8401747293195018,-0.7795626674512887,-0.701675715284007,-0.6039506480205747,0.27666418643075075,1.0
-0.8401747293195018,-0.7795626674512887,-0.701675715284007,-0.6039506480205747,-0.46802617544793,0.37214855387157175,2.0
-0.7795626674512887,-0.701675715284007,-0.6039506480205747,-0.46802617544793,-0.3259737283604127,0.45358893909087594,2.0
-0.701675715284007,-0.6039506480205747,-0.46802617544793,-0.3259737283604127,-0.19405535547061847,0.5076203598133885,2.0
-0.6039506480205747,-0.46802617544793,-0.3259737283604127,-0.19405535547061847,-0.07327258169925199,0.5306780663213228,2.0
-0.46802617544793,-0.3259737283604127,-0.19405535547061847,-0.07327258169925199,0.037172417890517506,0.5051985933384475,2.0
-0.3259737283604127,-0.19405535547061847,-0.07327258169925199,0.037172417890517506,0.13951468478842144,0.46548841314883416,2.0
-0.19405535547061847,-0.07327258169925199,0.037172417890517506,0.13951468478842144,0.2181089285663773,0.4121642840369958,2.0
-0.07327258169925199,0.037172417890517506,0.13951468478842144,0.2181089285663773,0.30626575492062735,0.37953833661987935,2.0
0.037172417890517506,0.13951468478842144,0.2181089285663773,0.30626575492062735,0.3914745898415959,0.3543021719510784,2.0
0.13951468478842144,0.2181089285663773,0.30626575492062735,0.3914745898415959,0.4690842836974951,0.32956959890907367,2.0
0.2181089285663773,0.30626575492062735,0.3914745898415959,0.4690842836974951,0.5430104028450109,0.3249014742786336,2.0
0.30626575492062735,0.3914745898415959,0.4690842836974951,0.5430104028450109,0.6154540387765577,0.30918828385593033,2.0
0.3914745898415959,0.4690842836974951,0.5430104028450109,0.6154540387765577,0.682957950099162,0.29148336025756616,2.0
0.4690842836974951,0.5430104028450109,0.6154540387765577,0.682957950099162,0.741221803819943,0.27213752012244785,2.0
0.5430104028450109,0.6154540387765577,0.682957950099162,0.741221803819943,0.8181524977295964,0.2751420948845855,2.0
0.6154540387765577,0.682957950099162,0.741221803819943,0.8181524977295964,0.8945230166835971,0.27906897790703944,2.0
0.682957950099162,0.741221803819943,0.8181524977295964,0.8945230166835971,0.9626153946262825,0.2796574445271205,2.0
0.741221803819943,0.8181524977295964,0.8945230166835971,0.9626153946262825,1.0,0.25877819618005704,2.0
0.8181524977295964,0.8945230166835971,0.9626153946262825,1.0,1.0,0.18184750227040358,2.0
0.8945230166835971,0.9626153946262825,1.0,1.0,1.0,0.10547698331640287,2.0
0.9626153946262825,1.0,1.0,1.0,1.0,0.03738460537371746,2.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9842975473295168,0.015702452670483202,3.0
1.0,1.0,1.0,0.9842975473295168,0.9514877118254919,0.048512288174508145,3.0
1.0,1.0,0.9842975473295168,0.9514877118254919,0.9147261999617728,0.08527380003822715,3.0
1.0,0.9842975473295168,0.9514877118254919,0.9147261999617728,0.8576453271178837,0.14235467288211634,3.0
0.9842975473295168,0.9514877118254919,0.9147261999617728,0.8576453271178837,0.7790734907550134,0.20522405657450338,0.0
0.9514877118254919,0.9147261999617728,0.8576453271178837,0.7790734907550134,0.6863232779056139,0.265164433919878,0.0
0.9147261999617728,0.8576453271178837,0.7790734907550134,0.6863232779056139,0.5915724047886759,0.32315379517309695,0.0
0.8576453271178837,0.7790734907550134,0.6863232779056139,0.5915724047886759,0.49703996604338396,0.3606053610744997,0.0
0.7790734907550134,0.6863232779056139,0.5915724047886759,0.49703996604338396,0.39618285935556896,0.38289063139944446,0.0
0.6863232779056139,0.5915724047886759,0.49703996604338396,0.39618285935556896,0.29688457977446414,0.38943869813114973,0.0
0.5915724047886759,0.49703996604338396,0.39618285935556896,0.29688457977446414,0.1974721185900039,0.394100286198672,0.0
0.49703996604338396,0.39618285935556896,0.29688457977446414,0.1974721185900039,0.10767076975776124,0.3893691962856227,0.0
0.39618285935556896,0.29688457977446414,0.1974721185900039,0.10767076975776124,0.020133195322524555,0.3760496640330444,0.0
0.29688457977446414,0.1974721185900039,0.10767076975776124,0.020133195322524555,-0.06788592761382906,0.3647705073882932,0.0
0.1974721185900039,0.10767076975776124,0.020133195322524555,-0.06788592761382906,-0.15635184812853986,0.35382396671854377,0.0
0.10767076975776124,0.020133195322524555,-0.06788592761382906,-0.15635184812853986,-0.2418837978787055,0.34955456763646675,0.0
0.020133195322524555,-0.06788592761382906,-0.15635184812853986,-0.2418837978787055,-0.30986156721697233,0.3299947625394969,0.0
-0.06788592761382906,-0.15635184812853986,-0.2418837978787055,-0.30986156721697233,-0.3814583969399319,0.31357246932610283,0.0
-0.15635184812853986,-0.2418837978787055,-0.30986156721697233,-0.3814583969399319,-0.4509552780446163,0.29460342991607646,0.0
-0.2418837978787055,-0.30986156721697233,-0.3814583969399319,-0.4509552780446163,-0.5146785415534147,0.27279474367470924,0.0
-0.30986156721697233,-0.3814583969399319,-0.4509552780446163,-0.5146785415534147,-0.5707168867144741,0.26085531949750174,0.0
-0.3814583969399319,-0.4509552780446163,-0.5146785415534147,-0.5707168867144741,-0.6224262597830053,0.24096786284307337,0.0
-0.4509552780446163,-0.5146785415534147,-0.5707168867144741,-0.6224262597830053,-0.6766625213780242,0.22570724333340786,0.0
-0.5146785415534147,-0.5707168867144741,-0.6224262597830053,-0.6766625213780242,-0.7269073912730527,0.21222884971963796,0.0
-0.5707168867144741,-0.6224262597830053,-0.6766625213780242,-0.7269073912730527,-0.778393365552402,0.20767647883792795,0.0
-0.6224262597830053,-0.6766625213780242,-0.7269073912730527,-0.778393365552402,-0.8260170229877354,0.20359076320473013,0.0
-0.6766625213780242,-0.7269073912730527,-0.778393365552402,-0.8260170229877354,-0.8681351413742004,0.19147261999617626,0.0
-0.7269073912730527,-0.778393365552402,-0.8260170229877354,-0.8681351413742004,-0.905025728093887,0.17811833682083433,0.0
-0.778393365552402,-0.8260170229877354,-0.8681351413742004,-0.905025728093887,-0.9357356149796334,0.1573422494272314,0.0
-0.8260170229877354,-0.8681351413742004,-0.905025728093887,-0.9357356149796334,-0.9571769343232394,0.13115991133550398,0.0
-0.8681351413742004,-0.905025728093887,-0.9357356149796334,-0.9571769343232394,-0.9675327093060488,0.0993975679318484,0.0
-0.905025728093887,-0.9357356149796334,-0.9571769343232394,-0.9675327093060488,-0.9734006508351426,0.06837492274125556,0.0
-0.9357356149796334,-0.9571769343232394,-0.9675327093060488,-0.9734006508351426,-0.9826295030369836,0.046893888057350175,1.0
-0.9571769343232394,-0.9675327093060488,-0.9734006508351426,-0.9826295030369836,-0.9906023576018884,0.03342542327864906,1.0
-0.9675327093060488,-0.9734006508351426,-0.9826295030369836,-0.9906023576018884,-0.9929554915145693,0.025422782208520456,1.0
-0.9734006508351426,-0.9826295030369836,-0.9906023576018884,-0.9929554915145693,-0.9928810252515098,0.0195548406794267,1.0
-0.9826295030369836,-0.9906023576018884,-0.9929554915145693,-0.9928810252515098,-0.991744173635469,0.010325988477585701,1.0
-0.9906023576018884,-0.9929554915145693,-0.9928810252515098,-0.991744173635469,-0.9899420900694286,0.0030134014451407287,1.0
-0.9929554915145693,-0.9928810252515098,-0.991744173635469,-0.9899420900694286,-0.9810011740847464,0.011954317429822892,1.0
-0.9928810252515098,-0.991744173635469,-0.9899420900694286,-0.9810011740847464,-0.9690518210724631,0.02382920417904666,1.0
-0.991744173635469,-0.9899420900694286,-0.9810011740847464,-0.9690518210724631,-0.9631243065329287,0.028619867102540275,1.0
-0.9899420900694286,-0.9810011740847464,-0.9690518210724631,-0.9631243065329287,-0.9635115311008382,0.026817783536499884,1.0
-0.9810011740847464,-0.9690518210724631,-0.9631243065329287,-0.9635115311008382,-0.9674731362956013,0.01787686755181772,1.0
-0.9690518210724631,-0.9631243065329287,-0.9635115311008382,-0.9674731362956013,-0.9693149352019412,0.006190628669012543,1.0
-0.9631243065329287,-0.9635115311008382,-0.9674731362956013,-0.9693149352019412,-0.9721396887806635,0.009015382247734793,1.0
-0.9635115311008382,-0.9674731362956013,-0.9693149352019412,-0.9721396887806635,-0.9746616128896148,0.011150081788776633,1.0
-0.9674731362956013,-0.9693149352019412,-0.9721396887806635,-0.9746616128896148,-0.9731276078705887,0.00718847659401356,1.0
-0.9693149352019412,-0.9721396887806635,-0.9746616128896148,-0.9731276078705887,-0.9636803212971019,0.010981291592512932,1.0
-0.9721396887806635,-0.9746616128896148,-0.9731276078705887,-0.9636803212971019,-0.95275860271504,0.021903010174574855,1.0
-0.9746616128896148,-0.9731276078705887,-0.9636803212971019,-0.95275860271504,-0.9475658219710216,0.027095790918593265,1.0
-0.9731276078705887,-0.9636803212971019,-0.95275860271504,-0.9475658219710216,-0.9488019619378096,0.025561785899567147,1.0
-0.9636803212971019,-0.95275860271504,-0.9475658219710216,-0.9488019619378096,-0.951671395274371,0.016114499326080334,1.0
-0.95275860271504,-0.9475658219710216,-0.9488019619378096,-0.951671395274371,-0.9460516746221435,0.006706928092896525,1.0
-0.9475658219710216,-0.9488019619378096,-0.951671395274371,-0.9460516746221435,-0.9230118128315312,0.028659582442839726,1.0
-0.9488019619378096,-0.951671395274371,-0.9460516746221435,-0.9230118128315312,-0.8734421037215745,0.07822929155279645,1.0
-0.951671395274371,-0.9460516746221435,-0.9230118128315312,-0.8734421037215745,-0.7768990758736755,0.17477231940069549,1.0
-0.9460516746221435,-0.9230118128315312,-0.8734421037215745,-0.7768990758736755,-0.655389992230689,0.2906616823914545,1.0
-0.9230118128315312,-0.8734421037215745,-0.7768990758736755,-0.655389992230689,-0.5201344364269113,0.40287737640461996,2.0
-0.8734421037215745,-0.7768990758736755,-0.655389992230689,-0.5201344364269113,-0.38162222271866286,0.49181988100291163,2.0
-0.7768990758736755,-0.655389992230689,-0.5201344364269113,-0.38162222271866286,-0.24914674073577514,0.5277523351379003,2.0
-0.655389992230689,-0.5201344364269113,-0.38162222271866286,-0.24914674073577514,-0.12296117577265064,0.5324288164580383,2.0
-0.5201344364269113,-0.38162222271866286,-0.24914674073577514,-0.12296117577265064,-0.022858660550503118,0.49727577587640814,2.0
-0.38162222271866286,-0.24914674073577514,-0.12296117577265064,-0.022858660550503118,0.08513727855595032,0.4667595012746132,2.0
-0.24914674073577514,-0.12296117577265064,-0.022858660550503118,0.08513727855595032,0.18643621840458624,0.4355829591403614,2.0
-0.12296117577265064,-0.022858660550503118,0.08513727855595032,0.18643621840458624,0.28020413684913503,0.4031653126217857,2.0
-0.022858660550503118,0.08513727855595032,0.18643621840458624,0.28020413684913503,0.36114400037729455,0.38400266092779767,2.0
0.08513727855595032,0.18643621840458624,0.28020413684913503,0.36114400037729455,0.421019840294689,0.33588256173873865,2.0
0.18643621840458624,0.28020413684913503,0.36114400037729455,0.421019840294689,0.46700523994270937,0.28056902153812313,2.0
0.28020413684913503,0.36114400037729455,0.421019840294689,0.46700523994270937,0.4970945746362956,0.21689043778716055,2.0
0.36114400037729455,0.421019840294689,0.46700523994270937,0.4970945746362956,0.5318157108921804,0.17067171051488583,2.0
0.421019840294689,0.46700523994270937,0.4970945746362956,0.5318157108921804,0.5758997386234166,0.15487989832872762,2.0
0.46700523994270937,0.4970945746362956,0.5318157108921804,0.5758997386234166,0.6127072811866237,0.14570204124391428,2.0
0.4970945746362956,0.5318157108921804,0.5758997386234166,0.6127072811866237,0.6250971483230705,0.12800257368677492,2.0
0.5318157108921804,0.5758997386234166,0.6127072811866237,0.6250971483230705,0.614859209661027,0.09328143743089012,2.0
0.5758997386234166,0.6127072811866237,0.6250971483230705,0.614859209661027,0.5983041390167583,0.049197409699653916,2.0
0.6127072811866237,0.6250971483230705,0.614859209661027,0.5983041390167583,0.5823867599290558,0.04271038839401475,2.0
0.6250971483230705,0.614859209661027,0.5983041390167583,0.5823867599290558,0.5628225822522457,0.06227456607082482,0.0
0.614859209661027,0.5983041390167583,0.5823867599290558,0.5628225822522457,0.5366772284330723,0.07818198122795472,0.0
0.5983041390167583,0.5823867599290558,0.5628225822522457,0.5366772284330723,0.5195641776768098,0.07873996133994843,0.0
0.5823867599290558,0.5628225822522457,0.5366772284330723,0.5195641776768098,0.5099091289531894,0.07247763097586635,0.0
0.5628225822522457,0.5366772284330723,0.5195641776768098,0.5099091289531894,0.4915605508060843,0.07126203144616139,0.0
0.5366772284330723,0.5195641776768098,0.5099091289531894,0.4915605508060843,0.4668898587114656,0.0697873697216067,0.0
0.5195641776768098,0.5099091289531894,0.4915605508060843,0.4668898587114656,0.42930093063111663,0.09026324704569322,0.0
0.5099091289531894,0.4915605508060843,0.4668898587114656,0.42930093063111663,0.39572248460572723,0.11418664434746217,0.0
0.4915605508060843,0.4668898587114656,0.42930093063111663,0.39572248460572723,0.3697066618839788,0.12185388892210547,0.0
0.4668898587114656,0.42930093063111663,0.39572248460572723,0.3697066618839788,0.33814591179928777,0.12874394691217783,0.0
0.42930093063111663,0.39572248460572723,0.3697066618839788,0.33814591179928777,0.31155218110440086,0.11774874952671577,0.0
0.39572248460572723,0.3697066618839788,0.33814591179928777,0.31155218110440086,0.2918235985731641,0.10389888603256314,0.0
0.3697066618839788,0.33814591179928777,0.31155218110440086,0.2918235985731641,0.2780833383152985,0.0916233235686803,0.0
0.33814591179928777,0.31155218110440086,0.2918235985731641,0.2780833383152985,0.2586287638747722,0.07951714792451559,0.0
0.31155218110440086,0.2918235985731641,0.2780833383152985,0.2586287638747722,0.23155178254718045,0.08000039855722041,0.0
0.2918235985731641,0.2780833383152985,0.2586287638747722,0.23155178254718045,0.20721986409198467,0.08460373448117942,0.0
0.2780833383152985,0.2586287638747722,0.23155178254718045,0.20721986409198467,0.15449572547378487,0.12358761284151365,0.0
0.2586287638747722,0.23155178254718045,0.20721986409198467,0.15449572547378487,0.07617923118311709,0.1824495326916551,0.0
0.23155178254718045,0.20721986409198467,0.15449572547378487,0.07617923118311709,-0.01995277096909187,0.2515045535162723,0.0
0.20721986409198467,0.15449572547378487,0.07617923118311709,-0.01995277096909187,-0.11623921404515536,0.32345907813714003,0.0
0.15449572547378487,0.07617923118311709,-0.01995277096909187,-0.11623921404515536,-0.20876427333054348,0.36325999880432835,0.0
0.07617923118311709,-0.01995277096909187,-0.11623921404515536,-0.20876427333054348,-0.2957145134612713,0.3718937446443884,0.0
-0.01995277096909187,-0.11623921404515536,-0.20876427333054348,-0.2957145134612713,-0.3627717662063319,0.34281899523724,0.0
-0.11623921404515536,-0.20876427333054348,-0.2957145134612713,-0.3627717662063319,-0.4264960841752855,0.31025687013013015,0.0
-0.20876427333054348,-0.2957145134612713,-0.3627717662063319,-0.4264960841752855,-0.49504294454076125,0.28627867121021777,0.0
-0.2957145134612713,-0.3627717662063319,-0.4264960841752855,-0.49504294454076125,-0.5572676909587271,0.26155317749745577,0.0
-0.3627717662063319,-0.4264960841752855,-0.49504294454076125,-0.5572676909587271,-0.6126671449353329,0.24989537872900103,0.0
-0.4264960841752855,-0.49504294454076125,-0.5572676909587271,-0.6126671449353329,-0.6652717163866801,0.23877563221139464,0.0
-0.49504294454076125,-0.5572676909587271,-0.6126671449353329,-0.6652717163866801,-0.7203174508280026,0.22527450628724133,0.0
-0.5572676909587271,-0.6126671449353329,-0.6652717163866801,-0.7203174508280026,-0.7784619676770115,0.2211942767182844,0.0
-0.6126671449353329,-0.6652717163866801,-0.7203174508280026,-0.7784619676770115,-0.8277336043522449,0.21506645941691194,0.0
-0.6652717163866801,-0.7203174508280026,-0.7784619676770115,-0.8277336043522449,-0.8777226440286175,0.2124509276419374,0.0
-0.7203174508280026,-0.7784619676770115,-0.8277336043522449,-0.8777226440286175,-0.9244435144775923,0.20412606364958974,0.0
-0.7784619676770115,-0.8277336043522449,-0.8777226440286175,-0.9244435144775923,-0.9671638668021761,0.18870189912516466,0.0
-0.8277336043522449,-0.8777226440286175,-0.9244435144775923,-0.9671638668021761,-1.0,0.17226639564775514,0.0
-0.8777226440286175,-0.9244435144775923,-0.9671638668021761,-1.0,-1.0,0.12227735597138245,0.0
-0.9244435144775923,-0.9671638668021761,-1.0,-1.0,-1.0,0.07555648552240768,0.0
-0.9671638668021761,-1.0,-1.0,-1.0,-1.0,0.03283613319782386,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9984812836287197,0.0015187163712803153,1.0
-1.0,-1.0,-1.0,-0.9984812836287197,-0.9916350066534219,0.008364993346578142,1.0
-1.0,-1.0,-0.9984812836287197,-0.9916350066534219,-0.9829710913544035,0.017028908645596474,1.0
-1.0,-0.9984812836287197,-0.9916350066534219,-0.9829710913544035,-0.9778508475883726,0.022149152411627404,1.0
-0.9984812836287197,-0.9916350066534219,-0.9829710913544035,-0.9778508475883726,-0.9793068867760775,0.02063043604034709,1.0
-0.9916350066534219,-0.9829710913544035,-0.9778508475883726,-0.9793068867760775,-0.9792634948797552,0.013784159065049262,1.0
-0.9829710913544035,-0.9778508475883726,-0.9793068867760775,-0.9792634948797552,-0.9791188552253475,0.00512024376603093,1.0
-0.9778508475883726,-0.9793068867760775,-0.9792634948797552,-0.9791188552253475,-0.9778074556920536,0.001499431084023839,1.0
-0.9793068867760775,-0.9792634948797552,-0.9791188552253475,-0.9778074556920536,-0.9752666190962914,0.004040267679786047,1.0
-0.9792634948797552,-0.9791188552253475,-0.9778074556920536,-0.9752666190962914,-0.9680780282722311,0.011185466607524064,1.0
-0.9791188552253475,-0.9778074556920536,-0.9752666190962914,-0.9680780282722311,-0.9508900160067862,0.02822883921856123,1.0
-0.9778074556920536,-0.9752666190962914,-0.9680780282722311,-0.9508900160067862,-0.923085453107823,0.054722002584230656,1.0
-0.9752666190962914,-0.9680780282722311,-0.9508900160067862,-0.923085453107823,-0.8884828264517001,0.08678379264459135,1.0
-0.9680780282722311,-0.9508900160067862,-0.923085453107823,-0.8884828264517001,-0.8442423774902117,0.12383565078201941,1.0
-0.9508900160067862,-0.923085453107823,-0.8884828264517001,-0.8442423774902117,-0.7826307060343642,0.168259309972422,1.0
-0.923085453107823,-0.8884828264517001,-0.8442423774902117,-0.7826307060343642,-0.7047229668485903,0.2183624862592327,2.0
-0.8884828264517001,-0.8442423774902117,-0.7826307060343642,-0.7047229668485903,-0.6153597670337302,0.2731230594179699,2.0
-0.8442423774902117,-0.7826307060343642,-0.7047229668485903,-0.6153597670337302,-0.5234123387267856,0.3208300387634261,2.0
-0.7826307060343642,-0.7047229668485903,-0.6153597670337302,-0.5234123387267856,-0.40674599348157325,0.375884712552791,2.0
-0.7047229668485903,-0.6153597670337302,-0.5234123387267856,-0.40674599348157325,-0.2901230401326832,0.41459992671590706,2.0
-0.6153597670337302,-0.5234123387267856,-0.40674599348157325,-0.2901230401326832,-0.18398164040653542,0.43137812662719477,2.0
-0.5234123387267856,-0.40674599348157325,-0.2901230401326832,-0.18398164040653542,-0.08683682718454033,0.4365755115422453,2.0
-0.40674599348157325,-0.2901230401326832,-0.18398164040653542,-0.08683682718454033,0.007540547316452928,0.4142865407980262,2.0
-0.2901230401326832,-0.18398164040653542,-0.08683682718454033,0.007540547316452928,0.09854299654793186,0.38866603668061506,2.0
-0.18398164040653542,-0.08683682718454033,0.007540547316452928,0.09854299654793186,0.1694260698513097,0.3534077102578451,2.0
-0.08683682718454033,0.007540547316452928,0.09854299654793186,0.1694260698513097,0.23846257690008232,0.32529940408462266,2.0
0.007540547316452928,0.09854299654793186,0.1694260698513097,0.23846257690008232,0.3139789404663176,0.30643839314986465,2.0
0.09854299654793186,0.1694260698513097,0.23846257690008232,0.3139789404663176,0.38100977764063937,0.2824667810927075,2.0
0.1694260698513097,0.23846257690008232,0.3139789404663176,0.38100977764063937,0.4318361521994851,0.2624100823481754,2.0
0.23846257690008232,0.3139789404663176,0.38100977764063937,0.4318361521994851,0.4755414344396651,0.2370788575395828,2.0
0.3139789404663176,0.38100977764063937,0.4318361521994851,0.4755414344396651,0.5280145556659457,0.2140356151996281,2.0
0.38100977764063937,0.4318361521994851,0.4755414344396651,0.5280145556659457,0.5944965090901912,0.21348673144955188,2.0
0.4318361521994851,0.4755414344396651,0.5280145556659457,0.5944965090901912,0.6592002454438244,0.22736409324433926,2.0
0.4755414344396651,0.5280145556659457,0.5944965090901912,0.6592002454438244,0.7481490305555618,0.2726075961158967,2.0
0.5280145556659457,0.5944965090901912,0.6592002454438244,0.7481490305555618,0.8629679036082101,0.3349533479422644,2.0
0.5944965090901912,0.6592002454438244,0.7481490305555618,0.8629679036082101,1.0,0.40550349090980875,2.0
0.6592002454438244,0.7481490305555618,0.8629679036082101,1.0,1.0,0.3407997545561756,2.0
0.7481490305555618,0.8629679036082101,1.0,1.0,1.0,0.2518509694444382,2.0
0.8629679036082101,1.0,1.0,1.0,1.0,0.13703209639178993,2.0
1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9974355985546088,0.0025644014453911623,3.0
1.0,1.0,1.0,0.9974355985546088,0.9738289148932913,0.026171085106708736,3.0
1.0,1.0,0.9974355985546088,0.9738289148932913,0.9272085020550711,0.0727914979449289,3.0
1.0,0.9974355985546088,0.9738289148932913,0.9272085020550711,0.860812803762476,0.13918719623752396,3.0
0.9974355985546088,0.9738289148932913,0.9272085020550711,0.860812803762476,0.7811795233051362,0.21625607524947266,3.0
0.9738289148932913,0.9272085020550711,0.860812803762476,0.7811795233051362,0.6691516696483348,0.30467724524495643,0.0
0.9272085020550711,0.860812803762476,0.7811795233051362,0.6691516696483348,0.5398115722416204,0.38739692981345075,0.0
0.860812803762476,0.7811795233051362,0.6691516696483348,0.5398115722416204,0.40937172164587987,0.45144108211659617,0.0
0.7811795233051362,0.6691516696483348,0.5398115722416204,0.40937172164587987,0.28611320869463897,0.4950663146104972,0.0
0.6691516696483348,0.5398115722416204,0.40937172164587987,0.28611320869463897,0.17085704728938644,0.4982946223589484,0.0
0.5398115722416204,0.40937172164587987,0.28611320869463897,0.17085704728938644,0.06203216144579704,0.4777794107958233,0.0
0.40937172164587987,0.28611320869463897,0.17085704728938644,0.06203216144579704,-0.021544012933501167,0.43091573457938104,0.0
0.28611320869463897,0.17085704728938644,0.06203216144579704,-0.021544012933501167,-0.09552648783429529,0.38163969652893426,0.0
0.17085704728938644,0.06203216144579704,-0.021544012933501167,-0.09552648783429529,-0.1762392495324775,0.34709629682186394,0.0
0.06203216144579704,-0.021544012933501167,-0.09552648783429529,-0.1762392495324775,-0.26137636392201424,0.3234085253678113,0.0
-0.021544012933501167,-0.09552648783429529,-0.1762392495324775,-0.26137636392201424,-0.3528687340675173,0.3313247211340161,0.0
-0.09552648783429529,-0.1762392495324775,-0.26137636392201424,-0.3528687340675173,-0.44679880598224986,0.35127231814795457,0.0
-0.1762392495324775,-0.26137636392201424,-0.3528687340675173,-0.44679880598224986,-0.535782522539875,0.3595432730073975,0.0
-0.26137636392201424,-0.3528687340675173,-0.44679880598224986,-0.535782522539875,-0.6194803286082791,0.3581039646862648,0.0
-0.3528687340675173,-0.44679880598224986,-0.535782522539875,-0.6194803286082791,-0.6906551386854634,0.33778640461794607,0.0
-0.44679880598224986,-0.535782522539875,-0.6194803286082791,-0.6906551386854634,-0.7633908887728861,0.3165920827906362,0.0
-0.535782522539875,-0.6194803286082791,-0.6906551386854634,-0.7633908887728861,-0.8224430738355011,0.28666055129562606,0.0
-0.6194803286082791,-0.6906551386854634,-0.7633908887728861,-0.8224430738355011,-0.8675684304950894,0.2480881018868103,0.0
