0.6117779081623911,0.5522674580886238,0.4046049820847717,0.4569607346097091,0.5170807011147875,0.2071729260776194,3.0
0.5522674580886238,0.4046049820847717,0.4569607346097091,0.5170807011147875,0.5272772844049243,0.14766247600385207,3.0
0.4046049820847717,0.4569607346097091,0.5170807011147875,0.5272772844049243,0.4561119687380748,0.12267230232015258,3.0
0.4569607346097091,0.5170807011147875,0.5272772844049243,0.4561119687380748,0.44241209007171833,0.08486519433320594,3.0
0.5170807011147875,0.5272772844049243,0.4561119687380748,0.44241209007171833,0.4047986602031346,0.12247862420178968,3.0
0.5272772844049243,0.4561119687380748,0.44241209007171833,0.4047986602031346,0.3077773157352057,0.21949996866971855,3.0
0.4561119687380748,0.44241209007171833,0.4047986602031346,0.3077773157352057,0.33109274333661864,0.14833465300286908,3.0
0.44241209007171833,0.4047986602031346,0.3077773157352057,0.33109274333661864,0.39120131701120386,0.1346347743365126,3.0
0.4047986602031346,0.3077773157352057,0.33109274333661864,0.39120131701120386,0.5429709084073382,0.23519359267213247,2.0
0.3077773157352057,0.33109274333661864,0.39120131701120386,0.5429709084073382,0.704994047246071,0.39721673151086523,2.0
0.33109274333661864,0.39120131701120386,0.5429709084073382,0.704994047246071,0.7759258098878377,0.444833066551219,2.0
0.39120131701120386,0.5429709084073382,0.704994047246071,0.7759258098878377,0.802510979840388,0.41130966282918413,2.0
0.5429709084073382,0.704994047246071,0.7759258098878377,0.802510979840388,0.9766788759833462,0.43370796757600805,2.0
0.704994047246071,0.7759258098878377,0.802510979840388,0.9766788759833462,1.0,0.29500595275392905,2.0
0.7759258098878377,0.802510979840388,0.9766788759833462,1.0,1.0,0.22407419011216234,2.0
0.802510979840388,0.9766788759833462,1.0,1.0,1.0,0.197489020159612,2.0
0.9766788759833462,1.0,1.0,1.0,1.0,0.02332112401665376,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9918137585282658,0.00818624147173419,3.0
1.0,1.0,1.0,0.9918137585282658,0.8719533903713141,0.12804660962868586,3.0
1.0,1.0,0.9918137585282658,0.8719533903713141,0.7305123342207733,0.26948766577922667,3.0
1.0,0.9918137585282658,0.8719533903713141,0.7305123342207733,0.6348658652091468,0.3651341347908532,3.0
0.9918137585282658,0.8719533903713141,0.7305123342207733,0.6348658652091468,0.4304516539297789,0.5613621045984869,3.0
0.8719533903713141,0.7305123342207733,0.6348658652091468,0.4304516539297789,0.15316735445126928,0.7187860359200449,0.0
0.7305123342207733,0.6348658652091468,0.4304516539297789,0.15316735445126928,0.07184680801517285,0.6586655262056005,0.0
0.6348658652091468,0.4304516539297789,0.15316735445126928,0.07184680801517285,0.145124416987797,0.5630190571939739,0.0
0.4304516539297789,0.15316735445126928,0.07184680801517285,0.145124416987797,0.1076235493268074,0.35860484591460606,0.0
0.15316735445126928,0.07184680801517285,0.145124416987797,0.1076235493268074,0.13277340277606786,0.08132054643609643,0.0
0.07184680801517285,0.145124416987797,0.1076235493268074,0.13277340277606786,0.16768136353763796,0.09583455552246511,2.0
0.145124416987797,0.1076235493268074,0.13277340277606786,0.16768136353763796,0.2096604814566856,0.10203693212987819,2.0
0.1076235493268074,0.13277340277606786,0.16768136353763796,0.2096604814566856,0.21487316475706653,0.10724961543025913,2.0
0.13277340277606786,0.16768136353763796,0.2096604814566856,0.21487316475706653,0.24128140652883934,0.10850800375277148,2.0
0.16768136353763796,0.2096604814566856,0.21487316475706653,0.24128140652883934,0.41572268883102015,0.2480413252933822,2.0
0.2096604814566856,0.21487316475706653,0.24128140652883934,0.41572268883102015,0.4631563155643841,0.2534958341076985,2.0
0.21487316475706653,0.24128140652883934,0.41572268883102015,0.4631563155643841,0.5483998092265403,0.3335266444694738,2.0
0.24128140652883934,0.41572268883102015,0.4631563155643841,0.5483998092265403,0.6742207284769697,0.43293932194813034,2.0
0.41572268883102015,0.4631563155643841,0.5483998092265403,0.6742207284769697,0.694216115879206,0.2784934270481858,2.0
0.4631563155643841,0.5483998092265403,0.6742207284769697,0.694216115879206,0.5486640259917637,0.23105980031482187,2.0
0.5483998092265403,0.6742207284769697,0.694216115879206,0.5486640259917637,0.4404918910083466,0.2537242248708593,2.0
0.6742207284769697,0.694216115879206,0.5486640259917637,0.4404918910083466,0.40667662330973875,0.2875394925694672,2.0
0.694216115879206,0.5486640259917637,0.4404918910083466,0.40667662330973875,0.31347975718927246,0.3807363586899335,0.0
0.5486640259917637,0.4404918910083466,0.40667662330973875,0.31347975718927246,0.19976802663663396,0.3488959993551297,0.0
0.4404918910083466,0.40667662330973875,0.31347975718927246,0.19976802663663396,0.3323555820269919,0.24072386437171267,0.0
0.40667662330973875,0.31347975718927246,0.19976802663663396,0.3323555820269919,0.474136985197144,0.27436895856051,0.0
0.31347975718927246,0.19976802663663396,0.3323555820269919,0.474136985197144,0.5271594682525655,0.3273914416159316,0.0
0.19976802663663396,0.3323555820269919,0.474136985197144,0.5271594682525655,0.6145435655380731,0.41477553890143914,2.0
0.3323555820269919,0.474136985197144,0.5271594682525655,0.6145435655380731,0.6535536035360276,0.32119802150903576,2.0
0.474136985197144,0.5271594682525655,0.6145435655380731,0.6535536035360276,0.6250943231460595,0.17941661833888367,2.0
0.5271594682525655,0.6145435655380731,0.6535536035360276,0.6250943231460595,0.43325503859132186,0.2202985649447058,2.0
0.6145435655380731,0.6535536035360276,0.6250943231460595,0.43325503859132186,0.2984910535755474,0.35506254996048026,2.0
0.6535536035360276,0.6250943231460595,0.43325503859132186,0.2984910535755474,0.1606549888827431,0.49289861465328455,0.0
0.6250943231460595,0.43325503859132186,0.2984910535755474,0.1606549888827431,0.011282951525180662,0.6138113716208788,0.0
0.43325503859132186,0.2984910535755474,0.1606549888827431,0.011282951525180662,0.052406723644937925,0.4219720870661412,0.0
0.2984910535755474,0.1606549888827431,0.011282951525180662,0.052406723644937925,0.10656220401564753,0.28720810205036673,0.0
0.1606549888827431,0.011282951525180662,0.052406723644937925,0.10656220401564753,0.10414842712655559,0.14937203735756244,0.0
0.011282951525180662,0.052406723644937925,0.10656220401564753,0.10414842712655559,0.11334675315660703,0.10206380163142637,2.0
0.052406723644937925,0.10656220401564753,0.10414842712655559,0.11334675315660703,0.14957579774430685,0.09716907409936892,2.0
0.10656220401564753,0.10414842712655559,0.11334675315660703,0.14957579774430685,0.16125059616706716,0.057102169040511574,2.0
0.10414842712655559,0.11334675315660703,0.14957579774430685,0.16125059616706716,0.05037807627803703,0.11087251988903013,2.0
0.11334675315660703,0.14957579774430685,0.16125059616706716,0.05037807627803703,0.000512759654550443,0.16073783651251672,2.0
0.14957579774430685,0.16125059616706716,0.05037807627803703,0.000512759654550443,0.025935786369551295,0.16073783651251672,2.0
0.16125059616706716,0.05037807627803703,0.000512759654550443,0.025935786369551295,-0.0354386334171517,0.19668922958421886,0.0
0.05037807627803703,0.000512759654550443,0.025935786369551295,-0.0354386334171517,-0.17349861062285687,0.2238766869008939,0.0
0.000512759654550443,0.025935786369551295,-0.0354386334171517,-0.17349861062285687,-0.21361029818429067,0.23954608455384196,0.0
0.025935786369551295,-0.0354386334171517,-0.17349861062285687,-0.21361029818429067,-0.24070371224554976,0.26663949861510106,0.0
-0.0354386334171517,-0.17349861062285687,-0.21361029818429067,-0.24070371224554976,-0.2886836855103978,0.2532450520932461,0.0
-0.17349861062285687,-0.21361029818429067,-0.24070371224554976,-0.2886836855103978,-0.358333911773991,0.1848353011511341,0.0
-0.21361029818429067,-0.24070371224554976,-0.2886836855103978,-0.358333911773991,-0.35083284259174286,0.14472361358970032,0.0
-0.24070371224554976,-0.2886836855103978,-0.358333911773991,-0.35083284259174286,-0.23313546930943074,0.12519844246456024,0.0
-0.2886836855103978,-0.358333911773991,-0.35083284259174286,-0.23313546930943074,-0.23874671688277993,0.12519844246456024,0.0
-0.358333911773991,-0.35083284259174286,-0.23313546930943074,-0.23874671688277993,-0.13675904550573836,0.22157486626825262,0.0
-0.35083284259174286,-0.23313546930943074,-0.23874671688277993,-0.13675904550573836,-0.05942862004957261,0.29140422254217024,2.0
-0.23313546930943074,-0.23874671688277993,-0.13675904550573836,-0.05942862004957261,-0.023383183722454404,0.21536353316032553,2.0
-0.23874671688277993,-0.13675904550573836,-0.05942862004957261,-0.023383183722454404,0.023987747507295598,0.26273446439007553,2.0
-0.13675904550573836,-0.05942862004957261,-0.023383183722454404,0.023987747507295598,0.009124434900798173,0.16074679301303396,2.0
-0.05942862004957261,-0.023383183722454404,0.023987747507295598,0.009124434900798173,0.02918251780664205,0.08861113785621466,2.0
-0.023383183722454404,0.023987747507295598,0.009124434900798173,0.02918251780664205,0.08228560936670881,0.10566879308916322,2.0
0.023987747507295598,0.009124434900798173,0.02918251780664205,0.08228560936670881,0.15377639648636743,0.14465196158556926,2.0
0.009124434900798173,0.02918251780664205,0.08228560936670881,0.15377639648636743,0.20568379522752922,0.19655936032673105,2.0
0.02918251780664205,0.08228560936670881,0.15377639648636743,0.20568379522752922,0.23160838597143463,0.20242586816479258,2.0
0.08228560936670881,0.15377639648636743,0.20568379522752922,0.23160838597143463,0.28913526928159383,0.20684965991488502,2.0
0.15377639648636743,0.20568379522752922,0.23160838597143463,0.28913526928159383,0.37516632978649866,0.22138993330013124,2.0
0.20568379522752922,0.23160838597143463,0.28913526928159383,0.37516632978649866,0.19549793037400653,0.17966839941249213,2.0
0.23160838597143463,0.28913526928159383,0.37516632978649866,0.19549793037400653,0.06243884341595596,0.3127274863705427,2.0
0.28913526928159383,0.37516632978649866,0.19549793037400653,0.06243884341595596,0.16278663443012942,0.3127274863705427,2.0
0.37516632978649866,0.19549793037400653,0.06243884341595596,0.16278663443012942,0.06934224225339669,0.3127274863705427,0.0
0.19549793037400653,0.06243884341595596,0.16278663443012942,0.06934224225339669,0.06897149794762103,0.13305908695805058,0.0
0.06243884341595596,0.16278663443012942,0.06934224225339669,0.06897149794762103,0.013743637205001713,0.1490429972251277,0.0
0.08669449224906023,0.04555614899214677,-0.0754060095345479,-0.06823861425962341,-0.09185739059337217,0.1785518828424324,0.0
0.04555614899214677,-0.0754060095345479,-0.06823861425962341,-0.09185739059337217,-0.14846464766350675,0.19402079665565353,0.0
-0.0754060095345479,-0.06823861425962341,-0.09185739059337217,-0.14846464766350675,-0.05974587726412395,0.08871877039938281,0.0
-0.06823861425962341,-0.09185739059337217,-0.14846464766350675,-0.05974587726412395,-0.12636902524742855,0.08871877039938281,0.0
-0.09185739059337217,-0.14846464766350675,-0.05974587726412395,-0.12636902524742855,-0.3397028860799557,0.27995700881583174,0.0
-0.14846464766350675,-0.05974587726412395,-0.12636902524742855,-0.3397028860799557,-0.3568993597478538,0.29715348248372986,0.0
-0.05974587726412395,-0.12636902524742855,-0.3397028860799557,-0.3568993597478538,-0.257399824606517,0.29715348248372986,0.0
-0.12636902524742855,-0.3397028860799557,-0.3568993597478538,-0.257399824606517,-0.14766021139529828,0.23053033450042526,0.0
-0.3397028860799557,-0.3568993597478538,-0.257399824606517,-0.14766021139529828,-0.10451737120777682,0.252381988540077,0.0
-0.3568993597478538,-0.257399824606517,-0.14766021139529828,-0.10451737120777682,0.011018139378474068,0.3679174991263279,2.0
-0.257399824606517,-0.14766021139529828,-0.10451737120777682,0.011018139378474068,0.11291779584462347,0.3703176204511405,2.0
-0.14766021139529828,-0.10451737120777682,0.011018139378474068,0.11291779584462347,-0.01794816001687849,0.26057800723992175,2.0
-0.10451737120777682,0.011018139378474068,0.11291779584462347,-0.01794816001687849,-0.1511153311046477,0.26403312694927117,2.0
0.011018139378474068,0.11291779584462347,-0.01794816001687849,-0.1511153311046477,-0.35013418260703133,0.4630519784516548,2.0
0.11291779584462347,-0.01794816001687849,-0.1511153311046477,-0.35013418260703133,-0.4834925721519989,0.5964103679966224,0.0
-0.01794816001687849,-0.1511153311046477,-0.35013418260703133,-0.4834925721519989,-0.3555740180272834,0.46554441213512043,0.0
-0.1511153311046477,-0.35013418260703133,-0.4834925721519989,-0.3555740180272834,-0.1423720319928291,0.3411205401591698,0.0
-0.35013418260703133,-0.4834925721519989,-0.3555740180272834,-0.1423720319928291,0.03668097508225543,0.5201735472342544,0.0
-0.4834925721519989,-0.3555740180272834,-0.1423720319928291,0.03668097508225543,0.22907971172168828,0.7125722838736872,0.0
-0.3555740180272834,-0.1423720319928291,0.03668097508225543,0.22907971172168828,0.3224206937933112,0.6779947118205946,2.0
-0.1423720319928291,0.03668097508225543,0.22907971172168828,0.3224206937933112,0.4192959204531188,0.5616679524459479,2.0
0.03668097508225543,0.22907971172168828,0.3224206937933112,0.4192959204531188,0.4026005710178726,0.3826149453708634,2.0
0.22907971172168828,0.3224206937933112,0.4192959204531188,0.4026005710178726,0.3001206654402311,0.19021620873143052,2.0
0.3224206937933112,0.4192959204531188,0.4026005710178726,0.3001206654402311,0.1820135962916838,0.23728232416143502,2.0
0.4192959204531188,0.4026005710178726,0.3001206654402311,0.1820135962916838,0.04262193473516396,0.37667398571795485,2.0
0.4026005710178726,0.3001206654402311,0.1820135962916838,0.04262193473516396,-0.014545790226761834,0.41714636124463444,0.0
0.3001206654402311,0.1820135962916838,0.04262193473516396,-0.014545790226761834,-0.1770814788439855,0.4772021442842166,0.0
0.1820135962916838,0.04262193473516396,-0.014545790226761834,-0.1770814788439855,-0.37120777533809557,0.5532213716297794,0.0
0.04262193473516396,-0.014545790226761834,-0.1770814788439855,-0.37120777533809557,-0.26525296883138993,0.4138297100732595,0.0
-0.014545790226761834,-0.1770814788439855,-0.37120777533809557,-0.26525296883138993,-0.1690700848614326,0.35666198511133373,0.0
-0.1770814788439855,-0.37120777533809557,-0.26525296883138993,-0.1690700848614326,-0.07009804891236415,0.3011097264257314,0.0
-0.37120777533809557,-0.26525296883138993,-0.1690700848614326,-0.07009804891236415,0.08223053033450034,0.4534383056725959,2.0
-0.26525296883138993,-0.1690700848614326,-0.07009804891236415,0.08223053033450034,0.03968772047817648,0.3474834991658903,2.0
-0.1690700848614326,-0.07009804891236415,0.08223053033450034,0.03968772047817648,-0.04758042714246935,0.25130061519593294,2.0
-0.07009804891236415,0.08223053033450034,0.03968772047817648,-0.04758042714246935,-0.28580565611008757,0.3680361864445879,2.0
0.08223053033450034,0.03968772047817648,-0.04758042714246935,-0.28580565611008757,-0.5516454677928759,0.6338759981273763,0.0
0.03968772047817648,-0.04758042714246935,-0.28580565611008757,-0.5516454677928759,-0.6478745079421597,0.6875622284203362,0.0
-0.04758042714246935,-0.28580565611008757,-0.5516454677928759,-0.6478745079421597,-0.7387032751106115,0.6911228479681422,0.0
-0.28580565611008757,-0.5516454677928759,-0.6478745079421597,-0.7387032751106115,-0.6666073230075367,0.45289761900052394,0.0
-0.5516454677928759,-0.6478745079421597,-0.7387032751106115,-0.6666073230075367,-0.44442466322473906,0.29427861188587245,0.0
-0.6478745079421597,-0.7387032751106115,-0.6666073230075367,-0.44442466322473906,-0.17317139108130586,0.5655318840293057,0.0
-0.7387032751106115,-0.6666073230075367,-0.44442466322473906,-0.17317139108130586,0.19906500768170554,0.937768282792317,0.0
-0.6666073230075367,-0.44442466322473906,-0.17317139108130586,0.19906500768170554,0.26392103337091766,0.9305283563784543,2.0
-0.44442466322473906,-0.17317139108130586,0.19906500768170554,0.26392103337091766,0.3133740826459359,0.757798745870675,2.0
-0.17317139108130586,0.19906500768170554,0.26392103337091766,0.3133740826459359,0.5345017440442013,0.7076731351255071,2.0
0.19906500768170554,0.26392103337091766,0.3133740826459359,0.5345017440442013,0.47993195260419297,0.3354367363624957,2.0
0.26392103337091766,0.3133740826459359,0.5345017440442013,0.47993195260419297,0.19484501414357203,0.33965672990062923,2.0
0.3133740826459359,0.5345017440442013,0.47993195260419297,0.19484501414357203,0.027199177101260075,0.5073025669429412,2.0
0.5345017440442013,0.47993195260419297,0.19484501414357203,0.027199177101260075,-0.014796352343085517,0.5492980963872868,0.0
0.47993195260419297,0.19484501414357203,0.027199177101260075,-0.014796352343085517,-0.16857555436868232,0.6485075069728753,0.0
0.19484501414357203,0.027199177101260075,-0.014796352343085517,-0.16857555436868232,-0.481059482127668,0.67590449627124,0.0
0.027199177101260075,-0.014796352343085517,-0.16857555436868232,-0.481059482127668,-0.5653604467918174,0.5925596238930775,0.0
-0.014796352343085517,-0.16857555436868232,-0.481059482127668,-0.5653604467918174,-0.4529833376192658,0.5505640944487319,0.0
-0.16857555436868232,-0.481059482127668,-0.5653604467918174,-0.4529833376192658,-0.4938974937194628,0.3967848924231351,0.0
-0.481059482127668,-0.5653604467918174,-0.4529833376192658,-0.4938974937194628,-0.5032210419427781,0.11237710917255161,0.0
-0.5653604467918174,-0.4529833376192658,-0.4938974937194628,-0.5032210419427781,-0.26988836798343807,0.29547207880837933,0.0
-0.4529833376192658,-0.4938974937194628,-0.5032210419427781,-0.26988836798343807,0.07417298017262564,0.5773940221154037,2.0
-0.4938974937194628,-0.5032210419427781,-0.26988836798343807,0.07417298017262564,0.22395637581680106,0.7271774177595791,2.0
-0.5032210419427781,-0.26988836798343807,0.07417298017262564,0.22395637581680106,0.5117005914584694,1.0149216334012474,2.0
-0.26988836798343807,0.07417298017262564,0.22395637581680106,0.5117005914584694,0.7082006343177802,0.9780890023012183,2.0
0.07417298017262564,0.22395637581680106,0.5117005914584694,0.7082006343177802,0.7806724295953407,0.706499449422715,2.0
0.22395637581680106,0.5117005914584694,0.7082006343177802,0.7806724295953407,0.7706697261619788,0.5567160537785396,2.0
0.5117005914584694,0.7082006343177802,0.7806724295953407,0.7706697261619788,0.6238667009541126,0.2689718381368713,2.0
0.7082006343177802,0.7806724295953407,0.7706697261619788,0.6238667009541126,0.4331032118107039,0.3475692177846368,2.0
0.7806724295953407,0.7706697261619788,0.6238667009541126,0.4331032118107039,0.10179415662769764,0.678878272967643,0.0
0.7706697261619788,0.6238667009541126,0.4331032118107039,0.10179415662769764,-0.07702147581086671,0.8476912019728455,0.0
0.6238667009541126,0.4331032118107039,0.10179415662769764,-0.07702147581086671,-0.08841545836383091,0.7122821593179435,0.0
0.4331032118107039,0.10179415662769764,-0.07702147581086671,-0.08841545836383091,-0.22398275077641283,0.6570859625871167,0.0
0.10179415662769764,-0.07702147581086671,-0.08841545836383091,-0.22398275077641283,-0.4746833356411392,0.5764774922688368,0.0
-0.07702147581086671,-0.08841545836383091,-0.22398275077641283,-0.4746833356411392,-0.46185191778925083,0.39766185983027247,0.0
-0.08841545836383091,-0.22398275077641283,-0.4746833356411392,-0.46185191778925083,-0.31067724302547317,0.38626787727730827,0.0
-0.22398275077641283,-0.4746833356411392,-0.46185191778925083,-0.31067724302547317,-0.14262496268532665,0.33205837295581253,0.0
-0.4746833356411392,-0.46185191778925083,-0.31067724302547317,-0.14262496268532665,-0.2068213668213702,0.33205837295581253,0.0
-0.46185191778925083,-0.31067724302547317,-0.14262496268532665,-0.2068213668213702,-0.3816815093221746,0.3192269551039242,2.0
-0.31067724302547317,-0.14262496268532665,-0.2068213668213702,-0.3816815093221746,-0.35057673436892434,0.23905654663684794,2.0
-0.14262496268532665,-0.2068213668213702,-0.3816815093221746,-0.35057673436892434,-0.31938308863009324,0.23905654663684794,2.0
-0.2068213668213702,-0.3816815093221746,-0.35057673436892434,-0.31938308863009324,-0.5019977412008695,0.2951763743794993,0.0
-0.3816815093221746,-0.35057673436892434,-0.31938308863009324,-0.5019977412008695,-0.7350095350947027,0.41562644646460944,0.0
-0.35057673436892434,-0.31938308863009324,-0.5019977412008695,-0.7350095350947027,-0.6618836903593674,0.41562644646460944,0.0
-0.31938308863009324,-0.5019977412008695,-0.7350095350947027,-0.6618836903593674,-0.6060135898242947,0.41562644646460944,0.0
-0.5019977412008695,-0.7350095350947027,-0.6618836903593674,-0.6060135898242947,-0.4901408972246407,0.24486863787006197,0.0
-0.7350095350947027,-0.6618836903593674,-0.6060135898242947,-0.4901408972246407,-0.5232897002462422,0.24486863787006197,0.0
-0.6618836903593674,-0.6060135898242947,-0.4901408972246407,-0.5232897002462422,-0.5369906130232709,0.17174279313472673,2.0
-0.6060135898242947,-0.4901408972246407,-0.5232897002462422,-0.5369906130232709,-0.4391364722001069,0.16687711762418778,2.0
-0.4901408972246407,-0.5232897002462422,-0.5369906130232709,-0.4391364722001069,-0.45236340745404013,0.09785414082316402,2.0
-0.5232897002462422,-0.5369906130232709,-0.4391364722001069,-0.45236340745404013,-0.44888263501879366,0.09785414082316402,2.0
-0.5369906130232709,-0.4391364722001069,-0.45236340745404013,-0.44888263501879366,-0.5019162763140854,0.09785414082316402,2.0
-0.4391364722001069,-0.45236340745404013,-0.44888263501879366,-0.5019162763140854,-0.5541056451463604,0.11496917294625353,2.0
-0.45236340745404013,-0.44888263501879366,-0.5019162763140854,-0.5541056451463604,-0.618773953453924,0.1698913184351304,0.0
-0.44888263501879366,-0.5019162763140854,-0.5541056451463604,-0.618773953453924,-0.5399677843402249,0.1698913184351304,0.0
-0.5019162763140854,-0.5541056451463604,-0.618773953453924,-0.5399677843402249,-0.3851030345670321,0.23367091888689195,0.0
-0.5541056451463604,-0.618773953453924,-0.5399677843402249,-0.3851030345670321,-0.29831330654866717,0.3204606469052569,0.0
-0.618773953453924,-0.5399677843402249,-0.3851030345670321,-0.29831330654866717,-0.5068856344078037,0.3204606469052569,0.0
-0.5399677843402249,-0.3851030345670321,-0.29831330654866717,-0.5068856344078037,-0.8027512914036028,0.5044379848549356,2.0
-0.3851030345670321,-0.29831330654866717,-0.5068856344078037,-0.8027512914036028,-0.8845642554294477,0.5862509488807806,2.0
-0.29831330654866717,-0.5068856344078037,-0.8027512914036028,-0.8845642554294477,-1.0,0.7016866934513328,0.0
-0.5068856344078037,-0.8027512914036028,-0.8845642554294477,-1.0,-1.0,0.49311436559219635,0.0
-0.8027512914036028,-0.8845642554294477,-1.0,-1.0,-1.0,0.1972487085963972,0.0
-0.8845642554294477,-1.0,-1.0,-1.0,-0.8895153482544564,0.11543574457055228,0.0
-1.0,-1.0,-1.0,-0.8895153482544564,-0.7468995685295006,0.25310043147049943,0.0
-1.0,-1.0,-0.8895153482544564,-0.7468995685295006,-0.6865750571542473,0.31342494284575273,0.0
-1.0,-0.8895153482544564,-0.7468995685295006,-0.6865750571542473,-0.622627386850862,0.37737261314913795,2.0
-0.8895153482544564,-0.7468995685295006,-0.6865750571542473,-0.622627386850862,-0.5067459639473979,0.38276938430705854,2.0
-0.7468995685295006,-0.6865750571542473,-0.622627386850862,-0.5067459639473979,-0.36702111791809255,0.379878450611408,2.0
-0.6865750571542473,-0.622627386850862,-0.5067459639473979,-0.36702111791809255,-0.3500660358681873,0.33650902128606,2.0
-0.622627386850862,-0.5067459639473979,-0.36702111791809255,-0.3500660358681873,-0.296038661492275,0.3265887253585871,2.0
-0.5067459639473979,-0.36702111791809255,-0.3500660358681873,-0.296038661492275,-0.2670262706141743,0.23971969333322363,2.0
-0.36702111791809255,-0.3500660358681873,-0.296038661492275,-0.2670262706141743,-0.22220866249569227,0.1448124554224003,2.0
-0.3500660358681873,-0.296038661492275,-0.2670262706141743,-0.22220866249569227,-0.3605178730755333,0.13830921057984102,2.0
-0.296038661492275,-0.2670262706141743,-0.22220866249569227,-0.3605178730755333,-0.7534462044969452,0.531237542001253,2.0
-0.2670262706141743,-0.22220866249569227,-0.3605178730755333,-0.7534462044969452,-0.9052988699323912,0.6830902074366989,2.0
-0.22220866249569227,-0.3605178730755333,-0.7534462044969452,-0.9052988699323912,-1.0,0.7777913375043077,0.0
-0.3605178730755333,-0.7534462044969452,-0.9052988699323912,-1.0,-1.0,0.6394821269244667,0.0
-0.7534462044969452,-0.9052988699323912,-1.0,-1.0,-1.0,0.24655379550305478,0.0
-0.9052988699323912,-1.0,-1.0,-1.0,-0.8864754190124825,0.1135245809875175,0.0
-1.0,-1.0,-1.0,-0.8864754190124825,-0.6714175894436489,0.32858241055635107,0.0
-1.0,-1.0,-0.8864754190124825,-0.6714175894436489,-0.6492162096940748,0.3507837903059252,2.0
-1.0,-0.8864754190124825,-0.6714175894436489,-0.6492162096940748,-0.6557940277193872,0.3507837903059252,2.0
-0.8864754190124825,-0.6714175894436489,-0.6492162096940748,-0.6557940277193872,-0.8016354983244474,0.23725920931840772,2.0
-0.6714175894436489,-0.6492162096940748,-0.6557940277193872,-0.8016354983244474,-0.874782626002286,0.22556641630821117,2.0
-0.6492162096940748,-0.6557940277193872,-0.8016354983244474,-0.874782626002286,-0.9108014041302948,0.26158519443621997,0.0
-0.6557940277193872,-0.8016354983244474,-0.874782626002286,-0.9108014041302948,-0.9268279940391633,0.27103396631977605,0.0
-0.8016354983244474,-0.874782626002286,-0.9108014041302948,-0.9268279940391633,-0.862010115509869,0.1251924957147159,0.0
-0.874782626002286,-0.9108014041302948,-0.9268279940391633,-0.862010115509869,-0.7107601061805116,0.21606788785865172,0.0
-0.9108014041302948,-0.9268279940391633,-0.862010115509869,-0.7107601061805116,-0.5991163233878258,0.32771167065133744,0.0
-0.9268279940391633,-0.862010115509869,-0.7107601061805116,-0.5991163233878258,-0.6012608313824632,0.32771167065133744,2.0
-0.862010115509869,-0.7107601061805116,-0.5991163233878258,-0.6012608313824632,-0.5237102476135502,0.3382998678963187,2.0
-0.7107601061805116,-0.5991163233878258,-0.6012608313824632,-0.5237102476135502,-0.4768942946633601,0.23386581151715147,2.0
-0.5991163233878258,-0.6012608313824632,-0.5237102476135502,-0.4768942946633601,-0.5118582335921498,0.12436653671910314,2.0
-0.6012608313824632,-0.5237102476135502,-0.4768942946633601,-0.5118582335921498,-0.6024649402796811,0.12557064561632103,2.0
-0.5237102476135502,-0.4768942946633601,-0.5118582335921498,-0.6024649402796811,-0.6339011386790125,0.15700684401565246,2.0
-0.4768942946633601,-0.5118582335921498,-0.6024649402796811,-0.6339011386790125,-0.6921810044357963,0.21528670977243625,0.0
-0.5118582335921498,-0.6024649402796811,-0.6339011386790125,-0.6921810044357963,-0.8396992713150907,0.32784103772294093,0.0
-0.6024649402796811,-0.6339011386790125,-0.6921810044357963,-0.8396992713150907,-0.9481685851969252,0.34570364491724404,0.0
-0.6339011386790125,-0.6921810044357963,-0.8396992713150907,-0.9481685851969252,-1.0,0.36609886132098746,0.0
-0.6921810044357963,-0.8396992713150907,-0.9481685851969252,-1.0,-1.0,0.30781899556420367,0.0
-0.8396992713150907,-0.9481685851969252,-1.0,-1.0,-1.0,0.1603007286849093,0.0
-0.9481685851969252,-1.0,-1.0,-1.0,-1.0,0.05183141480307485,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.95054243006437,0.04945756993563,1.0
-1.0,-1.0,-1.0,-0.95054243006437,-0.9235446079680409,0.07645539203195906,1.0
-1.0,-1.0,-0.95054243006437,-0.9235446079680409,-0.9194826595346994,0.08051734046530057,1.0
-1.0,-0.95054243006437,-0.9235446079680409,-0.9194826595346994,-1.0,0.08051734046530057,1.0
-0.95054243006437,-0.9235446079680409,-0.9194826595346994,-1.0,-1.0,0.08051734046530057,1.0
-0.9235446079680409,-0.9194826595346994,-1.0,-1.0,-1.0,0.08051734046530057,1.0
-0.9194826595346994,-1.0,-1.0,-1.0,-1.0,0.08051734046530057,1.0
-1.0,-1.0,-1.0,-1.0,-0.9629806492558222,0.03701935074417784,1.0
-1.0,-1.0,-1.0,-0.9629806492558222,-0.925930490130533,0.07406950986946703,1.0
-1.0,-1.0,-0.9629806492558222,-0.925930490130533,-0.659422589321197,0.340577410678803,1.0
-1.0,-0.9629806492558222,-0.925930490130533,-0.659422589321197,-0.2759321845914946,0.7240678154085054,1.0
-0.9629806492558222,-0.925930490130533,-0.659422589321197,-0.2759321845914946,-0.11654502490857466,0.8464356243472475,2.0
