-0.5360036186814423,-0.66087074522221,-0.7535180368653196,-0.824548230238608,-0.870767838968677,0.33476422028723474,0.0
-0.66087074522221,-0.7535180368653196,-0.824548230238608,-0.870767838968677,-0.8937826529458308,0.2329119077236208,0.0
-0.7535180368653196,-0.824548230238608,-0.870767838968677,-0.8937826529458308,-0.91461721135361,0.16109917448829036,0.0
-0.824548230238608,-0.870767838968677,-0.8937826529458308,-0.91461721135361,-0.9291009838290163,0.10455275359040828,1.0
-0.870767838968677,-0.8937826529458308,-0.91461721135361,-0.9291009838290163,-0.9409928757209103,0.07022503675223324,1.0
-0.8937826529458308,-0.91461721135361,-0.9291009838290163,-0.9409928757209103,-0.9529526178898564,0.0591699649440256,1.0
-0.91461721135361,-0.9291009838290163,-0.9409928757209103,-0.9529526178898564,-0.9639307927174037,0.04931358136379371,1.0
-0.9291009838290163,-0.9409928757209103,-0.9529526178898564,-0.9639307927174037,-0.9709374646613161,0.04183648083229985,1.0
-0.9409928757209103,-0.9529526178898564,-0.9639307927174037,-0.9709374646613161,-0.9647269026348535,0.02994458894040586,1.0
-0.9529526178898564,-0.9639307927174037,-0.9709374646613161,-0.9647269026348535,-0.9643333710279328,0.017984846771459728,1.0
-0.9639307927174037,-0.9709374646613161,-0.9647269026348535,-0.9643333710279328,-0.9653330317765486,0.007006671943912468,1.0
-0.9709374646613161,-0.9647269026348535,-0.9643333710279328,-0.9653330317765486,-0.9639805495872452,0.006956915074070924,1.0
-0.9647269026348535,-0.9643333710279328,-0.9653330317765486,-0.9639805495872452,-0.9548117154811716,0.010521316295377003,1.0
-0.9643333710279328,-0.9653330317765486,-0.9639805495872452,-0.9548117154811716,-0.9110528101323071,0.05428022164424151,1.0
-0.9653330317765486,-0.9639805495872452,-0.9548117154811716,-0.9110528101323071,-0.6583874364938859,0.30694559528266274,1.0
-0.9639805495872452,-0.9548117154811716,-0.9110528101323071,-0.6583874364938859,-0.2870279716233274,0.6769525779639178,1.0
-0.9548117154811716,-0.9110528101323071,-0.6583874364938859,-0.2870279716233274,0.12962770081819652,1.084439416299368,1.0
-0.9110528101323071,-0.6583874364938859,-0.2870279716233274,0.12962770081819652,0.4953303475332431,1.4063831576655503,2.0
-0.6583874364938859,-0.2870279716233274,0.12962770081819652,0.4953303475332431,0.7584788621555636,1.4168662986494494,2.0
-0.2870279716233274,0.12962770081819652,0.4953303475332431,0.7584788621555636,0.9024546054230429,1.1894825770463702,2.0
0.12962770081819652,0.4953303475332431,0.7584788621555636,0.9024546054230429,0.7793609461977329,0.7728269046048464,2.0
0.4953303475332431,0.7584788621555636,0.9024546054230429,0.7793609461977329,0.47750350079274373,0.42495110463029917,2.0
0.7584788621555636,0.9024546054230429,0.7793609461977329,0.47750350079274373,0.1180733488409782,0.7843812565820647,2.0
0.9024546054230429,0.7793609461977329,0.47750350079274373,0.1180733488409782,-0.211832100822831,1.114286706245874,0.0
0.7793609461977329,0.47750350079274373,0.1180733488409782,-0.211832100822831,-0.46748139661377974,1.2468423428115125,0.0
0.47750350079274373,0.1180733488409782,-0.211832100822831,-0.46748139661377974,-0.6499392424400237,1.1274427432327674,0.0
0.1180733488409782,-0.211832100822831,-0.46748139661377974,-0.6499392424400237,-0.7807543195731936,0.8988276684141718,0.0
-0.211832100822831,-0.46748139661377974,-0.6499392424400237,-0.7807543195731936,-0.846113252091796,0.634281151268965,0.0
-0.46748139661377974,-0.6499392424400237,-0.7807543195731936,-0.846113252091796,-0.8953488641229491,0.4278674675091694,0.0
-0.6499392424400237,-0.7807543195731936,-0.846113252091796,-0.8953488641229491,-0.9194296890370205,0.26949044659699684,0.0
-0.7807543195731936,-0.846113252091796,-0.8953488641229491,-0.9194296890370205,-0.9349280746218555,0.15417375504866182,0.0
-0.846113252091796,-0.8953488641229491,-0.9194296890370205,-0.9349280746218555,-0.9492043652860224,0.10309111319422637,1.0
-0.8953488641229491,-0.9194296890370205,-0.9349280746218555,-0.9492043652860224,-0.9577405131409923,0.06239164901804317,1.0
-0.9194296890370205,-0.9349280746218555,-0.9492043652860224,-0.9577405131409923,-0.9666608802323822,0.04723119119536168,1.0
-0.9349280746218555,-0.9492043652860224,-0.9577405131409923,-0.9666608802323822,-0.9722760360610595,0.03734796143920405,1.0
-0.9492043652860224,-0.9577405131409923,-0.9666608802323822,-0.9722760360610595,-0.980127070096865,0.030922704810842583,1.0
-0.9577405131409923,-0.9666608802323822,-0.9722760360610595,-0.980127070096865,-0.9768727794558448,0.02238655695587266,1.0
-0.9666608802323822,-0.9722760360610595,-0.980127070096865,-0.9768727794558448,-0.9692254279068153,0.01346618986448278,1.0
-0.9722760360610595,-0.980127070096865,-0.9768727794558448,-0.9692254279068153,-0.9672024904813146,0.01292457961555038,1.0
-0.980127070096865,-0.9768727794558448,-0.9692254279068153,-0.9672024904813146,-0.9627446215093325,0.017382448587532462,1.0
-0.9768727794558448,-0.9692254279068153,-0.9672024904813146,-0.9627446215093325,-0.9520605492483422,0.024812230207502672,1.0
-0.9692254279068153,-0.9672024904813146,-0.9627446215093325,-0.9520605492483422,-0.8874932009397147,0.08173222696710059,1.0
-0.9672024904813146,-0.9627446215093325,-0.9520605492483422,-0.8874932009397147,-0.712506799060282,0.25469569142103254,1.0
-0.9627446215093325,-0.9520605492483422,-0.8874932009397147,-0.712506799060282,-0.4054276753578899,0.5573169461514426,1.0
-0.9520605492483422,-0.8874932009397147,-0.712506799060282,-0.4054276753578899,-0.021324167621428303,0.9307363816269139,1.0
-0.8874932009397147,-0.712506799060282,-0.4054276753578899,-0.021324167621428303,0.27080280989248706,1.1582960108322018,2.0
-0.712506799060282,-0.4054276753578899,-0.021324167621428303,0.27080280989248706,0.46772674142739645,1.1802335404876785,2.0
-0.4054276753578899,-0.021324167621428303,0.27080280989248706,0.46772674142739645,0.5448298209677254,0.9502574963256153,2.0
-0.021324167621428303,0.27080280989248706,0.46772674142739645,0.5448298209677254,0.46226434746380596,0.5661539885891537,2.0
0.27080280989248706,0.46772674142739645,0.5448298209677254,0.46226434746380596,0.2186786098670277,0.32615121110069767,2.0
0.46772674142739645,0.5448298209677254,0.46226434746380596,0.2186786098670277,-0.11418949414991497,0.6590193151176403,2.0
0.5448298209677254,0.46226434746380596,0.2186786098670277,-0.11418949414991497,-0.36783899825249466,0.91266881922022,0.0
0.46226434746380596,0.2186786098670277,-0.11418949414991497,-0.36783899825249466,-0.5638926500711732,1.0261569975349791,0.0
0.2186786098670277,-0.11418949414991497,-0.36783899825249466,-0.5638926500711732,-0.7021097339397527,0.9207883438067804,0.0
-0.11418949414991497,-0.36783899825249466,-0.5638926500711732,-0.7021097339397527,-0.799581062157876,0.6853915680079611,0.0
-0.36783899825249466,-0.5638926500711732,-0.7021097339397527,-0.799581062157876,-0.8662361559559768,0.49839715770348214,0.0
-0.5638926500711732,-0.7021097339397527,-0.799581062157876,-0.8662361559559768,-0.9134210556770685,0.3495284056058954,0.0
-0.7021097339397527,-0.799581062157876,-0.8662361559559768,-0.9134210556770685,-0.9469638579314654,0.2448541239917127,0.0
-0.799581062157876,-0.8662361559559768,-0.9134210556770685,-0.9469638579314654,-0.948357231306923,0.1487761691490469,0.0
-0.8662361559559768,-0.9134210556770685,-0.9469638579314654,-0.948357231306923,-0.9592820192341076,0.0930458632781308,1.0
-0.9134210556770685,-0.9469638579314654,-0.948357231306923,-0.9592820192341076,-0.966091495098889,0.05267043942182048,1.0
-0.9469638579314654,-0.948357231306923,-0.9592820192341076,-0.966091495098889,-0.9761413741624136,0.02917751623094822,1.0
-0.948357231306923,-0.9592820192341076,-0.966091495098889,-0.9761413741624136,-0.9849552708629898,0.036598039556066886,1.0
-0.9592820192341076,-0.966091495098889,-0.9761413741624136,-0.9849552708629898,-0.9920239789836718,0.032741959749564176,1.0
-0.966091495098889,-0.9761413741624136,-0.9849552708629898,-0.9920239789836718,-1.0,0.03390850490111097,1.0
-0.9761413741624136,-0.9849552708629898,-0.9920239789836718,-1.0,-0.9876798045059867,0.023858625837586356,1.0
-0.9849552708629898,-0.9920239789836718,-1.0,-0.9876798045059867,-0.9725965899624149,0.027403410037585063,1.0
-0.9920239789836718,-1.0,-0.9876798045059867,-0.9725965899624149,-0.882671196104928,0.11732880389507205,1.0
-1.0,-0.9876798045059867,-0.9725965899624149,-0.882671196104928,-0.699034563193067,0.300965436806933,1.0
-0.9876798045059867,-0.9725965899624149,-0.882671196104928,-0.699034563193067,-0.39475998296832215,0.5929198215376645,1.0
-0.9725965899624149,-0.882671196104928,-0.699034563193067,-0.39475998296832215,0.009126756391505397,0.9817233463539203,1.0
-0.882671196104928,-0.699034563193067,-0.39475998296832215,0.009126756391505397,0.42372308717625984,1.306394283281188,2.0
-0.699034563193067,-0.39475998296832215,0.009126756391505397,0.42372308717625984,0.7610196789899479,1.460054242183015,2.0
-0.39475998296832215,0.009126756391505397,0.42372308717625984,0.7610196789899479,0.9264583371901429,1.321218320158465,2.0
0.009126756391505397,0.42372308717625984,0.7610196789899479,0.9264583371901429,0.8641816465186887,0.9173315807986375,2.0
0.42372308717625984,0.7610196789899479,0.9264583371901429,0.8641816465186887,0.6425292037691841,0.5027352500138831,2.0
0.7610196789899479,0.9264583371901429,0.8641816465186887,0.6425292037691841,0.2933104393061472,0.6331478978839957,2.0
0.9264583371901429,0.8641816465186887,0.6425292037691841,0.2933104393061472,-0.09041598015439578,1.0168743173445387,0.0
0.8641816465186887,0.6425292037691841,0.2933104393061472,-0.09041598015439578,-0.41199529777662225,1.2761769442953108,0.0
0.6425292037691841,0.2933104393061472,-0.09041598015439578,-0.41199529777662225,-0.6400022215228511,1.2825314252920352,0.0
0.2933104393061472,-0.09041598015439578,-0.41199529777662225,-0.6400022215228511,-0.7402252994427672,1.0335357387489144,0.0
-0.09041598015439578,-0.41199529777662225,-0.6400022215228511,-0.7402252994427672,-0.8164836995760574,0.7260677194216616,0.0
-0.41199529777662225,-0.6400022215228511,-0.7402252994427672,-0.8164836995760574,-0.8750902493659352,0.4630949515893129,0.0
-0.6400022215228511,-0.7402252994427672,-0.8164836995760574,-0.8750902493659352,-0.9187292889275578,0.27872706740470665,0.0
-0.7402252994427672,-0.8164836995760574,-0.8750902493659352,-0.9187292889275578,-0.9471740378029129,0.2069487383601457,0.0
-0.8164836995760574,-0.8750902493659352,-0.9187292889275578,-0.9471740378029129,-0.9676213044041658,0.15113760482810845,0.0
-0.8750902493659352,-0.9187292889275578,-0.9471740378029129,-0.9676213044041658,-0.9803765481237366,0.10528629875780149,1.0
-0.9187292889275578,-0.9471740378029129,-0.9676213044041658,-0.9803765481237366,-0.9788723920247286,0.06164725919617886,1.0
-0.9471740378029129,-0.9676213044041658,-0.9803765481237366,-0.9788723920247286,-0.9788492511616692,0.033202510320823775,1.0
-0.9676213044041658,-0.9803765481237366,-0.9788723920247286,-0.9788492511616692,-0.9797887702019692,0.012755243719570819,1.0
-0.9803765481237366,-0.9788723920247286,-0.9788492511616692,-0.9797887702019692,-0.9843799174333974,0.005530666271728157,1.0
-0.9788723920247286,-0.9788492511616692,-0.9797887702019692,-0.9843799174333974,-0.9868976433345015,0.008048392172832264,1.0
-0.9788492511616692,-0.9797887702019692,-0.9843799174333974,-0.9868976433345015,-0.9900355443656583,0.011186293203989117,1.0
-0.9797887702019692,-0.9843799174333974,-0.9868976433345015,-0.9900355443656583,-0.9923172334635371,0.012528463261567868,1.0
-0.9843799174333974,-0.9868976433345015,-0.9900355443656583,-0.9923172334635371,-0.973462058240922,0.01885517522261504,1.0
-0.9868976433345015,-0.9900355443656583,-0.9923172334635371,-0.973462058240922,-0.9075013421700577,0.08481589129347933,1.0
-0.9900355443656583,-0.9923172334635371,-0.973462058240922,-0.9075013421700577,-0.7329544402688024,0.25936279319473465,1.0
-0.9923172334635371,-0.973462058240922,-0.9075013421700577,-0.7329544402688024,-0.368189644000959,0.6241275894625781,1.0
-0.973462058240922,-0.9075013421700577,-0.7329544402688024,-0.368189644000959,-0.020160319899287682,0.9533017383416343,1.0
-0.9075013421700577,-0.7329544402688024,-0.368189644000959,-0.020160319899287682,0.25698854064461485,1.1644898828146726,2.0
-0.7329544402688024,-0.368189644000959,-0.020160319899287682,0.25698854064461485,0.44750263805839063,1.180457078327193,2.0
-0.368189644000959,-0.020160319899287682,0.25698854064461485,0.44750263805839063,0.5331793694577627,0.9013690134587217,2.0
-0.020160319899287682,0.25698854064461485,0.44750263805839063,0.5331793694577627,0.45774941222208,0.5533396893570504,2.0
0.25698854064461485,0.44750263805839063,0.5331793694577627,0.45774941222208,0.15107281041153797,0.3821065590462247,2.0
0.44750263805839063,0.5331793694577627,0.45774941222208,0.15107281041153797,-0.17613899327989313,0.7093183627376558,2.0
0.5331793694577627,0.45774941222208,0.15107281041153797,-0.17613899327989313,-0.4426060314345458,0.9757854008923085,0.0
0.45774941222208,0.15107281041153797,-0.17613899327989313,-0.4426060314345458,-0.6371929207471705,1.0949423329692505,0.0
0.15107281041153797,-0.17613899327989313,-0.4426060314345458,-0.6371929207471705,-0.7693735305551936,0.9204463409667316,0.0
-0.17613899327989313,-0.4426060314345458,-0.6371929207471705,-0.7693735305551936,-0.8468074865320157,0.6706684932521225,0.0
-0.4426060314345458,-0.6371929207471705,-0.7693735305551936,-0.8468074865320157,-0.8967315845011714,0.4541255530666256,0.0
-0.6371929207471705,-0.7693735305551936,-0.8468074865320157,-0.8967315845011714,-0.9174241442508787,0.2802312235037082,0.0
-0.7693735305551936,-0.8468074865320157,-0.8967315845011714,-0.9174241442508787,-0.9342429235240726,0.16486939296887893,0.0
-0.8468074865320157,-0.8967315845011714,-0.9174241442508787,-0.9342429235240726,-0.9475026380583859,0.10069515152637021,1.0
-0.8967315845011714,-0.9174241442508787,-0.9342429235240726,-0.9475026380583859,-0.9582862802451059,0.06155469574393446,1.0
-0.9174241442508787,-0.9342429235240726,-0.9475026380583859,-0.9582862802451059,-0.9655016013477228,0.04807745709684408,1.0
-0.9342429235240726,-0.9475026380583859,-0.9582862802451059,-0.9655016013477228,-0.9601329211174271,0.031258677823650216,1.0
-0.9475026380583859,-0.9582862802451059,-0.9655016013477228,-0.9601329211174271,-0.9594618360886378,0.017998963289336922,1.0
-0.9582862802451059,-0.9655016013477228,-0.9601329211174271,-0.9594618360886378,-0.9612344261991563,0.007215321102616912,1.0
-0.9655016013477228,-0.9601329211174271,-0.9594618360886378,-0.9612344261991563,-0.9652701927171055,0.006039765259085006,1.0
-0.9601329211174271,-0.9594618360886378,-0.9612344261991563,-0.9652701927171055,-0.9642288538793322,0.005808356628467681,1.0
-0.9594618360886378,-0.9612344261991563,-0.9652701927171055,-0.9642288538793322,-0.929073254716109,0.03619693800099644,1.0
-0.9612344261991563,-0.9652701927171055,-0.9642288538793322,-0.929073254716109,-0.8068200751615245,0.15845011755558092,1.0
-0.9652701927171055,-0.9642288538793322,-0.929073254716109,-0.8068200751615245,-0.5659422033804145,0.399327989336691,1.0
-0.9642288538793322,-0.929073254716109,-0.8068200751615245,-0.5659422033804145,-0.24598274617249993,0.7182461077068323,1.0
-0.929073254716109,-0.8068200751615245,-0.5659422033804145,-0.24598274617249993,0.08867115907955103,1.01774441379566,2.0
-0.8068200751615245,-0.5659422033804145,-0.24598274617249993,0.08867115907955103,0.3671575615084146,1.1739776366699393,2.0
-0.5659422033804145,-0.24598274617249993,0.08867115907955103,0.3671575615084146,0.5299720458374242,1.0959142492178386,2.0
-0.24598274617249993,0.08867115907955103,0.3671575615084146,0.5299720458374242,0.49662143399300174,0.7759547920099241,2.0
0.08867115907955103,0.3671575615084146,0.5299720458374242,0.49662143399300174,0.3235972008812058,0.44130088675787316,2.0
0.3671575615084146,0.5299720458374242,0.49662143399300174,0.3235972008812058,0.056287835311105594,0.4736842105263186,2.0
0.5299720458374242,0.49662143399300174,0.3235972008812058,0.056287835311105594,-0.24602439972601087,0.7759964455634351,2.0
0.49662143399300174,0.3235972008812058,0.056287835311105594,-0.24602439972601087,-0.5147916396689904,1.0114130736619922,0.0
0.3235972008812058,0.056287835311105594,-0.24602439972601087,-0.5147916396689904,-0.7142010848436574,1.0377982857248633,0.0
0.056287835311105594,-0.24602439972601087,-0.5147916396689904,-0.7142010848436574,-0.8135448099672296,0.8698326452783351,0.0
-0.24602439972601087,-0.5147916396689904,-0.7142010848436574,-0.8135448099672296,-0.8822176351889189,0.6361932354629081,0.0
-0.5147916396689904,-0.7142010848436574,-0.8135448099672296,-0.8822176351889189,-0.9289760630912469,0.4141844234222565,0.0
-0.7142010848436574,-0.8135448099672296,-0.8822176351889189,-0.9289760630912469,-0.9506035137086463,0.23640242886498886,0.0
-0.8135448099672296,-0.8822176351889189,-0.9289760630912469,-0.9506035137086463,-0.9656034211451929,0.15205861117796338,0.0
-0.8822176351889189,-0.9289760630912469,-0.9506035137086463,-0.9656034211451929,-0.9796128996427029,0.09739526445378399,0.0
-0.9289760630912469,-0.9506035137086463,-0.9656034211451929,-0.9796128996427029,-0.9886285798915124,0.05965251680026551,1.0
-0.9506035137086463,-0.9656034211451929,-0.9796128996427029,-0.9886285798915124,-0.9996713997445206,0.04906788603587431,1.0
-0.9656034211451929,-0.9796128996427029,-0.9886285798915124,-0.9996713997445206,-1.0,0.03439657885480707,1.0
-0.9796128996427029,-0.9886285798915124,-0.9996713997445206,-1.0,-1.0,0.020387100357297072,1.0
-0.9886285798915124,-0.9996713997445206,-1.0,-1.0,-0.9943119292278263,0.011371420108487573,1.0
-0.9996713997445206,-1.0,-1.0,-0.9943119292278263,-0.9827499964270912,0.017250003572908845,1.0
-1.0,-1.0,-0.9943119292278263,-0.9827499964270912,-0.9808730283498412,0.019126971650158753,1.0
-1.0,-0.9943119292278263,-0.9827499964270912,-0.9808730283498412,-0.977862257220852,0.02213774277914804,1.0
-0.9943119292278263,-0.9827499964270912,-0.9808730283498412,-0.977862257220852,-0.9790770462048596,0.016449672006974336,1.0
-0.9827499964270912,-0.9808730283498412,-0.977862257220852,-0.9790770462048596,-0.980472862566874,0.0048877392062391944,1.0
-0.9808730283498412,-0.977862257220852,-0.9790770462048596,-0.980472862566874,-0.87864496243682,0.10222806591302125,1.0
-0.977862257220852,-0.9790770462048596,-0.980472862566874,-0.87864496243682,-0.6599543620452288,0.3205185005216452,1.0
-0.9790770462048596,-0.980472862566874,-0.87864496243682,-0.6599543620452288,-0.32312434198929807,0.657348520577576,1.0
-0.980472862566874,-0.87864496243682,-0.6599543620452288,-0.32312434198929807,0.05189769094815544,1.0323705535150296,1.0
-0.87864496243682,-0.6599543620452288,-0.32312434198929807,0.05189769094815544,0.3875319775335486,1.2661769399703686,2.0
-0.6599543620452288,-0.32312434198929807,0.05189769094815544,0.3875319775335486,0.6389694778312902,1.298923839876519,2.0
-0.32312434198929807,0.05189769094815544,0.3875319775335486,0.6389694778312902,0.709551099741321,1.032675441730619,2.0
0.05189769094815544,0.3875319775335486,0.6389694778312902,0.709551099741321,0.6120392734132738,0.6576534087931656,2.0
0.3875319775335486,0.6389694778312902,0.709551099741321,0.6120392734132738,0.34298018702986477,0.36657091271145625,2.0
0.6389694778312902,0.709551099741321,0.6120392734132738,0.34298018702986477,0.020589482309337104,0.6889616174319839,2.0
0.709551099741321,0.6120392734132738,0.34298018702986477,0.020589482309337104,-0.2755427248431481,0.9850938245844691,0.0
0.6120392734132738,0.34298018702986477,0.020589482309337104,-0.2755427248431481,-0.5118596751987743,1.123898948612048,0.0
0.34298018702986477,0.020589482309337104,-0.2755427248431481,-0.5118596751987743,-0.6844168774682862,1.027397064498151,0.0
0.020589482309337104,-0.2755427248431481,-0.5118596751987743,-0.6844168774682862,-0.8096497120235523,0.8302391943328894,0.0
-0.2755427248431481,-0.5118596751987743,-0.6844168774682862,-0.8096497120235523,-0.8734094601096665,0.5978667352665183,0.0
-0.5118596751987743,-0.6844168774682862,-0.8096497120235523,-0.8734094601096665,-0.9173324186686875,0.40547274346991324,0.0
-0.6844168774682862,-0.8096497120235523,-0.8734094601096665,-0.9173324186686875,-0.9442816786001841,0.2598648011318979,0.0
-0.8096497120235523,-0.8734094601096665,-0.9173324186686875,-0.9442816786001841,-0.9492456398603241,0.13959592783677177,0.0
-0.8734094601096665,-0.9173324186686875,-0.9442816786001841,-0.9492456398603241,-0.9542620037825205,0.080852543672854,0.0
-0.9173324186686875,-0.9442816786001841,-0.9492456398603241,-0.9542620037825205,-0.961236321714235,0.04390390304554748,1.0
-0.9442816786001841,-0.9492456398603241,-0.9542620037825205,-0.961236321714235,-0.9655428677595003,0.021261189159316185,1.0
-0.9492456398603241,-0.9542620037825205,-0.961236321714235,-0.9655428677595003,-0.9759471781166483,0.026701538256324264,1.0
-0.9542620037825205,-0.961236321714235,-0.9655428677595003,-0.9759471781166483,-0.9859513226908324,0.03168931890831195,1.0
-0.961236321714235,-0.9655428677595003,-0.9759471781166483,-0.9859513226908324,-0.9941928322686077,0.03295651055437265,1.0
-0.9655428677595003,-0.9759471781166483,-0.9859513226908324,-0.9941928322686077,-0.9888715801308183,0.028649964509107395,1.0
-0.9759471781166483,-0.9859513226908324,-0.9941928322686077,-0.9888715801308183,-0.9764664408588342,0.018245654151959334,1.0
-0.9859513226908324,-0.9941928322686077,-0.9888715801308183,-0.9764664408588342,-0.9741273765798255,0.020065455688782152,1.0
-0.9941928322686077,-0.9888715801308183,-0.9764664408588342,-0.9741273765798255,-0.9672626278505879,0.026930204418019743,1.0
-0.9888715801308183,-0.9764664408588342,-0.9741273765798255,-0.9672626278505879,-0.9440196652899091,0.044851914840909224,1.0
-0.9764664408588342,-0.9741273765798255,-0.9672626278505879,-0.9440196652899091,-0.8815938031470212,0.09487263771181298,1.0
-0.9741273765798255,-0.9672626278505879,-0.9440196652899091,-0.8815938031470212,-0.6284794176635098,0.3456479589163157,1.0
-0.9672626278505879,-0.9440196652899091,-0.8815938031470212,-0.6284794176635098,-0.2709312905822898,0.6963313372682981,1.0
-0.9440196652899091,-0.8815938031470212,-0.6284794176635098,-0.2709312905822898,0.13069223916574924,1.0747119044556583,1.0
-0.8815938031470212,-0.6284794176635098,-0.2709312905822898,0.13069223916574924,0.47642118401433,1.3580149871613512,2.0
-0.6284794176635098,-0.2709312905822898,0.13069223916574924,0.47642118401433,0.7140767841915467,1.3425562018550565,2.0
-0.2709312905822898,0.13069223916574924,0.47642118401433,0.7140767841915467,0.8367561799412147,1.1076874705235045,2.0
0.13069223916574924,0.47642118401433,0.7140767841915467,0.8367561799412147,0.7106658472795868,0.7060639407754654,2.0
0.47642118401433,0.7140767841915467,0.8367561799412147,0.7106658472795868,0.44144002515327685,0.3953161547879378,2.0
0.7140767841915467,0.8367561799412147,0.7106658472795868,0.44144002515327685,0.0977357286113767,0.739020451329838,2.0
0.8367561799412147,0.7106658472795868,0.44144002515327685,0.0977357286113767,-0.20078318160380926,1.037539361545024,0.0
0.7106658472795868,0.44144002515327685,0.0977357286113767,-0.20078318160380926,-0.42411856340484155,1.1347844106844285,0.0
0.44144002515327685,0.0977357286113767,-0.20078318160380926,-0.42411856340484155,-0.5933696340865062,1.034809659239783,0.0
0.0977357286113767,-0.20078318160380926,-0.42411856340484155,-0.5933696340865062,-0.7154583089184618,0.8131940375298385,0.0
-0.20078318160380926,-0.42411856340484155,-0.5933696340865062,-0.7154583089184618,-0.804052154940382,0.6032689733365727,0.0
-0.42411856340484155,-0.5933696340865062,-0.7154583089184618,-0.804052154940382,-0.8535250317988912,0.4294064683940496,0.0
-0.5933696340865062,-0.7154583089184618,-0.804052154940382,-0.8535250317988912,-0.89216484924707,0.29879521516056373,0.0
-0.7154583089184618,-0.804052154940382,-0.8535250317988912,-0.89216484924707,-0.9132450110283794,0.19778670210991756,0.0
-0.804052154940382,-0.8535250317988912,-0.89216484924707,-0.9132450110283794,-0.9207767027292302,0.11672454778884822,0.0
-0.8535250317988912,-0.89216484924707,-0.9132450110283794,-0.9207767027292302,-0.9322671773544321,0.07874214555554093,1.0
-0.89216484924707,-0.9132450110283794,-0.9207767027292302,-0.9322671773544321,-0.9399656047981837,0.04780075555111374,1.0
-0.9132450110283794,-0.9207767027292302,-0.9322671773544321,-0.9399656047981837,-0.9489074044961516,0.035662393467772224,1.0
-0.9207767027292302,-0.9322671773544321,-0.9399656047981837,-0.9489074044961516,-0.9592974232181903,0.03852072048896016,1.0
-0.9322671773544321,-0.9399656047981837,-0.9489074044961516,-0.9592974232181903,-0.9687918328069269,0.036524655452494836,1.0
-0.9399656047981837,-0.9489074044961516,-0.9592974232181903,-0.9687918328069269,-0.9678342932548267,0.028826228008743238,1.0
-0.9489074044961516,-0.9592974232181903,-0.9687918328069269,-0.9678342932548267,-0.9473781995398093,0.02141363326711765,1.0
-0.9592974232181903,-0.9687918328069269,-0.9678342932548267,-0.9473781995398093,-0.8971097549937365,0.07168207781319047,1.0
-0.9687918328069269,-0.9678342932548267,-0.9473781995398093,-0.8971097549937365,-0.7630875648482972,0.20570426795862973,1.0
-0.9678342932548267,-0.9473781995398093,-0.8971097549937365,-0.7630875648482972,-0.5158184581231287,0.4520158351316981,1.0
-0.9473781995398093,-0.8971097549937365,-0.7630875648482972,-0.5158184581231287,-0.15921357895890287,0.7881646205809064,1.0
-0.8971097549937365,-0.7630875648482972,-0.5158184581231287,-0.15921357895890287,0.2556440048972668,1.1527537598910031,2.0
-0.7630875648482972,-0.5158184581231287,-0.15921357895890287,0.2556440048972668,0.5515523097664274,1.3146398746147248,2.0
-0.5158184581231287,-0.15921357895890287,0.2556440048972668,0.5515523097664274,0.7316650231286312,1.24748348125176,2.0
-0.15921357895890287,0.2556440048972668,0.5515523097664274,0.7316650231286312,0.759081143140254,0.9182947220991569,2.0
0.2556440048972668,0.5515523097664274,0.7316650231286312,0.759081143140254,0.619294660168737,0.5034371382429872,2.0
0.5515523097664274,0.7316650231286312,0.759081143140254,0.619294660168737,0.3352055375322158,0.42387560560803816,2.0
0.7316650231286312,0.759081143140254,0.619294660168737,0.3352055375322158,-0.0365246554524965,0.7956057985927505,2.0
0.759081143140254,0.619294660168737,0.3352055375322158,-0.0365246554524965,-0.3138443069271577,1.0729254500674117,0.0
0.619294660168737,0.3352055375322158,-0.0365246554524965,-0.3138443069271577,-0.5142416143831041,1.1335362745518411,0.0
0.3352055375322158,-0.0365246554524965,-0.3138443069271577,-0.5142416143831041,-0.6494166630937628,0.9846222006259786,0.0
-0.0365246554524965,-0.3138443069271577,-0.5142416143831041,-0.6494166630937628,-0.7374102604412356,0.7008856049887391,0.0
-0.3138443069271577,-0.5142416143831041,-0.6494166630937628,-0.7374102604412356,-0.807139148123272,0.49329484119611433,0.0
-0.5142416143831041,-0.6494166630937628,-0.7374102604412356,-0.807139148123272,-0.8578887443845804,0.3436471300014763,0.0
-0.6494166630937628,-0.7374102604412356,-0.807139148123272,-0.8578887443845804,-0.8963808816033318,0.24696421850956907,0.0
-0.7374102604412356,-0.807139148123272,-0.8578887443845804,-0.8963808816033318,-0.9246926107482667,0.1872823503070311,0.0
-0.807139148123272,-0.8578887443845804,-0.8963808816033318,-0.9246926107482667,-0.9423284199128906,0.1351892717896186,0.0
-0.8578887443845804,-0.8963808816033318,-0.9246926107482667,-0.9423284199128906,-0.9491802810983556,0.09129153671377521,1.0
-0.8963808816033318,-0.9246926107482667,-0.9423284199128906,-0.9491802810983556,-0.9449837768019951,0.05279939949502377,1.0
-0.9246926107482667,-0.9423284199128906,-0.9491802810983556,-0.9449837768019951,-0.9504148522016097,0.02572224145334301,1.0
-0.9423284199128906,-0.9491802810983556,-0.9449837768019951,-0.9504148522016097,-0.9563542804084483,0.014025860495557652,1.0
-0.9491802810983556,-0.9449837768019951,-0.9504148522016097,-0.9563542804084483,-0.9629680541758873,0.017984277373892188,1.0
