0.7052284430230131, 0.6975685776657459, 0.6925738978643938, 0.6919961019118133, 0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928
0.6975685776657459, 0.6925738978643938, 0.6919961019118133, 0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142
0.6925738978643938, 0.6919961019118133, 0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423
0.6919961019118133, 0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988
0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658
0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652
0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421
0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536
0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022
0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211
0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779
0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568
0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391
0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422
0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399
0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157
0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946
0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946, 0.6425651504714001
0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946, 0.6425651504714001, 0.6341551669390175
0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946, 0.6425651504714001, 0.6341551669390175, 0.6298130329426193
0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946, 0.6425651504714001, 0.6341551669390175, 0.6298130329426193, 0.6290070586050951
0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946, 0.6425651504714001, 0.6341551669390175, 0.6298130329426193, 0.6290070586050951, 0.6277748884136969
0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946, 0.6425651504714001, 0.6341551669390175, 0.6298130329426193, 0.6290070586050951, 0.6277748884136969, 0.6255616238062038
0.6658519011605399, 0.6620076989538157, 0.6524815886555946, 0.6425651504714001, 0.6341551669390175, 0.6298130329426193, 0.6290070586050951, 0.6277748884136969, 0.6255616238062038, 0.6219642776138525
0.6620076989538157, 0.6524815886555946, 0.6425651504714001, 0.6341551669390175, 0.6298130329426193, 0.6290070586050951, 0.6277748884136969, 0.6255616238062038, 0.6219642776138525, 0.6122735966393833
0.6524815886555946, 0.6425651504714001, 0.6341551669390175, 0.6298130329426193, 0.6290070586050951, 0.6277748884136969, 0.6255616238062038, 0.6219642776138525, 0.6122735966393833, 0.5976922127476869
0.6425651504714001, 0.6341551669390175, 0.6298130329426193, 0.6290070586050951, 0.6277748884136969, 0.6255616238062038, 0.6219642776138525, 0.6122735966393833, 0.5976922127476869, 0.5856806632620233
0.6341551669390175, 0.6298130329426193, 0.6290070586050951, 0.6277748884136969, 0.6255616238062038, 0.6219642776138525, 0.6122735966393833, 0.5976922127476869, 0.5856806632620233, 0.5787138379675101
0.6298130329426193, 0.6290070586050951, 0.6277748884136969, 0.6255616238062038, 0.6219642776138525, 0.6122735966393833, 0.5976922127476869, 0.5856806632620233, 0.5787138379675101, 0.5770976695315333
0.6290070586050951, 0.6277748884136969, 0.6255616238062038, 0.6219642776138525, 0.6122735966393833, 0.5976922127476869, 0.5856806632620233, 0.5787138379675101, 0.5770976695315333, 0.578215906177836
0.6277748884136969, 0.6255616238062038, 0.6219642776138525, 0.6122735966393833, 0.5976922127476869, 0.5856806632620233, 0.5787138379675101, 0.5770976695315333, 0.578215906177836, 0.5826044575444584
0.6255616238062038, 0.6219642776138525, 0.6122735966393833, 0.5976922127476869, 0.5856806632620233, 0.5787138379675101, 0.5770976695315333, 0.578215906177836, 0.5826044575444584, 0.586503516643265
0.6219642776138525, 0.6122735966393833, 0.5976922127476869, 0.5856806632620233, 0.5787138379675101, 0.5770976695315333, 0.578215906177836, 0.5826044575444584, 0.586503516643265, 0.5850709078077181
0.6122735966393833, 0.5976922127476869, 0.5856806632620233, 0.5787138379675101, 0.5770976695315333, 0.578215906177836, 0.5826044575444584, 0.586503516643265, 0.5850709078077181, 0.5744645387115601
0.5976922127476869, 0.5856806632620233, 0.5787138379675101, 0.5770976695315333, 0.578215906177836, 0.5826044575444584, 0.586503516643265, 0.5850709078077181, 0.5744645387115601, 0.5614761145707292
0.5856806632620233, 0.5787138379675101, 0.5770976695315333, 0.578215906177836, 0.5826044575444584, 0.586503516643265, 0.5850709078077181, 0.5744645387115601, 0.5614761145707292, 0.5459706030354858
0.5787138379675101, 0.5770976695315333, 0.578215906177836, 0.5826044575444584, 0.586503516643265, 0.5850709078077181, 0.5744645387115601, 0.5614761145707292, 0.5459706030354858, 0.5218314606385976
0.5770976695315333, 0.578215906177836, 0.5826044575444584, 0.586503516643265, 0.5850709078077181, 0.5744645387115601, 0.5614761145707292, 0.5459706030354858, 0.5218314606385976, 0.48225010312040784
0.578215906177836, 0.5826044575444584, 0.586503516643265, 0.5850709078077181, 0.5744645387115601, 0.5614761145707292, 0.5459706030354858, 0.5218314606385976, 0.48225010312040784, 0.42851144768393157
0.5826044575444584, 0.586503516643265, 0.5850709078077181, 0.5744645387115601, 0.5614761145707292, 0.5459706030354858, 0.5218314606385976, 0.48225010312040784, 0.42851144768393157, 0.3549821134883604
0.586503516643265, 0.5850709078077181, 0.5744645387115601, 0.5614761145707292, 0.5459706030354858, 0.5218314606385976, 0.48225010312040784, 0.42851144768393157, 0.3549821134883604, 0.25819767681062
0.5850709078077181, 0.5744645387115601, 0.5614761145707292, 0.5459706030354858, 0.5218314606385976, 0.48225010312040784, 0.42851144768393157, 0.3549821134883604, 0.25819767681062, 0.1127678361382436
0.5744645387115601, 0.5614761145707292, 0.5459706030354858, 0.5218314606385976, 0.48225010312040784, 0.42851144768393157, 0.3549821134883604, 0.25819767681062, 0.1127678361382436, -0.049975683627643375
0.5614761145707292, 0.5459706030354858, 0.5218314606385976, 0.48225010312040784, 0.42851144768393157, 0.3549821134883604, 0.25819767681062, 0.1127678361382436, -0.049975683627643375, -0.22425391989416843
0.5459706030354858, 0.5218314606385976, 0.48225010312040784, 0.42851144768393157, 0.3549821134883604, 0.25819767681062, 0.1127678361382436, -0.049975683627643375, -0.22425391989416843, -0.397278887164648
0.5218314606385976, 0.48225010312040784, 0.42851144768393157, 0.3549821134883604, 0.25819767681062, 0.1127678361382436, -0.049975683627643375, -0.22425391989416843, -0.397278887164648, -0.5645438807664346
0.48225010312040784, 0.42851144768393157, 0.3549821134883604, 0.25819767681062, 0.1127678361382436, -0.049975683627643375, -0.22425391989416843, -0.397278887164648, -0.5645438807664346, -0.6861046437414082
0.42851144768393157, 0.3549821134883604, 0.25819767681062, 0.1127678361382436, -0.049975683627643375, -0.22425391989416843, -0.397278887164648, -0.5645438807664346, -0.6861046437414082, -0.776312583010609
0.3549821134883604, 0.25819767681062, 0.1127678361382436, -0.049975683627643375, -0.22425391989416843, -0.397278887164648, -0.5645438807664346, -0.6861046437414082, -0.776312583010609, -0.854154512876073
0.25819767681062, 0.1127678361382436, -0.049975683627643375, -0.22425391989416843, -0.397278887164648, -0.5645438807664346, -0.6861046437414082, -0.776312583010609, -0.854154512876073, -0.9212909092635356
0.1127678361382436, -0.049975683627643375, -0.22425391989416843, -0.397278887164648, -0.5645438807664346, -0.6861046437414082, -0.776312583010609, -0.854154512876073, -0.9212909092635356, -0.977289246677729
-0.049975683627643375, -0.22425391989416843, -0.397278887164648, -0.5645438807664346, -0.6861046437414082, -0.776312583010609, -0.854154512876073, -0.9212909092635356, -0.977289246677729, -1.0
-0.22425391989416843, -0.397278887164648, -0.5645438807664346, -0.6861046437414082, -0.776312583010609, -0.854154512876073, -0.9212909092635356, -0.977289246677729, -1.0, -1.0
-0.397278887164648, -0.5645438807664346, -0.6861046437414082, -0.776312583010609, -0.854154512876073, -0.9212909092635356, -0.977289246677729, -1.0, -1.0, -1.0
-0.5645438807664346, -0.6861046437414082, -0.776312583010609, -0.854154512876073, -0.9212909092635356, -0.977289246677729, -1.0, -1.0, -1.0, -1.0
-0.6861046437414082, -0.776312583010609, -0.854154512876073, -0.9212909092635356, -0.977289246677729, -1.0, -1.0, -1.0, -1.0, -1.0
-0.776312583010609, -0.854154512876073, -0.9212909092635356, -0.977289246677729, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9992373048804577
-0.854154512876073, -0.9212909092635356, -0.977289246677729, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9992373048804577, -0.99528156490812
-0.9212909092635356, -0.977289246677729, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9992373048804577, -0.99528156490812, -0.9858684054534674
-0.977289246677729, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9992373048804577, -0.99528156490812, -0.9858684054534674, -0.9702094447737599
-1.0, -1.0, -1.0, -1.0, -1.0, -0.9992373048804577, -0.99528156490812, -0.9858684054534674, -0.9702094447737599, -0.9531179608772967
-1.0, -1.0, -1.0, -1.0, -0.9992373048804577, -0.99528156490812, -0.9858684054534674, -0.9702094447737599, -0.9531179608772967, -0.9406599486267534
-1.0, -1.0, -1.0, -0.9992373048804577, -0.99528156490812, -0.9858684054534674, -0.9702094447737599, -0.9531179608772967, -0.9406599486267534, -0.9319976289270888
-1.0, -1.0, -0.9992373048804577, -0.99528156490812, -0.9858684054534674, -0.9702094447737599, -0.9531179608772967, -0.9406599486267534, -0.9319976289270888, -0.921296186524402
-1.0, -0.9992373048804577, -0.99528156490812, -0.9858684054534674, -0.9702094447737599, -0.9531179608772967, -0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752
-0.9992373048804577, -0.99528156490812, -0.9858684054534674, -0.9702094447737599, -0.9531179608772967, -0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459
-0.99528156490812, -0.9858684054534674, -0.9702094447737599, -0.9531179608772967, -0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045
-0.9858684054534674, -0.9702094447737599, -0.9531179608772967, -0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423
-0.9702094447737599, -0.9531179608772967, -0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257
-0.9531179608772967, -0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764
-0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161
-0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998
-0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562
-0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269
-0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293
-0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771
-0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124
-0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751
-0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672
-0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192
-0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414
-0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961
-0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424
-0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376
-0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376, -0.9285247942204783
-0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376, -0.9285247942204783, -0.9288249280234764
