0.33848121602642434,0.26141188246032865,0.19981003328003077,0.17229365454795587,0.17981976485616902,0.1908351844822591,0.2007036199318697,0.2224492963171636,0.26881986806363556,0.3358647519535971,0.3602066146673182,0.18791296011936232,1.0
0.26141188246032865,0.19981003328003077,0.17229365454795587,0.17981976485616902,0.1908351844822591,0.2007036199318697,0.2224492963171636,0.26881986806363556,0.3358647519535971,0.3602066146673182,0.37107748009148556,0.1987838255435297,1.0
0.19981003328003077,0.17229365454795587,0.17981976485616902,0.1908351844822591,0.2007036199318697,0.2224492963171636,0.26881986806363556,0.3358647519535971,0.3602066146673182,0.37107748009148556,0.3881307224191808,0.21583706787122492,1.0
0.17229365454795587,0.17981976485616902,0.1908351844822591,0.2007036199318697,0.2224492963171636,0.26881986806363556,0.3358647519535971,0.3602066146673182,0.37107748009148556,0.3881307224191808,0.39487285644841763,0.22257920190046177,1.0
0.17981976485616902,0.1908351844822591,0.2007036199318697,0.2224492963171636,0.26881986806363556,0.3358647519535971,0.3602066146673182,0.37107748009148556,0.3881307224191808,0.39487285644841763,0.40354624290603214,0.22372647804986312,1.0
0.1908351844822591,0.2007036199318697,0.2224492963171636,0.26881986806363556,0.3358647519535971,0.3602066146673182,0.37107748009148556,0.3881307224191808,0.39487285644841763,0.40354624290603214,0.39777363354593964,0.21271105842377303,1.0
0.2007036199318697,0.2224492963171636,0.26881986806363556,0.3358647519535971,0.3602066146673182,0.37107748009148556,0.3881307224191808,0.39487285644841763,0.40354624290603214,0.39777363354593964,0.35115658176950704,0.20284262297416245,1.0
0.2224492963171636,0.26881986806363556,0.3358647519535971,0.3602066146673182,0.37107748009148556,0.3881307224191808,0.39487285644841763,0.40354624290603214,0.39777363354593964,0.35115658176950704,0.30743953410214053,0.18109694658886855,1.0
0.26881986806363556,0.3358647519535971,0.3602066146673182,0.37107748009148556,0.3881307224191808,0.39487285644841763,0.40354624290603214,0.39777363354593964,0.35115658176950704,0.30743953410214053,0.26171242745414913,0.141833815451883,1.0
0.3358647519535971,0.3602066146673182,0.37107748009148556,0.3881307224191808,0.39487285644841763,0.40354624290603214,0.39777363354593964,0.35115658176950704,0.30743953410214053,0.26171242745414913,0.20203291521973954,0.2015133276862926,1.0
0.3602066146673182,0.37107748009148556,0.3881307224191808,0.39487285644841763,0.40354624290603214,0.39777363354593964,0.35115658176950704,0.30743953410214053,0.26171242745414913,0.20203291521973954,0.17373100818037357,0.22981523472565857,1.0
0.37107748009148556,0.3881307224191808,0.39487285644841763,0.40354624290603214,0.39777363354593964,0.35115658176950704,0.30743953410214053,0.26171242745414913,0.20203291521973954,0.17373100818037357,0.1917679796697791,0.22981523472565857,1.0
0.3881307224191808,0.39487285644841763,0.40354624290603214,0.39777363354593964,0.35115658176950704,0.30743953410214053,0.26171242745414913,0.20203291521973954,0.17373100818037357,0.1917679796697791,0.19919308613281195,0.22981523472565857,1.0
0.39487285644841763,0.40354624290603214,0.39777363354593964,0.35115658176950704,0.30743953410214053,0.26171242745414913,0.20203291521973954,0.17373100818037357,0.1917679796697791,0.19919308613281195,0.21072134567260092,0.22981523472565857,1.0
0.40354624290603214,0.39777363354593964,0.35115658176950704,0.30743953410214053,0.26171242745414913,0.20203291521973954,0.17373100818037357,0.1917679796697791,0.19919308613281195,0.21072134567260092,0.23336201494272246,0.22981523472565857,1.0
0.39777363354593964,0.35115658176950704,0.30743953410214053,0.26171242745414913,0.20203291521973954,0.17373100818037357,0.1917679796697791,0.19919308613281195,0.21072134567260092,0.23336201494272246,0.2535295174346386,0.22404262536556607,1.0
0.35115658176950704,0.30743953410214053,0.26171242745414913,0.20203291521973954,0.17373100818037357,0.1917679796697791,0.19919308613281195,0.21072134567260092,0.23336201494272246,0.2535295174346386,0.2646257984089002,0.17742557358913347,1.0
0.30743953410214053,0.26171242745414913,0.20203291521973954,0.17373100818037357,0.1917679796697791,0.19919308613281195,0.21072134567260092,0.23336201494272246,0.2535295174346386,0.2646257984089002,0.3121709065679983,0.13843989838762472,1.0
0.26171242745414913,0.20203291521973954,0.17373100818037357,0.1917679796697791,0.19919308613281195,0.21072134567260092,0.23336201494272246,0.2535295174346386,0.2646257984089002,0.3121709065679983,0.3337069726914592,0.15997596451108564,1.0
0.20203291521973954,0.17373100818037357,0.1917679796697791,0.19919308613281195,0.21072134567260092,0.23336201494272246,0.2535295174346386,0.2646257984089002,0.3121709065679983,0.3337069726914592,0.35159157657533946,0.1778605683949659,1.0
0.17373100818037357,0.1917679796697791,0.19919308613281195,0.21072134567260092,0.23336201494272246,0.2535295174346386,0.2646257984089002,0.3121709065679983,0.3337069726914592,0.35159157657533946,0.3878428124349418,0.21411180425456822,1.0
0.1917679796697791,0.19919308613281195,0.21072134567260092,0.23336201494272246,0.2535295174346386,0.2646257984089002,0.3121709065679983,0.3337069726914592,0.35159157657533946,0.3878428124349418,0.42018368068887924,0.22841570101910014,1.0
0.19919308613281195,0.21072134567260092,0.23336201494272246,0.2535295174346386,0.2646257984089002,0.3121709065679983,0.3337069726914592,0.35159157657533946,0.3878428124349418,0.42018368068887924,0.4044494413555615,0.2209905945560673,1.0
0.21072134567260092,0.23336201494272246,0.2535295174346386,0.2646257984089002,0.3121709065679983,0.3337069726914592,0.35159157657533946,0.3878428124349418,0.42018368068887924,0.4044494413555615,0.38117079545207977,0.2094623350162783,1.0
0.23336201494272246,0.2535295174346386,0.2646257984089002,0.3121709065679983,0.3337069726914592,0.35159157657533946,0.3878428124349418,0.42018368068887924,0.4044494413555615,0.38117079545207977,0.37360827282864095,0.18682166574615677,1.0
0.2535295174346386,0.2646257984089002,0.3121709065679983,0.3337069726914592,0.35159157657533946,0.3878428124349418,0.42018368068887924,0.4044494413555615,0.38117079545207977,0.37360827282864095,0.343923020281826,0.16665416325424065,1.0
0.2646257984089002,0.3121709065679983,0.3337069726914592,0.35159157657533946,0.3878428124349418,0.42018368068887924,0.4044494413555615,0.38117079545207977,0.37360827282864095,0.343923020281826,0.29523980421981655,0.15555788227997902,1.0
0.3121709065679983,0.3337069726914592,0.35159157657533946,0.3878428124349418,0.42018368068887924,0.4044494413555615,0.38117079545207977,0.37360827282864095,0.343923020281826,0.29523980421981655,0.24781169543558623,0.172371985253293,1.0
0.3337069726914592,0.35159157657533946,0.3878428124349418,0.42018368068887924,0.4044494413555615,0.38117079545207977,0.37360827282864095,0.343923020281826,0.29523980421981655,0.24781169543558623,0.1995121069646335,0.22067157372424573,1.0
0.35159157657533946,0.3878428124349418,0.42018368068887924,0.4044494413555615,0.38117079545207977,0.37360827282864095,0.343923020281826,0.29523980421981655,0.24781169543558623,0.1995121069646335,0.18580837458137078,0.23437530610750845,1.0
0.3878428124349418,0.42018368068887924,0.4044494413555615,0.38117079545207977,0.37360827282864095,0.343923020281826,0.29523980421981655,0.24781169543558623,0.1995121069646335,0.18580837458137078,0.16483240560770485,0.2553512750811744,1.0
0.42018368068887924,0.4044494413555615,0.38117079545207977,0.37360827282864095,0.343923020281826,0.29523980421981655,0.24781169543558623,0.1995121069646335,0.18580837458137078,0.16483240560770485,0.16108000611080175,0.2591036745780775,1.0
0.4044494413555615,0.38117079545207977,0.37360827282864095,0.343923020281826,0.29523980421981655,0.24781169543558623,0.1995121069646335,0.18580837458137078,0.16483240560770485,0.16108000611080175,0.12335976868559806,0.28108967266996343,1.0
0.38117079545207977,0.37360827282864095,0.343923020281826,0.29523980421981655,0.24781169543558623,0.1995121069646335,0.18580837458137078,0.16483240560770485,0.16108000611080175,0.12335976868559806,0.1836473008462074,0.2578110267664817,1.0
0.37360827282864095,0.343923020281826,0.29523980421981655,0.24781169543558623,0.1995121069646335,0.18580837458137078,0.16483240560770485,0.16108000611080175,0.12335976868559806,0.1836473008462074,0.23696148620717516,0.2502485041430429,1.0
0.343923020281826,0.29523980421981655,0.24781169543558623,0.1995121069646335,0.18580837458137078,0.16483240560770485,0.16108000611080175,0.12335976868559806,0.1836473008462074,0.23696148620717516,0.29453124057877167,0.22056325159622792,1.0
0.29523980421981655,0.24781169543558623,0.1995121069646335,0.18580837458137078,0.16483240560770485,0.16108000611080175,0.12335976868559806,0.1836473008462074,0.23696148620717516,0.29453124057877167,0.34827685763070404,0.22491708894510598,1.0
0.24781169543558623,0.1995121069646335,0.18580837458137078,0.16483240560770485,0.16108000611080175,0.12335976868559806,0.1836473008462074,0.23696148620717516,0.29453124057877167,0.34827685763070404,0.3736768652399154,0.25031709655431733,1.0
0.1995121069646335,0.18580837458137078,0.16483240560770485,0.16108000611080175,0.12335976868559806,0.1836473008462074,0.23696148620717516,0.29453124057877167,0.34827685763070404,0.3736768652399154,0.4109558773734583,0.28759610868786023,1.0
0.18580837458137078,0.16483240560770485,0.16108000611080175,0.12335976868559806,0.1836473008462074,0.23696148620717516,0.29453124057877167,0.34827685763070404,0.3736768652399154,0.4109558773734583,0.46175625643828044,0.3383964877526824,1.0
0.16483240560770485,0.16108000611080175,0.12335976868559806,0.1836473008462074,0.23696148620717516,0.29453124057877167,0.34827685763070404,0.3736768652399154,0.4109558773734583,0.46175625643828044,0.4752256052471917,0.35186583656159365,1.0
0.16108000611080175,0.12335976868559806,0.1836473008462074,0.23696148620717516,0.29453124057877167,0.34827685763070404,0.3736768652399154,0.4109558773734583,0.46175625643828044,0.4752256052471917,0.4785433186384409,0.35518354995284285,1.0
0.12335976868559806,0.1836473008462074,0.23696148620717516,0.29453124057877167,0.34827685763070404,0.3736768652399154,0.4109558773734583,0.46175625643828044,0.4752256052471917,0.4785433186384409,0.4480835980163749,0.35518354995284285,1.0
0.1836473008462074,0.23696148620717516,0.29453124057877167,0.34827685763070404,0.3736768652399154,0.4109558773734583,0.46175625643828044,0.4752256052471917,0.4785433186384409,0.4480835980163749,0.4200123091233501,0.2948960177922335,1.0
0.23696148620717516,0.29453124057877167,0.34827685763070404,0.3736768652399154,0.4109558773734583,0.46175625643828044,0.4752256052471917,0.4785433186384409,0.4480835980163749,0.4200123091233501,0.3722969312462352,0.24158183243126574,1.0
0.29453124057877167,0.34827685763070404,0.3736768652399154,0.4109558773734583,0.46175625643828044,0.4752256052471917,0.4785433186384409,0.4480835980163749,0.4200123091233501,0.3722969312462352,0.31785704481569477,0.18401207805966924,1.0
0.34827685763070404,0.3736768652399154,0.4109558773734583,0.46175625643828044,0.4752256052471917,0.4785433186384409,0.4480835980163749,0.4200123091233501,0.3722969312462352,0.31785704481569477,0.26378909987477295,0.21475421876366796,1.0
0.3736768652399154,0.4109558773734583,0.46175625643828044,0.4752256052471917,0.4785433186384409,0.4480835980163749,0.4200123091233501,0.3722969312462352,0.31785704481569477,0.26378909987477295,0.1803047878128512,0.2982385308255897,1.0
0.4109558773734583,0.46175625643828044,0.4752256052471917,0.4785433186384409,0.4480835980163749,0.4200123091233501,0.3722969312462352,0.31785704481569477,0.26378909987477295,0.1803047878128512,0.1477672096736431,0.3307761089647978,1.0
0.46175625643828044,0.4752256052471917,0.4785433186384409,0.4480835980163749,0.4200123091233501,0.3722969312462352,0.31785704481569477,0.26378909987477295,0.1803047878128512,0.1477672096736431,0.11433523691434155,0.36420808172409935,1.0
0.4752256052471917,0.4785433186384409,0.4480835980163749,0.4200123091233501,0.3722969312462352,0.31785704481569477,0.26378909987477295,0.1803047878128512,0.1477672096736431,0.11433523691434155,0.12210204626071808,0.36420808172409935,1.0
0.4785433186384409,0.4480835980163749,0.4200123091233501,0.3722969312462352,0.31785704481569477,0.26378909987477295,0.1803047878128512,0.1477672096736431,0.11433523691434155,0.12210204626071808,0.1371634001723676,0.36420808172409935,1.0
0.4480835980163749,0.4200123091233501,0.3722969312462352,0.31785704481569477,0.26378909987477295,0.1803047878128512,0.1477672096736431,0.11433523691434155,0.12210204626071808,0.1371634001723676,0.15631997507309991,0.3337483611020333,1.0
0.4200123091233501,0.3722969312462352,0.31785704481569477,0.26378909987477295,0.1803047878128512,0.1477672096736431,0.11433523691434155,0.12210204626071808,0.1371634001723676,0.15631997507309991,0.16768257807197018,0.3056770722090085,1.0
0.3722969312462352,0.31785704481569477,0.26378909987477295,0.1803047878128512,0.1477672096736431,0.11433523691434155,0.12210204626071808,0.1371634001723676,0.15631997507309991,0.16768257807197018,0.19546693478529087,0.25796169433189364,1.0
0.31785704481569477,0.26378909987477295,0.1803047878128512,0.1477672096736431,0.11433523691434155,0.12210204626071808,0.1371634001723676,0.15631997507309991,0.16768257807197018,0.19546693478529087,0.22776326385154033,0.2035218079013532,1.0
0.26378909987477295,0.1803047878128512,0.1477672096736431,0.11433523691434155,0.12210204626071808,0.1371634001723676,0.15631997507309991,0.16768257807197018,0.19546693478529087,0.22776326385154033,0.26437650602693363,0.15004126911259208,1.0
0.1803047878128512,0.1477672096736431,0.11433523691434155,0.12210204626071808,0.1371634001723676,0.15631997507309991,0.16768257807197018,0.19546693478529087,0.22776326385154033,0.26437650602693363,0.3344523414867251,0.22011710457238354,1.0
0.1477672096736431,0.11433523691434155,0.12210204626071808,0.1371634001723676,0.15631997507309991,0.16768257807197018,0.19546693478529087,0.22776326385154033,0.26437650602693363,0.3344523414867251,0.3607553489806883,0.24642011206634673,1.0
0.11433523691434155,0.12210204626071808,0.1371634001723676,0.15631997507309991,0.16768257807197018,0.19546693478529087,0.22776326385154033,0.26437650602693363,0.3344523414867251,0.3607553489806883,0.3666578406038308,0.2523226036894892,1.0
0.12210204626071808,0.1371634001723676,0.15631997507309991,0.16768257807197018,0.19546693478529087,0.22776326385154033,0.26437650602693363,0.3344523414867251,0.3607553489806883,0.3666578406038308,0.40264932087454497,0.2805472746138269,1.0
0.1371634001723676,0.15631997507309991,0.16768257807197018,0.19546693478529087,0.22776326385154033,0.26437650602693363,0.3344523414867251,0.3607553489806883,0.3666578406038308,0.40264932087454497,0.4213021461017541,0.2841387459293865,1.0
0.15631997507309991,0.16768257807197018,0.19546693478529087,0.22776326385154033,0.26437650602693363,0.3344523414867251,0.3607553489806883,0.3666578406038308,0.40264932087454497,0.4213021461017541,0.4017709000120828,0.2649821710286542,1.0
0.16768257807197018,0.19546693478529087,0.22776326385154033,0.26437650602693363,0.3344523414867251,0.3607553489806883,0.3666578406038308,0.40264932087454497,0.4213021461017541,0.4017709000120828,0.39090293981346513,0.2536195680297839,1.0
0.19546693478529087,0.22776326385154033,0.26437650602693363,0.3344523414867251,0.3607553489806883,0.3666578406038308,0.40264932087454497,0.4213021461017541,0.4017709000120828,0.39090293981346513,0.34751489460586393,0.22583521131646322,1.0
0.22776326385154033,0.26437650602693363,0.3344523414867251,0.3607553489806883,0.3666578406038308,0.40264932087454497,0.4213021461017541,0.4017709000120828,0.39090293981346513,0.34751489460586393,0.308862853896418,0.19353888225021376,1.0
0.26437650602693363,0.3344523414867251,0.3607553489806883,0.3666578406038308,0.40264932087454497,0.4213021461017541,0.4017709000120828,0.39090293981346513,0.34751489460586393,0.308862853896418,0.269489766743352,0.15692564007482046,1.0
0.3344523414867251,0.3607553489806883,0.3666578406038308,0.40264932087454497,0.4213021461017541,0.4017709000120828,0.39090293981346513,0.34751489460586393,0.308862853896418,0.269489766743352,0.254500098795976,0.16680204730577808,1.0
0.3607553489806883,0.3666578406038308,0.40264932087454497,0.4213021461017541,0.4017709000120828,0.39090293981346513,0.34751489460586393,0.308862853896418,0.269489766743352,0.254500098795976,0.20951892402503391,0.21178322207672018,1.0
0.3666578406038308,0.40264932087454497,0.4213021461017541,0.4017709000120828,0.39090293981346513,0.34751489460586393,0.308862853896418,0.269489766743352,0.254500098795976,0.20951892402503391,0.17339807710857835,0.24790406899317574,1.0
0.40264932087454497,0.4213021461017541,0.4017709000120828,0.39090293981346513,0.34751489460586393,0.308862853896418,0.269489766743352,0.254500098795976,0.20951892402503391,0.17339807710857835,0.13333777247255796,0.28796437362919614,1.0
0.4213021461017541,0.4017709000120828,0.39090293981346513,0.34751489460586393,0.308862853896418,0.269489766743352,0.254500098795976,0.20951892402503391,0.17339807710857835,0.13333777247255796,0.07624300860423139,0.3450591374975227,1.0
0.4017709000120828,0.39090293981346513,0.34751489460586393,0.308862853896418,0.269489766743352,0.254500098795976,0.20951892402503391,0.17339807710857835,0.13333777247255796,0.07624300860423139,-0.019113889823556995,0.4208847898356398,1.0
0.39090293981346513,0.34751489460586393,0.308862853896418,0.269489766743352,0.254500098795976,0.20951892402503391,0.17339807710857835,0.13333777247255796,0.07624300860423139,-0.019113889823556995,-0.1125576849541774,0.5034606247676425,1.0
0.34751489460586393,0.308862853896418,0.269489766743352,0.254500098795976,0.20951892402503391,0.17339807710857835,0.13333777247255796,0.07624300860423139,-0.019113889823556995,-0.1125576849541774,-0.2706324817551028,0.6181473763609667,1.0
0.308862853896418,0.269489766743352,0.254500098795976,0.20951892402503391,0.17339807710857835,0.13333777247255796,0.07624300860423139,-0.019113889823556995,-0.1125576849541774,-0.2706324817551028,-0.3995526463023419,0.7084155001987599,1.0
0.269489766743352,0.254500098795976,0.20951892402503391,0.17339807710857835,0.13333777247255796,0.07624300860423139,-0.019113889823556995,-0.1125576849541774,-0.2706324817551028,-0.3995526463023419,-0.48871700362050574,0.7582067703638578,1.0
0.254500098795976,0.20951892402503391,0.17339807710857835,0.13333777247255796,0.07624300860423139,-0.019113889823556995,-0.1125576849541774,-0.2706324817551028,-0.3995526463023419,-0.48871700362050574,-0.6042806273839505,0.8587807261799265,1.0
0.20951892402503391,0.17339807710857835,0.13333777247255796,0.07624300860423139,-0.019113889823556995,-0.1125576849541774,-0.2706324817551028,-0.3995526463023419,-0.48871700362050574,-0.6042806273839505,-0.7513420892512072,0.9608610132762411,1.0
0.17339807710857835,0.13333777247255796,0.07624300860423139,-0.019113889823556995,-0.1125576849541774,-0.2706324817551028,-0.3995526463023419,-0.48871700362050574,-0.6042806273839505,-0.7513420892512072,-0.7093268839335606,0.9247401663597855,1.0
0.13333777247255796,0.07624300860423139,-0.019113889823556995,-0.1125576849541774,-0.2706324817551028,-0.3995526463023419,-0.48871700362050574,-0.6042806273839505,-0.7513420892512072,-0.7093268839335606,-0.6391014338767412,0.8846798617237651,1.0
0.07624300860423139,-0.019113889823556995,-0.1125576849541774,-0.2706324817551028,-0.3995526463023419,-0.48871700362050574,-0.6042806273839505,-0.7513420892512072,-0.7093268839335606,-0.6391014338767412,-0.6704238993608124,0.8275850978554385,0.0
-0.019113889823556995,-0.1125576849541774,-0.2706324817551028,-0.3995526463023419,-0.48871700362050574,-0.6042806273839505,-0.7513420892512072,-0.7093268839335606,-0.6391014338767412,-0.6704238993608124,-0.6787057630415663,0.7322281994276502,0.0
-0.1125576849541774,-0.2706324817551028,-0.3995526463023419,-0.48871700362050574,-0.6042806273839505,-0.7513420892512072,-0.7093268839335606,-0.6391014338767412,-0.6704238993608124,-0.6787057630415663,-0.8346371807615189,0.7220794958073415,0.0
-0.2706324817551028,-0.3995526463023419,-0.48871700362050574,-0.6042806273839505,-0.7513420892512072,-0.7093268839335606,-0.6391014338767412,-0.6704238993608124,-0.6787057630415663,-0.8346371807615189,-0.9578337810486715,0.6872012992935687,0.0
-0.3995526463023419,-0.48871700362050574,-0.6042806273839505,-0.7513420892512072,-0.7093268839335606,-0.6391014338767412,-0.6704238993608124,-0.6787057630415663,-0.8346371807615189,-0.9578337810486715,-0.9486813138902039,0.5582811347463296,0.0
-0.48871700362050574,-0.6042806273839505,-0.7513420892512072,-0.7093268839335606,-0.6391014338767412,-0.6704238993608124,-0.6787057630415663,-0.8346371807615189,-0.9578337810486715,-0.9486813138902039,-0.9878793335866234,0.49916232996611765,0.0
-0.6042806273839505,-0.7513420892512072,-0.7093268839335606,-0.6391014338767412,-0.6704238993608124,-0.6787057630415663,-0.8346371807615189,-0.9578337810486715,-0.9486813138902039,-0.9878793335866234,-1.0,0.3957193726160495,0.0
-0.7513420892512072,-0.7093268839335606,-0.6391014338767412,-0.6704238993608124,-0.6787057630415663,-0.8346371807615189,-0.9578337810486715,-0.9486813138902039,-0.9878793335866234,-1.0,-0.9857958347013807,0.36089856612325877,0.0
-0.7093268839335606,-0.6391014338767412,-0.6704238993608124,-0.6787057630415663,-0.8346371807615189,-0.9578337810486715,-0.9486813138902039,-0.9878793335866234,-1.0,-0.9857958347013807,-0.8934456521166741,0.36089856612325877,0.0
-0.6391014338767412,-0.6704238993608124,-0.6787057630415663,-0.8346371807615189,-0.9578337810486715,-0.9486813138902039,-0.9878793335866234,-1.0,-0.9857958347013807,-0.8934456521166741,-0.8108707153550049,0.36089856612325877,0.0
-0.6704238993608124,-0.6787057630415663,-0.8346371807615189,-0.9578337810486715,-0.9486813138902039,-0.9878793335866234,-1.0,-0.9857958347013807,-0.8934456521166741,-0.8108707153550049,-0.7768653625065718,0.32957610063918763,0.0
-0.6787057630415663,-0.8346371807615189,-0.9578337810486715,-0.9486813138902039,-0.9878793335866234,-1.0,-0.9857958347013807,-0.8934456521166741,-0.8108707153550049,-0.7768653625065718,-0.7182307200142164,0.32129423695843373,0.0
-0.8346371807615189,-0.9578337810486715,-0.9486813138902039,-0.9878793335866234,-1.0,-0.9857958347013807,-0.8934456521166741,-0.8108707153550049,-0.7768653625065718,-0.7182307200142164,-0.7122264064044571,0.2877735935955429,0.0
-0.9578337810486715,-0.9486813138902039,-0.9878793335866234,-1.0,-0.9857958347013807,-0.8934456521166741,-0.8108707153550049,-0.7768653625065718,-0.7182307200142164,-0.7122264064044571,-0.7924861381088613,0.2877735935955429,0.0
-0.9486813138902039,-0.9878793335866234,-1.0,-0.9857958347013807,-0.8934456521166741,-0.8108707153550049,-0.7768653625065718,-0.7182307200142164,-0.7122264064044571,-0.7924861381088613,-0.8304565572690216,0.2877735935955429,0.0
-0.9878793335866234,-1.0,-0.9857958347013807,-0.8934456521166741,-0.8108707153550049,-0.7768653625065718,-0.7182307200142164,-0.7122264064044571,-0.7924861381088613,-0.8304565572690216,-0.8439177927906719,0.2877735935955429,0.0
-1.0,-0.9857958347013807,-0.8934456521166741,-0.8108707153550049,-0.7768653625065718,-0.7182307200142164,-0.7122264064044571,-0.7924861381088613,-0.8304565572690216,-0.8439177927906719,-1.0,0.2877735935955429,1.0
-0.9857958347013807,-0.8934456521166741,-0.8108707153550049,-0.7768653625065718,-0.7182307200142164,-0.7122264064044571,-0.7924861381088613,-0.8304565572690216,-0.8439177927906719,-1.0,-1.0,0.2877735935955429,1.0
-0.8934456521166741,-0.8108707153550049,-0.7768653625065718,-0.7182307200142164,-0.7122264064044571,-0.7924861381088613,-0.8304565572690216,-0.8439177927906719,-1.0,-1.0,-1.0,0.2877735935955429,1.0
-0.8108707153550049,-0.7768653625065718,-0.7182307200142164,-0.7122264064044571,-0.7924861381088613,-0.8304565572690216,-0.8439177927906719,-1.0,-1.0,-1.0,-1.0,0.2877735935955429,1.0
-0.7768653625065718,-0.7182307200142164,-0.7122264064044571,-0.7924861381088613,-0.8304565572690216,-0.8439177927906719,-1.0,-1.0,-1.0,-1.0,-1.0,0.2877735935955429,1.0
-0.7182307200142164,-0.7122264064044571,-0.7924861381088613,-0.8304565572690216,-0.8439177927906719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2877735935955429,1.0
-0.7122264064044571,-0.7924861381088613,-0.8304565572690216,-0.8439177927906719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2877735935955429,1.0
-0.7924861381088613,-0.8304565572690216,-0.8439177927906719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20751386189113874,1.0
-0.8304565572690216,-0.8439177927906719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16954344273097843,1.0
-0.8439177927906719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15608220720932808,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9510650836736201,0.04893491632637992,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9510650836736201,-0.9559208910631954,0.04893491632637992,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9510650836736201,-0.9559208910631954,-1.0,0.04893491632637992,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9510650836736201,-0.9559208910631954,-1.0,-1.0,0.04893491632637992,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9510650836736201,-0.9559208910631954,-1.0,-1.0,-1.0,0.04893491632637992,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9510650836736201,-0.9559208910631954,-1.0,-1.0,-1.0,-1.0,0.04893491632637992,1.0
-1.0,-1.0,-1.0,-1.0,-0.9510650836736201,-0.9559208910631954,-1.0,-1.0,-1.0,-1.0,-1.0,0.04893491632637992,1.0
-1.0,-1.0,-1.0,-0.9510650836736201,-0.9559208910631954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04893491632637992,1.0
-1.0,-1.0,-0.9510650836736201,-0.9559208910631954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04893491632637992,1.0
-1.0,-0.9510650836736201,-0.9559208910631954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04893491632637992,1.0
-0.9510650836736201,-0.9559208910631954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04893491632637992,1.0
-0.9559208910631954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993117517448619,0.044079108936804556,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993117517448619,-0.9214688270100606,0.07853117298993939,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993117517448619,-0.9214688270100606,-0.8407385342138182,0.15926146578618183,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993117517448619,-0.9214688270100606,-0.8407385342138182,-0.7341713382204971,0.26582866177950293,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993117517448619,-0.9214688270100606,-0.8407385342138182,-0.7341713382204971,-0.5792643380373006,0.4207356619626994,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.993117517448619,-0.9214688270100606,-0.8407385342138182,-0.7341713382204971,-0.5792643380373006,-0.4594581342613281,0.5405418657386719,1.0
-1.0,-1.0,-1.0,-1.0,-0.993117517448619,-0.9214688270100606,-0.8407385342138182,-0.7341713382204971,-0.5792643380373006,-0.4594581342613281,-0.39617798735626286,0.6038220126437371,1.0
