0.4356699717425263, 0.2988789528081697, 0.17962659956067428, 0.05122559191344589, -0.07940640802311272
0.2988789528081697, 0.17962659956067428, 0.05122559191344589, -0.07940640802311272, -0.22121187289688027
0.17962659956067428, 0.05122559191344589, -0.07940640802311272, -0.22121187289688027, -0.35733147945980415
0.05122559191344589, -0.07940640802311272, -0.22121187289688027, -0.35733147945980415, -0.4891899964843369
-0.07940640802311272, -0.22121187289688027, -0.35733147945980415, -0.4891899964843369, -0.6054051339256215
-0.22121187289688027, -0.35733147945980415, -0.4891899964843369, -0.6054051339256215, -0.7083162616605037
-0.35733147945980415, -0.4891899964843369, -0.6054051339256215, -0.7083162616605037, -0.7870116069752872
-0.4891899964843369, -0.6054051339256215, -0.7083162616605037, -0.7870116069752872, -0.8499208314939988
-0.6054051339256215, -0.7083162616605037, -0.7870116069752872, -0.8499208314939988, -0.9039721707502111
-0.7083162616605037, -0.7870116069752872, -0.8499208314939988, -0.9039721707502111, -0.9519226448360726
-0.7870116069752872, -0.8499208314939988, -0.9039721707502111, -0.9519226448360726, -0.9914117370283932
-0.8499208314939988, -0.9039721707502111, -0.9519226448360726, -0.9914117370283932, -1.0
0.5835296713488598, 0.42553366542506144, 0.2896901973103554, 0.15689464315098167, 0.02523410970994222
0.42553366542506144, 0.2896901973103554, 0.15689464315098167, 0.02523410970994222, -0.12827230025879266
0.2896901973103554, 0.15689464315098167, 0.02523410970994222, -0.12827230025879266, -0.27839234693114345
0.15689464315098167, 0.02523410970994222, -0.12827230025879266, -0.27839234693114345, -0.4240583254798135
0.02523410970994222, -0.12827230025879266, -0.27839234693114345, -0.4240583254798135, -0.5593539170369048
-0.12827230025879266, -0.27839234693114345, -0.4240583254798135, -0.5593539170369048, -0.6776223279331031
-0.27839234693114345, -0.4240583254798135, -0.5593539170369048, -0.6776223279331031, -0.7529955571511919
-0.4240583254798135, -0.5593539170369048, -0.6776223279331031, -0.7529955571511919, -0.8173401995542192
-0.5593539170369048, -0.6776223279331031, -0.7529955571511919, -0.8173401995542192, -0.8683020688417183
-0.6776223279331031, -0.7529955571511919, -0.8173401995542192, -0.8683020688417183, -0.904912564137086
-0.7529955571511919, -0.8173401995542192, -0.8683020688417183, -0.904912564137086, -0.932740205537854
-0.8173401995542192, -0.8683020688417183, -0.904912564137086, -0.932740205537854, -0.9552012745142039
-0.8683020688417183, -0.904912564137086, -0.932740205537854, -0.9552012745142039, -0.967276997412078
-0.904912564137086, -0.932740205537854, -0.9552012745142039, -0.967276997412078, -0.974418091519694
-0.932740205537854, -0.9552012745142039, -0.967276997412078, -0.974418091519694, -0.984401412137804
-0.9552012745142039, -0.967276997412078, -0.974418091519694, -0.984401412137804, -0.9894631931666891
0.06010187138177003, -0.010546156262622786, -0.09124108064443848, -0.17998212389115853, -0.29581033373722887
-0.010546156262622786, -0.09124108064443848, -0.17998212389115853, -0.29581033373722887, -0.40995564630734993
-0.09124108064443848, -0.17998212389115853, -0.29581033373722887, -0.40995564630734993, -0.5168925488788174
-0.17998212389115853, -0.29581033373722887, -0.40995564630734993, -0.5168925488788174, -0.6180328052775661
-0.29581033373722887, -0.40995564630734993, -0.5168925488788174, -0.6180328052775661, -0.7134306421936005
-0.40995564630734993, -0.5168925488788174, -0.6180328052775661, -0.7134306421936005, -0.7773994375383327
-0.5168925488788174, -0.6180328052775661, -0.7134306421936005, -0.7773994375383327, -0.831545722449102
-0.6180328052775661, -0.7134306421936005, -0.7773994375383327, -0.831545722449102, -0.8909875241215283
-0.7134306421936005, -0.7773994375383327, -0.831545722449102, -0.8909875241215283, -0.9400178013134081
-0.7773994375383327, -0.831545722449102, -0.8909875241215283, -0.9400178013134081, -0.9723200795823426
-0.831545722449102, -0.8909875241215283, -0.9400178013134081, -0.9723200795823426, -0.9945848105431648
-0.8909875241215283, -0.9400178013134081, -0.9723200795823426, -0.9945848105431648, -1.0
-0.009319254348939543, -0.06797307832473054, -0.12431484890002154, -0.19348823906595325, -0.28684316140550004
-0.06797307832473054, -0.12431484890002154, -0.19348823906595325, -0.28684316140550004, -0.38177205146302406
-0.12431484890002154, -0.19348823906595325, -0.28684316140550004, -0.38177205146302406, -0.4751232833741592
-0.19348823906595325, -0.28684316140550004, -0.38177205146302406, -0.4751232833741592, -0.5681589836560157
-0.28684316140550004, -0.38177205146302406, -0.4751232833741592, -0.5681589836560157, -0.6576075875208163
-0.38177205146302406, -0.4751232833741592, -0.5681589836560157, -0.6576075875208163, -0.7248619549121906
-0.4751232833741592, -0.5681589836560157, -0.6576075875208163, -0.7248619549121906, -0.7946018258394568
-0.5681589836560157, -0.6576075875208163, -0.7248619549121906, -0.7946018258394568, -0.8664950617454803
-0.6576075875208163, -0.7248619549121906, -0.7946018258394568, -0.8664950617454803, -0.9387388883507014
-0.7248619549121906, -0.7946018258394568, -0.8664950617454803, -0.9387388883507014, -1.0
0.6546285883826388, 0.6045892420350278, 0.5436846767503576, 0.4704058343429238, 0.38793623078188766
0.6045892420350278, 0.5436846767503576, 0.4704058343429238, 0.38793623078188766, 0.28190315256748777
0.5436846767503576, 0.4704058343429238, 0.38793623078188766, 0.28190315256748777, 0.1749731651941273
0.4704058343429238, 0.38793623078188766, 0.28190315256748777, 0.1749731651941273, 0.06675919950004916
0.38793623078188766, 0.28190315256748777, 0.1749731651941273, 0.06675919950004916, -0.046268406033845744
0.28190315256748777, 0.1749731651941273, 0.06675919950004916, -0.046268406033845744, -0.1448340432357592
0.1749731651941273, 0.06675919950004916, -0.046268406033845744, -0.1448340432357592, -0.21036158801410787
0.06675919950004916, -0.046268406033845744, -0.1448340432357592, -0.21036158801410787, -0.26633952190268106
-0.046268406033845744, -0.1448340432357592, -0.21036158801410787, -0.26633952190268106, -0.3819595694018231
-0.1448340432357592, -0.21036158801410787, -0.26633952190268106, -0.3819595694018231, -0.4884175653739994
-0.21036158801410787, -0.26633952190268106, -0.3819595694018231, -0.4884175653739994, -0.5795631901457002
-0.26633952190268106, -0.3819595694018231, -0.4884175653739994, -0.5795631901457002, -0.6634247439636358
-0.3819595694018231, -0.4884175653739994, -0.5795631901457002, -0.6634247439636358, -0.7372245521439078
-0.4884175653739994, -0.5795631901457002, -0.6634247439636358, -0.7372245521439078, -0.7767995796374179
-0.5795631901457002, -0.6634247439636358, -0.7372245521439078, -0.7767995796374179, -0.8062425406151903
-0.6634247439636358, -0.7372245521439078, -0.7767995796374179, -0.8062425406151903, -0.8293683427127052
-0.7372245521439078, -0.7767995796374179, -0.8062425406151903, -0.8293683427127052, -0.8427996304247184
-0.7767995796374179, -0.8062425406151903, -0.8293683427127052, -0.8427996304247184, -0.8471263177839545
-0.8062425406151903, -0.8293683427127052, -0.8427996304247184, -0.8471263177839545, -0.853683739664296
-0.8293683427127052, -0.8427996304247184, -0.8471263177839545, -0.853683739664296, -0.8632786328058608
-0.8427996304247184, -0.8471263177839545, -0.853683739664296, -0.8632786328058608, -0.8669294583925033
0.9620418725509765, 0.9556816036820213, 0.9522102971829278, 0.9495917566845755, 0.9483641484857048
0.9812384596399211, 0.976307533520663, 0.97134973705992, 0.964964144727922, 0.9585616538223956
0.976307533520663, 0.97134973705992, 0.964964144727922, 0.9585616538223956, 0.9527490557592528
0.97134973705992, 0.964964144727922, 0.9585616538223956, 0.9527490557592528, 0.9444830579213239
0.964964144727922, 0.9585616538223956, 0.9527490557592528, 0.9444830579213239, 0.9363740060724777
0.9585616538223956, 0.9527490557592528, 0.9444830579213239, 0.9363740060724777, 0.9288582345918375
0.9527490557592528, 0.9444830579213239, 0.9363740060724777, 0.9288582345918375, 0.9234202746249593
0.9444830579213239, 0.9363740060724777, 0.9288582345918375, 0.9234202746249593, 0.9218588012653566
0.9507478272088414, 0.940643607105698, 0.93791651599781, 0.9356910128902947, 0.9323568246368954
0.940643607105698, 0.93791651599781, 0.9356910128902947, 0.9323568246368954, 0.9296373646206939
0.93791651599781, 0.9356910128902947, 0.9323568246368954, 0.9296373646206939, 0.9235552190155929
0.9356910128902947, 0.9323568246368954, 0.9296373646206939, 0.9235552190155929, 0.9138620538979609
0.9323568246368954, 0.9296373646206939, 0.9235552190155929, 0.9138620538979609, 0.9039938337194038
0.9296373646206939, 0.9235552190155929, 0.9138620538979609, 0.9039938337194038, 0.8974381971169523
0.9235552190155929, 0.9138620538979609, 0.9039938337194038, 0.8974381971169523, 0.8952420340026985
0.9138620538979609, 0.9039938337194038, 0.8974381971169523, 0.8952420340026985, 0.8952163355438558
0.9039938337194038, 0.8974381971169523, 0.8952420340026985, 0.8952163355438558, 0.8941353206682641
0.8974381971169523, 0.8952420340026985, 0.8952163355438558, 0.8941353206682641, 0.8936063185003127
0.8952420340026985, 0.8952163355438558, 0.8941353206682641, 0.8936063185003127, 0.8914246971565107
0.8952163355438558, 0.8941353206682641, 0.8936063185003127, 0.8914246971565107, 0.8839380178958554
0.8941353206682641, 0.8936063185003127, 0.8914246971565107, 0.8839380178958554, 0.8731187616701697
0.8936063185003127, 0.8914246971565107, 0.8839380178958554, 0.8731187616701697, 0.8640273058069943
0.8914246971565107, 0.8839380178958554, 0.8731187616701697, 0.8640273058069943, 0.8574277645489268
0.8839380178958554, 0.8731187616701697, 0.8640273058069943, 0.8574277645489268, 0.8533304709997294
0.8731187616701697, 0.8640273058069943, 0.8574277645489268, 0.8533304709997294, 0.8457635183731733
0.8640273058069943, 0.8574277645489268, 0.8533304709997294, 0.8457635183731733, 0.8390087756960527
0.8574277645489268, 0.8533304709997294, 0.8457635183731733, 0.8390087756960527, 0.831543007473972
0.8533304709997294, 0.8457635183731733, 0.8390087756960527, 0.831543007473972, 0.8192149184098187
0.8457635183731733, 0.8390087756960527, 0.831543007473972, 0.8192149184098187, 0.7988659142557879
0.8390087756960527, 0.831543007473972, 0.8192149184098187, 0.7988659142557879, 0.7651564666405959
0.831543007473972, 0.8192149184098187, 0.7988659142557879, 0.7651564666405959, 0.6925634932138083
0.8192149184098187, 0.7988659142557879, 0.7651564666405959, 0.6925634932138083, 0.531055408032947
0.7988659142557879, 0.7651564666405959, 0.6925634932138083, 0.531055408032947, 0.33573258876196754
0.7651564666405959, 0.6925634932138083, 0.531055408032947, 0.33573258876196754, 0.10793367772493712
0.6925634932138083, 0.531055408032947, 0.33573258876196754, 0.10793367772493712, -0.13707752092739645
0.531055408032947, 0.33573258876196754, 0.10793367772493712, -0.13707752092739645, -0.3698276309996197
0.33573258876196754, 0.10793367772493712, -0.13707752092739645, -0.3698276309996197, -0.5351820909073504
0.10793367772493712, -0.13707752092739645, -0.3698276309996197, -0.5351820909073504, -0.6853766657824422
-0.13707752092739645, -0.3698276309996197, -0.5351820909073504, -0.6853766657824422, -0.8145481295926099
-0.3698276309996197, -0.5351820909073504, -0.6853766657824422, -0.8145481295926099, -0.9444087412386607
-0.5351820909073504, -0.6853766657824422, -0.8145481295926099, -0.9444087412386607, -1.0
0.6471749117612664, 0.5029656155999858, 0.3479948961578465, 0.18385314327352043, 0.04132330736698231
0.5029656155999858, 0.3479948961578465, 0.18385314327352043, 0.04132330736698231, -0.09894757401161347
0.3479948961578465, 0.18385314327352043, 0.04132330736698231, -0.09894757401161347, -0.2308565676554194
0.18385314327352043, 0.04132330736698231, -0.09894757401161347, -0.2308565676554194, -0.3633504212601424
0.04132330736698231, -0.09894757401161347, -0.2308565676554194, -0.3633504212601424, -0.47935337024211055
-0.09894757401161347, -0.2308565676554194, -0.3633504212601424, -0.47935337024211055, -0.5788096114490897
-0.2308565676554194, -0.3633504212601424, -0.47935337024211055, -0.5788096114490897, -0.6606191788995399
-0.3633504212601424, -0.47935337024211055, -0.5788096114490897, -0.6606191788995399, -0.7316716156193019
-0.47935337024211055, -0.5788096114490897, -0.6606191788995399, -0.7316716156193019, -0.7805186903000172
-0.5788096114490897, -0.6606191788995399, -0.7316716156193019, -0.7805186903000172, -0.8186601448521051
-0.6606191788995399, -0.7316716156193019, -0.7805186903000172, -0.8186601448521051, -0.848776676857896
-0.7316716156193019, -0.7805186903000172, -0.8186601448521051, -0.848776676857896, -0.8720744929156824
-0.7805186903000172, -0.8186601448521051, -0.848776676857896, -0.8720744929156824, -0.8846699082574714
-0.8186601448521051, -0.848776676857896, -0.8720744929156824, -0.8846699082574714, -0.8868655476703791
0.6599516873478164, 0.5940460182841178, 0.5214225082014539, 0.4156497794165779, 0.29927767111982995
0.5940460182841178, 0.5214225082014539, 0.4156497794165779, 0.29927767111982995, 0.1771438873548985
0.5214225082014539, 0.4156497794165779, 0.29927767111982995, 0.1771438873548985, 0.05351093044244437
0.4156497794165779, 0.29927767111982995, 0.1771438873548985, 0.05351093044244437, -0.06978720755660472
0.29927767111982995, 0.1771438873548985, 0.05351093044244437, -0.06978720755660472, -0.16904491831813584
0.1771438873548985, 0.05351093044244437, -0.06978720755660472, -0.16904491831813584, -0.2650038042725894
0.05351093044244437, -0.06978720755660472, -0.16904491831813584, -0.2650038042725894, -0.3702560613491269
-0.06978720755660472, -0.16904491831813584, -0.2650038042725894, -0.3702560613491269, -0.4674458360653623
-0.16904491831813584, -0.2650038042725894, -0.3702560613491269, -0.4674458360653623, -0.552204385483883
-0.2650038042725894, -0.3702560613491269, -0.4674458360653623, -0.552204385483883, -0.6227932267850835
-0.3702560613491269, -0.4674458360653623, -0.552204385483883, -0.6227932267850835, -0.6795310818192257
-0.4674458360653623, -0.552204385483883, -0.6227932267850835, -0.6795310818192257, -0.7112186871879181
-0.552204385483883, -0.6227932267850835, -0.6795310818192257, -0.7112186871879181, -0.7359534344157352
-0.6227932267850835, -0.6795310818192257, -0.7112186871879181, -0.7359534344157352, -0.7565254811143886
-0.6795310818192257, -0.7112186871879181, -0.7359534344157352, -0.7565254811143886, -0.7758709316014322
-0.7112186871879181, -0.7359534344157352, -0.7565254811143886, -0.7758709316014322, -0.7873363331104783
-0.7359534344157352, -0.7565254811143886, -0.7758709316014322, -0.7873363331104783, -0.7947656643204302
-0.7565254811143886, -0.7758709316014322, -0.7873363331104783, -0.7947656643204302, -0.7986718849768254
0.492057172475739, 0.4047252392291867, 0.3117174815178889, 0.21353398143686686, 0.12660876731909876
0.4047252392291867, 0.3117174815178889, 0.21353398143686686, 0.12660876731909876, 0.04128574755297865
0.3117174815178889, 0.21353398143686686, 0.12660876731909876, 0.04128574755297865, -0.04085434626070561
0.21353398143686686, 0.12660876731909876, 0.04128574755297865, -0.04085434626070561, -0.13238975926305485
0.12660876731909876, 0.04128574755297865, -0.04085434626070561, -0.13238975926305485, -0.21935038691974063
0.04128574755297865, -0.04085434626070561, -0.13238975926305485, -0.21935038691974063, -0.30376123977434066
-0.04085434626070561, -0.13238975926305485, -0.21935038691974063, -0.30376123977434066, -0.3830907863629972
-0.13238975926305485, -0.21935038691974063, -0.30376123977434066, -0.3830907863629972, -0.4543814596172977
-0.21935038691974063, -0.30376123977434066, -0.3830907863629972, -0.4543814596172977, -0.5057428955611809
-0.30376123977434066, -0.3830907863629972, -0.4543814596172977, -0.5057428955611809, -0.5511516375542338
-0.3830907863629972, -0.4543814596172977, -0.5057428955611809, -0.5511516375542338, -0.5928086906970779
-0.4543814596172977, -0.5057428955611809, -0.5511516375542338, -0.5928086906970779, -0.6294595572019868
-0.5057428955611809, -0.5511516375542338, -0.5928086906970779, -0.6294595572019868, -0.6621913253999847
-0.5511516375542338, -0.5928086906970779, -0.6294595572019868, -0.6621913253999847, -0.6865676446884517
-0.5928086906970779, -0.6294595572019868, -0.6621913253999847, -0.6865676446884517, -0.7037764783274507
-0.6294595572019868, -0.6621913253999847, -0.6865676446884517, -0.7037764783274507, -0.7106778258662632
-0.6621913253999847, -0.6865676446884517, -0.7037764783274507, -0.7106778258662632, -0.7112809291654101
0.4900874154708894, 0.4382751227058419, 0.38190607813362054, 0.3263230334362761, 0.2637387886957072
0.4382751227058419, 0.38190607813362054, 0.3263230334362761, 0.2637387886957072, 0.1810404545376989
0.38190607813362054, 0.3263230334362761, 0.2637387886957072, 0.1810404545376989, 0.09667343468295542
0.3263230334362761, 0.2637387886957072, 0.1810404545376989, 0.09667343468295542, 0.012098255671768365
0.2637387886957072, 0.1810404545376989, 0.09667343468295542, 0.012098255671768365, -0.053766543317812054
0.1810404545376989, 0.09667343468295542, 0.012098255671768365, -0.053766543317812054, -0.10295918753866828
0.09667343468295542, 0.012098255671768365, -0.053766543317812054, -0.10295918753866828, -0.14048098935005426
0.012098255671768365, -0.053766543317812054, -0.10295918753866828, -0.14048098935005426, -0.20867298696128156
-0.053766543317812054, -0.10295918753866828, -0.14048098935005426, -0.20867298696128156, -0.2779934308748878
-0.10295918753866828, -0.14048098935005426, -0.20867298696128156, -0.2779934308748878, -0.35714516771175486
-0.14048098935005426, -0.20867298696128156, -0.2779934308748878, -0.35714516771175486, -0.4313227829202745
-0.20867298696128156, -0.2779934308748878, -0.35714516771175486, -0.4313227829202745, -0.5005237881954815
-0.2779934308748878, -0.35714516771175486, -0.4313227829202745, -0.5005237881954815, -0.5632925251318801
-0.35714516771175486, -0.4313227829202745, -0.5005237881954815, -0.5632925251318801, -0.6165845526027673
-0.4313227829202745, -0.5005237881954815, -0.5632925251318801, -0.6165845526027673, -0.6507887926744299
-0.5005237881954815, -0.5632925251318801, -0.6165845526027673, -0.6507887926744299, -0.680101025181646
-0.5632925251318801, -0.6165845526027673, -0.6507887926744299, -0.680101025181646, -0.704604608340798
-0.6165845526027673, -0.6507887926744299, -0.680101025181646, -0.704604608340798, -0.73249104210212
-0.6507887926744299, -0.680101025181646, -0.704604608340798, -0.73249104210212, -0.7546207823230817
-0.680101025181646, -0.704604608340798, -0.73249104210212, -0.7546207823230817, -0.7730441922962079
-0.704604608340798, -0.73249104210212, -0.7546207823230817, -0.7730441922962079, -0.7882975017418136
-0.73249104210212, -0.7546207823230817, -0.7730441922962079, -0.7882975017418136, -0.8002936199860657
-0.7546207823230817, -0.7730441922962079, -0.7882975017418136, -0.8002936199860657, -0.8013548820543447
-0.7730441922962079, -0.7882975017418136, -0.8002936199860657, -0.8013548820543447, -0.8021586045585745
-0.7882975017418136, -0.8002936199860657, -0.8013548820543447, -0.8021586045585745, -0.8035632527122525
-0.8002936199860657, -0.8013548820543447, -0.8021586045585745, -0.8035632527122525, -0.8095564432726355
-0.8013548820543447, -0.8021586045585745, -0.8035632527122525, -0.8095564432726355, -0.8231124602439105
-0.8021586045585745, -0.8035632527122525, -0.8095564432726355, -0.8231124602439105, -0.8462495365303146
-0.8035632527122525, -0.8095564432726355, -0.8231124602439105, -0.8462495365303146, -0.8834693048719076
-0.8095564432726355, -0.8231124602439105, -0.8462495365303146, -0.8834693048719076, -0.8947930850690701
0.771357244716868, 0.6273464221834044, 0.4680334299132878, 0.2957529226767641, 0.0916965646126866
0.6273464221834044, 0.4680334299132878, 0.2957529226767641, 0.0916965646126866, -0.11019528675878332
0.4680334299132878, 0.2957529226767641, 0.0916965646126866, -0.11019528675878332, -0.2982340163662921
0.2957529226767641, 0.0916965646126866, -0.11019528675878332, -0.2982340163662921, -0.4689985321241661
0.0916965646126866, -0.11019528675878332, -0.2982340163662921, -0.4689985321241661, -0.6293114930145145
-0.11019528675878332, -0.2982340163662921, -0.4689985321241661, -0.6293114930145145, -0.7490790037969521
-0.2982340163662921, -0.4689985321241661, -0.6293114930145145, -0.7490790037969521, -0.8580951085914323
-0.4689985321241661, -0.6293114930145145, -0.7490790037969521, -0.8580951085914323, -0.9558326272885445
-0.6293114930145145, -0.7490790037969521, -0.8580951085914323, -0.9558326272885445, -1.0
0.826940744143317, 0.7646608482621347, 0.68927040269484, 0.571878349410504, 0.44327294824682295
0.7646608482621347, 0.68927040269484, 0.571878349410504, 0.44327294824682295, 0.31078342711682816
0.68927040269484, 0.571878349410504, 0.44327294824682295, 0.31078342711682816, 0.17643019828510265
0.571878349410504, 0.44327294824682295, 0.31078342711682816, 0.17643019828510265, 0.04505794480171499
0.44327294824682295, 0.31078342711682816, 0.17643019828510265, 0.04505794480171499, -0.052068978716888537
0.31078342711682816, 0.17643019828510265, 0.04505794480171499, -0.052068978716888537, -0.14155565763282785
0.17643019828510265, 0.04505794480171499, -0.052068978716888537, -0.14155565763282785, -0.2418836606185878
0.04505794480171499, -0.052068978716888537, -0.14155565763282785, -0.2418836606185878, -0.336407613688562
-0.052068978716888537, -0.14155565763282785, -0.2418836606185878, -0.336407613688562, -0.42419446677384776
-0.14155565763282785, -0.2418836606185878, -0.336407613688562, -0.42419446677384776, -0.5069775398101357
-0.2418836606185878, -0.336407613688562, -0.42419446677384776, -0.5069775398101357, -0.5836874138723009
-0.336407613688562, -0.42419446677384776, -0.5069775398101357, -0.5836874138723009, -0.6381883038585203
-0.42419446677384776, -0.5069775398101357, -0.5836874138723009, -0.6381883038585203, -0.685367143239932
-0.5069775398101357, -0.5836874138723009, -0.6381883038585203, -0.685367143239932, -0.7249105228908279
-0.5836874138723009, -0.6381883038585203, -0.685367143239932, -0.7249105228908279, -0.7627947481243297
-0.6381883038585203, -0.685367143239932, -0.7249105228908279, -0.7627947481243297, -0.7898436303781959
-0.685367143239932, -0.7249105228908279, -0.7627947481243297, -0.7898436303781959, -0.8076565131679676
-0.7249105228908279, -0.7627947481243297, -0.7898436303781959, -0.8076565131679676, -0.818837563160312
-0.7627947481243297, -0.7898436303781959, -0.8076565131679676, -0.818837563160312, -0.8249944973970292
0.8924972970518719, 0.8277548078423804, 0.7484933015128004, 0.6555958830056212, 0.5622239942337115
0.8277548078423804, 0.7484933015128004, 0.6555958830056212, 0.5622239942337115, 0.4654048179163601
0.7484933015128004, 0.6555958830056212, 0.5622239942337115, 0.4654048179163601, 0.3688875772220217
0.6555958830056212, 0.5622239942337115, 0.4654048179163601, 0.3688875772220217, 0.2596232047742155
0.5622239942337115, 0.4654048179163601, 0.3688875772220217, 0.2596232047742155, 0.1541409732883463
0.4654048179163601, 0.3688875772220217, 0.2596232047742155, 0.1541409732883463, 0.05032619830700402
0.3688875772220217, 0.2596232047742155, 0.1541409732883463, 0.05032619830700402, -0.05446362441932684
0.2596232047742155, 0.1541409732883463, 0.05032619830700402, -0.05446362441932684, -0.15528742057872869
0.1541409732883463, 0.05032619830700402, -0.05446362441932684, -0.15528742057872869, -0.23437525717026153
0.05032619830700402, -0.05446362441932684, -0.15528742057872869, -0.23437525717026153, -0.3084051045281825
-0.05446362441932684, -0.15528742057872869, -0.23437525717026153, -0.3084051045281825, -0.3758298263586388
-0.15528742057872869, -0.23437525717026153, -0.3084051045281825, -0.3758298263586388, -0.44474152437761194
-0.23437525717026153, -0.3084051045281825, -0.3758298263586388, -0.44474152437761194, -0.5112195758712572
-0.3084051045281825, -0.3758298263586388, -0.44474152437761194, -0.5112195758712572, -0.5776794658236684
-0.3758298263586388, -0.44474152437761194, -0.5112195758712572, -0.5776794658236684, -0.6373140215611548
-0.44474152437761194, -0.5112195758712572, -0.5776794658236684, -0.6373140215611548, -0.688656698629087
-0.5112195758712572, -0.5776794658236684, -0.6373140215611548, -0.688656698629087, -0.7239786261361605
-0.5776794658236684, -0.6373140215611548, -0.688656698629087, -0.7239786261361605, -0.751871348182285
-0.6373140215611548, -0.688656698629087, -0.7239786261361605, -0.751871348182285, -0.7718865017182518
-0.688656698629087, -0.7239786261361605, -0.751871348182285, -0.7718865017182518, -0.7872579761800035
-0.7239786261361605, -0.751871348182285, -0.7718865017182518, -0.7872579761800035, -0.8016873206902521
-0.751871348182285, -0.7718865017182518, -0.7872579761800035, -0.8016873206902521, -0.8086409207901403
0.7100975331519068, 0.602037497907167, 0.4902815890213492, 0.37624981199967156, 0.25998757069521816
0.602037497907167, 0.4902815890213492, 0.37624981199967156, 0.25998757069521816, 0.1408035914447796
0.4902815890213492, 0.37624981199967156, 0.25998757069521816, 0.1408035914447796, 0.043033204405309
0.37624981199967156, 0.25998757069521816, 0.1408035914447796, 0.043033204405309, -0.052148027912018335
0.25998757069521816, 0.1408035914447796, 0.043033204405309, -0.052148027912018335, -0.16853967019776206
0.1408035914447796, 0.043033204405309, -0.052148027912018335, -0.16853967019776206, -0.2764294409934358
0.043033204405309, -0.052148027912018335, -0.16853967019776206, -0.2764294409934358, -0.37278663310565163
-0.052148027912018335, -0.16853967019776206, -0.2764294409934358, -0.37278663310565163, -0.46126739180403675
-0.16853967019776206, -0.2764294409934358, -0.37278663310565163, -0.46126739180403675, -0.5437480313173076
-0.2764294409934358, -0.37278663310565163, -0.46126739180403675, -0.5437480313173076, -0.5959874344836583
-0.37278663310565163, -0.46126739180403675, -0.5437480313173076, -0.5959874344836583, -0.6468136427227551
-0.46126739180403675, -0.5437480313173076, -0.5959874344836583, -0.6468136427227551, -0.6990893689715743
-0.5437480313173076, -0.5959874344836583, -0.6468136427227551, -0.6990893689715743, -0.7489280434060835
-0.5959874344836583, -0.6468136427227551, -0.6990893689715743, -0.7489280434060835, -0.7896575698155179
-0.6468136427227551, -0.6990893689715743, -0.7489280434060835, -0.7896575698155179, -0.823476629785495
-0.6990893689715743, -0.7489280434060835, -0.7896575698155179, -0.823476629785495, -0.8488993822238238
-0.7489280434060835, -0.7896575698155179, -0.823476629785495, -0.8488993822238238, -0.8641743734977709
-0.7896575698155179, -0.823476629785495, -0.8488993822238238, -0.8641743734977709, -0.8720269698887321
-0.823476629785495, -0.8488993822238238, -0.8641743734977709, -0.8720269698887321, -0.880039737730975
-0.8488993822238238, -0.8641743734977709, -0.8720269698887321, -0.880039737730975, -0.8851651625698224
-0.8641743734977709, -0.8720269698887321, -0.880039737730975, -0.8851651625698224, -0.8884049561973899
-0.8720269698887321, -0.880039737730975, -0.8851651625698224, -0.8884049561973899, -0.8891279511797215
-0.880039737730975, -0.8851651625698224, -0.8884049561973899, -0.8891279511797215, -0.8922057465454214
-0.8851651625698224, -0.8884049561973899, -0.8891279511797215, -0.8922057465454214, -0.9013909921462543
0.6005088766890929, 0.5463300375384024, 0.49092907395421204, 0.42907123972037087, 0.3633793369281244
0.5463300375384024, 0.49092907395421204, 0.42907123972037087, 0.3633793369281244, 0.2796342554360709
0.49092907395421204, 0.42907123972037087, 0.3633793369281244, 0.2796342554360709, 0.19135778265850067
0.42907123972037087, 0.3633793369281244, 0.2796342554360709, 0.19135778265850067, 0.09930394403562848
0.3633793369281244, 0.2796342554360709, 0.19135778265850067, 0.09930394403562848, 0.004323280264017626
0.2796342554360709, 0.19135778265850067, 0.09930394403562848, 0.004323280264017626, -0.09782605417280688
0.19135778265850067, 0.09930394403562848, 0.004323280264017626, -0.09782605417280688, -0.19087761925817193
0.09930394403562848, 0.004323280264017626, -0.09782605417280688, -0.19087761925817193, -0.284386425370483
0.004323280264017626, -0.09782605417280688, -0.19087761925817193, -0.284386425370483, -0.3932399508013483
-0.09782605417280688, -0.19087761925817193, -0.284386425370483, -0.3932399508013483, -0.4983245554718422
-0.19087761925817193, -0.284386425370483, -0.3932399508013483, -0.4983245554718422, -0.5970403596641025
-0.284386425370483, -0.3932399508013483, -0.4983245554718422, -0.5970403596641025, -0.6912476949442292
-0.3932399508013483, -0.4983245554718422, -0.5970403596641025, -0.6912476949442292, -0.7825897335515384
-0.4983245554718422, -0.5970403596641025, -0.6912476949442292, -0.7825897335515384, -0.8477001319242914
-0.5970403596641025, -0.6912476949442292, -0.7825897335515384, -0.8477001319242914, -0.9030769666943949
-0.6912476949442292, -0.7825897335515384, -0.8477001319242914, -0.9030769666943949, -0.9491630016003437
-0.7825897335515384, -0.8477001319242914, -0.9030769666943949, -0.9491630016003437, -0.9881479265205229
-0.8477001319242914, -0.9030769666943949, -0.9491630016003437, -0.9881479265205229, -1.0
0.8114851123256082, 0.7253795336483864, 0.6330542501817045, 0.5461406990284492, 0.4575823467632707
0.7253795336483864, 0.6330542501817045, 0.5461406990284492, 0.4575823467632707, 0.37169439162498086
