0.7725384867568585,0
0.7874287636692603,0
0.7035770155663517,1
0.8003840007689456,2
0.7950287245345409,0
0.6841991201555855,0
0.636669945056882,0
0.6113647200580581,0
0.43376374649631955,0
0.3178184458370015,0
0.32981608402288165,2
0.34387385578171337,0
0.303435684333919,1
0.3453282595523679,1
0.3009318867221715,2
0.4060165498632753,2
0.4604408834145961,2
0.4739487094985484,2
0.618931244775611,2
0.709543926138382,2
0.953321249633077,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9697121779610163,1
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995989857244789,1
1.0,0
0.9525987392740778,0
0.965211040501623,1
0.9532147403747726,1
0.95072118016834,1
0.9436405004646611,1
0.9612760664866031,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9846259416737828,1
0.9904195573016712,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9821820991870318,0
0.941047596641402,0
0.8773049284423045,0
0.8060993118728454,0
0.7125974194139069,0
0.640757849883133,0
0.5435672572988652,0
0.46361305059173974,0
0.3316245927843835,0
0.22142881795559766,0
0.10924354518275359,0
-0.029740620727975453,0
-0.14714801713720915,0
-0.2615548769310031,0
-0.33772325561659255,0
-0.4208460224514482,0
-0.4954615329416924,0
-0.5487664071256881,0
-0.6185934836750115,0
-0.6559099555942423,0
-0.6496522326972687,1
-0.6479482171075379,2
-0.6275988402317854,2
-0.5805184090279736,2
-0.5226186508704431,2
-0.4791646267504357,2
-0.38020910003635777,2
-0.29506164483672603,2
-0.17341404419865636,2
-0.06917295450432348,2
0.007383755329644082,2
0.07303012392618968,2
0.11772204844346668,2
0.139869713663201,2
0.13395594515423936,0
0.10163113702979776,0
0.0525839481854562,0
-0.023613560377869325,0
-0.12526081197748806,0
-0.23239694662946075,0
-0.3659687186348197,0
-0.5462946396171781,0
-0.6947223520782599,0
-0.8147950553494654,0
-0.9423831927791135,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.979072197497372,2
-0.9288808174612195,2
-0.8546014682748102,2
-0.7632964635942703,2
-0.6498816305231885,2
-0.5537549581190025,2
-0.4323357925235275,2
-0.28406454680045645,2
-0.15684177954058387,2
-0.011729947854718481,2
0.12457786042212082,2
0.23310210624908567,2
0.29468188928579586,2
0.3612083401766888,2
0.39206650771133655,2
0.40338792838393367,1
0.38229167919858176,0
0.32458101737792733,0
0.2669730802005226,0
0.18083202512162178,0
0.06823711880368144,0
-0.07707915571921709,0
-0.20595421014402804,0
-0.3297901592316802,0
-0.47758943360434114,0
-0.5865525537362104,0
-0.7387342429957433,0
-0.8656251224174831,0
-0.9606950763430958,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9884606702619536,2
-0.956463723902893,2
-0.9173925017660721,2
-0.8525219967514918,2
-0.7955011992770932,2
-0.716331629881328,2
-0.6177779882789969,2
-0.5106899781616697,2
-0.3799291038871583,2
-0.25083420968027914,2
-0.11082605650582977,2
0.04076979949204218,2
0.18154926455947118,2
0.31486266527255813,2
0.40212609950931943,2
0.48565229324807424,2
0.5634743508427282,2
0.6155170723320871,2
0.6597997445468622,2
0.6510264707783531,0
0.629279181706502,0
0.5870049694313373,0
0.5383493467115528,0
0.4435873766303977,0
0.3632810023821622,0
0.2544850390616895,0
0.14387212290067475,0
0.014450996360351631,0
-0.08254926969751486,0
-0.18396184516576952,0
-0.2804713553634962,0
-0.393051367660439,0
-0.4888662277724142,0
-0.5468274286896708,0
-0.6246063534527284,0
-0.6853093117583996,0
-0.7208173107070293,0
-0.7319180158718246,0
-0.7456923511946714,1
-0.7163746093971632,2
-0.6786313021634022,2
-0.6360899273622631,2
-0.5546018896449489,2
-0.45617609372401347,2
-0.36668302781612394,2
-0.24828322033038697,2
-0.12400110807190978,2
0.01585492442706693,2
0.14350017888606836,2
0.2596805914755014,2
0.3478385562958486,2
0.41509373058749666,2
0.4679273530055432,2
0.4687443372679554,0
0.4345228304511013,0
0.407513249439186,0
0.36842228101973085,0
0.30924049801941056,0
0.23441714322018203,0
0.14613897491900696,0
0.0576837780294055,0
-0.038168160907541604,0
-0.13319489943023566,0
-0.22351808260556827,0
-0.28610420443715834,0
-0.33830588284646734,0
-0.3901217753750904,0
-0.42379478294142103,0
-0.453065632151622,1
-0.43186907642964456,1
-0.45853807308367833,0
-0.4537544755529571,1
-0.45233729665816214,2
-0.4243144180322922,2
-0.3772372791002694,2
-0.3068370107705449,2
-0.21655906252927082,2
-0.10339568146140976,2
0.03671266261518813,2
0.173711660954583,2
0.32414342168547217,2
0.4773561219071021,2
0.6200361376189156,2
0.7300319750937847,2
0.8448520244910036,2
0.9323706999347134,2
0.9709726375623564,2
0.9888926365331181,2
0.9875592348870132,0
0.9234736091766482,0
0.858068082055323,0
0.7762376335832928,0
0.6762295827062206,0
0.5717203118484264,0
0.4758214578080697,0
0.3640319601440525,0
0.26749933874901144,0
0.1751335530893714,0
0.07672356531035818,0
-0.030802790203964037,0
-0.11588344634040504,0
-0.1823538151669215,0
-0.2524567325279504,0
-0.31960112783143535,0
-0.33524277027591276,0
-0.34794983107984956,1
-0.34614798548496717,2
-0.3265113724038722,2
-0.30871267186166496,2
-0.2544236694194326,2
-0.17657081654453,2
-0.09236863255132921,2
0.0053082166684832455,2
0.10577181284861648,2
0.2000188870658166,2
0.295560453830348,2
0.4206841526954459,2
0.5281311078794118,2
0.6460470122525377,2
0.7077434516114693,2
0.7830035724843274,2
0.8269179521172096,2
0.8530557194873569,2
0.8682586042896054,2
0.8814674996239142,2
0.8890482179798542,1
0.8833675558767866,1
0.8869417833954689,1
0.8926762001190376,2
0.9074422883658446,1
0.9075731601190344,1
0.9116035676886718,1
0.907170786794744,1
0.9257906142708381,2
0.9250211340260053,1
0.9199461540515901,1
0.9216791200256849,1
0.9149673668052849,1
0.907549513391368,1
0.915365121628076,1
0.9070739877402902,1
0.9132660198029783,2
0.9370451350377391,2
0.939428234441051,1
0.9439692256408194,2
0.9616093955270191,2
0.9731194070598179,1
0.9592120806129458,1
0.9580185414029585,2
0.9795315405907437,2
0.9938971091861628,1
0.9950755957068314,1
0.9881181759836266,1
1.0,1
0.9976621667562642,0
0.9768538115719911,0
0.9707896659583555,1
0.9724421693245253,1
0.9754896565025115,0
0.955424686773729,0
0.9498848646868367,0
0.9375830890746053,0
0.9212182451824049,0
0.8953247527095982,0
0.8650573541149735,0
0.8699704052742743,1
0.8692425740155276,1
0.873085321936597,1
0.860335992630231,1
0.8778706396384355,2
0.8812026830435675,1
0.8829307034052183,1
0.8826822669200922,2
0.9031763277743432,2
0.9050454880693992,2
0.9370591458734208,2
0.9646033910962213,2
0.9891720306716167,2
0.9953948391594691,1
1.0,1
1.0,0
0.9809619713268132,1
0.986793028702988,2
1.0,1
1.0,1
0.9948164103460708,1
1.0,1
1.0,0
0.9621830823843729,0
0.9502755716030402,1
0.9743696182057331,2
0.9724771816206461,0
0.9350868710865783,0
0.9157784223319867,0
0.9019414204005491,0
0.8802711366106475,0
0.8748236602706163,0
0.8520544839348201,0
0.8429170256143064,1
0.8380001878894077,1
0.8275253862436724,0
0.814619177762206,1
0.8232665825776073,1
0.8150898714523602,1
0.8178535333916235,1
0.8224446233565279,1
0.8304743171824265,1
0.8362983522180145,1
0.8223442056246939,1
0.8393309614804434,1
0.8304175354628012,1
0.8307768618641469,0
0.8138531954215302,0
0.7782956478022249,0
0.7644931354154616,1
0.7668173613742033,0
0.728879748175167,0
0.7146563173492337,0
0.6927556374113792,0
0.6782215573598562,0
0.6682016034107265,0
0.6295347794109363,0
0.5952549181167148,0
0.5678280607210779,0
0.5543134838976715,0
0.5368370527434712,0
0.5183131640617673,0
0.5150416727908769,2
0.5361973944006126,1
0.5023521952120102,0
0.45967887244151484,0
0.4612334243051035,1
0.452976617946649,0
0.4413039130287244,1
0.4522489626740309,2
0.46455961000477153,1
0.4538546896275435,0
0.4211509809324334,1
0.4545390900049553,2
0.4794204792851655,2
0.47328127190387304,0
0.460129717918091,1
0.4836737920773513,2
0.5028411343354022,2
0.5168089730624745,1
0.5111164727382573,0
0.4600443184353682,0
0.45757746376894204,2
0.49459342577070786,1
0.4714455161175224,0
0.4588318153548925,1
0.4631021797812531,1
0.4710186936614551,2
0.49712822453745154,2
0.497941649395351,1
0.4998187744544518,2
0.5234774802697839,1
0.5062991418327045,0
0.5061787157769355,0
0.4577034725590654,0
0.4219359050428324,0
0.35858628689521654,0
0.24797430908603801,0
0.1344270511009018,0
0.04955504941558453,0
-0.1543691253998104,0
-0.43533221963827207,0
-0.8585046359823978,0
-0.8970487082144009,0
-0.8890273442917003,0
-0.9820423506597145,0
-1.0,0
-1.0,1
-1.0,1
-1.0,2
-0.9477392510636302,2
-0.8789325775246841,2
-0.8332127527547692,2
-0.7953613689146675,2
-0.661743947345047,2
-0.5324869523164106,2
-0.49499880570884114,2
-0.38639418011596705,2
-0.27106405234154374,2
-0.22350512449907023,2
-0.09004359268056716,2
-0.11103466056221556,1
-0.10249556300821838,0
-0.21635578586674864,0
-0.4905404135912458,0
-0.7360432649350619,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9960281135494322,2
-0.9669727772895648,2
-0.9068211063763275,2
-0.8470551356397629,2
-0.7891411982165168,2
-0.7037855759309206,2
-0.6163404433578715,2
-0.5126790917327619,2
-0.42653481279254835,2
-0.34723168605158716,2
-0.2892938105811278,2
-0.22448326597782242,2
-0.1536697245782963,2
-0.07940137727088714,2
-0.033192435022415645,2
0.03886416466278009,2
0.10377050826225331,2
0.15315426668962306,2
0.2168664851633224,2
0.24787712730257394,2
0.3010258447885368,2
0.33691799966929237,2
0.37202590168479444,2
0.4123669720892216,2
0.42552742159769474,2
0.4430346608432876,1
0.4290293505190732,0
0.3993529185617164,0
0.3664205208896383,0
0.32797175899202413,0
0.2839516789413217,0
0.2226939924368947,0
0.14348344224615572,0
0.05968893447967871,0
-0.04786711784969555,0
-0.13718838554714086,0
-0.24099928963833417,0
-0.3383717258159843,0
-0.4002208267376053,0
-0.47145923248683363,0
-0.5379482863370807,0
-0.5991597618611363,0
-0.6453600049758936,0
-0.6802765603342339,0
-0.7067310326434486,0
-0.7126667994967371,1
-0.700522203693138,2
-0.6720840403235306,2
-0.6373525086612777,2
-0.5940591174641113,2
-0.5058226062408842,2
-0.41739501661341827,2
-0.30985690957114465,2
-0.1831236628963061,2
-0.03571484378216039,2
0.11686674697797295,2
0.2781062629439064,2
0.4171099000456078,2
0.5455805672615284,2
0.6575465409752899,2
0.7643365050326036,2
0.836592344797106,2
0.9037604111920274,2
0.9202424098701798,2
0.9516399029322782,1
0.9258228061950522,0
0.8790747198829765,0
0.8363599620537991,0
0.7335776209036269,0
0.6371778982895673,0
0.5125537658690178,0
0.39278005649933645,0
0.27252193260462065,0
0.1608223988104882,0
0.035537084273588926,0
-0.08749175794640762,0
-0.21179144044675158,0
-0.32703215266430863,0
-0.41896832873496026,0
-0.5140624814258192,0
-0.5913202921680609,0
-0.6445601274892419,0
-0.6950416612543964,0
-0.7423341330912806,0
-0.7670285924962992,0
-0.7723491694430885,2
-0.7410075778735785,2
-0.6762432843369889,2
-0.6317789334368361,2
-0.5602448455005988,2
-0.461164532431414,2
-0.3531166004048518,2
-0.25934390520148376,2
-0.12585437741442673,2
0.019762663564462102,2
0.14897161644556145,2
0.26397079603638196,2
0.35831996860318505,2
0.4553379916608924,2
0.5434239800873539,2
0.6030785821836937,2
0.6595579014080744,2
0.694002240571737,2
0.6924357970164499,0
0.6655114732770024,0
0.6397082293504834,0
0.5852353463684274,0
0.5088144180643785,0
0.42136616219528755,0
0.32835479022211,0
0.2160716205497777,0
0.09587483861887836,0
-0.01456674889847509,0
-0.11605168517077802,0
-0.22489996517924893,0
-0.3148165680483639,0
-0.40299517464042955,0
-0.4895951204786756,0
-0.5599370770890442,0
-0.613504967618784,0
-0.6469820873135759,0
-0.6531830140679105,1
-0.6402197334307969,2
-0.6157484027618161,2
-0.5592123847752101,2
-0.5239943016993558,2
-0.429913156848454,2
-0.339296538862389,2
-0.22414286777895587,2
-0.11510609890214496,2
0.0012579151773419728,2
0.11392153380394321,2
0.246230493727303,2
0.3718359864486973,2
0.49152835929334593,2
0.6097263520976415,2
0.7244935859050297,2
0.7974763233475946,2
0.8579542950134789,2
0.9196370788535921,2
0.9566944298213045,2
0.9601186843227649,2
0.9748929232450034,1
0.9497805779820807,0
0.9047914460914293,0
0.8395829367317651,0
0.7661418835594296,0
0.6808588873677737,0
0.5802973204421997,0
0.47887051761588384,0
0.34126086674685374,0
0.18899481946482566,0
0.016175921832575657,0
-0.1507191200971445,0
-0.2652836083193699,0
-0.40890293208619044,0
-0.54647289756824,0
-0.6534068025844662,0
-0.7673282585334307,0
-0.8574050756013357,0
-0.9238392768814413,0
-0.9494525678236604,0
-0.9829243351341282,0
-0.9898545290033929,2
-0.9661452147419937,2
-0.9286455229871375,2
-0.8643677832149002,2
-0.7807829693651569,2
-0.6825460581032233,2
-0.5660312837634436,2
-0.42811037116646755,2
-0.29293060880202504,2
-0.14577126304569776,2
0.0025696955953220524,2
0.1370742743244906,2
0.2958594529281058,2
0.42074937521832445,2
0.5483687508460704,2
0.6399844847029315,2
0.7118827817711706,2
0.810225508661607,2
0.8614079805684918,2
0.8954150620166994,2
0.8898737788009339,0
0.8746533049001797,0
0.830126829296671,0
0.7637832084896516,0
0.6804382866824057,0
0.6064440207831969,0
0.5006650683879654,0
0.3778546516999961,0
0.2511062518386318,0
0.14062124700763667,0
0.0221959479403937,0
-0.09382712396355342,0
-0.20116462218841547,0
-0.3165189578419877,0
-0.41248079785949865,0
-0.5049927836474324,0
-0.5850657003997908,0
-0.6376395240075414,0
-0.6584506909426104,0
-0.674612991380412,1
-0.6679375119958892,1
-0.6758318390453459,2
-0.6429832988094131,2
-0.5965013731407307,2
-0.5332655277482894,2
-0.44128923861274105,2
-0.357771017541768,2
-0.2490618872522865,2
-0.14201599604246284,2
-0.006890218572972895,2
0.12798187116159898,2
0.2724402106338839,2
0.38283255275895534,2
0.4928260061735612,2
0.5766124656946943,2
0.6325505839523746,2
0.6840357783674846,2
0.7216740301339497,2
0.7306487019108743,1
0.7311639125265739,0
0.6982913461911961,0
0.6502363639109101,0
0.5954597849484571,0
0.5235787904827041,0
0.44915258613863784,0
0.37465790488666295,0
0.30994971335569654,0
0.21397554362959204,0
0.14062473614187088,0
0.031047791017891013,0
-0.049590818947844895,0
-0.14141800527844406,0
-0.21334843559865246,0
-0.27413566080861806,0
-0.31483163502558276,0
-0.3776388160208547,0
-0.4005161101065733,0
-0.4124529281624869,1
-0.3918155291529595,2
-0.3881164577929397,2
-0.3655602198510213,2
-0.32438348511296833,2
-0.2719848479195437,2
-0.20074802247859957,2
-0.11526408239368668,2
-0.01355116198162798,2
0.09791790017713731,2
0.1931038491069459,2
0.27247263422205825,2
0.396014180274775,2
0.4712068234553475,2
0.5650047109686365,2
0.5933167985407668,2
0.6312318617186574,2
0.636327041555315,1
0.6315101781197248,1
0.6451962977159689,1
0.620654067919751,0
0.5919998981800529,0
0.5359176114478046,0
0.46874461294743996,0
0.40219449179761724,0
0.3544618921152993,0
0.2677732486263942,0
0.1946128524995956,0
0.12677699281877164,0
0.04268664137214162,0
-0.03086118374820135,0
-0.10165561590109007,0
-0.17079771153516743,0
-0.22955239203223676,0
-0.2874564962227817,0
-0.356347069907861,0
-0.40731866773734415,0
-0.4393120697639079,0
-0.4752920921160524,0
-0.5028875859060873,0
-0.5045225555553787,1
-0.49746916880284153,2
-0.4846074520395539,2
-0.48027408450963105,2
-0.44436465868738184,2
-0.39208445389586544,2
-0.323689267084753,2
-0.2592106070105832,2
-0.18882660058360967,2
-0.14107945152921975,2
-0.05708945225950812,2
-0.0037095612776711917,2
0.07209157945600819,2
0.13804820243587979,2
0.16093836842546616,2
0.206977041068112,2
0.24328134738282214,2
0.26098264311577446,2
0.27677238132421245,1
0.2701532080697522,0
0.2503224813257676,1
0.2605104441811157,1
0.23755432614384842,0
0.2013766646331292,0
0.14605490489816053,0
0.11198864864452074,0
0.06662698295507608,0
0.027317474838123523,0
-0.010783512195244538,0
-0.07357653047688295,0
-0.13075767129449012,0
-0.19711935103184974,0
-0.2487405879307889,0
-0.3119640510066993,0
-0.375787659596475,0
-0.4624913931450998,0
-0.54811446189717,0
-0.6667004181019742,0
-0.6929917968282212,1
-0.6821318640095435,1
-0.6848369523932105,2
-0.6548116770355398,2
-0.6445056812176597,2
-0.6360711423215288,2
-0.6089780205082276,2
-0.5395107650062853,2
-0.4894393895206166,2
-0.4682159882785615,2
-0.4490784563047755,2
-0.43795470430269257,2
-0.422689727867276,1
-0.4403046297944345,0
-0.47753306273591223,0
-0.498688406419068,0
-0.5052525033370243,0
-0.5318931780119311,0
-0.5849436147875586,0
-0.669644679842985,0
-0.7467520475899205,0
-0.7796604018307656,0
-0.882897088361206,0
-0.961152670716895,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9666929137839897,2
-0.9140694009416092,2
-0.8556298996129523,2
-0.7686196571918354,2
-0.6883212552953832,2
-0.5733604053474721,2
-0.4839448051466656,2
-0.36718687327676314,2
-0.25976293488435354,2
-0.1530482108522948,2
-0.05974327615221264,2
0.03753421740616947,2
0.12747297363562282,2
0.24238074412513466,2
0.3541178529341962,2
0.4400834268783389,2
0.4969962058042292,2
0.5310327583129928,2
0.5618658531015255,2
0.5949745132012549,2
0.6264260161109401,2
0.6263614001039861,2
0.7234898451089424,2
0.8213543368845206,2
0.8696462631627571,2
0.8885682472774741,2
0.9127976850573252,2
0.9447171017299862,2
0.933453494401008,1
0.9356206829507663,1
0.9304960472758104,0
0.8609711593179943,0
0.7912514979700997,0
0.6773270908611331,0
0.5635308854904488,0
0.4446997962886228,0
0.30996674333200147,0
0.15789628160562197,0
0.015314887200702287,0
-0.13681652713950998,0
-0.25833411425341013,0
-0.3793884362629849,0
-0.4847156422413218,0
-0.5524635924697487,0
-0.6369778885078041,0
-0.6802872080256361,0
-0.7125700356458918,0
-0.7207938962051192,1
-0.7118374884425361,2
-0.7003447160230891,2
-0.6474842075975253,2
-0.578850720898328,2
-0.48165455508274824,2
-0.36466562031678684,2
-0.25236801768198125,2
-0.16073723000065476,2
-0.004255763703274962,2
0.13703735665948824,2
0.25988804392328557,2
0.43257969500508797,2
0.6064664276322609,2
0.7862447148830558,2
0.9618620680176939,2
1.0,2
1.0,1
1.0,1
1.0,0
0.9819386970131716,0
0.9267383993447649,0
0.8246950673334306,0
0.714621178682076,0
0.6072892971783983,0
0.45543709287966694,0
0.29883454940805,0
0.1773991215987032,0
0.053803656545595935,0
-0.07788852993418471,0
-0.2111075639621609,0
-0.3205343810332014,0
-0.415705209162496,0
-0.5233198595579805,0
-0.6252454075565117,0
-0.7056637250948822,0
-0.7466283066581164,0
-0.7867150111035598,0
-0.8187486738198945,0
-0.8386732157904349,1
-0.818059452683378,2
-0.7775244659845921,2
-0.7141370149214205,2
-0.6499216406320535,2
-0.5696082022999549,2
-0.4798541359884996,2
-0.369216995547866,2
-0.2508223580283834,2
-0.13285737682480392,2
0.020134770486734066,2
0.1301588158591218,2
0.25630295562255445,2
0.39505145959060894,2
0.5115282585044334,2
0.6335969436059541,2
0.6936564785789747,2
0.7362531002991111,2
0.750916026952106,2
0.7572803395527505,0
0.7129901709096924,0
0.6524558742493485,0
0.6145342030513397,0
0.549386253699913,0
0.47497919783593767,0
0.4107908683339849,0
0.3041342277597434,0
0.20720636105936263,0
0.13807008292557854,0
0.02618194439417909,0
-0.06086420189430064,0
-0.1586759187943455,0
-0.27332866017514956,0
-0.3533317317649083,0
-0.43964238396772315,0
-0.5107681531091628,0
-0.576556002655561,0
-0.5940866968684873,0
-0.6253113449727699,0
-0.6512148190047611,0
-0.6679847564369477,1
-0.6585187305693045,2
-0.6307905844896922,2
-0.5741377217975598,2
-0.507747205495644,2
-0.4237014267268395,2
-0.33106799696499856,2
-0.2208721456015924,2
-0.12466498162053297,2
-0.018559726558707967,2
0.09769703311338107,2
0.18368198028951221,2
0.27797349333687515,2
0.3444834958570271,2
0.40818124606592976,2
0.4597826389972288,2
0.4970371501327526,2
0.5090837194377154,2
0.5200733727970674,2
0.545305538793043,2
0.5396361377340946,1
0.5547807332184693,1
0.5476988457778171,0
0.5248439993662763,0
0.5157494324532141,0
0.4916353822152588,1
0.5055113056674876,1
0.4919167894541221,0
0.4670742831299708,0
0.4503170244001722,1
0.45198884796338956,1
0.44313375312752634,0
0.4184820575851276,0
0.4126830969437476,0
0.3984525470192961,0
0.3622996991875955,0
0.3617005562739868,2
0.3900772063429938,1
0.37389044150380224,1
0.4042415279613516,2
0.3995254014613998,0
0.3868925993948622,1
0.4091122629312163,2
0.4218441868740972,2
0.4250708649726602,1
0.4291266936566598,2
0.45427590361389947,1
0.4371632125114737,0
0.43025407214929956,0
0.4152458810587385,1
0.4403429800072669,2
0.4526938839760202,2
0.4797165167810482,2
0.5134710684021124,2
0.5053992028292378,2
0.5348302251778092,2
0.5499351050499239,2
0.5512373789431255,2
0.5741028553600909,2
0.58477347340838,2
0.5992617241689924,1
0.5947376584198218,1
0.5995410421167648,2
0.6126721941389257,1
0.6144171709704067,1
0.6248624336380457,2
0.6319873106351648,2
0.6446968955591843,1
0.6460811660844799,2
0.6611170436550455,2
0.6637556948748158,1
0.668506900719775,1
0.6776860717530764,1
0.6807842570450173,1
0.6715670321414586,0
0.6418650873590819,0
0.631090260662029,1
0.6270719711551511,1
0.621087627405055,1
0.620417443470346,0
0.5855302461074392,0
0.5577961135461351,0
0.5390591712315513,0
0.5008417889756098,0
0.49730692332349746,0
0.4776038552066437,0
0.46434178396737935,0
0.46103363729850355,1
0.4598552640796747,1
0.4485797479127267,2
0.48006428929584155,2
0.5308958286401193,2
0.6170147507151824,2
0.6642222944182281,2
0.6555804968722214,1
0.6535670481985372,1
0.6408423600010897,1
0.6571386678487512,1
0.6545243019006268,1
0.6543414130300338,1
0.6566899898299787,2
0.6770199949270128,2
0.6886825969580344,1
0.681511919321429,2
0.7229535563035021,2
0.7288611925722686,1
0.7282775330332814,2
0.7535621407947319,2
0.7580370461818569,2
0.7722975881236562,1
0.7475485668619937,1
0.7640878641814797,1
0.7539940315274072,1
0.7631115621465518,2
0.776577379960063,1
0.7699783154636382,1
0.7641494286889878,0
0.7541718092869885,1
0.755397315836418,1
0.7537836635151369,1
0.7623737902679,0
0.737169865527084,0
0.7175641752214246,0
0.708182088639451,0
0.6903362649914224,2
0.7323490005308808,2
0.7234740507343889,0
0.7156083127127177,1
0.7232551172721702,2
0.7631215654890984,2
0.7961325645770989,2
0.8090821597648239,2
0.816660569960109,1
0.8181916904419375,1
0.8295274291864676,2
0.8781077360184955,2
0.912329459516056,2
0.9211245434673654,2
0.9651034414784607,2
0.9882916498880836,2
0.9884044472676135,1
0.9907733084775543,1
0.9853938168053182,0
0.9681904057678552,0
0.9470366990588712,0
0.9492803341649432,1
0.9335354205164412,0
0.9067263133964063,0
0.8804068175415758,0
0.8507865565141393,0
0.8219307554241391,0
0.7859902077631131,0
0.7772008099185406,1
0.7703945985976146,0
0.7337217882943556,0
0.6542131216318161,0
0.6215539766644236,0
0.5441998051366577,0
0.47218907753207384,0
0.33712348914665813,0
0.2620595412800284,0
0.14100315112390338,0
0.0620339995402035,0
-0.0896472535205346,0
0.03830739936382743,2
0.0258856064164652,0
0.0145806620498532,0
-0.026702137233465595,0
-0.06804861997117395,2
0.1176215805127776,2
0.28218272693559165,2
0.40455115482403103,2
0.7235581688862085,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9079063643594325,0
0.6626409010064691,0
0.35941957166837857,0
0.00566259676972547,0
-0.32122580942877355,0
-0.8656185811867362,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9862759890951533,2
-0.9713627161045139,2
-0.9459463021737746,2
-0.9062497321745592,2
-0.8672629756832184,2
-0.8172142336079761,2
-0.760100669780916,2
-0.7110720177230274,2
-0.6714505664198234,2
-0.6441102416778255,2
-0.6173875858650032,2
-0.5862795809712226,2
-0.5260205723970478,2
-0.5028013855494788,2
-0.49103350854115246,2
-0.4441771090208293,2
-0.41933273061314014,2
-0.379519699814464,2
-0.32209048838317966,2
-0.3053671634301792,2
-0.2870817311562942,2
-0.25649668001122083,2
-0.23357414339385807,2
-0.21412539190944513,2
-0.19806080629944633,2
-0.17618986872865405,2
-0.1537343839796118,2
-0.13891004754026814,2
-0.11581568813909815,2
-0.09162524574130282,2
-0.06680741976891635,2
-0.025156095220463692,2
0.005513921627651186,2
0.04512210193800459,2
0.09261044802521257,2
0.128284931894751,2
0.16566424024791004,2
0.21028210541361592,2
0.2620495420757669,2
0.31955538391195715,2
0.3506078944597817,2
0.38218371752593083,2
0.41165934850072805,2
0.4453466492269562,2
0.49037246331959516,2
0.5164224086733218,2
0.5395122503638059,2
0.5623550182128572,2
0.5830449036007839,2
0.6125486300685814,2
0.6075850314353812,1
0.615098252518328,1
0.6190183366126762,2
0.638987203037606,1
0.6247533003848911,0
0.6178958683743621,0
0.5961278140885582,0
0.5831816853903486,0
0.5592259514731912,0
0.5661041921218528,2
0.5816852050448726,2
0.6051371567473562,2
0.6177364527497484,2
0.6241351995388917,2
0.6500015314760581,2
0.6658173991741221,2
0.6955294628136688,2
0.7112817586244615,1
0.6902115077721684,0
0.6646874873369348,0
0.6511683199540135,0
0.6143170821706816,0
0.562629281915235,0
0.500755980714432,0
0.43593747698094454,0
0.3672486292522972,0
0.2887794081130577,0
0.19929338546321285,0
0.10035057870350284,0
0.004932230673591942,0
-0.09871870288215212,0
-0.19855336215979835,0
-0.29772658261427176,0
-0.40477194355227863,0
-0.5117746213547556,0
-0.5977867787580458,0
-0.6890180449469057,0
-0.7692152050864499,0
-0.8491399511029403,0
-0.9087990132706818,0
-0.9463840847106216,0
-0.986783188329246,0
-1.0,1
-1.0,1
-0.9890631522201978,2
-0.9567403309925061,2
-0.917384775655408,2
-0.8673864691301839,2
-0.8168779227765297,2
-0.7716473358079854,2
-0.711603044047709,2
-0.6534315049800306,2
-0.6053264108487417,2
-0.5885075348735136,2
-0.5619050602989692,2
-0.558669398970016,1
-0.546726267709641,2
-0.5285457495690599,2
-0.5037133093177535,2
-0.4939590942222166,2
-0.4711872676755966,2
-0.4507356435321075,2
-0.445898071905109,2
-0.42811256538098663,2
-0.42919509179233084,1
-0.41435164213959774,2
-0.40361411899933597,2
-0.39480111899527215,1
-0.3926705912733095,1
-0.39212209231960304,1
-0.3899192518567629,1
-0.3879587581909798,1
-0.3888587352208984,2
-0.37113813561442466,2
-0.34653744860765656,2
-0.30642222490925053,2
-0.2611840991942248,2
-0.19875231931600723,2
-0.1440312557611243,2
-0.14126602545319344,2
