-0.630076180037113,-1
-0.6275148225646057,0
-0.6234516664216136,-1
-0.6466271490113457,-1
-0.6582254862247995,0
-0.6522461970439184,-1
-0.6850825006331079,-1
-0.7534685409257457,-1
-0.7507268536611909,1
-0.7269050660079459,0
-0.7358793575907001,-1
-0.7619070491788416,-1
-0.7620155322472602,0
-0.766849679669076,0
-0.7471081972505524,1
-0.6998258474942273,1
-0.721450664272742,1
-0.6699637292943874,1
-0.592667512420852,1
-0.481900892087312,1
-0.34755678643003907,1
-0.22421746109977958,1
-0.09335899036121897,1
-0.049352927691925785,1
0.06203059341345463,1
0.16251159582904484,1
0.2091755311056256,1
0.2037968201060374,1
0.23962122092072913,1
0.24071300878086666,0
0.22739320036364474,0
0.2495813717104316,1
0.24852634401108054,1
0.26624599408328087,0
0.24697678379028254,-1
0.22235652752348511,0
0.23198166259522113,1
0.25381492293884866,1
0.29029916664686506,0
0.2656349432160716,0
0.30028622037074015,1
0.32900458431887625,1
0.32586679141317143,-1
0.2823176230590192,-1
0.2791859628924631,-1
0.24811711960370886,-1
0.19775285645984186,-1
0.2123400877905106,1
0.22804795605848738,0
0.19665818475917773,1
0.2511064591441192,1
0.3215551273674515,1
0.3642115886117725,1
0.417792565174683,1
0.4752386076594406,1
0.5097208889744855,-1
0.45442557799980143,-1
0.46198833171092746,1
0.5096069293896281,1
0.5154349234695617,1
0.5847631145758219,1
0.6149943447344537,0
0.5952171717908361,-1
0.5716436591766818,0
0.6075669720512717,1
0.6238406863645951,1
0.6643197673291559,1
0.713093960329116,1
0.712488216263188,0
0.7181929085543004,1
0.7486049370923384,1
0.7953440381446593,1
0.7729724650957952,0
0.7963898768349078,1
0.8108235348992534,1
0.8351665990773545,-1
0.7535899803971315,-1
0.6567978424631689,-1
0.6037285256734608,-1
0.5209460814866627,-1
0.5004980601041362,-1
0.4403203398453084,-1
0.3943203088150611,-1
0.40926227594297915,1
0.4166709131599544,1
0.4296388297550622,1
0.4428869929607733,1
0.4679441415194525,1
0.5162975771940321,1
0.5388039440314056,1
0.6511337452843367,1
0.7123312239347928,1
0.6884767369810227,-1
0.6461803622701949,-1
0.6157407194179259,-1
0.5038337378343891,-1
0.4524214541831615,-1
0.39034925790719166,-1
0.3169715654537344,-1
0.32201900165772535,-1
0.264429490290232,-1
0.22784246598102098,-1
0.1556777244975185,-1
0.11048226773832837,0
0.15961768075309868,1
0.16567083162883867,0
0.15074331476338365,0
0.15759912804107268,-1
0.0931674812341079,-1
0.06286819203359584,-1
0.03223811293426704,-1
0.02547886169052016,-1
0.009684110094161813,0
0.03207481475019547,-1
-0.009600836593899098,-1
-0.05705616464898744,-1
-0.13157469186307602,-1
-0.18952739569323152,-1
-0.22558500262722503,-1
-0.22980483775261773,0
-0.21938323517280878,0
-0.23312845149527883,-1
-0.2797883161531076,-1
-0.39661230051290153,-1
-0.4254898344655257,-1
-0.42206678778184703,-1
-0.5254678948939873,-1
-0.629659351265028,-1
-0.8191024863952091,-1
-0.904612067542401,-1
-0.9907480115622898,-1
-1.0,0
-1.0,0
-1.0,1
-0.9645674614129873,1
-0.9315612339656932,1
-0.881335994019394,1
-0.7912192902313278,1
-0.7227850872952134,1
-0.6683590512319697,1
-0.6215010045413429,1
-0.5829077739934468,1
-0.48855076452504564,1
-0.32871490564673644,1
-0.2608160448048782,1
-0.10670103812733234,1
-0.03315060891691135,1
0.03501384218057124,1
0.11102239130869385,1
0.12669900895678676,1
0.25310039048372146,1
0.32912393671497897,1
0.32699489083895594,0
0.33634422196263514,1
0.3623025733928966,1
0.37557450735929265,-1
0.3372967273539764,-1
0.355193960039611,0
0.34798941579408016,0
0.36517469792546864,1
0.4409212657464108,1
0.47774134985938277,1
0.5198273219576899,1
0.5830625518907204,1
0.6318985960563515,1
0.6166496865125521,-1
0.6107791307167305,-1
0.5519796463444102,-1
0.5202897857621755,-1
0.4494288954636949,-1
0.43818625043615667,-1
0.41648053305797594,-1
0.41710806582691906,-1
0.39167558833685834,1
0.4367029568653862,1
0.47673931906182543,1
0.5249754671001203,1
0.5430409848487596,1
0.5755165079037237,0
0.5345039262848665,-1
0.5088840610292724,-1
0.5047976595196224,0
0.49998845857879437,0
0.5143607182815924,0
0.5132218588587494,0
0.5183762834154539,1
0.5652493881535856,1
0.5859762156532593,1
0.6519465259698283,1
0.7372457934151015,1
0.744190708984094,1
0.8086425594231674,1
0.8492556001765326,-1
0.7851298207516393,-1
0.7128783416626083,-1
0.6824222210391835,-1
0.6622386796478674,-1
0.5642432818889218,-1
0.43885379349489084,-1
0.4120968450856577,-1
0.4108116866046716,0
0.4260113080234895,0
0.41612276046577445,0
0.4112502419452493,1
0.47114691564062094,1
0.49751002151774837,1
0.578602512567979,1
0.5836821540763097,0
0.5857556829994359,1
0.6377574828321195,1
0.6890512127972075,0
0.6436632974431513,0
0.6796747189013499,1
0.7157900114022757,1
0.7266584828935758,1
0.7340099860996177,-1
0.6875133819290862,-1
0.6096538309715243,-1
0.4845803032391931,-1
0.41328277962240434,-1
0.271115176831642,-1
0.14298728681679806,-1
0.04617413754683475,-1
-0.022935276953401695,-1
-0.07595970856391199,-1
-0.09127336674829234,1
-0.023264827497127216,1
0.043332286949371746,1
0.06653103223836476,0
0.05459306204636083,1
0.08981792237029351,1
0.09717413389953777,0
0.09412189984294472,-1
0.04134355386494981,-1
-0.03486934764051586,-1
-0.03376023029025643,-1
-0.06815325178054021,-1
-0.11036191604662104,-1
-0.16732734247648062,-1
-0.22033683227567447,-1
-0.24251223590620585,-1
-0.2440836560606554,1
-0.20329278395901929,0
-0.25663673080282123,-1
-0.29376746581833113,0
-0.24244781858158582,-1
-0.32400251097413957,-1
-0.40042182905488777,-1
-0.5257947781224686,-1
-0.6213031440927492,-1
-0.6715117964238566,-1
-0.7360264618455272,-1
-0.801449131229188,-1
-0.8653841428210759,-1
-0.8677112609777713,1
-0.8390824762358746,1
-0.8032063675729207,1
-0.7391546767285534,1
-0.6389509131905389,1
-0.4636244618864164,1
-0.36987272998299847,1
-0.26092733084779685,1
-0.13731082681469897,1
-0.06253870936198125,1
0.026119452184311998,1
0.14983173378729697,1
0.21475718401004462,1
0.2511707073756082,1
0.3486023660082145,1
0.39329529364345683,1
0.38774598579317576,1
0.42115606427760155,1
0.4702892957634197,1
0.559521382765598,1
0.5344325077986694,-1
0.5409776553492436,-1
0.49859219039891234,-1
0.5159491702245007,-1
0.4627457121200331,-1
0.4414321430712218,0
0.4550116104882602,1
0.5544906968732253,1
0.5858381726105586,1
0.6224872524582048,0
0.5879570908942977,0
0.6377458483374028,1
0.6486074065467122,0
0.6495103172714738,1
0.6807463613203135,1
0.7111867950033213,1
0.7230770783528269,1
0.7521156247461676,-1
0.6950257721308892,-1
0.6439846848217461,-1
0.6057108553535311,-1
0.535454011161691,-1
0.5598985140955632,0
0.5223818504412974,0
0.5444288629563923,1
0.612852914993081,1
0.6551865862589397,1
0.653926236085155,-1
0.6213894322096147,1
0.690974045829466,1
0.7686107228902985,1
0.8265288608992598,1
0.9019075941419228,1
0.9284437657592604,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.9600668807466495,-1
0.9612592607109478,-1
0.900256938025106,-1
0.8369951906480864,-1
0.7167395791192976,-1
0.6969413711655432,-1
0.6782471060222455,-1
0.6106141898007407,-1
0.5753735772275066,-1
0.525930532463194,-1
0.542849321653585,-1
0.48727138042127494,-1
0.4775783717348552,-1
0.46947896105967324,1
0.5738219633815094,1
0.6789291499562187,1
0.7813067307522314,1
0.8133939676493045,1
0.8704078437968661,1
0.9216832108531052,1
1.0,1
0.967538790352144,-1
0.9658809685735883,-1
0.93021877960073,-1
0.8713457369103441,-1
0.8056881259092574,-1
0.7294585786543051,-1
0.592813818227159,-1
0.45434332392714105,-1
0.2727630802122287,-1
0.20936394971595385,-1
0.125814715476688,-1
0.09499621468792818,-1
0.09748619649528667,0
0.09406713319695625,-1
0.048335562465030346,-1
0.04263643407445361,1
0.08394578539006936,1
0.08308033257651926,-1
0.06579987719356462,1
0.12662467552297918,1
0.12910454093185364,-1
0.07189254201103412,-1
0.10685271966776777,-1
0.044813463923346175,-1
-0.011762941347360112,-1
-0.08001323352886702,-1
-0.1674975089281484,-1
-0.25896397772708923,-1
-0.3748947893490976,-1
-0.4303457186997539,-1
-0.5026035893926489,-1
-0.5801145622887878,-1
-0.6892809170183959,-1
-0.7651736436749902,-1
-0.8433145909623201,-1
-0.8804608876944886,-1
-0.9526478770599187,-1
-0.9696291041349628,-1
-0.9690638562986779,1
-0.9471724496058221,1
-0.9342403718163212,1
-0.9231211524684011,1
-0.902395815813818,1
-0.8157840482209809,1
-0.6936007715202984,1
-0.5729926711504867,1
-0.5202948201099941,1
-0.4365110346535558,1
-0.30290459278527093,1
-0.2186793295595113,1
-0.0976914212915464,1
-0.009872498653812012,1
0.04481844116931599,1
0.11800464486090512,1
0.1285961745685673,1
0.2086662279064242,1
0.25980904275740735,1
0.28350997317680826,1
0.3142547647634626,1
0.364366452622058,1
0.4291032249228801,1
0.4432460957066642,1
0.4683663827459519,0
0.4582621185511828,-1
0.40547344795917684,-1
0.41574987645659056,-1
0.3741615616666605,-1
0.21971584793511378,-1
0.21534103879964261,1
0.25458866907472943,0
0.2074150974112361,-1
0.21445257921683414,1
0.2485355148926327,1
0.29969936873840286,1
0.3764996982836224,1
0.43259424786699885,1
0.4754243488637284,1
0.5163245051382637,1
0.5719557582502939,1
0.5677959609642975,0
0.5666996630447851,0
0.5553416512992566,1
0.6398765293546735,1
0.6559384519152953,1
0.6767226218532945,1
0.7201404838550798,1
0.7404403346374753,-1
0.6888728824008445,-1
0.6624333766120696,-1
0.6443702465127596,-1
0.5734525877533541,-1
0.48982255496713445,-1
0.47815395288066376,0
0.4816427455485046,1
0.5316572936649284,1
0.5369755811762438,0
0.545737034929082,0
0.5494115192710898,0
0.5586911237783734,1
0.5921725263082724,1
0.6317815276077885,1
0.6286736533417723,1
0.6868985654049689,0
0.6403650339076756,-1
0.5754479171675893,-1
0.5137160359238453,-1
0.47784636413833814,-1
0.43045067904006973,-1
0.4485510016594416,1
0.4821840378698077,1
0.5643498709828783,1
0.666325955674079,1
0.7853141265577406,1
0.7752242304605028,1
0.8358731443545961,1
0.9541754991975713,1
0.9090024653345372,-1
0.8831360346594803,-1
0.8581561375127962,-1
0.8222069402196812,-1
0.7208701437741476,-1
0.6427929383394269,-1
0.5108433479517271,-1
0.44164359340237525,-1
0.41820161446658033,-1
0.3825165417542611,-1
0.3016037157697087,-1
0.2533965873771571,-1
0.1921972388998634,-1
0.12705166502026444,-1
0.03195114545908595,-1
0.04671551169075561,1
0.08086119205135511,-1
-0.005039984004952092,-1
0.01567471802416809,-1
-0.029467089477118624,-1
-0.11865522243910143,-1
-0.22525145220643283,-1
-0.22183236608798862,0
-0.2186982890622753,0
-0.22984522989757405,-1
-0.24616981906992474,-1
-0.24719072975279344,-1
-0.272993935446449,-1
-0.29101118762348765,-1
-0.30149557182284015,1
-0.2636936064582245,1
-0.2547509461663675,-1
-0.3090630906401609,-1
-0.31842156904460395,-1
-0.4064206910729026,-1
-0.5149990539880615,-1
-0.644597082648473,-1
-0.6819340559929403,-1
-0.7677771088197793,-1
-0.8660996532843723,-1
-0.9637967614325119,-1
-1.0,-1
-1.0,0
-1.0,0
-0.9980962404235754,1
-0.9617129403277287,0
-0.9911904992363542,1
-0.9343110398713443,1
-0.8405035223987481,1
-0.7899580853001488,1
-0.7301995588682406,1
-0.6964080356916966,1
-0.6698380774908521,0
-0.6889488770160428,0
-0.6756926149787028,1
-0.6715105587709616,0
-0.6732272954091434,-1
-0.7091937456093513,-1
-0.7148065270493138,0
-0.719060834777455,1
-0.6885947575129117,1
-0.5868559694721005,1
-0.4650235767743698,1
-0.3894100928530819,1
-0.23291163532443038,1
-0.09160947411582798,1
0.0900237171220406,1
0.26801994595137746,1
0.3642033588040654,1
0.4636861873779754,1
0.5029554560311813,0
0.4514568720221499,-1
0.4071344627525797,-1
0.360597804949933,-1
0.2790688010455362,-1
0.26772331128335725,1
0.2968851031575155,1
0.31192452979964047,1
0.3328022405635003,1
0.34878585961356423,1
0.35539705118885334,-1
0.31798129680652787,1
0.37593354438973936,1
0.44081432863351533,1
0.48470899891616903,0
0.4390198644845673,0
0.4957951517630297,1
0.5445786354496114,1
0.5493142384212897,0
0.5489404750755926,0
0.5539075944333645,0
0.5526505488325619,-1
0.4988570427930108,-1
0.48232582175412153,0
0.5019659364414126,-1
0.426241162329142,-1
0.4147698228621688,0
0.41428538632529155,-1
0.3658646292684966,-1
0.3011425225051856,-1
0.34076420849462163,1
0.3863340374823536,1
0.37124686446618504,-1
0.3562970259728242,0
0.38514477321646035,1
0.43321568256101384,1
0.47691774472858994,1
0.5199420240158312,1
0.49528631054538064,-1
0.4980959867439083,-1
0.43095814239090724,-1
0.42124511231438344,0
0.4187054811263351,1
0.4987228266389159,1
0.5032264274152503,1
0.5532658205891088,1
0.5826969261287307,1
0.5822709901416769,-1
0.5413420022276427,-1
0.5506948084560077,-1
0.5176100646530337,-1
0.46174797512579535,-1
0.4375407665895361,-1
0.439369363124831,-1
0.421164868462925,1
0.46148363062068687,1
0.45514251399950334,1
0.5430997129994928,1
0.618939740473488,1
0.6564115646800199,0
0.6281449765161053,-1
0.6399361820799545,1
0.6576439734579631,1
0.6557573530784211,-1
0.6380912659413422,-1
0.58551118651055,-1
0.5345587356793526,-1
0.4996076686023756,-1
0.4217484425343838,-1
0.3868865560715846,-1
0.38032894246245785,0
0.3999532090070892,0
0.3864619695305691,0
0.39625204645278145,-1
0.3618642917249548,-1
0.3659289001372057,0
0.3633857709153754,0
0.3584975710957048,-1
0.23276696742727854,-1
0.16251914783531207,-1
0.11893362347929703,-1
0.051000485429249176,-1
0.017666449712050225,-1
0.007552117358109234,-1
-0.043974775815199485,-1
-0.027043245087952306,-1
-0.07100128494724178,-1
-0.1774938443557479,-1
-0.20556539159802212,-1
-0.21185187522888116,-1
-0.26360387099973515,-1
-0.40781752181856645,-1
-0.5214309370161693,-1
-0.6545995955619959,-1
-0.6999864560587468,-1
-0.7431583741041701,-1
-0.7700804186129679,-1
-0.8204136749106604,0
-0.7649906241144699,1
-0.6928426604256477,1
-0.6358209630418884,0
-0.6787673799479356,-1
-0.6902304165781077,0
-0.6896930502266017,-1
-0.7069784606553806,-1
-0.7863642897770963,-1
-0.9273674872146807,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,1
-0.9749272276548021,1
-0.9386567731600101,1
-0.8362214696115101,1
-0.6727783925502375,1
-0.5007046714665235,1
-0.2493012710477286,1
-0.037287012743754344,1
0.15017135396824455,1
0.2738571937548311,1
0.39906385487615204,1
0.5375920225239614,1
0.6394220503103523,1
0.6438982201034971,1
0.6892578304953569,1
0.6889570198024839,1
0.7297070621024644,1
0.7900164179051434,1
0.8619457835966986,1
0.8847363755228463,0
0.8463897689738575,-1
0.8664684841872794,0
0.8349400471067521,-1
0.7346022144389768,-1
0.7194663341981309,-1
0.6496320011551064,-1
0.6022666027873465,-1
0.538651518610429,-1
0.5508407235520003,1
0.6015428032856995,1
0.653208222435671,1
0.7147225264166512,1
0.7094430849347413,1
0.7740063137793745,1
0.8423730073627229,1
0.9241996269787149,1
0.9506516860693457,1
0.940438716592759,0
0.9446694507279065,1
0.9670251706419131,1
0.9901721034667303,1
0.9870029032386556,0
1.0,0
0.9963699375696835,-1
0.967982124559724,0
0.9900143780277382,0
0.9521894914633964,0
0.9926861538247036,1
0.9970943637783929,-1
0.9609637793470107,-1
0.9328841135286414,0
0.9622759436255242,1
0.9573065538440328,-1
0.946212012745635,-1
0.9015992939401103,-1
0.8726319390062232,-1
0.8557961181493878,1
0.899575126971744,1
0.9456874953880188,1
0.9511718798793414,0
0.9531075452950741,1
0.9967914244090674,0
0.9689022390273416,-1
0.947789070690253,-1
0.9499257427892489,0
0.9564705397737194,1
0.9854443020913792,1
0.9882581679557401,0
0.9966502788646847,-1
0.9618263115086485,-1
0.9701551697797686,0
0.9724998133654152,-1
0.951307333799932,0
0.9840208516664193,1
0.9768615416588518,1
1.0,1
1.0,0
1.0,0
0.9968657556221237,0
1.0,0
1.0,0
0.9984317960061861,0
1.0,-1
0.9753547305936141,-1
0.9679829253126846,-1
0.9391494596170444,-1
0.8547575344273879,-1
0.8653903184512981,0
0.8461233050491881,-1
0.8211134940140097,-1
0.7576474234424195,-1
0.6629344256217746,-1
0.6741751579409705,1
0.6911195183807395,1
0.7114297335792878,0
0.6852436364763252,-1
0.6322458836908715,0
0.6823396484265876,0
0.6232089089532258,-1
0.5301819505463541,-1
0.44441291873470434,-1
0.33901041528786324,-1
0.20266008929694945,-1
0.06060229936213979,-1
0.0023214240550466503,-1
-0.10441328896899815,-1
-0.20257121183437432,-1
-0.3081582677519227,-1
-0.3941628379930239,-1
-0.4968534901022359,-1
-0.5007925341111805,0
-0.48443598384944253,0
-0.4895067202399175,-1
-0.540590786240619,-1
-0.5735195243842373,-1
-0.6138481879876927,-1
-0.6401734589037018,-1
-0.668565635187709,-1
-0.7773846416931401,-1
-0.8668105166711918,-1
-0.9320804800832401,-1
-0.9485592496984718,-1
-0.9544516044241645,0
-0.9641891529799578,0
-0.9502648969141854,1
-0.9134206549523383,1
-0.8741146981514534,1
-0.8783977009765098,1
-0.8319210611286485,1
-0.8319214363418722,1
-0.8114326701128127,1
-0.7978549515457388,-1
-0.860141130404195,-1
-0.8710159017714199,1
-0.8030883902150472,1
-0.8046584076145151,0
-0.7937556413225176,1
-0.7733084553012259,1
-0.7169589132389951,1
-0.6404124653285408,1
-0.598641810712577,1
-0.5323968381879841,1
-0.4452374404037963,1
-0.3754838540511465,1
-0.304332296802307,1
-0.3445807253640233,0
-0.28974206209515396,1
-0.26563845055487156,0
-0.3018015082143436,0
-0.2731791010148711,1
-0.21156021904905253,1
-0.17230200335084545,1
-0.16824182161762802,1
-0.09677409767553458,1
0.01832671625087734,1
0.13026444900945933,1
0.270772091624339,1
0.38692955976573984,1
0.45295820549546395,1
0.529909258109565,1
0.5741908033214664,1
0.622507418942803,1
0.6230441343288255,1
0.6638707947479878,-1
0.5464540802890383,-1
0.5254167463345376,-1
0.4982109583629126,-1
0.49514244871672486,-1
0.4583530783515388,0
0.49184572226879864,1
0.5148954914540929,1
0.5179487034533217,1
0.5339686138153241,1
0.5748222710976081,1
0.602413178357585,1
0.6185627971193433,1
0.6384290930866856,1
0.6557858231790716,-1
0.6142804151181294,-1
0.5774627287080072,-1
0.56682152200458,-1
0.537756255537734,-1
0.5479887740878466,1
0.5740572067113363,0
0.5585165441853734,0
0.5625002869005458,1
0.5765458409741877,1
0.610995162560382,1
0.6692533667540586,1
0.6932864027171677,1
0.6934227787252225,-1
0.6694214817405366,-1
0.6275528137038218,-1
0.5896075860081229,-1
0.5629425426168124,0
0.5792972051443055,1
0.6429568083183763,1
0.6507764340811228,0
0.6349644010135238,0
0.665032108243309,1
0.7525897387486775,1
0.7965461955636537,1
0.7766052797581682,-1
0.7631095767614886,-1
0.7074798733167649,-1
0.6980163747795958,-1
0.6702835199736146,-1
0.6796632738951651,1
0.7171899089147635,1
0.7532164381327462,1
0.7427215318017706,-1
0.7307275371122655,1
0.7705929482487086,-1
0.6985627107608059,-1
0.7160163063366873,0
0.695853835120569,-1
0.637640924721373,-1
0.5400009351643535,-1
0.4708566765144302,-1
0.34212214803949337,-1
0.19345707294137804,-1
0.11257646241189057,-1
0.08125136146319867,-1
0.08008596881075647,0
0.09330088197235042,1
0.1275590537734017,1
0.15895201204008158,1
0.2510421616057341,1
0.3939722725230266,1
0.4808402314595708,1
0.4672353228555486,-1
0.4277683196394788,-1
0.41349616997645144,-1
0.35487430196863134,-1
0.31483043179004344,-1
0.3046614708011941,-1
0.1653486377825346,-1
0.08386101326997597,-1
0.025273834829777186,-1
-0.08821383695878804,-1
-0.1871605296704183,-1
-0.2942226994481527,-1
-0.39605586900709444,-1
-0.47870901673061794,-1
-0.5397202885008991,-1
-0.581269163872232,1
-0.5236583847650986,1
-0.4082180534924743,1
-0.39321920919541653,1
-0.34843459099052765,1
-0.29342536581723944,1
-0.18709912889009672,1
-0.09342132246740265,1
-0.003041740223065026,1
0.08506105274535392,1
0.11330965353373923,1
0.1298236035288265,-1
0.09295780338214832,-1
0.06679504696787864,-1
-0.005532257050814837,-1
-0.034912809369144426,0
-0.020525255414427068,1
-0.01564375800415685,1
0.03910998732880677,1
0.11183974444027789,1
0.0959811142720528,0
0.10885794381241687,1
0.21409558573815124,1
0.27810323680816285,1
0.28506471451130366,1
0.29670136691848303,0
0.29277548361453376,0
0.2813032137007545,-1
0.2565287425731768,-1
0.2641848692300828,-1
0.20980655801940995,-1
0.16266896133241393,-1
0.0924752672679865,-1
0.07181751682478854,0
0.08935453358974188,1
0.1314915025068455,1
0.16276191340414026,1
0.15760201155198117,0
0.1633383259562795,1
0.2602119061067063,1
0.30963644230922727,1
0.3165812608606893,1
0.37043732314796785,1
0.35829749297310354,-1
0.2964843435074407,-1
0.21768936211184986,-1
0.187162161577495,-1
0.20036603756456373,1
0.2249530688540382,0
0.2051094961852249,-1
0.13231304856820314,-1
0.15986239624852971,1
0.16132529179329214,1
0.26919870928569933,1
0.23020303277049137,0
0.2774960333431358,1
0.3663625737606464,1
0.4672303017343138,1
0.5309879609668218,1
0.5140414844784345,-1
0.4839278960734117,-1
0.34151325245541453,-1
0.21231082994131323,-1
0.0895151138001935,-1
0.055953726111561464,-1
-0.08396725398078464,-1
-0.1750112468897531,-1
-0.21133546191104124,-1
-0.3241759642372948,-1
-0.5039791421499713,-1
-0.6245629166433272,-1
-0.7381784933167453,-1
-0.8527528235288817,-1
-0.8513443390355024,1
-0.8209974017442646,1
-0.831289530323618,1
-0.795532410148734,1
-0.7380056707721583,1
-0.7701975517783322,-1
-0.8488169839711215,-1
-0.8301562475504598,1
-0.8058394746396522,-1
-0.8642384837338483,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9390184505650183,1
-0.9025827874162841,1
-0.8994438698502687,1
-0.8837382130444874,1
-0.796376443577043,1
-0.722218748753453,1
-0.717957965420522,0
-0.7302083652467849,-1
-0.7758701536174535,-1
-0.8922717645127463,-1
-0.9374869034607167,-1
-0.9839235933713605,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9755023107024796,0
-0.9862577534142557,-1
-1.0,0
-0.9788216325816947,0
-0.9846610402028506,-1
-1.0,1
-0.9588186181480717,1
-0.9073868958061496,1
-0.9071321346933514,0
-0.9010171023945719,1
-0.8640699520328734,1
-0.8803586212801068,-1
-0.9509385397274914,-1
-0.9421169456385741,1
-0.9250140777774728,0
-0.9407713620808659,-1
-0.9442221153914223,0
-0.9351718335995105,1
-0.901509968269508,1
-0.9075126935755136,1
-0.8681812248301086,1
-0.8513458748316686,1
-0.8389124890743029,1
-0.7209911265670352,1
-0.7266136081477578,1
-0.6501706036710875,1
-0.6560431676940447,-1
-0.6797234655416906,-1
-0.7285005058181213,-1
-0.7301676490887066,0
-0.7325398989300967,-1
-0.8045765219000106,-1
-0.851010538004364,-1
-0.8356567182465188,0
-0.845546896570259,0
-0.8267597914567992,1
-0.755309761976457,1
-0.6602852267602087,1
-0.5361210320834127,1
-0.38477116500253294,1
-0.2697142614181226,1
-0.2024410206232392,1
-0.08401947028953816,1
0.05349980123754605,1
0.12317142284835936,1
0.1530213746444855,1
0.18662681073657383,1
0.24098136395737058,1
0.24584376949145392,-1
0.21786119162112638,-1
0.15809524506296624,-1
0.0734439012787158,-1
-0.008606664143475995,-1
-0.11055859779552546,-1
-0.17673343753707094,-1
-0.2595669513078156,-1
-0.2761447558618736,-1
-0.29035861295591303,0
-0.28640936416208806,0
-0.28372962241496447,1
-0.1949473096286003,1
-0.08919004699474431,1
-0.02346138258112629,1
0.07912146603300374,1
0.1372747874556921,1
0.1690795731946657,0
0.1278724499459416,-1
0.13474675070152098,0
0.11375156904444039,-1
0.06977938302463849,-1
0.013517904866997554,-1
-0.05081660015617562,-1
-0.03625478615165523,0
-0.05677795949649489,0
-0.02571643456027284,1
0.027362507853927465,1
0.06193578350491791,1
0.13240204566756164,1
0.14504730694929724,1
0.16889587562403863,0
0.14226676917758918,-1
0.09490203196764302,-1
0.05479233260215466,-1
-0.005607760564540598,-1
-0.04642258456735815,-1
-0.07108742709316973,-1
-0.160011249048714,-1
-0.20280027347461005,-1
-0.2059902958184714,1
-0.17582019352827838,0
-0.1926750590421461,0
-0.18037202083522874,1
-0.14684572380279215,1
-0.13921538665827093,1
-0.12612787862294017,1
-0.09056690266865841,1
-0.03660235656561106,1
0.041432995670641404,1
0.057605883065014796,1
0.12239464836628011,1
0.12654411451956538,1
0.14444909965371489,0
0.12493082502779118,0
0.1293013579637896,1
0.17599416487934172,1
0.26277853237758,1
0.3164237360227764,1
0.37136633846011824,1
0.34475255403253025,0
0.3703644431198443,1
0.4962247539828888,1
0.5469899801185545,1
0.5876751579155168,1
0.5862168596629349,1
0.6153216655936502,1
0.6127759190885096,-1
0.5733019435919511,0
0.6261463427732556,0
0.5872620500414596,-1
0.5492845747980222,-1
0.4741930346995944,-1
0.4067635885051897,-1
0.2801172879909548,-1
0.22477379084506555,-1
0.23008891676900478,-1
0.09370186623238741,-1
0.08505601697269549,-1
0.03059346714473432,-1
0.027342573095616274,0
0.04054555386513936,1
0.0685459990707542,1
0.07990978067265897,1
0.1412626649513662,0
0.07129754700593094,-1
0.10606870168771465,0
0.06569263775442002,-1
0.022840532273957992,-1
-0.007680872635434599,-1
-0.0555057981401883,-1
-0.12937848278421782,-1
-0.19955120959341144,-1
-0.1691431678967803,1
-0.17071413342082453,-1
-0.2407049354067784,-1
-0.35992320704611247,-1
-0.4183278867874922,-1
-0.48772883906609865,-1
-0.6780920045087448,-1
-0.8738882061484425,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9677102342425514,1
-0.9098306864823131,1
-0.8671408289732057,1
-0.8576548867446065,1
-0.8311339467119978,1
-0.7757518648610251,1
-0.7462421299191744,1
-0.7480889710936829,-1
-0.7799732198660405,0
-0.7439989909205513,0
-0.7660362365488365,1
-0.6810489037397511,1
-0.625679823881087,1
-0.5308303314074835,1
-0.3598206281226627,1
-0.17796667822116952,1
0.03224312175790223,1
0.18327063391191167,1
0.2909658441736189,1
0.3488975829458183,1
0.4753791833515404,1
0.5602122425722877,1
0.6238602090467953,1
0.6421968399044979,1
0.653319534083157,-1
0.6172414376550592,1
0.671422150867419,1
0.6343302193997391,-1
0.6542735899046976,1
0.6996430854978684,1
0.7189893630285351,1
0.7423840779134638,1
0.7511003684631037,1
0.7613300718117186,0
0.739297128250042,-1
0.7101546776127483,-1
0.6992706728485594,-1
0.6923889189414358,-1
0.6788058642281429,-1
0.6422796656852778,-1
0.6014753313284977,-1
0.6074098747004566,1
0.6574503055972276,1
0.7680890328141055,1
0.9393608226413583,1
0.993170147390974,1
1.0,0
1.0,0
0.9959187575068547,0
1.0,0
0.9941697143862851,0
1.0,-1
0.9739277347009594,-1
0.8878011408888407,-1
0.8229064563262405,-1
0.7330487757832629,-1
0.7036472788853099,-1
0.658709518161728,-1
0.6187219301531757,-1
0.5987097268045436,1
0.6628360159697653,1
0.7076111872278228,1
0.7651158992930294,1
0.8191774603593565,0
0.7738002587850457,1
0.835710893703334,1
0.8799314039173785,1
0.8908712497639355,-1
0.8276322868722954,-1
0.8061110495350372,-1
0.7952288552225288,-1
0.7169939982841764,-1
0.6481411490370723,-1
0.6517078573918429,0
0.6491840982205399,0
0.663729710795044,0
0.6364029682756907,-1
