0.3046611178584211,1
0.3078454684152765,2
0.3524511121432792,2
0.3419482180366771,1
0.34993291667290927,2
0.3641177843822505,2
0.37587256880842457,2
0.38719011526428937,2
0.3948822653091053,2
0.404062241342406,2
0.4208586129905463,2
0.43152248972720075,1
0.43202406868462884,0
0.3917259328147884,0
0.3787916640113149,1
0.39736311187009155,1
0.38634344810572574,1
0.3833562499714491,1
0.3966324269336119,1
0.3804810577300981,1
0.3933772323814997,2
0.4202828568633552,2
0.43167160972701946,1
0.4274733564891131,1
0.42443743173340853,1
0.41396867076293375,0
0.4002269161905947,0
0.38724269570921854,0
0.3668258176671382,0
0.36035360948981854,0
0.34354361419275836,0
0.31863115660108865,0
0.3160720646619535,1
0.3274335089749576,2
0.3391997170527883,2
0.3580267984677703,1
0.35387938507371297,1
0.34576801559762305,1
0.3629067803226429,2
0.38318225622071567,2
0.3845404661293941,1
0.3977312209242101,2
0.4092459708466696,1
0.4045504518710161,1
0.3953321621963548,0
0.38772238188649966,0
0.35650535999216215,0
0.3521951774273533,1
0.351642574867604,1
0.3385302134785966,0
0.332452524531311,1
0.3419985984843472,1
0.3449138143417205,1
0.34072466735696794,1
0.3376541653821665,1
0.3442728188526609,2
0.3545559480358629,2
0.3764887007553799,2
0.3864753917928405,2
0.3976958014787815,1
0.3762088059765001,1
0.3864493236118649,1
0.3782774720765607,1
0.402166813541581,2
0.4115769266431344,1
0.40099375050198693,0
0.3946795082531427,0
0.37734635769142755,0
0.36147085589362193,1
0.3779284126506799,1
0.3769078334118161,1
0.38082716681162676,1
0.36991076509958165,0
0.361664812960548,1
0.36259754544111034,1
0.35152480610482684,1
0.35765983279969915,1
0.34416023105790194,1
0.3523369930279239,1
0.3451603059139572,1
0.34374700419457005,1
0.34155381620789393,1
0.33946433435650314,1
0.3358556293399695,1
0.32625098237406625,1
0.325614876902115,1
0.31640873059979646,1
0.3265555518321772,2
0.34607906764626484,2
0.3535917111861968,2
0.36232255599254315,2
0.3776183967956408,1
0.3715966594873896,1
0.37491706994684715,0
0.348407964741301,0
0.3491117721536874,0
0.33257908211090825,0
0.3101136895562848,0
0.29078367873650013,0
0.25991187514734193,0
0.21050711427252566,0
0.14621063734722095,0
0.009719144108843336,0
-0.12523313190788155,0
-0.26513999017557677,0
-0.4058563367196336,0
-0.5733111337860131,0
-0.7984550750738726,0
-1.0,0
-0.9959119001216074,2
-0.8985440784060569,2
-0.9312505160972531,1
-0.8916026710434564,2
-0.8225276304658666,2
-0.8440300628529863,0
-0.9019302008009702,0
-0.905188022351209,2
-0.8735811020550848,1
-0.8908018624505496,0
-0.9265083008365368,0
-0.9488273909757622,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9788853359380821,2
-0.962380895565627,2
-0.9224418820273659,2
-0.8797902289984001,2
-0.8350455833508744,2
-0.7568461803156677,2
-0.6712845206998816,2
-0.6497983675848078,2
-0.6151827310753117,2
-0.49790275146357554,2
-0.40748468637288426,2
-0.3180123751326509,2
-0.21452463539598843,2
-0.12180431374791256,2
-0.02137067816097382,2
0.08989591582979539,2
0.19774552432590742,2
0.30587494163934736,2
0.34521119410215917,2
0.40256477399676127,2
0.45069241762946666,2
0.4809869350642124,2
0.5274330392984863,2
0.5746402540298077,2
0.6000762239801432,2
0.6460196707385215,2
0.7045031225661968,2
0.7966716198451147,2
0.8171669032173696,2
0.848501097998035,2
0.8757668310980558,2
0.9202161826472468,2
0.9432329128779435,2
0.9609099864979171,2
0.9824086110826831,2
0.9889774087504759,1
0.9826628521034846,1
0.9755139480404127,0
0.9621319702065769,1
0.9662252816718622,2
0.9994129702563244,2
0.9908305108585895,0
0.9588235304141943,0
0.9532958446141793,0
0.9276592806909094,0
0.912686250248659,0
0.897161478283014,0
0.892520499946837,1
0.9039673179701968,2
0.9118535052240162,2
0.919886736055084,1
0.9229303234344937,1
0.9296700326814855,2
0.9414268396867191,1
0.9360225787228902,1
0.9334874835589873,0
0.8956013798075655,0
0.886361685573456,1
0.9016401098655484,1
0.8795144586310286,0
0.8824272403357227,0
0.8518444673794461,0
0.8319657639282305,1
0.8499177052537543,2
0.8551913855016646,1
0.8545138735864342,2
0.8846444868336116,2
0.8835469335086736,2
0.9024869094395902,2
0.9038403914695547,1
0.9019978228454033,1
0.8889194467301342,1
0.9004413269068849,1
0.8955061456498417,1
0.8950205955287363,2
0.912577993669877,2
0.9361609211471256,1
0.9118732076601079,1
0.923077746623062,2
0.9428386829765152,2
0.9422439601504917,1
0.9397487824877278,2
0.9642812707963386,2
0.9725106131210863,2
0.9852320039049178,1
0.9864870651258204,1
0.9950435286661745,1
1.0,1
1.0,1
0.9944140853640722,0
0.9781787352600284,0
0.9566306453677083,0
0.9517103100444462,0
0.9309884991568087,0
0.9308882516451324,1
0.9232438353448953,1
0.930639890238329,1
0.9286113422661812,1
0.9210468394706992,0
0.9086915013831418,0
0.8813069966192799,1
0.8993838531071101,2
0.908748089547279,1
0.9123889562895982,1
0.910024037131741,1
0.9149660936740072,2
0.9274873927706777,1
0.929823387295521,1
0.9219443555991151,1
0.918072621455454,0
0.9001921639320254,1
0.907135992731047,1
0.8994535163756798,1
0.8939066202323209,1
0.9113669139158627,2
0.9341779973539999,2
0.9352611325478393,1
0.9353569208032202,1
0.9471825052963918,1
0.9445267356867539,2
0.9672128035720351,2
0.984716882713303,2
0.9872284881989448,1
0.969172470158792,0
0.9681983547013957,1
0.9699837470953578,1
0.9589965280074082,0
0.9392717694983979,0
0.9265410719990084,0
0.907838688794627,0
0.8974477640813512,0
0.8848467885670777,0
0.8753728715730718,1
0.8885771178776809,1
0.8806749525281508,1
0.874289438759188,1
0.872485972252897,1
0.8777011582431415,0
0.8566314799649395,0
0.8555796755865295,1
0.8528731895031654,1
0.8420549126692063,1
0.8402070402430641,2
0.8620712379358793,2
0.8605353621180551,1
0.8557408494528602,1
0.84980573065836,1
0.8513274619573528,1
0.8595278476381256,2
0.869515093865288,2
0.8892474978041176,1
0.8776291067495972,1
0.8746642987092317,1
0.8722785887390927,1
0.8805102502685904,2
0.8883274521769875,1
0.8961258325079104,1
0.8845124930635397,1
0.8960099150002243,2
0.9151002771635293,1
0.8965810876083666,0
0.8853407673589822,1
0.9083917491626938,2
0.9189119611113346,2
0.9257559322401694,0
0.8972520974963514,0
0.8525333188148807,0
0.8516329733673063,0
0.8218023509775503,2
0.8989891279359443,1
0.8273370470595589,0
0.7434113150945441,0
0.663370600251366,0
0.59685160931638,0
0.41660267795287065,0
0.13337404525753516,0
-0.20194504376052214,0
-0.28428150963116317,0
-0.6375269583517547,0
-0.7500655888263745,0
-0.9810049162816462,0
-0.8421105502274456,2
-0.872088401997223,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9996913470647344,1
-1.0,2
-0.9795589874258162,2
-0.9402375662149863,2
-0.9174717951281094,2
-0.881810346722736,2
-0.837134443328448,2
-0.8026024770669534,2
-0.758135116672687,2
-0.6940510108003014,2
-0.6103203016566714,2
-0.550019319870676,2
-0.4983709548373204,2
-0.37801589846020767,2
-0.2822793286965639,2
-0.17541809322170032,2
-0.08115236939543202,2
0.013472954140341997,2
0.10658898908006398,2
0.22184193985874012,2
0.3169719657938497,2
0.4072866667950068,2
0.48657892198670516,2
0.5712008604787233,2
0.6411898969817873,2
0.7051663240433133,2
0.7779154193136188,2
0.8297274704554198,2
0.8667622045684584,2
0.8799231196514803,2
0.9412019887513792,2
0.9520926410149473,2
0.9647101901815509,1
0.9601948648211394,1
0.962323327326289,2
0.9788285440694608,2
0.9900270547831436,1
0.9734312646735139,0
0.9555369266835079,1
0.96118108338402,1
0.9681302830256358,1
0.9529116593512903,0
0.9464716836128251,0
0.9289066066675955,1
0.9358847996288844,1
0.941208172754874,1
0.9221456245076316,0
0.9211297905106144,1
0.935806037151981,2
0.9421368735855742,0
0.9196530021932554,1
0.9304594832981872,2
0.9471496908845536,1
0.9414952367968445,1
0.9419409864539445,1
0.9488126307064224,1
0.9340688150058847,1
0.9403585388737612,1
0.9375261298345967,0
0.9155349180932926,0
0.907651804276679,1
0.9104494476077307,2
0.9272139937093673,1
0.9019514039556844,0
0.8890343266528242,0
0.8743874279080777,0
0.8567251650603018,1
0.8749412576297284,2
0.8742312645092216,1
0.8738628067936991,1
0.8832900714277125,1
0.8845327576898536,1
0.8855046950934826,1
0.8813588879002878,1
0.8782485305008543,1
0.8792053456846496,2
0.8969541425309064,1
0.889279935579063,0
0.8711416984123428,1
0.8894595078569429,1
0.8754747346445266,0
0.8727949942363524,1
0.8724758692052843,1
0.8804280525128667,1
0.8713375967152772,1
0.871361416194534,1
0.8828348184226527,1
0.8722441227027193,1
0.8806229429788763,2
0.8918205618297541,1
0.895212931598554,1
0.8976458732730042,2
0.9114529592358689,1
0.9101371208100175,0
0.8921998584581681,1
0.9066008683219697,1
0.8970544642984766,1
0.9058818933214259,1
0.9040731759785243,1
0.8992317979979023,1
0.9019442837744212,1
0.9071614962769778,1
0.8948925980963558,1
0.9025147474713044,2
0.9365823418762793,2
0.9399228407046554,2
0.9597566188599624,2
0.9700731036149,2
0.9890442946732954,2
1.0,1
1.0,1
0.9882550690493144,0
0.9684874898189466,0
0.9714678782888657,1
0.9579295877352592,0
0.9548967238331585,2
0.9847613283153422,1
0.9668632275086682,1
0.9752827823929222,1
0.9782336432890861,1
0.9646178938599321,0
0.9469172587027141,0
0.9403366252837673,1
0.9364359669477771,1
0.9408520270433647,1
0.9274093718868357,0
0.922399486687614,0
0.8998670730578306,0
0.8882366773771206,0
0.874193691591522,0
0.8660450039730079,1
0.8655093437382664,1
0.8592951619765936,0
0.8430231875010303,1
0.8462495015251283,1
0.8445146267349779,0
0.8203738784355903,0
0.8163291526190075,1
0.8252542095502369,1
0.8179526452092412,1
0.8182175819211432,1
0.8112977894484228,0
0.787805929057056,0
0.7624351727636178,0
0.7573883410022688,1
0.7472209837406105,1
0.7535367870956136,1
0.7611311789079502,1
0.7452630663385649,0
0.7450280142392298,1
0.7295190595341623,0
0.7082778032386516,0
0.7058968577139237,1
0.7122684851415653,0
0.6891677197774322,0
0.6650242625133667,0
0.6511516810893114,1
0.659904321330659,1
0.6647312477904419,1
0.650799224097057,0
0.6353314589672037,0
0.623386174456124,0
0.5943607453761188,0
0.5724144753475069,0
0.5424314924070697,0
0.52788709301014,0
0.5264182631735377,0
0.38949551789466175,0
0.27255775606461263,0
0.09426761514507676,0
-0.14108806929553752,0
-0.43483063408636957,0
-0.7550032659010751,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.966852717990317,2
-0.9558058186983205,2
-0.9100161468813248,2
-0.8838651035779762,2
-0.8465949815010707,2
-0.807103499373377,2
-0.7384151003097239,2
-0.6671082258183489,2
-0.5814222052232689,2
-0.5622839447014671,2
-0.48826884539872795,2
-0.3889724993035001,2
-0.3177441581397151,2
-0.23662231345428875,2
-0.13284752650034304,2
-0.061702047025485096,2
-0.0085312996448198,2
0.04433094077184552,2
0.04253753370986035,2
0.09471979745739145,2
0.09741439865984214,2
0.1196728058200427,2
0.1343400993646251,2
0.16934746194913486,2
0.18796879470246664,2
0.21695034033350313,2
0.2193365287805471,1
0.21696705712446018,1
0.2268844320561061,2
0.28661563537368995,2
0.29277385203312756,2
0.30892709243781846,2
0.34669572973761964,2
0.3827713653973903,2
0.4089632899950928,2
0.4398677794997059,2
0.4824021624556063,2
0.5291675840446215,2
0.569271244059343,2
0.5943748029830145,2
0.619404989116318,2
0.6809364400863012,2
0.7272692924655901,2
0.7585145920130296,2
0.7806795337840859,2
0.8491728006882948,2
0.8761320961240213,2
0.9114878996471676,2
0.9371029065396508,2
0.9955818578728508,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9808235638911738,0
0.9465564548627929,0
0.9060597055533262,1
0.9511052629229464,2
0.9555399088380454,1
0.9405346667781047,1
0.9578172360373614,2
0.9669370831074511,1
0.9595387894921348,0
0.9274954343936272,1
0.9512895018573304,2
0.9594143813911742,1
0.9521562661271337,1
0.947631477599973,1
0.9388395952548192,0
0.9205204008204091,0
0.9035609408524421,0
0.896616095194761,1
0.8964135245210896,0
0.8798377082202578,0
0.8575521348100681,0
0.835285200319662,1
0.8433384820252656,1
0.8236441841905608,0
0.8215662518149494,1
0.8117091616449228,1
0.8207407190949747,1
0.8078321226482952,0
0.7957050875199108,1
0.8098882600722492,1
0.8036106451339899,1
0.8048447526865321,1
0.8094107777180453,1
0.8117103755033341,1
0.8231378120061408,1
0.8243518537359491,2
0.8420063640763384,2
0.8517901471073022,1
0.8552068761303708,1
0.8578057866275444,1
0.8676540775627111,2
0.8739100511395601,2
0.8928628400290526,2
0.902444364521364,2
0.9215215961934904,2
0.9451828824104485,2
0.9481561567510544,2
0.9780474449293626,2
0.9962760904807302,2
1.0,1
0.9969877844501638,1
1.0,1
1.0,1
0.995757900885675,1
0.9871026836803451,1
0.9854713970552922,1
0.9827325362913555,0
0.9621261631443243,0
0.957337538542923,1
0.9758100911714385,1
0.9481340485552703,0
0.9438320653135652,0
0.9313268842579816,0
0.9207948707205562,0
0.9130074800948911,0
0.8970129602410375,1
0.9040742564357434,1
0.8996367792820295,1
0.8962611079295364,1
0.8903839576523573,1
0.906783285568981,2
0.9082731099926322,1
0.9150417980386667,1
0.9210309862615655,1
0.9213059054998967,1
0.917220385635767,0
0.9053268806210546,1
0.9024242845494064,1
0.917696876976988,1
0.9030482014732921,1
0.9220960412466523,1
0.9127972402296081,1
0.9282057830255435,1
0.9195992005073879,2
0.9463053175669482,2
0.9593499613066143,1
0.9526286269251074,1
0.9450988543699179,1
0.9432770143999416,0
0.9253058766106277,0
0.9184623346324008,1
0.9105119351026658,0
0.894199937591619,0
0.8905861668039914,1
0.8913205799781474,1
0.8821158126318216,2
0.9077096369550299,1
0.8861197622364492,0
0.8881361979607194,1
0.877382863348529,1
0.8871062456298691,1
0.8862561464993832,1
0.8955390651147219,1
0.8996309859110942,2
0.9300662718952577,2
0.9607227864758772,2
0.9628545060882086,2
1.0,2
1.0,1
1.0,1
1.0,0
0.9781499757342591,0
0.9615050598750261,0
0.9094544618731097,0
0.8837422433844773,0
0.8807337563166682,0
0.856772587369476,1
0.8858782418402169,1
0.8479173298036375,0
0.8323207194535451,0
0.822636210568197,0
0.8096146671683742,0
0.7509265990712182,0
0.7251048054912854,0
0.6540279270128277,0
0.6281238971865692,0
0.5507900126025926,0
0.5067203140790246,0
0.4441342338642347,0
0.38535352056177397,0
0.2750231545322126,0
0.19227255285203215,0
0.023178919721595692,0
0.024251477646573427,0
-0.21797685591768168,0
-0.681837926857089,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.98650687825531,2
-0.9618731806036752,2
-0.9666427252056717,2
-0.927785220596251,2
-0.8901847527464063,2
-0.8223041508478224,2
-0.7428470339278317,2
-0.6554911612328107,2
-0.533770561730641,2
-0.4286563964211787,2
-0.3253800339958498,2
-0.24105649960755038,2
-0.13885806513060694,2
-0.03837114102017458,2
0.04692624775780274,2
0.14363805185816747,2
0.27795082852980535,2
0.3687092302678252,2
0.4633704241054408,2
0.5455881148825921,2
0.649249237669453,2
0.7768639347660329,2
0.8194908616413836,2
0.8692604379426905,2
0.9451766087717233,2
0.9843568546950532,2
0.9824573916763153,1
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9939349036210381,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9893585465985391,1
0.9867864602476337,0
0.9720405003492967,0
0.9354478857053115,0
0.9144288607117925,0
0.8946663146270604,0
0.8706143944603091,0
0.848516790150496,0
0.8194897232303371,0
0.7646935987308714,0
0.731702364662012,0
0.6849850675844762,0
0.6574621269779135,0
0.6470173484421162,0
0.6317144970670321,1
0.6410109581721855,0
0.6141095120807172,0
0.5901773230723202,0
0.5574542961082343,1
0.5762995159007742,2
0.5737189341266777,0
0.5540797656376539,1
0.5721778488430063,2
0.5958329377065994,2
0.5972174007476441,2
0.6120366191240529,2
0.6510004945213974,2
0.6768567223191477,2
0.6830497258091246,0
0.642002018143057,0
0.6411576012019538,1
0.63485002587455,0
0.6177734930630301,1
0.6320737729748636,2
0.6338179095405732,1
0.6379707992181616,2
0.6547867960205076,1
0.6293459178028389,0
0.6200079445299094,1
0.6261754472033565,1
0.622570332909135,1
0.6341092560057755,1
0.6230125846626582,1
0.6361862851473612,1
0.627210599002469,0
0.6079597809403743,1
0.6225203253181695,1
0.6226981424779028,2
0.6389707231351514,1
0.6327774384039959,1
0.6484832647473002,1
0.6404471568906172,1
0.6441549969498552,2
0.6691296839709118,2
0.6658570112968851,1
0.6635186606104173,1
0.650926891765333,1
0.6704220793178146,1
0.6658925931549755,1
0.6555684379909312,1
0.6541787380451789,2
0.6823757992101485,2
0.7066449393955683,2
0.7186265555034388,2
0.7455183472641034,2
0.7565542123247875,2
0.7704063150223983,1
0.757896998332539,1
0.7710800622089007,1
0.7603041464300997,1
0.7594127428162096,1
0.7608527800839637,1
0.7669118933769306,1
0.7761622988145789,1
0.7809040056916832,2
0.8007326483023962,1
0.7914031656036731,0
0.7823285892415657,1
0.7898248449577399,1
0.7922844299881764,0
0.770426559538282,1
0.7811692743110359,2
0.7956381437625462,0
0.7641940562096552,0
0.7524958584751353,0
0.7342905835888061,0
0.7162423188639717,0
0.7100356848747984,0
0.6916593183720952,0
0.6700157343044384,0
0.668830918557378,0
0.625895059446155,0
0.6294588700789956,1
0.6125164844607323,0
0.5993408395327036,1
0.5979255466396904,1
0.5944678318170273,1
0.6019537834382931,2
0.610692179612127,2
0.6361277239453758,2
0.6287940304794803,1
0.6306083609642084,1
0.6352984697829884,1
0.6399720726539746,1
0.6259392579520853,1
0.6307116152686834,2
0.6425045330925965,1
0.6215151586177377,0
0.61636882255461,2
0.6443645405067913,2
0.6611831958679797,1
0.6559614673903909,1
0.6500078347546829,1
0.6511825596989036,0
0.6318244330925804,0
0.5764975369360299,0
0.5505419002104448,0
0.5289005587117954,0
0.47578321301256477,0
0.42869126660036416,0
0.366306784188293,0
0.3128563732235634,0
0.24227638538261176,0
0.13663775344398088,0
0.07391909748622583,0
-0.08100957221002303,0
-0.18786715220987749,0
-0.25889736437955324,0
-0.5998331914116587,0
-0.6493998480625875,2
-0.5769275779682973,2
-0.4812851884852004,2
-0.4525107918477127,2
-0.39284870221733137,2
-0.24004011415815374,2
-0.14097472871975514,2
-0.15168970734788745,0
-0.17051057406102443,0
-0.22975357547816477,0
-0.22645830682315504,0
-0.31509609462198995,0
-0.34891061966268744,0
-0.4744667298220594,0
-0.5611796043533286,0
-0.6406005614564152,0
-0.6501565774024656,0
-0.7476339947568924,0
-0.7836487872876784,0
-0.8449661774933606,2
-0.6769406939899809,2
-0.7110131853505981,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.943451940023929,2
-0.9188114888772321,1
-0.9571094332408718,0
-0.9453924150036257,2
-0.9002858345575517,2
-0.8531429057032763,2
-0.8192503674699598,2
-0.7893413440837762,2
-0.725824502849679,2
-0.6945869396355777,2
-0.6980098098077652,2
-0.6749494427319856,2
-0.6708468391896252,2
-0.6466630861602862,2
-0.6182778437984846,2
-0.5911839566730265,2
-0.563994870888062,2
-0.5001042477937534,2
-0.4784486694426978,2
-0.4109618730051542,2
-0.30209286754147646,2
-0.16529947087588082,2
0.0016118865764316315,2
0.19678578286140302,2
0.28225808906849204,2
0.32560630986772,2
0.4257426156152577,2
0.5443866782380924,2
0.6571002443330489,2
0.8010052322953707,2
0.8754422458105175,2
0.9286142436971727,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9886851546939561,1
0.9882042082398643,1
0.9874248943722557,0
0.971872050182016,0
0.9462337395227551,0
0.9183330471695013,0
0.8843619628035089,0
0.8571327054565827,0
0.8008203869300161,0
0.7699421623493421,0
0.7413306112324813,0
0.7505804756221848,0
0.7006934523356765,0
0.6450905413492642,0
0.6308366109203372,1
0.6409707380806919,1
0.6264715852788041,1
0.6371670332874373,1
0.6359267186908057,1
0.6456664569660302,2
0.6546079948353511,1
0.6542384280611773,2
0.673603663751835,1
0.6696704768137018,2
0.694711963234063,2
0.7313204020474939,2
0.7136295618314907,0
0.6740108385345174,0
0.689817591804879,1
0.6610331112516687,0
0.6564213019683489,0
0.6332460888977935,0
0.6177709367456119,0
0.6090733557273889,0
0.5956782538307293,1
0.5965382103281407,1
0.582965701523753,1
0.5890525865877607,1
0.5870930910456862,1
0.584315339327268,2
0.604346569655797,2
0.6004724220638686,1
0.6091235364205239,2
0.6204325837106277,1
0.62364796527056,1
0.605119246411441,2
0.646362370191502,2
0.6528451228754326,2
0.6695923927389738,2
0.6693752869605256,2
0.7099843086293114,2
0.740157947033016,2
0.7259845766998558,1
0.7385119295106517,2
0.7530580166669814,2
0.7725757546203782,1
0.7647402759844613,0
0.7434121058336185,0
0.6861092550888008,0
0.7076166685296483,2
0.7081917244168827,0
0.6298573789870199,0
0.5594753597527944,0
0.5365010414006977,0
0.4738571656640542,0
0.3803808786138705,0
0.3140214925779541,0
0.21914341309212038,0
0.14350962254683086,0
0.06439423003463052,0
0.018533602122847714,0
-0.056762411007328595,0
-0.1709928164852086,0
-0.284542859525335,0
-0.42764069913920133,0
-0.5856827838487801,0
-0.6902442514975988,0
-0.7651094988668181,0
-0.9006249023175303,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9946666424061916,1
-0.9919649887392812,2
-0.9575545316977975,2
-0.9111620048060028,2
-0.8612246127778597,2
-0.7900631789901453,2
-0.7119370714446696,2
-0.6671724205656784,2
-0.6148079667991513,2
-0.5295280590911497,2
-0.4176704563081146,2
-0.2901703633933185,2
-0.1808705363910892,2
-0.039344052105184435,2
0.09260150592323724,2
0.2174011796471329,2
0.33285304415859396,2
0.48469215963956813,2
0.6232384842805192,2
0.746901931075898,2
0.8452783947435631,2
0.9193170761716616,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997183256107283,1
0.9891865779801123,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9757829665903612,0
0.9458199877363385,0
0.9224476304988727,0
0.8976741339665917,0
0.8693929922684658,0
0.8641534280718703,0
0.8465943670973337,0
0.810388296850429,0
0.7944446331451811,1
0.816458359629628,1
0.8086339000896647,0
0.795497951493362,1
0.7965748135557336,2
0.8132061000460078,2
0.8395101996515679,2
0.8536122012549061,2
0.8821308878364171,2
0.8942315041448614,2
0.9051481172902411,2
0.9216391396441714,1
0.904205792121942,0
0.8756056885761181,0
0.872920828143728,1
0.8804608007333965,1
0.8854990877355868,1
0.8896792671649527,1
0.8847698285776331,1
0.9003854841058152,2
0.9006062978829805,1
0.908631961936615,1
0.9132533619081731,2
0.9257664026498473,2
0.9476262300912341,1
0.9411083473586981,1
0.9393691263363291,1
0.9296036404328776,0
0.9153034626800156,0
0.9056138409323871,0
0.8987190261943816,1
0.9020936801432096,1
0.8951582417172437,1
0.9076774021771763,1
0.9035631538692439,1
0.921062766844309,2
0.9361987391829858,2
0.948457794658013,2
0.9530941474803638,2
0.980537977987912,2
0.9754445602221711,1
0.9743088897508312,1
0.9843871014945385,1
0.9755107675304142,0
0.9605091915697139,0
0.9504997842593419,1
0.9573249563128183,1
0.96089036813037,1
0.965530611794972,1
0.9613667564596862,1
0.9527453041579941,1
0.9460042237200377,0
0.9298654025386432,0
0.923140844855449,1
0.9280470515725541,1
0.9366320278338174,1
0.9281348595965604,0
0.9060761098167245,0
0.8954062574724901,0
0.8805034207190032,0
0.8791645736632612,1
0.8847491533299521,1
0.8797222045231168,1
0.8774730845051679,1
0.8743703921925388,1
0.8846543970272649,1
0.8838936816452809,1
0.8981480026969402,2
0.9198372387521114,2
0.9431245837513491,2
0.9524506322134119,2
0.9673174823101152,2
0.9865972452546181,2
0.9969988717526537,1
1.0,1
0.9982298421206264,1
0.986258667456996,0
0.9579976703561994,0
0.9526401115327476,1
0.9562676470150033,1
0.9498031625163577,0
0.9337589909648181,1
0.9378059241368291,1
0.9425353091422142,1
0.9465934020989186,1
0.9413507057469161,1
0.954710484088793,2
0.9584626710723796,2
0.9748400619763293,1
0.9440561882372043,0
0.9415211055843695,1
0.943418675849309,1
0.9287159888850851,0
0.9211725508278297,1
0.9249117132189564,2
0.9470356715349102,2
0.9640905398369541,2
0.9903980999381583,2
0.9801194635576753,0
0.9730057014293794,1
0.9854032050552881,1
0.9813555598657655,1
0.9874538929911154,1
0.9841966695831315,1
0.988915151517622,1
0.9731010681832086,0
0.9461357195492444,0
0.9387891454721333,0
0.9297882857713908,1
0.9280003588393211,1
0.9175679930687033,0
0.8837635917114217,0
0.8437503646803128,0
0.7991667322896951,0
0.7932153380439975,0
0.7613570693498932,0
0.7483284020710317,0
0.7138124558580952,0
0.6945380451425347,0
0.6450411960742166,0
0.6068193312820731,0
0.6215385556354132,0
0.5664656025227011,0
0.563678245088465,0
0.46504724014704335,0
0.35747720565789076,0
0.2696999631375645,0
0.2901629262801202,1
0.2752464770134597,0
-0.07736170344804161,0
-0.27170120542214626,2
0.05109691475598943,2
0.41705013926694856,2
0.5555712497021015,2
0.661918650046307,2
0.9097884864137888,2
1.0,2
1.0,1
1.0,0
0.8010222990616107,0
0.5719514971222512,0
0.37126714954742623,0
0.13981537044099301,0
-0.12836813103573286,0
-0.11587962133532836,0
-0.2528370038350689,0
-0.600232102777791,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9608723658604192,2
-0.92739775243401,2
-0.8974466634220182,2
-0.8309226040773611,2
-0.7628822249001925,2
-0.7174408462444768,2
-0.6549320715226612,2
-0.5423300096200618,2
-0.4648970781860221,2
-0.37916547230516273,2
-0.2585057514809488,2
-0.14318674374638063,2
-0.04412453133931826,2
0.11919538343688663,2
0.25242705119866327,2
0.3648863059103091,2
0.49806341440405744,2
0.6701993173286023,2
