0.5905760835991578,2
0.6204369511982402,2
0.6463052396443107,2
0.7939811948897226,2
0.7700467130809456,1
0.7905905698787348,2
0.8609191201062025,2
0.9054313579306974,1
0.852790629536406,0
0.7548115482701463,0
0.6660088343140667,0
0.6151003373416883,0
0.6186591554217704,0
0.4634518239578669,0
0.32720116681149114,0
0.2229997693033101,0
0.12649576938174434,0
0.013821366799095403,0
-0.11922586595955198,0
-0.2823572999080618,0
-0.27558002099641554,0
-0.38238758376095516,0
-0.35102489187101615,2
-0.34103632908244064,0
-0.4814574587152479,0
-0.4913082942968434,2
-0.4163953867445763,2
-0.41557555928849965,2
-0.4003595674947924,2
-0.39023139535841334,2
-0.2242985705781506,2
-0.1780266965338304,2
-0.08870595950733628,2
0.08541351606286574,2
0.24959398499226126,2
0.3852715819608781,2
0.5115714225497616,2
0.5935362981615546,2
0.6505074603305652,2
0.7457005801833612,2
0.7366597063305937,2
0.8016228107858165,2
0.8083718782677567,1
0.7887699812518081,0
0.7272092910413939,0
0.6832647151665163,0
0.6180758365423165,0
0.41194288269270696,0
0.38582840608855795,2
0.4350412803124486,0
0.3457041624557997,0
0.18591609316870716,0
0.19489462886229547,2
0.23870321489096935,2
0.3181098681305927,2
0.3537651234669821,2
0.37290963957665,0
0.26168837381748555,0
0.24911604531682818,0
0.24405885698455165,2
0.3024788539408667,2
0.3284841043278439,0
0.17117924065668721,0
0.14783314502962086,1
0.16170996259337644,1
0.15601508012604026,2
0.18801101220993743,2
0.175481685405513,1
0.19208767687739248,2
0.3247117925810148,2
0.29126759133804536,2
0.37360082959733343,2
0.3758946845912441,0
0.3296283533244493,0
0.29540333607205405,0
0.29150928674620724,0
0.16692386378885637,0
-0.0040602764802212254,0
-0.10261696137042664,0
-0.15073941768807242,0
-0.30742889040137733,0
-0.36579218707045646,0
-0.3579776112097851,0
-0.48905961255658636,0
-0.5904563474781668,0
-0.6892947836427337,0
-0.6981611777700466,1
-0.6976272246308148,0
-0.8273707315350305,0
-0.9247758337236914,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9582932607366496,2
-0.9193651032192081,2
-0.9345681618957762,2
-0.8913382416336776,2
-0.7577433505161477,2
-0.6441008914422767,2
-0.5747749765989019,2
-0.5425014207058265,2
-0.4488139475741325,2
-0.3720269777879085,2
-0.2766294501133333,2
-0.24403057144237406,2
-0.21724566273208268,2
-0.17738196030627962,2
-0.12950244829083557,2
-0.08596376568667696,2
-0.013191883534885096,2
0.07517416291087664,2
0.1910492680147695,2
0.19649785091434024,2
0.23050620224234586,2
0.2461949804959911,1
0.22942027660557418,2
0.29063656599291865,2
0.2710753991853092,0
0.23430175436467504,1
0.2617374083923574,2
0.3329336947685049,2
0.3287482142163838,1
0.33699712690406125,0
0.3088716010353909,2
0.3531700485005427,2
0.4287360552651005,1
0.3643954501180362,0
0.35437804250621396,0
0.2786860766679591,0
0.23181960253289935,0
0.1774244383574013,0
0.09750871228921199,0
-0.136058931336425,0
-0.3763152214372779,0
-0.5873985473925636,0
-0.8890226985199305,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9698187207386926,1
-1.0,0
-1.0,1
-1.0,1
-0.9983314755129751,1
-1.0,1
-1.0,1
-0.994230159833855,1
-0.9956779197696545,1
-0.9915517949748327,2
-0.9587137995367616,2
-0.9313821259912741,2
-0.864094329231728,2
-0.8594462331208673,2
-0.8055883209233874,2
-0.7656016612313002,2
-0.7600674915088331,1
-0.7567996616852414,1
-0.7564315758957056,1
-0.7483861068195065,0
-0.8010340875510064,0
-0.817845481647479,0
-0.8249120612615182,1
-0.8249254983757626,0
-0.8885310824438569,0
-0.896481432516091,0
-0.9119827633969837,0
-0.9208544364126051,1
-0.919709436629769,0
-0.9663914494826357,2
-0.8799311815299493,2
-0.8859470551711215,0
-0.9252208704100736,2
-0.8362635284629134,2
-0.8347048971082538,0
-0.8754686924875557,0
-0.9166355766616084,0
-0.9167815867343838,0
-0.9836370064703281,0
-1.0,0
-1.0,1
-1.0,2
-0.9795437364826516,1
-0.9997380186284632,1
-0.9853550960073426,2
-0.9537428162587849,2
-0.9465461027887442,1
-0.938873891461207,1
-0.9465324375448301,1
-0.9309962046437056,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9823511399882328,2
-0.9824234780866254,2
-0.9552340279336524,2
-0.9656050819105474,1
-0.9557664236646134,2
-0.939922542501406,2
-0.9371129728118497,1
-0.9245505943432398,2
-0.8920296751243165,2
-0.857862267050947,2
-0.8174271451083265,2
-0.7814362466610799,2
-0.7479001429509144,2
-0.6890066194760567,2
-0.6452344228193125,2
-0.6078012239496822,2
-0.5775567240573898,2
-0.5183692195875641,2
-0.4707918978219131,2
-0.42451620962420433,2
-0.3677875207549022,2
-0.31808308158052834,2
-0.2774599813916999,2
-0.22300179288457755,2
-0.1698199779365236,2
-0.11797441457769542,2
-0.06249189382697218,2
-0.004373941913099699,2
0.03843685931743268,2
0.09159176628195254,2
0.14572172207575407,2
0.1852511702217372,2
0.2198813255960097,2
0.26565733606350395,2
0.32713996273944534,2
0.3946838516518407,2
0.4292609487504335,2
0.4819402915421349,2
0.49049200352597744,2
0.5381778993148902,2
0.5939072068678317,2
0.6273929786706578,2
0.6542541993483477,2
0.7132648055864226,2
0.7341372961160681,2
0.7544847561882686,2
0.7801547464910352,2
0.8117910547756524,2
0.8475868814752023,2
0.9162828209067775,2
0.9504403266170949,2
0.997418717349819,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9907340084542358,0
0.9814563815402719,0
0.9727810925286484,0
0.9525764288733845,0
0.9295469335906463,0
0.9149744504811816,0
0.8899834120378178,0
0.8679235200624738,0
0.8519859448113221,0
0.8373959196790268,0
0.8082894653425718,0
0.79225286094872,0
0.7870684764946434,0
0.7759876393638097,1
0.7812641849299524,1
0.7692032237265514,0
0.7418266110479594,0
0.7252282368420435,0
0.7116109981849925,0
0.6819378658289026,0
0.6589718015912498,0
0.6352125057649207,0
0.6068649082643156,0
0.5874524678650566,0
0.5686074246638828,0
0.5534095924130529,0
0.5269661471384155,0
0.5030598596394993,0
0.4810560462834981,0
0.46523781016992705,0
0.43897228371266706,0
0.4246475143299637,0
0.3955625735619466,0
0.3575964906899114,0
0.3471072532127286,0
0.3196220520022659,0
0.3038081976872975,0
0.2988488271178138,1
0.288294811680577,0
0.2802059941601127,1
0.2759990844339324,1
0.27623265431782684,1
0.26899317419082336,1
0.28350429976283054,2
0.3037372906462872,2
0.3057612120340625,2
0.3209373379469751,2
0.3480761521700926,2
0.37261032694188456,2
0.3788713413081439,2
0.399771952220334,2
0.40900166356108425,1
0.4081022703588808,1
0.4211459407230276,1
0.4160178672002335,1
0.4164336388439629,1
0.4124226348106428,1
0.40373818183442944,1
0.40449609706550405,0
0.3877230761805912,1
0.4090775430661595,2
0.4102208242623342,2
0.42828342849439904,2
0.43112166254365625,1
0.4152039944485941,0
0.40287256036257424,1
0.40512219009935624,1
0.41412394164241007,1
0.39463389422695005,0
0.38790369871351715,0
0.3763429199441879,0
0.3677548937226742,1
0.3672606476000775,1
0.3577296944017492,1
0.3573698234363021,1
0.3446525647969747,1
0.35037327090319215,1
0.3484745625446113,1
0.34867949279385724,1
0.33686835843989194,1
0.3341883104496921,1
0.33816692487750966,1
0.34562858277407704,1
0.330743486062822,0
0.31426223663335184,1
0.3236259540931101,1
0.32690527508133305,1
0.31169257393747385,0
0.2882255973807264,0
0.27218112252265625,0
0.25530888322289136,0
0.23175811803329638,0
0.20775690083969112,0
0.18077314881732454,0
0.14923613649501433,0
0.12552025619123675,0
0.11515467003992796,0
0.08884703317236653,0
0.04682181298559818,0
0.012369769171293399,0
-0.025698236307569067,0
-0.07362186922654435,0
-0.13779635499635468,0
-0.20035616748688112,0
-0.22412100149881997,0
-0.26752342958388853,0
-0.33104181168975866,0
-0.34515201197373946,0
-0.3553492519085709,0
-0.38538034616965267,0
-0.43788092212876606,0
-0.4083049561792691,2
-0.41884111450570294,0
-0.4434067048378457,1
-0.4307901721498235,1
-0.45724208497330754,0
-0.4837471251065517,0
-0.5423282152645796,0
-0.5809050850007158,0
-0.6440788213814229,0
-0.7221241938029688,0
-0.7800374878480113,0
-0.8572233631968952,0
-0.8585744273794382,0
-0.9118324344765651,0
-0.9762046759628592,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9997179049634922,1
-0.9895824493219153,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9915208851849759,2
-0.9721214939749371,2
-0.9700838271641048,2
-0.9371111123447929,2
-0.9069018378390168,2
-0.8548927096385818,2
-0.8146903889642526,2
-0.7557767553718968,2
-0.6730018282724257,2
-0.6137990359166031,2
-0.5325097813430434,2
-0.4358375173048378,2
-0.34494566821775385,2
-0.27251793136510927,2
-0.20555151745516742,2
-0.14907567951170209,2
-0.08489249112770825,2
-0.027761338079681175,2
0.03810875771397226,2
0.10465430718260404,2
0.15994211027327143,2
0.21612967997163568,2
0.2610724179472135,2
0.32401705491684263,2
0.36584374316988844,2
0.41690939660689263,2
0.4537343820575672,2
0.47819261911733535,2
0.49549754522599065,2
0.5073807528130061,2
0.524737282786117,2
0.5421826352362484,2
0.5555950326465822,2
0.5885338489474863,2
0.6202220400785623,2
0.6551285773604609,2
0.6705044795197219,2
0.7264235636277085,2
0.758877470218206,2
0.7908467565242447,2
0.8374769338274417,2
0.8482086915660627,2
0.8753712738472195,2
0.9249756000236005,2
0.9902907395077376,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9939673525577275,1
0.9898138897171576,1
0.9959988241761917,1
0.9995967386077964,1
0.9915514914342558,0
0.974177926000448,0
0.9703831672618315,0
0.9528292115270103,0
0.936800718763573,0
0.9169003941243685,0
0.9049893583673894,0
0.8895585449579739,0
0.854579291852789,0
0.8325440740419896,0
0.8032447031801775,0
0.7859850772237746,1
0.7915573510578944,1
0.7896506838648993,1
0.7791009716484119,1
0.7882824480619406,1
0.794818889405972,2
0.8064770943513064,2
0.820689890938451,1
0.8175926641224931,1
0.8159472268453707,1
0.8077441289891167,0
0.7921327475347961,1
0.8049438134700082,1
0.7968600579412095,0
0.777737388221293,0
0.7716814478651799,0
0.7561212115104372,0
0.7194137460797814,0
0.686262698935284,0
0.6667956574780352,0
0.6474167995618487,0
0.6205161191992816,0
0.5939303276586356,0
0.5802581151375532,0
0.5608672242420141,0
0.5559732295635911,0
0.5357936692701264,0
0.5247863568144686,0
0.49494167615613427,0
0.47214657499391044,0
0.4586636822884138,1
0.4567478796236395,1
0.4483774373037732,0
0.4325212206916147,0
0.42101250118074596,0
0.4142729747441636,1
0.4350618072432697,2
0.4377760129000532,1
0.43574045599340616,1
0.43920816597082535,2
0.4661296677607354,2
0.487889785989428,2
0.5003306932163152,2
0.5285662584207815,2
0.5441216420851409,2
0.5458869549213949,0
0.5191408440328691,0
0.5145558020946419,1
0.5054547364535662,1
0.5092864715643728,1
0.5165673240772319,1
0.5071254246486734,0
0.4879975693212437,1
0.4913725393070367,2
0.5066270110263102,2
0.5106578785440699,1
0.49928207760840393,1
0.4954745128455713,1
0.5010803125633108,1
0.49414563744002105,0
0.48468091343866937,0
0.47365864228277066,1
0.4775663812460418,1
0.47903591131809353,1
0.48767490208804865,1
0.4876243184334641,1
0.4856870792910526,2
0.507125088910211,2
0.5223480181419926,2
0.5282080875505026,1
0.5235392351444952,1
0.5251802465478805,1
0.5343848572313876,1
0.5370564003490748,1
0.5319532095628765,1
0.5236561280138627,0
0.49782645448279683,0
0.4557891361317734,0
0.4069732818669132,0
0.37410463837482966,0
0.3198981960713194,0
0.25382902354359915,0
0.1444617916143509,0
0.05322546218204849,0
-0.08801385281639529,0
-0.19038733216371784,0
-0.362140564295957,0
-0.5048722989978669,0
-0.6752793460772115,0
-0.8460093118719301,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9951164256038175,1
-0.9912633563690642,2
-0.9761987449298591,2
-0.9614426719043986,2
-0.9466120187843453,2
-0.9138070267358324,2
-0.8716397098441696,2
-0.8452479357663191,2
-0.8021255663355313,2
-0.7549288393993285,2
-0.7054970197212875,2
-0.6529958499165516,2
-0.5846792769732897,2
-0.5279758954443117,2
-0.4710019619941972,2
-0.4233584798447978,2
-0.37250277904018525,2
-0.3300853410419383,2
-0.26466976379753626,2
-0.21203092669276846,2
-0.16506311837438314,2
-0.1262665740518315,2
-0.08867490327212135,2
-0.052248546476866276,2
-0.002430635550247362,2
0.02965923488545852,2
0.06353070795379212,2
0.1031933911922367,2
0.1358657620581929,2
0.16498150015324953,2
0.20624623606726344,2
0.2312858699222875,2
0.24817726938923879,2
0.25588732879124354,2
0.2712823046540631,2
0.2877042153887246,2
0.3073482307420117,2
0.329436663025632,2
0.36535150779519765,2
0.3891409827827985,2
0.41663841072845,2
0.4431775112221028,2
0.45515586810452646,2
0.4896433748003377,2
0.5227786884370851,2
0.5256046424390917,2
0.5529357196062445,2
0.5809919996850779,2
0.6104734800504845,2
0.6595633236515848,2
0.7312825168606572,2
0.7910433278329785,2
0.8488351355773331,2
0.8964155592895369,2
0.9657471129666242,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995304059466035,1
1.0,1
1.0,1
0.9993597929910956,0
0.9816580950019518,1
0.9850425821127284,1
0.9732086152511441,1
0.9701548546356131,1
0.9753433735556989,1
0.9723874779791926,1
0.9779042240322864,1
0.981688224799711,1
0.9862525651686098,1
0.9874976711364838,1
1.0,1
0.9916801599946052,1
1.0,1
0.9985655631647525,1
0.9889566654876834,1
0.988408100469953,1
0.9806977674039887,1
0.9895678308190659,2
1.0,1
0.9932354283664739,1
1.0,1
1.0,1
0.9929219566351799,1
1.0,1
0.9955254185252254,0
0.9784315723707477,0
0.9758777753707921,1
0.9648608211283443,1
0.9676507427958334,1
0.9738732056195534,1
0.9634070645108253,1
0.9659484854975307,1
0.9693555358437063,1
0.9592896932174217,1
0.9572441820812367,1
0.9635773457882912,2
0.9735591587285581,1
0.9758210556799045,1
0.9732001571359319,1
0.9716866590361355,1
0.9740573793607261,1
0.9677401439382292,1
0.9828146196739145,1
0.9733041728613003,1
0.9675764117270202,1
0.9654994106361141,1
0.9707415743384551,1
0.9745193357188782,1
0.9704096299992144,1
0.9631351949396716,1
0.9751269102042146,2
0.9790189108523697,1
0.9822038789733407,1
0.9819637354343609,2
1.0,2
1.0,1
0.9953601744067979,1
0.9936563725177519,1
0.995492231647062,1
0.9968750240973432,0
0.9780567111458809,0
0.9793913178962839,0
0.9476351417623547,0
0.9374251897171624,0
0.9029720880517984,0
0.8690717561021488,0
0.8307239625751952,0
0.7978242552894992,0
0.7505105014730427,0
0.711327520483078,0
0.6613160033874776,0
0.6154299154381628,0
0.5564477461129222,0
0.5164473086040209,0
0.4695533410403008,0
0.4252778382671889,0
0.37798025049314776,0
0.32869368376852903,0
0.28711303842359914,0
0.23312192940408716,0
0.18696319795575644,0
0.13648178239398634,0
0.0740811091295186,0
0.02463387971230513,0
-0.026697300547324554,0
-0.09396171557322841,0
-0.17733012197876385,0
-0.2335441567899872,0
-0.29633399322436493,0
-0.37404091582825494,0
-0.4593138145437571,0
-0.5475706139279631,0
-0.6511696649254057,0
-0.749542475657768,0
-0.8632915601158828,0
-0.9775295130603774,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9874286451119823,1
-0.9910591912812162,1
-0.9835093807209564,1
-0.9768342843091061,2
-0.9531706860676619,2
-0.9383123237648756,2
-0.9088463177062016,2
-0.8661233693186787,2
-0.83343820456484,2
-0.7845883703615086,2
-0.7698847539379509,2
-0.712420932512273,2
-0.6764273346554879,2
-0.6289465354630592,2
-0.5715764825309986,2
-0.5158265153904282,2
-0.4792629188378389,2
-0.4351072608878197,2
-0.3969666367444997,2
-0.3464687126647392,2
-0.28351787322139377,2
-0.2289092645588422,2
-0.17731170054984569,2
-0.13074610871960124,2
-0.07969784131785074,2
-0.027485037672667967,2
0.008490640999266663,2
0.04652134580473044,2
0.0788069013046846,2
0.11149482038298886,2
0.11055677463389202,2
0.14214315683576162,2
0.1789365733644006,2
0.2144871358087983,2
0.24922159655810816,2
0.28566538178263734,2
0.3258517509505867,2
0.3663952927701768,2
0.40295309845381855,2
0.43928089839633655,2
0.4705264552730959,2
0.4849688788574955,2
0.5069256425901938,1
0.5006925455932012,1
0.5043825758826428,1
0.5010663549362004,1
0.5168373846210217,1
0.5125956213439382,0
0.48849386759571156,1
0.5158044522154577,2
0.5132255828622558,0
0.4885252011623642,0
0.4752384113874557,1
0.4802362099373607,1
0.4881882554693806,1
0.4815717322143931,1
0.48338422060910013,1
0.4806103729484812,1
0.47925309115092896,1
0.4791633594752711,1
0.48830830614859333,1
0.49257942745221417,2
0.5148542138471619,2
0.5342461013381166,1
0.5260476062834991,1
0.5243345700791984,0
0.5043648103112175,1
0.5195398984931405,2
0.5310152358708713,2
0.5540281419261956,2
0.5518624319600813,2
0.5785071166644584,2
0.5810553276356021,1
0.5834312486452216,2
0.6018391564000709,2
0.6015254670654191,1
0.5949880654424278,1
0.5927602706450663,0
0.5789270350423215,0
0.5519275640530259,0
0.5621822534176966,1
0.5468944165529404,0
0.5178879325569885,0
0.529822377598433,1
0.5132816196113761,0
0.49433083128915056,1
0.49951861749630644,1
0.4909235425874774,1
0.488514716152886,1
0.48417059989231404,1
0.4919581111546574,1
0.495931108093401,1
0.5067577967008272,2
0.5135869816693366,2
0.5246021075101261,2
0.532934878561754,2
0.5453031815064362,1
0.5412870406292056,1
0.5557499126613885,1
0.539935510404143,0
0.5278519210149408,1
0.5528536315272405,2
0.5632194710305747,1
0.5634174139445403,1
0.5573932976877276,1
0.5740942643589524,2
0.5863366082857542,1
0.5772829862637121,2
0.6030727516815451,2
0.6003209875633622,2
0.6402516576141741,2
0.6679385708156118,2
0.6987353250916291,2
0.7201988270338016,2
0.7712707277991553,2
0.7945290274414936,2
0.8403354344553176,2
0.8224178268130502,0
0.8035707742098601,1
0.8238449966024064,2
0.8450230836794033,2
0.853823974454657,2
0.8881206754961974,2
0.9215583297465766,2
0.9581960520516397,2
0.9982316513217686,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9967268837400556,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9986722909930221,1
0.9846600309788003,0
0.9692149288570462,0
0.964647714186051,0
0.9405633045630615,0
0.9307266244849033,0
0.915935116365201,0
0.898483353218599,0
0.8939340449929509,0
0.8729821782691336,0
0.8460706224781402,0
0.8226207234681151,0
0.8117167903341878,0
0.7800089151078116,0
0.7680744985956109,0
0.7455239735386576,0
0.7281395905212118,0
0.6990586611766005,0
0.695650129022441,1
0.7003755843230075,2
0.7157582296732505,1
0.7086218967867626,1
0.7182112225623083,1
0.7019318146754598,0
0.66282379943737,0
0.6343076477896821,0
0.5797264852499173,0
0.5294902179987391,0
0.45545115223477506,0
0.36251102230776366,0
0.2651918409074676,0
0.1289573594339104,0
0.05158290115370301,0
-0.09957965040439976,0
-0.23217744517110006,0
-0.38316193562507683,0
-0.6012571621702867,0
-0.8140320663768996,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9953376116965219,2
-0.9631287581764918,2
-0.9302792714961269,2
-0.8998802674931135,2
-0.8662809282584756,2
-0.8283179804203962,2
-0.8067151789197577,2
-0.7741501251315022,2
-0.7263280866464775,2
-0.6834487083584591,2
-0.640137877248846,2
-0.617858254325629,2
-0.5613623612433514,2
-0.5237599716603578,2
-0.47816250666312987,2
-0.4259582911563755,2
-0.39204834383316345,2
-0.37040772058285476,2
-0.33084131239410675,2
-0.322429676472209,2
-0.29603014066145195,2
-0.27822947055581515,2
-0.2771058160728931,1
-0.27252613254092795,1
-0.28016860802656995,1
-0.27241753441771743,2
-0.25451469103737023,2
-0.2542786718031925,1
-0.25380849714701914,1
-0.24132296176909163,2
-0.21947422494734126,2
-0.21798707859926358,2
-0.19353997545283652,2
-0.1717350518550439,2
-0.14856733000297906,2
-0.12485497495566789,2
-0.11353330391439664,1
-0.11538209043780401,2
-0.09389978818304912,2
-0.09828174094119824,1
-0.0830758337900176,2
-0.07676390806199362,0
-0.10127879639070192,0
-0.1000221626967418,2
-0.06589311288667954,2
-0.06647753771439202,1
-0.0646092008618876,1
-0.05452872872522796,2
-0.04210394756329594,2
-0.0313964647634799,2
-0.018803067695446596,2
-0.008013089234751525,2
0.0003893761250872707,2
0.011786493677418575,2
0.018308148280775205,1
0.009974595482294735,0
0.0004987228037600655,1
0.013572665203235301,1
0.0004580401781530963,0
-0.0040632378442250205,0
-0.018331820210796934,1
-0.009000897569519384,2
0.002622135233544931,2
0.008010976914277324,1
0.01238770796772437,1
0.012642977502695496,2
0.028288410964343758,1
0.027746768960357215,1
0.029661882952776386,1
0.03964523683703858,1
0.03554946259021308,1
0.02575184743942649,1
0.033333523250239194,1
0.018654774918616113,1
0.030663580476546493,2
0.039228827858822424,1
0.025557847320567095,1
0.035971769094461425,2
0.05274294208420316,2
0.06012844787449234,1
0.04614855334686574,1
0.058775847551922,2
0.06272084393900546,1
0.062229169745308566,1
0.07665040705835224,2
0.07944527778115296,1
0.07637643718529707,2
0.09644571704673122,2
0.09726203969249059,1
0.09122548289834764,1
0.09279094282585487,0
0.06342732944119645,0
0.07095368687113979,2
0.08920942101158724,1
0.07383801515547073,1
0.08393064704572595,2
0.11054406135760253,2
0.11020550979867516,1
0.1078440741856237,2
0.1423371764423338,2
0.17634757534082324,2
0.1782680563147918,2
0.2006571949190843,2
0.22784186440909693,2
0.23842723585638192,2
0.2538942187423916,2
0.2805153197086805,2
0.3105960549825517,2
0.34683593839163995,2
0.38625377880307554,2
0.44577692918446976,2
0.5075384344787977,2
0.5539603400942423,2
0.6242137846880282,2
0.7065661900426778,2
0.7643536103836124,2
0.8338601502702561,2
0.9611855046465803,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9978229713289111,1
0.9999371149523695,1
1.0,1
0.9985035517781407,1
0.9999507285055924,0
0.9813741538625602,0
0.9784575379487055,1
0.9857983446134488,1
0.9769467698923384,0
0.936026853185282,0
0.9271849556693101,1
0.9306919995599396,1
0.9221994227516939,1
0.9175293172068928,1
0.9173981761580567,2
0.9396239876717476,2
0.9475550564262547,2
0.963633282826835,1
0.9576103815275969,1
0.9573454322708168,1
0.9652024454079788,1
0.9689086077770095,1
0.9502521777479991,0
0.9489379432281462,1
0.9408056112793466,1
0.9515801860850528,0
0.9062311597299317,0
0.8930669337142387,0
0.8558612015670362,0
0.8162744196963208,0
0.8002091787378947,0
0.7672400876824446,0
0.7211304521759871,0
0.686785434801666,0
0.6053953286217015,0
0.5373330572383448,0
0.44912640822423056,0
0.34702703034209526,0
0.25384901535452875,0
0.14223091356303463,0
0.022143393953422796,0
-0.12178094719890853,0
-0.21790905086473233,0
-0.3325168459328326,0
-0.46669085716080794,0
-0.5514247731834783,0
-0.6577018361046251,0
-0.7344942190061201,0
-0.8111299911474907,0
-0.9073854507235017,0
-0.977973210442438,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9921860459194176,2
-0.964189199304955,2
-0.958883359418099,2
-0.9182252893985617,2
-0.8930957470294444,2
-0.8463172721445315,2
-0.7775682468602511,2
-0.7320191410684702,2
-0.6788636786812182,2
-0.6194051536582234,2
-0.564600136763193,2
-0.5062759153685173,2
-0.4543497564106549,2
-0.4034680855888493,2
-0.33978957071909444,2
-0.3002862789081353,2
-0.2603270337039746,2
-0.2067063343210792,2
-0.17043830448012254,2
-0.15054885070377644,2
-0.12508994838317133,2
-0.08540403007029262,2
-0.05777744879200608,2
-0.032446062332352255,2
-0.012427175939143997,2
-0.002321869932283671,2
0.02150657977589998,2
0.03089785199390027,2
0.04001830192336375,1
0.036286681470651505,1
0.050975491802357276,1
0.03533888163189958,1
0.049650666388803,1
0.02607646981814926,0
0.027297402683801764,2
0.04448496543566938,2
0.0449100725041538,1
0.05381030812942522,1
0.05149765613584201,1
0.06544232741620526,1
0.04997672439210077,0
0.04213389702591952,0
0.03187642623993647,0
0.023722596628544146,1
0.02371103042934153,1
0.0227417616736596,1
0.03213082946602097,1
0.03762405178585526,1
0.026239816194553622,1
0.039810391753764884,2
0.054351502440834976,1
0.05362342599162884,1
0.05673801676411716,2
0.07421533797709934,2
0.07401823105655181,1
0.0662992298743661,1
0.05854761882695336,1
0.0740681355007966,1
0.06521634721005864,1
0.0694659764194121,1
0.061352329891539936,1
0.06477803547565641,1
0.06740655508508198,1
0.07650268441508867,1
0.07822409381815376,1
0.08731188385287236,2
0.10569009910459859,1
0.09836229123135531,1
0.09090427528372103,1
0.09821652397685332,1
0.09353551524819115,1
0.09187209318338074,1
0.10003009713268551,1
0.08611552798795752,0
0.07937118311517888,1
0.08955678649849408,1
0.08539886139570951,1
0.0843469438762241,1
0.0851906229073982,1
0.09045488797699974,1
0.09015920299418556,2
