-0.9041694687289846,-0.9122394082044389,-0.9159381304640224,-0.9603227975790191,-0.9515803631472775,-0.9583053127101562,-0.9095494283792886,-0.8947545393409555,-0.8796234028244793,-0.8749159381304651,-0.8227975790181582,0.13752521856086086,1.0
-0.9122394082044389,-0.9159381304640224,-0.9603227975790191,-0.9515803631472775,-0.9583053127101562,-0.9095494283792886,-0.8947545393409555,-0.8796234028244793,-0.8749159381304651,-0.8227975790181582,-0.8100201748486873,0.1503026227303318,1.0
-0.9159381304640224,-0.9603227975790191,-0.9515803631472775,-0.9583053127101562,-0.9095494283792886,-0.8947545393409555,-0.8796234028244793,-0.8749159381304651,-0.8227975790181582,-0.8100201748486873,-0.7790854068594482,0.1812373907195709,1.0
-0.9603227975790191,-0.9515803631472775,-0.9583053127101562,-0.9095494283792886,-0.8947545393409555,-0.8796234028244793,-0.8749159381304651,-0.8227975790181582,-0.8100201748486873,-0.7790854068594482,-0.7706792199058505,0.18964357767316853,1.0
-0.9515803631472775,-0.9583053127101562,-0.9095494283792886,-0.8947545393409555,-0.8796234028244793,-0.8749159381304651,-0.8227975790181582,-0.8100201748486873,-0.7790854068594482,-0.7706792199058505,-0.7595830531271017,0.19872225958305445,1.0
-0.9583053127101562,-0.9095494283792886,-0.8947545393409555,-0.8796234028244793,-0.8749159381304651,-0.8227975790181582,-0.8100201748486873,-0.7790854068594482,-0.7706792199058505,-0.7595830531271017,-0.759919300605245,0.19872225958305445,1.0
-0.9095494283792886,-0.8947545393409555,-0.8796234028244793,-0.8749159381304651,-0.8227975790181582,-0.8100201748486873,-0.7790854068594482,-0.7706792199058505,-0.7595830531271017,-0.759919300605245,-0.765299260255549,0.14996637525218692,1.0
-0.8947545393409555,-0.8796234028244793,-0.8749159381304651,-0.8227975790181582,-0.8100201748486873,-0.7790854068594482,-0.7706792199058505,-0.7595830531271017,-0.759919300605245,-0.765299260255549,-0.7831203765971765,0.13517148621385378,1.0
-0.8796234028244793,-0.8749159381304651,-0.8227975790181582,-0.8100201748486873,-0.7790854068594482,-0.7706792199058505,-0.7595830531271017,-0.759919300605245,-0.765299260255549,-0.7831203765971765,-0.8066577000672496,0.12004034969737754,1.0
-0.8749159381304651,-0.8227975790181582,-0.8100201748486873,-0.7790854068594482,-0.7706792199058505,-0.7595830531271017,-0.759919300605245,-0.765299260255549,-0.7831203765971765,-0.8066577000672496,-0.8190988567585747,0.11533288500336336,1.0
-0.8227975790181582,-0.8100201748486873,-0.7790854068594482,-0.7706792199058505,-0.7595830531271017,-0.759919300605245,-0.765299260255549,-0.7831203765971765,-0.8066577000672496,-0.8190988567585747,-0.8288500336247487,0.06926698049764701,1.0
-0.8100201748486873,-0.7790854068594482,-0.7706792199058505,-0.7595830531271017,-0.759919300605245,-0.765299260255549,-0.7831203765971765,-0.8066577000672496,-0.8190988567585747,-0.8288500336247487,-0.8315400134498999,0.07195696032279819,1.0
-0.7790854068594482,-0.7706792199058505,-0.7595830531271017,-0.759919300605245,-0.765299260255549,-0.7831203765971765,-0.8066577000672496,-0.8190988567585747,-0.8288500336247487,-0.8315400134498999,-0.7851378614660403,0.07195696032279819,1.0
-0.7706792199058505,-0.7595830531271017,-0.759919300605245,-0.765299260255549,-0.7831203765971765,-0.8066577000672496,-0.8190988567585747,-0.8288500336247487,-0.8315400134498999,-0.7851378614660403,-0.8416274377942163,0.08204438466711461,1.0
-0.7595830531271017,-0.759919300605245,-0.765299260255549,-0.7831203765971765,-0.8066577000672496,-0.8190988567585747,-0.8288500336247487,-0.8315400134498999,-0.7851378614660403,-0.8416274377942163,-0.8685272360457297,0.10894418291862795,1.0
-0.759919300605245,-0.765299260255549,-0.7831203765971765,-0.8066577000672496,-0.8190988567585747,-0.8288500336247487,-0.8315400134498999,-0.7851378614660403,-0.8416274377942163,-0.8685272360457297,-0.8850033624747815,0.12508406186953647,1.0
-0.765299260255549,-0.7831203765971765,-0.8066577000672496,-0.8190988567585747,-0.8288500336247487,-0.8315400134498999,-0.7851378614660403,-0.8416274377942163,-0.8685272360457297,-0.8850033624747815,-0.8806321452589115,0.11970410221923256,1.0
-0.7831203765971765,-0.8066577000672496,-0.8190988567585747,-0.8288500336247487,-0.8315400134498999,-0.7851378614660403,-0.8416274377942163,-0.8685272360457297,-0.8850033624747815,-0.8806321452589115,-0.8691997310020179,0.10188298587760503,1.0
-0.8066577000672496,-0.8190988567585747,-0.8288500336247487,-0.8315400134498999,-0.7851378614660403,-0.8416274377942163,-0.8685272360457297,-0.8850033624747815,-0.8806321452589115,-0.8691997310020179,-0.8823133826496304,0.09986550100874125,1.0
-0.8190988567585747,-0.8288500336247487,-0.8315400134498999,-0.7851378614660403,-0.8416274377942163,-0.8685272360457297,-0.8850033624747815,-0.8806321452589115,-0.8691997310020179,-0.8823133826496304,-0.8705447209145935,0.09986550100874125,1.0
-0.8288500336247487,-0.8315400134498999,-0.7851378614660403,-0.8416274377942163,-0.8685272360457297,-0.8850033624747815,-0.8806321452589115,-0.8691997310020179,-0.8823133826496304,-0.8705447209145935,-0.840618695359785,0.09986550100874125,1.0
-0.8315400134498999,-0.7851378614660403,-0.8416274377942163,-0.8685272360457297,-0.8850033624747815,-0.8806321452589115,-0.8691997310020179,-0.8823133826496304,-0.8705447209145935,-0.840618695359785,-0.8574310692669809,0.09986550100874125,1.0
-0.7851378614660403,-0.8416274377942163,-0.8685272360457297,-0.8850033624747815,-0.8806321452589115,-0.8691997310020179,-0.8823133826496304,-0.8705447209145935,-0.840618695359785,-0.8574310692669809,-0.878950907868191,0.09986550100874125,1.0
-0.8416274377942163,-0.8685272360457297,-0.8850033624747815,-0.8806321452589115,-0.8691997310020179,-0.8823133826496304,-0.8705447209145935,-0.840618695359785,-0.8574310692669809,-0.878950907868191,-0.9542703429724277,0.11365164761264279,1.0
-0.8685272360457297,-0.8850033624747815,-0.8806321452589115,-0.8691997310020179,-0.8823133826496304,-0.8705447209145935,-0.840618695359785,-0.8574310692669809,-0.878950907868191,-0.9542703429724277,-0.8924008069939485,0.11365164761264279,1.0
-0.8850033624747815,-0.8806321452589115,-0.8691997310020179,-0.8823133826496304,-0.8705447209145935,-0.840618695359785,-0.8574310692669809,-0.878950907868191,-0.9542703429724277,-0.8924008069939485,-0.900470746469402,0.11365164761264279,1.0
-0.8806321452589115,-0.8691997310020179,-0.8823133826496304,-0.8705447209145935,-0.840618695359785,-0.8574310692669809,-0.878950907868191,-0.9542703429724277,-0.8924008069939485,-0.900470746469402,-0.8722259583053131,0.11365164761264279,1.0
-0.8691997310020179,-0.8823133826496304,-0.8705447209145935,-0.840618695359785,-0.8574310692669809,-0.878950907868191,-0.9542703429724277,-0.8924008069939485,-0.900470746469402,-0.8722259583053131,-0.9115669132481508,0.11365164761264279,1.0
-0.8823133826496304,-0.8705447209145935,-0.840618695359785,-0.8574310692669809,-0.878950907868191,-0.9542703429724277,-0.8924008069939485,-0.900470746469402,-0.8722259583053131,-0.9115669132481508,-0.9166106254203098,0.11365164761264279,1.0
-0.8705447209145935,-0.840618695359785,-0.8574310692669809,-0.878950907868191,-0.9542703429724277,-0.8924008069939485,-0.900470746469402,-0.8722259583053131,-0.9115669132481508,-0.9166106254203098,-0.9105581708137193,0.11365164761264279,1.0
-0.840618695359785,-0.8574310692669809,-0.878950907868191,-0.9542703429724277,-0.8924008069939485,-0.900470746469402,-0.8722259583053131,-0.9115669132481508,-0.9166106254203098,-0.9105581708137193,-0.9253530598520506,0.11365164761264279,1.0
-0.8574310692669809,-0.878950907868191,-0.9542703429724277,-0.8924008069939485,-0.900470746469402,-0.8722259583053131,-0.9115669132481508,-0.9166106254203098,-0.9105581708137193,-0.9253530598520506,-0.8718897108271682,0.09683927370544687,1.0
-0.878950907868191,-0.9542703429724277,-0.8924008069939485,-0.900470746469402,-0.8722259583053131,-0.9115669132481508,-0.9166106254203098,-0.9105581708137193,-0.9253530598520506,-0.8718897108271682,-0.7868190988567583,0.16745124411566947,1.0
-0.9542703429724277,-0.8924008069939485,-0.900470746469402,-0.8722259583053131,-0.9115669132481508,-0.9166106254203098,-0.9105581708137193,-0.9253530598520506,-0.8718897108271682,-0.7868190988567583,-0.7104909213180892,0.24377942165433852,1.0
-0.8924008069939485,-0.900470746469402,-0.8722259583053131,-0.9115669132481508,-0.9166106254203098,-0.9105581708137193,-0.9253530598520506,-0.8718897108271682,-0.7868190988567583,-0.7104909213180892,-0.612642905178211,0.31271015467383967,1.0
-0.900470746469402,-0.8722259583053131,-0.9115669132481508,-0.9166106254203098,-0.9105581708137193,-0.9253530598520506,-0.8718897108271682,-0.7868190988567583,-0.7104909213180892,-0.612642905178211,-0.5874243443174174,0.3379287155346332,1.0
-0.8722259583053131,-0.9115669132481508,-0.9166106254203098,-0.9105581708137193,-0.9253530598520506,-0.8718897108271682,-0.7868190988567583,-0.7104909213180892,-0.612642905178211,-0.5874243443174174,-0.4835238735709477,0.4418291862811029,2.0
-0.9115669132481508,-0.9166106254203098,-0.9105581708137193,-0.9253530598520506,-0.8718897108271682,-0.7868190988567583,-0.7104909213180892,-0.612642905178211,-0.5874243443174174,-0.4835238735709477,-0.37592468056489536,0.5494283792871553,2.0
-0.9166106254203098,-0.9105581708137193,-0.9253530598520506,-0.8718897108271682,-0.7868190988567583,-0.7104909213180892,-0.612642905178211,-0.5874243443174174,-0.4835238735709477,-0.37592468056489536,-0.2915265635507729,0.6338264963012777,2.0
-0.9105581708137193,-0.9253530598520506,-0.8718897108271682,-0.7868190988567583,-0.7104909213180892,-0.612642905178211,-0.5874243443174174,-0.4835238735709477,-0.37592468056489536,-0.2915265635507729,-0.1970410221923331,0.7283120376597175,2.0
-0.9253530598520506,-0.8718897108271682,-0.7868190988567583,-0.7104909213180892,-0.612642905178211,-0.5874243443174174,-0.4835238735709477,-0.37592468056489536,-0.2915265635507729,-0.1970410221923331,-0.1247478143913916,0.800605245460659,2.0
-0.8718897108271682,-0.7868190988567583,-0.7104909213180892,-0.612642905178211,-0.5874243443174174,-0.4835238735709477,-0.37592468056489536,-0.2915265635507729,-0.1970410221923331,-0.1247478143913916,-0.006388702084733855,0.8655010087424343,2.0
-0.7868190988567583,-0.7104909213180892,-0.612642905178211,-0.5874243443174174,-0.4835238735709477,-0.37592468056489536,-0.2915265635507729,-0.1970410221923331,-0.1247478143913916,-0.006388702084733855,0.04572965702757226,0.8325487558843305,2.0
-0.7104909213180892,-0.612642905178211,-0.5874243443174174,-0.4835238735709477,-0.37592468056489536,-0.2915265635507729,-0.1970410221923331,-0.1247478143913916,-0.006388702084733855,0.04572965702757226,0.13349024882313243,0.8439811701412216,2.0
-0.612642905178211,-0.5874243443174174,-0.4835238735709477,-0.37592468056489536,-0.2915265635507729,-0.1970410221923331,-0.1247478143913916,-0.006388702084733855,0.04572965702757226,0.13349024882313243,0.18359112306657477,0.7962340282447857,2.0
-0.5874243443174174,-0.4835238735709477,-0.37592468056489536,-0.2915265635507729,-0.1970410221923331,-0.1247478143913916,-0.006388702084733855,0.04572965702757226,0.13349024882313243,0.18359112306657477,0.2420981842636163,0.8295225285810337,2.0
-0.4835238735709477,-0.37592468056489536,-0.2915265635507729,-0.1970410221923331,-0.1247478143913916,-0.006388702084733855,0.04572965702757226,0.13349024882313243,0.18359112306657477,0.2420981842636163,0.2938802958977791,0.7774041694687268,2.0
-0.37592468056489536,-0.2915265635507729,-0.1970410221923331,-0.1247478143913916,-0.006388702084733855,0.04572965702757226,0.13349024882313243,0.18359112306657477,0.2420981842636163,0.2938802958977791,0.3231338264963002,0.6990585070611955,2.0
-0.2915265635507729,-0.1970410221923331,-0.1247478143913916,-0.006388702084733855,0.04572965702757226,0.13349024882313243,0.18359112306657477,0.2420981842636163,0.2938802958977791,0.3231338264963002,0.31809011432414036,0.6146603900470731,2.0
-0.1970410221923331,-0.1247478143913916,-0.006388702084733855,0.04572965702757226,0.13349024882313243,0.18359112306657477,0.2420981842636163,0.2938802958977791,0.3231338264963002,0.31809011432414036,0.3776059179556135,0.5746469401479466,2.0
-0.1247478143913916,-0.006388702084733855,0.04572965702757226,0.13349024882313243,0.18359112306657477,0.2420981842636163,0.2938802958977791,0.3231338264963002,0.31809011432414036,0.3776059179556135,0.46200403496973586,0.5867518493611275,2.0
-0.006388702084733855,0.04572965702757226,0.13349024882313243,0.18359112306657477,0.2420981842636163,0.2938802958977791,0.3231338264963002,0.31809011432414036,0.3776059179556135,0.46200403496973586,0.5511096166778733,0.5574983187626071,2.0
0.04572965702757226,0.13349024882313243,0.18359112306657477,0.2420981842636163,0.2938802958977791,0.3231338264963002,0.31809011432414036,0.3776059179556135,0.46200403496973586,0.5511096166778733,0.6408876933422982,0.595158036314726,2.0
0.13349024882313243,0.18359112306657477,0.2420981842636163,0.2938802958977791,0.3231338264963002,0.31809011432414036,0.3776059179556135,0.46200403496973586,0.5511096166778733,0.6408876933422982,0.6862811028917273,0.5527908540685949,2.0
0.18359112306657477,0.2420981842636163,0.2938802958977791,0.3231338264963002,0.31809011432414036,0.3776059179556135,0.46200403496973586,0.5511096166778733,0.6408876933422982,0.6862811028917273,0.7030934767989223,0.5195023537323475,2.0
0.2420981842636163,0.2938802958977791,0.3231338264963002,0.31809011432414036,0.3776059179556135,0.46200403496973586,0.5511096166778733,0.6408876933422982,0.6862811028917273,0.7030934767989223,0.7864828513786133,0.544384667114997,2.0
0.2938802958977791,0.3231338264963002,0.31809011432414036,0.3776059179556135,0.46200403496973586,0.5511096166778733,0.6408876933422982,0.6862811028917273,0.7030934767989223,0.7864828513786133,0.8570948217888352,0.5632145258910561,2.0
0.3231338264963002,0.31809011432414036,0.3776059179556135,0.46200403496973586,0.5511096166778733,0.6408876933422982,0.6862811028917273,0.7030934767989223,0.7864828513786133,0.8570948217888352,0.9919300605245456,0.6738399462004052,2.0
0.31809011432414036,0.3776059179556135,0.46200403496973586,0.5511096166778733,0.6408876933422982,0.6862811028917273,0.7030934767989223,0.7864828513786133,0.8570948217888352,0.9919300605245456,1.0,0.6819098856758596,2.0
0.3776059179556135,0.46200403496973586,0.5511096166778733,0.6408876933422982,0.6862811028917273,0.7030934767989223,0.7864828513786133,0.8570948217888352,0.9919300605245456,1.0,1.0,0.6223940820443865,2.0
0.46200403496973586,0.5511096166778733,0.6408876933422982,0.6862811028917273,0.7030934767989223,0.7864828513786133,0.8570948217888352,0.9919300605245456,1.0,1.0,1.0,0.5379959650302641,2.0
0.5511096166778733,0.6408876933422982,0.6862811028917273,0.7030934767989223,0.7864828513786133,0.8570948217888352,0.9919300605245456,1.0,1.0,1.0,1.0,0.4488903833221267,2.0
0.6408876933422982,0.6862811028917273,0.7030934767989223,0.7864828513786133,0.8570948217888352,0.9919300605245456,1.0,1.0,1.0,1.0,1.0,0.3591123066577018,2.0
0.6862811028917273,0.7030934767989223,0.7864828513786133,0.8570948217888352,0.9919300605245456,1.0,1.0,1.0,1.0,1.0,1.0,0.3137188971082727,2.0
0.7030934767989223,0.7864828513786133,0.8570948217888352,0.9919300605245456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2969065232010777,2.0
0.7864828513786133,0.8570948217888352,0.9919300605245456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2135171486213867,2.0
0.8570948217888352,0.9919300605245456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14290517821116477,2.0
0.9919300605245456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008069939475454424,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714625445897749,0.02853745541022512,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714625445897749,0.9807107940282747,0.02853745541022512,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714625445897749,0.9807107940282747,1.0,0.02853745541022512,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714625445897749,0.9807107940282747,1.0,1.0,0.02853745541022512,3.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9714625445897749,0.9807107940282747,1.0,1.0,1.0,0.02853745541022512,3.0
1.0,1.0,1.0,1.0,1.0,0.9714625445897749,0.9807107940282747,1.0,1.0,1.0,1.0,0.02853745541022512,3.0
1.0,1.0,1.0,1.0,0.9714625445897749,0.9807107940282747,1.0,1.0,1.0,1.0,0.9724917106717428,0.02853745541022512,3.0
1.0,1.0,1.0,0.9714625445897749,0.9807107940282747,1.0,1.0,1.0,1.0,0.9724917106717428,0.9656146383396795,0.03438536166032047,3.0
1.0,1.0,0.9714625445897749,0.9807107940282747,1.0,1.0,1.0,1.0,0.9724917106717428,0.9656146383396795,0.9739653690286147,0.03438536166032047,3.0
1.0,0.9714625445897749,0.9807107940282747,1.0,1.0,1.0,1.0,0.9724917106717428,0.9656146383396795,0.9739653690286147,0.9670882966965502,0.03438536166032047,3.0
0.9714625445897749,0.9807107940282747,1.0,1.0,1.0,1.0,0.9724917106717428,0.9656146383396795,0.9739653690286147,0.9670882966965502,0.9722461009455983,0.03438536166032047,3.0
0.9807107940282747,1.0,1.0,1.0,1.0,0.9724917106717428,0.9656146383396795,0.9739653690286147,0.9670882966965502,0.9722461009455983,0.9860002456097261,0.03438536166032047,3.0
1.0,1.0,1.0,1.0,0.9724917106717428,0.9656146383396795,0.9739653690286147,0.9670882966965502,0.9722461009455983,0.9860002456097261,0.9778951246469356,0.03438536166032047,3.0
1.0,1.0,1.0,0.9724917106717428,0.9656146383396795,0.9739653690286147,0.9670882966965502,0.9722461009455983,0.9860002456097261,0.9778951246469356,0.9496500061402433,0.05034999385975669,3.0
1.0,1.0,0.9724917106717428,0.9656146383396795,0.9739653690286147,0.9670882966965502,0.9722461009455983,0.9860002456097261,0.9778951246469356,0.9496500061402433,0.9530885423062763,0.05034999385975669,3.0
1.0,0.9724917106717428,0.9656146383396795,0.9739653690286147,0.9670882966965502,0.9722461009455983,0.9860002456097261,0.9778951246469356,0.9496500061402433,0.9530885423062763,0.9110892791354535,0.08891072086454654,3.0
0.9724917106717428,0.9656146383396795,0.9739653690286147,0.9670882966965502,0.9722461009455983,0.9860002456097261,0.9778951246469356,0.9496500061402433,0.9530885423062763,0.9110892791354535,0.9322117155839378,0.07491096647427264,3.0
0.9656146383396795,0.9739653690286147,0.9670882966965502,0.9722461009455983,0.9860002456097261,0.9778951246469356,0.9496500061402433,0.9530885423062763,0.9110892791354535,0.9322117155839378,0.9557902492938726,0.07491096647427264,3.0
0.9739653690286147,0.9670882966965502,0.9722461009455983,0.9860002456097261,0.9778951246469356,0.9496500061402433,0.9530885423062763,0.9110892791354535,0.9322117155839378,0.9557902492938726,0.9692987842318559,0.07491096647427264,3.0
0.9670882966965502,0.9722461009455983,0.9860002456097261,0.9778951246469356,0.9496500061402433,0.9530885423062763,0.9110892791354535,0.9322117155839378,0.9557902492938726,0.9692987842318559,0.9427729338081787,0.07491096647427264,3.0
0.9722461009455983,0.9860002456097261,0.9778951246469356,0.9496500061402433,0.9530885423062763,0.9110892791354535,0.9322117155839378,0.9557902492938726,0.9692987842318559,0.9427729338081787,0.9607024438167762,0.07491096647427264,3.0
0.9860002456097261,0.9778951246469356,0.9496500061402433,0.9530885423062763,0.9110892791354535,0.9322117155839378,0.9557902492938726,0.9692987842318559,0.9427729338081787,0.9607024438167762,0.9786319538253709,0.07491096647427264,3.0
0.9778951246469356,0.9496500061402433,0.9530885423062763,0.9110892791354535,0.9322117155839378,0.9557902492938726,0.9692987842318559,0.9427729338081787,0.9607024438167762,0.9786319538253709,0.9592287854599044,0.06754267468991748,3.0
0.9496500061402433,0.9530885423062763,0.9110892791354535,0.9322117155839378,0.9557902492938726,0.9692987842318559,0.9427729338081787,0.9607024438167762,0.9786319538253709,0.9592287854599044,0.9663514675181135,0.06754267468991748,3.0
0.9530885423062763,0.9110892791354535,0.9322117155839378,0.9557902492938726,0.9692987842318559,0.9427729338081787,0.9607024438167762,0.9786319538253709,0.9592287854599044,0.9663514675181135,0.9909124401326297,0.07982316099717623,3.0
0.9110892791354535,0.9322117155839378,0.9557902492938726,0.9692987842318559,0.9427729338081787,0.9607024438167762,0.9786319538253709,0.9592287854599044,0.9663514675181135,0.9909124401326297,1.0,0.08891072086454654,3.0
0.9322117155839378,0.9557902492938726,0.9692987842318559,0.9427729338081787,0.9607024438167762,0.9786319538253709,0.9592287854599044,0.9663514675181135,0.9909124401326297,1.0,1.0,0.06778828441606222,3.0
0.9557902492938726,0.9692987842318559,0.9427729338081787,0.9607024438167762,0.9786319538253709,0.9592287854599044,0.9663514675181135,0.9909124401326297,1.0,1.0,0.9619277108433735,0.057227066191821274,3.0
0.9692987842318559,0.9427729338081787,0.9607024438167762,0.9786319538253709,0.9592287854599044,0.9663514675181135,0.9909124401326297,1.0,1.0,0.9619277108433735,0.9412048192771074,0.05879518072289258,3.0
0.9427729338081787,0.9607024438167762,0.9786319538253709,0.9592287854599044,0.9663514675181135,0.9909124401326297,1.0,1.0,0.9619277108433735,0.9412048192771074,0.8836144578313248,0.11638554216867525,3.0
0.9607024438167762,0.9786319538253709,0.9592287854599044,0.9663514675181135,0.9909124401326297,1.0,1.0,0.9619277108433735,0.9412048192771074,0.8836144578313248,0.8243373493975898,0.17566265060241015,0.0
0.9786319538253709,0.9592287854599044,0.9663514675181135,0.9909124401326297,1.0,1.0,0.9619277108433735,0.9412048192771074,0.8836144578313248,0.8243373493975898,0.7612048192771081,0.23879518072289185,0.0
0.9592287854599044,0.9663514675181135,0.9909124401326297,1.0,1.0,0.9619277108433735,0.9412048192771074,0.8836144578313248,0.8243373493975898,0.7612048192771081,0.6763855421686742,0.3236144578313258,0.0
0.9663514675181135,0.9909124401326297,1.0,1.0,0.9619277108433735,0.9412048192771074,0.8836144578313248,0.8243373493975898,0.7612048192771081,0.6763855421686742,0.6306024096385541,0.3693975903614459,0.0
0.9909124401326297,1.0,1.0,0.9619277108433735,0.9412048192771074,0.8836144578313248,0.8243373493975898,0.7612048192771081,0.6763855421686742,0.6306024096385541,0.5855421686746991,0.4144578313253009,0.0
1.0,1.0,0.9619277108433735,0.9412048192771074,0.8836144578313248,0.8243373493975898,0.7612048192771081,0.6763855421686742,0.6306024096385541,0.5855421686746991,0.5053012048192769,0.4946987951807231,0.0
1.0,0.9619277108433735,0.9412048192771074,0.8836144578313248,0.8243373493975898,0.7612048192771081,0.6763855421686742,0.6306024096385541,0.5855421686746991,0.5053012048192769,0.4515662650602419,0.5484337349397581,0.0
0.9619277108433735,0.9412048192771074,0.8836144578313248,0.8243373493975898,0.7612048192771081,0.6763855421686742,0.6306024096385541,0.5855421686746991,0.5053012048192769,0.4515662650602419,0.3862650602409645,0.575662650602409,0.0
0.9412048192771074,0.8836144578313248,0.8243373493975898,0.7612048192771081,0.6763855421686742,0.6306024096385541,0.5855421686746991,0.5053012048192769,0.4515662650602419,0.3862650602409645,0.3421686746987953,0.5990361445783121,0.0
0.8836144578313248,0.8243373493975898,0.7612048192771081,0.6763855421686742,0.6306024096385541,0.5855421686746991,0.5053012048192769,0.4515662650602419,0.3862650602409645,0.3421686746987953,0.28915662650602414,0.5944578313253006,0.0
0.8243373493975898,0.7612048192771081,0.6763855421686742,0.6306024096385541,0.5855421686746991,0.5053012048192769,0.4515662650602419,0.3862650602409645,0.3421686746987953,0.28915662650602414,0.2465060240963861,0.5778313253012037,0.0
0.7612048192771081,0.6763855421686742,0.6306024096385541,0.5855421686746991,0.5053012048192769,0.4515662650602419,0.3862650602409645,0.3421686746987953,0.28915662650602414,0.2465060240963861,0.1934939759036156,0.5677108433734925,0.0
0.6763855421686742,0.6306024096385541,0.5855421686746991,0.5053012048192769,0.4515662650602419,0.3862650602409645,0.3421686746987953,0.28915662650602414,0.2465060240963861,0.1934939759036156,0.16096385542168745,0.5154216867469867,0.0
0.6306024096385541,0.5855421686746991,0.5053012048192769,0.4515662650602419,0.3862650602409645,0.3421686746987953,0.28915662650602414,0.2465060240963861,0.1934939759036156,0.16096385542168745,0.11180722891566308,0.518795180722891,0.0
0.5855421686746991,0.5053012048192769,0.4515662650602419,0.3862650602409645,0.3421686746987953,0.28915662650602414,0.2465060240963861,0.1934939759036156,0.16096385542168745,0.11180722891566308,0.0804819277108435,0.5050602409638556,0.0
0.5053012048192769,0.4515662650602419,0.3862650602409645,0.3421686746987953,0.28915662650602414,0.2465060240963861,0.1934939759036156,0.16096385542168745,0.11180722891566308,0.0804819277108435,0.01228915662650576,0.4930120481927711,0.0
0.4515662650602419,0.3862650602409645,0.3421686746987953,0.28915662650602414,0.2465060240963861,0.1934939759036156,0.16096385542168745,0.11180722891566308,0.0804819277108435,0.01228915662650576,-0.00698795180722922,0.4585542168674711,0.0
0.3862650602409645,0.3421686746987953,0.28915662650602414,0.2465060240963861,0.1934939759036156,0.16096385542168745,0.11180722891566308,0.0804819277108435,0.01228915662650576,-0.00698795180722922,-0.049156626506024925,0.43542168674698944,0.0
0.3421686746987953,0.28915662650602414,0.2465060240963861,0.1934939759036156,0.16096385542168745,0.11180722891566308,0.0804819277108435,0.01228915662650576,-0.00698795180722922,-0.049156626506024925,-0.10771084337349501,0.4498795180722903,0.0
0.28915662650602414,0.2465060240963861,0.1934939759036156,0.16096385542168745,0.11180722891566308,0.0804819277108435,0.01228915662650576,-0.00698795180722922,-0.049156626506024925,-0.10771084337349501,-0.1715662650602422,0.46072289156626633,0.0
0.2465060240963861,0.1934939759036156,0.16096385542168745,0.11180722891566308,0.0804819277108435,0.01228915662650576,-0.00698795180722922,-0.049156626506024925,-0.10771084337349501,-0.1715662650602422,-0.19855421686747088,0.445060240963857,0.0
0.1934939759036156,0.16096385542168745,0.11180722891566308,0.0804819277108435,0.01228915662650576,-0.00698795180722922,-0.049156626506024925,-0.10771084337349501,-0.1715662650602422,-0.19855421686747088,-0.2171084337349405,0.4106024096385561,0.0
0.16096385542168745,0.11180722891566308,0.0804819277108435,0.01228915662650576,-0.00698795180722922,-0.049156626506024925,-0.10771084337349501,-0.1715662650602422,-0.19855421686747088,-0.2171084337349405,-0.20433734939758985,0.37807228915662794,0.0
0.11180722891566308,0.0804819277108435,0.01228915662650576,-0.00698795180722922,-0.049156626506024925,-0.10771084337349501,-0.1715662650602422,-0.19855421686747088,-0.2171084337349405,-0.20433734939758985,-0.21975903614457815,0.3315662650602412,0.0
0.0804819277108435,0.01228915662650576,-0.00698795180722922,-0.049156626506024925,-0.10771084337349501,-0.1715662650602422,-0.19855421686747088,-0.2171084337349405,-0.20433734939758985,-0.21975903614457815,-0.2313253012048191,0.3118072289156626,0.0
0.01228915662650576,-0.00698795180722922,-0.049156626506024925,-0.10771084337349501,-0.1715662650602422,-0.19855421686747088,-0.2171084337349405,-0.20433734939758985,-0.21975903614457815,-0.2313253012048191,-0.2643373493975897,0.27662650602409544,0.0
-0.00698795180722922,-0.049156626506024925,-0.10771084337349501,-0.1715662650602422,-0.19855421686747088,-0.2171084337349405,-0.20433734939758985,-0.21975903614457815,-0.2313253012048191,-0.2643373493975897,-0.28096385542168645,0.27397590361445723,0.0
-0.049156626506024925,-0.10771084337349501,-0.1715662650602422,-0.19855421686747088,-0.2171084337349405,-0.20433734939758985,-0.21975903614457815,-0.2313253012048191,-0.2643373493975897,-0.28096385542168645,-0.3069879518072284,0.25783132530120345,0.0
-0.10771084337349501,-0.1715662650602422,-0.19855421686747088,-0.2171084337349405,-0.20433734939758985,-0.21975903614457815,-0.2313253012048191,-0.2643373493975897,-0.28096385542168645,-0.3069879518072284,-0.3306024096385539,0.2228915662650589,0.0
-0.1715662650602422,-0.19855421686747088,-0.2171084337349405,-0.20433734939758985,-0.21975903614457815,-0.2313253012048191,-0.2643373493975897,-0.28096385542168645,-0.3069879518072284,-0.3306024096385539,-0.3445783132530118,0.1730120481927696,0.0
