0.6818181818181825,0.7372159090909094,0.7744318181818177,0.8332386363636359,0.8894886363636367,0.9281249999999996,0.9471590909090906,0.9997159090909082,0.9812499999999993,0.9747159090909081,0.9406249999999996,0.3178977272727257,2.0
0.7372159090909094,0.7744318181818177,0.8332386363636359,0.8894886363636367,0.9281249999999996,0.9471590909090906,0.9997159090909082,0.9812499999999993,0.9747159090909081,0.9406249999999996,0.8954545454545471,0.26249999999999885,2.0
0.7744318181818177,0.8332386363636359,0.8894886363636367,0.9281249999999996,0.9471590909090906,0.9997159090909082,0.9812499999999993,0.9747159090909081,0.9406249999999996,0.8954545454545471,0.8485795454545453,0.22528409090909052,2.0
0.8332386363636359,0.8894886363636367,0.9281249999999996,0.9471590909090906,0.9997159090909082,0.9812499999999993,0.9747159090909081,0.9406249999999996,0.8954545454545471,0.8485795454545453,0.8397727272727269,0.1664772727272723,2.0
0.8894886363636367,0.9281249999999996,0.9471590909090906,0.9997159090909082,0.9812499999999993,0.9747159090909081,0.9406249999999996,0.8954545454545471,0.8485795454545453,0.8397727272727269,0.814772727272727,0.18494318181818126,2.0
0.9281249999999996,0.9471590909090906,0.9997159090909082,0.9812499999999993,0.9747159090909081,0.9406249999999996,0.8954545454545471,0.8485795454545453,0.8397727272727269,0.814772727272727,0.8150568181818174,0.18494318181818126,2.0
0.9471590909090906,0.9997159090909082,0.9812499999999993,0.9747159090909081,0.9406249999999996,0.8954545454545471,0.8485795454545453,0.8397727272727269,0.814772727272727,0.8150568181818174,0.8068181818181812,0.19289772727272703,2.0
0.9997159090909082,0.9812499999999993,0.9747159090909081,0.9406249999999996,0.8954545454545471,0.8485795454545453,0.8397727272727269,0.814772727272727,0.8150568181818174,0.8068181818181812,0.816477272727272,0.19289772727272703,2.0
0.9812499999999993,0.9747159090909081,0.9406249999999996,0.8954545454545471,0.8485795454545453,0.8397727272727269,0.814772727272727,0.8150568181818174,0.8068181818181812,0.816477272727272,0.7988636363636354,0.18238636363636385,2.0
0.9747159090909081,0.9406249999999996,0.8954545454545471,0.8485795454545453,0.8397727272727269,0.814772727272727,0.8150568181818174,0.8068181818181812,0.816477272727272,0.7988636363636354,0.7980113636363617,0.1767045454545464,3.0
0.9406249999999996,0.8954545454545471,0.8485795454545453,0.8397727272727269,0.814772727272727,0.8150568181818174,0.8068181818181812,0.816477272727272,0.7988636363636354,0.7980113636363617,0.8372159090909082,0.14261363636363789,3.0
0.8954545454545471,0.8485795454545453,0.8397727272727269,0.814772727272727,0.8150568181818174,0.8068181818181812,0.816477272727272,0.7988636363636354,0.7980113636363617,0.8372159090909082,0.8508522727272723,0.09744318181818534,3.0
0.8485795454545453,0.8397727272727269,0.814772727272727,0.8150568181818174,0.8068181818181812,0.816477272727272,0.7988636363636354,0.7980113636363617,0.8372159090909082,0.8508522727272723,0.8781249999999996,0.08011363636363789,3.0
0.8397727272727269,0.814772727272727,0.8150568181818174,0.8068181818181812,0.816477272727272,0.7988636363636354,0.7980113636363617,0.8372159090909082,0.8508522727272723,0.8781249999999996,0.9176136363636362,0.11960227272727453,3.0
0.814772727272727,0.8150568181818174,0.8068181818181812,0.816477272727272,0.7988636363636354,0.7980113636363617,0.8372159090909082,0.8508522727272723,0.8781249999999996,0.9176136363636362,0.911363636363637,0.11960227272727453,3.0
0.8150568181818174,0.8068181818181812,0.816477272727272,0.7988636363636354,0.7980113636363617,0.8372159090909082,0.8508522727272723,0.8781249999999996,0.9176136363636362,0.911363636363637,0.8928977272727268,0.11960227272727453,3.0
0.8068181818181812,0.816477272727272,0.7988636363636354,0.7980113636363617,0.8372159090909082,0.8508522727272723,0.8781249999999996,0.9176136363636362,0.911363636363637,0.8928977272727268,0.8602272727272726,0.11960227272727453,3.0
0.816477272727272,0.7988636363636354,0.7980113636363617,0.8372159090909082,0.8508522727272723,0.8781249999999996,0.9176136363636362,0.911363636363637,0.8928977272727268,0.8602272727272726,0.8562500000000006,0.11960227272727453,3.0
0.7988636363636354,0.7980113636363617,0.8372159090909082,0.8508522727272723,0.8781249999999996,0.9176136363636362,0.911363636363637,0.8928977272727268,0.8602272727272726,0.8562500000000006,0.8463068181818194,0.11960227272727453,3.0
0.7980113636363617,0.8372159090909082,0.8508522727272723,0.8781249999999996,0.9176136363636362,0.911363636363637,0.8928977272727268,0.8602272727272726,0.8562500000000006,0.8463068181818194,0.8653409090909092,0.11960227272727453,3.0
0.8372159090909082,0.8508522727272723,0.8781249999999996,0.9176136363636362,0.911363636363637,0.8928977272727268,0.8602272727272726,0.8562500000000006,0.8463068181818194,0.8653409090909092,0.8346590909090905,0.08295454545454573,3.0
0.8508522727272723,0.8781249999999996,0.9176136363636362,0.911363636363637,0.8928977272727268,0.8602272727272726,0.8562500000000006,0.8463068181818194,0.8653409090909092,0.8346590909090905,0.8261363636363641,0.09147727272727213,3.0
0.8781249999999996,0.9176136363636362,0.911363636363637,0.8928977272727268,0.8602272727272726,0.8562500000000006,0.8463068181818194,0.8653409090909092,0.8346590909090905,0.8261363636363641,0.8394886363636367,0.09147727272727213,3.0
0.9176136363636362,0.911363636363637,0.8928977272727268,0.8602272727272726,0.8562500000000006,0.8463068181818194,0.8653409090909092,0.8346590909090905,0.8261363636363641,0.8394886363636367,0.8357954545454549,0.09147727272727213,3.0
0.911363636363637,0.8928977272727268,0.8602272727272726,0.8562500000000006,0.8463068181818194,0.8653409090909092,0.8346590909090905,0.8261363636363641,0.8394886363636367,0.8357954545454549,0.814772727272727,0.09659090909091006,3.0
0.8928977272727268,0.8602272727272726,0.8562500000000006,0.8463068181818194,0.8653409090909092,0.8346590909090905,0.8261363636363641,0.8394886363636367,0.8357954545454549,0.814772727272727,0.8150568181818174,0.07812499999999978,3.0
0.8602272727272726,0.8562500000000006,0.8463068181818194,0.8653409090909092,0.8346590909090905,0.8261363636363641,0.8394886363636367,0.8357954545454549,0.814772727272727,0.8150568181818174,0.816477272727272,0.050568181818182234,3.0
0.8562500000000006,0.8463068181818194,0.8653409090909092,0.8346590909090905,0.8261363636363641,0.8394886363636367,0.8357954545454549,0.814772727272727,0.8150568181818174,0.816477272727272,0.8346590909090905,0.050568181818182234,3.0
0.8463068181818194,0.8653409090909092,0.8346590909090905,0.8261363636363641,0.8394886363636367,0.8357954545454549,0.814772727272727,0.8150568181818174,0.816477272727272,0.8346590909090905,0.8178977272727266,0.050568181818182234,3.0
0.8653409090909092,0.8346590909090905,0.8261363636363641,0.8394886363636367,0.8357954545454549,0.814772727272727,0.8150568181818174,0.816477272727272,0.8346590909090905,0.8178977272727266,0.8235795454545451,0.050568181818182234,3.0
0.8346590909090905,0.8261363636363641,0.8394886363636367,0.8357954545454549,0.814772727272727,0.8150568181818174,0.816477272727272,0.8346590909090905,0.8178977272727266,0.8235795454545451,0.7992289018991854,0.0402597344644513,3.0
0.8261363636363641,0.8394886363636367,0.8357954545454549,0.814772727272727,0.8150568181818174,0.816477272727272,0.8346590909090905,0.8178977272727266,0.8235795454545451,0.7992289018991854,0.7950664136622392,0.04442222270139751,3.0
0.8394886363636367,0.8357954545454549,0.814772727272727,0.8150568181818174,0.816477272727272,0.8346590909090905,0.8178977272727266,0.8235795454545451,0.7992289018991854,0.7950664136622392,0.7894427290104389,0.050045907353197805,3.0
0.8357954545454549,0.814772727272727,0.8150568181818174,0.816477272727272,0.8346590909090905,0.8178977272727266,0.8235795454545451,0.7992289018991854,0.7950664136622392,0.7894427290104389,0.7438611968828119,0.09193425766264296,3.0
0.814772727272727,0.8150568181818174,0.816477272727272,0.8346590909090905,0.8178977272727266,0.8235795454545451,0.7992289018991854,0.7950664136622392,0.7894427290104389,0.7438611968828119,0.715335980002942,0.11932311090614856,3.0
0.8150568181818174,0.816477272727272,0.8346590909090905,0.8178977272727266,0.8235795454545451,0.7992289018991854,0.7950664136622392,0.7894427290104389,0.7438611968828119,0.715335980002942,0.7512130569033961,0.11932311090614856,3.0
0.816477272727272,0.8346590909090905,0.8178977272727266,0.8235795454545451,0.7992289018991854,0.7950664136622392,0.7894427290104389,0.7438611968828119,0.715335980002942,0.7512130569033961,0.7697397441552705,0.11932311090614856,3.0
0.8346590909090905,0.8178977272727266,0.8235795454545451,0.7992289018991854,0.7950664136622392,0.7894427290104389,0.7438611968828119,0.715335980002942,0.7512130569033961,0.7697397441552705,0.8091457138656075,0.11932311090614856,3.0
0.8178977272727266,0.8235795454545451,0.7992289018991854,0.7950664136622392,0.7894427290104389,0.7438611968828119,0.715335980002942,0.7512130569033961,0.7697397441552705,0.8091457138656075,0.8164975738861933,0.10824356545160319,3.0
0.8235795454545451,0.7992289018991854,0.7950664136622392,0.7894427290104389,0.7438611968828119,0.715335980002942,0.7512130569033961,0.7697397441552705,0.8091457138656075,0.8164975738861933,0.8411998235553588,0.12586384355241687,3.0
0.7992289018991854,0.7950664136622392,0.7894427290104389,0.7438611968828119,0.715335980002942,0.7512130569033961,0.7697397441552705,0.8091457138656075,0.8164975738861933,0.8411998235553588,0.8338479635347731,0.12586384355241687,3.0
0.7950664136622392,0.7894427290104389,0.7438611968828119,0.715335980002942,0.7512130569033961,0.7697397441552705,0.8091457138656075,0.8164975738861933,0.8411998235553588,0.8338479635347731,0.8661961476253488,0.15086016762240684,3.0
0.7894427290104389,0.7438611968828119,0.715335980002942,0.7512130569033961,0.7697397441552705,0.8091457138656075,0.8164975738861933,0.8411998235553588,0.8338479635347731,0.8661961476253488,0.8864872812821645,0.1711513012792225,3.0
0.7438611968828119,0.715335980002942,0.7512130569033961,0.7697397441552705,0.8091457138656075,0.8164975738861933,0.8411998235553588,0.8338479635347731,0.8661961476253488,0.8864872812821645,0.8732539332451117,0.1711513012792225,3.0
0.715335980002942,0.7512130569033961,0.7697397441552705,0.8091457138656075,0.8164975738861933,0.8411998235553588,0.8338479635347731,0.8661961476253488,0.8864872812821645,0.8732539332451117,0.9153065725628586,0.19997059255991667,3.0
0.7512130569033961,0.7697397441552705,0.8091457138656075,0.8164975738861933,0.8411998235553588,0.8338479635347731,0.8661961476253488,0.8864872812821645,0.8732539332451117,0.9153065725628586,0.9147184237612116,0.1640935156594625,3.0
0.7697397441552705,0.8091457138656075,0.8164975738861933,0.8411998235553588,0.8338479635347731,0.8661961476253488,0.8864872812821645,0.8732539332451117,0.9153065725628586,0.9147184237612116,0.865902073224526,0.14556682840758817,3.0
0.8091457138656075,0.8164975738861933,0.8411998235553588,0.8338479635347731,0.8661961476253488,0.8864872812821645,0.8732539332451117,0.9153065725628586,0.9147184237612116,0.865902073224526,0.8350242611380674,0.10616085869725111,3.0
0.8164975738861933,0.8411998235553588,0.8338479635347731,0.8661961476253488,0.8864872812821645,0.8732539332451117,0.9153065725628586,0.9147184237612116,0.865902073224526,0.8350242611380674,0.8262020291133645,0.09880899867666537,3.0
0.8411998235553588,0.8338479635347731,0.8661961476253488,0.8864872812821645,0.8732539332451117,0.9153065725628586,0.9147184237612116,0.865902073224526,0.8350242611380674,0.8262020291133645,0.7976768122334947,0.1176297603293639,3.0
0.8338479635347731,0.8661961476253488,0.8864872812821645,0.8732539332451117,0.9153065725628586,0.9147184237612116,0.865902073224526,0.8350242611380674,0.8262020291133645,0.7976768122334947,0.7726804881635061,0.14262608439935254,3.0
0.8661961476253488,0.8864872812821645,0.8732539332451117,0.9153065725628586,0.9147184237612116,0.865902073224526,0.8350242611380674,0.8262020291133645,0.7976768122334947,0.7726804881635061,0.7847375385972661,0.14262608439935254,3.0
0.8864872812821645,0.8732539332451117,0.9153065725628586,0.9147184237612116,0.865902073224526,0.8350242611380674,0.8262020291133645,0.7976768122334947,0.7726804881635061,0.7847375385972661,0.785031612998089,0.14262608439935254,3.0
0.8732539332451117,0.9153065725628586,0.9147184237612116,0.865902073224526,0.8350242611380674,0.8262020291133645,0.7976768122334947,0.7726804881635061,0.7847375385972661,0.785031612998089,0.7738567857667991,0.14262608439935254,3.0
0.9153065725628586,0.9147184237612116,0.865902073224526,0.8350242611380674,0.8262020291133645,0.7976768122334947,0.7726804881635061,0.7847375385972661,0.785031612998089,0.7738567857667991,0.7791501249816204,0.14262608439935254,3.0
0.9147184237612116,0.865902073224526,0.8350242611380674,0.8262020291133645,0.7976768122334947,0.7726804881635061,0.7847375385972661,0.785031612998089,0.7738567857667991,0.7791501249816204,0.772974562564329,0.1420379355977055,3.0
0.865902073224526,0.8350242611380674,0.8262020291133645,0.7976768122334947,0.7726804881635061,0.7847375385972661,0.785031612998089,0.7738567857667991,0.7791501249816204,0.772974562564329,0.8170857226878403,0.09322158506101985,3.0
0.8350242611380674,0.8262020291133645,0.7976768122334947,0.7726804881635061,0.7847375385972661,0.785031612998089,0.7738567857667991,0.7791501249816204,0.772974562564329,0.8170857226878403,0.8503161299808859,0.07763564181737981,3.0
0.8262020291133645,0.7976768122334947,0.7726804881635061,0.7847375385972661,0.785031612998089,0.7738567857667991,0.7791501249816204,0.772974562564329,0.8170857226878403,0.8503161299808859,0.886487281282166,0.11380679311865993,3.0
0.7976768122334947,0.7726804881635061,0.7847375385972661,0.785031612998089,0.7738567857667991,0.7791501249816204,0.772974562564329,0.8170857226878403,0.8503161299808859,0.886487281282166,0.8811939420673431,0.11380679311865993,3.0
0.7726804881635061,0.7847375385972661,0.785031612998089,0.7738567857667991,0.7791501249816204,0.772974562564329,0.8170857226878403,0.8503161299808859,0.886487281282166,0.8811939420673431,0.9141302749595659,0.1414497867960598,3.0
0.7847375385972661,0.785031612998089,0.7738567857667991,0.7791501249816204,0.772974562564329,0.8170857226878403,0.8503161299808859,0.886487281282166,0.8811939420673431,0.9141302749595659,0.9529480958682559,0.17997353330392696,3.0
0.785031612998089,0.7738567857667991,0.7791501249816204,0.772974562564329,0.8170857226878403,0.8503161299808859,0.886487281282166,0.8811939420673431,0.9141302749595659,0.9529480958682559,0.9594177326863715,0.1864431701220426,3.0
0.7738567857667991,0.7791501249816204,0.772974562564329,0.8170857226878403,0.8503161299808859,0.886487281282166,0.8811939420673431,0.9141302749595659,0.9529480958682559,0.9594177326863715,0.9211880605793272,0.1864431701220426,3.0
0.7791501249816204,0.772974562564329,0.8170857226878403,0.8503161299808859,0.886487281282166,0.8811939420673431,0.9141302749595659,0.9529480958682559,0.9594177326863715,0.9211880605793272,0.9550066166740188,0.1864431701220426,3.0
0.772974562564329,0.8170857226878403,0.8503161299808859,0.886487281282166,0.8811939420673431,0.9141302749595659,0.9529480958682559,0.9594177326863715,0.9211880605793272,0.9550066166740188,0.9644169975003671,0.19144243493603819,3.0
0.8170857226878403,0.8503161299808859,0.886487281282166,0.8811939420673431,0.9141302749595659,0.9529480958682559,0.9594177326863715,0.9211880605793272,0.9550066166740188,0.9644169975003671,0.9432436406410829,0.14733127481252684,3.0
0.8503161299808859,0.886487281282166,0.8811939420673431,0.9141302749595659,0.9529480958682559,0.9594177326863715,0.9211880605793272,0.9550066166740188,0.9644169975003671,0.9432436406410829,0.9203058373768573,0.11410086751948123,3.0
0.886487281282166,0.8811939420673431,0.9141302749595659,0.9529480958682559,0.9594177326863715,0.9211880605793272,0.9550066166740188,0.9644169975003671,0.9432436406410829,0.9203058373768573,0.907072489339803,0.083223055433024,3.0
0.8811939420673431,0.9141302749595659,0.9529480958682559,0.9594177326863715,0.9211880605793272,0.9550066166740188,0.9644169975003671,0.9432436406410829,0.9203058373768573,0.907072489339803,0.9029554477282744,0.083223055433024,3.0
0.9141302749595659,0.9529480958682559,0.9594177326863715,0.9211880605793272,0.9550066166740188,0.9644169975003671,0.9432436406410829,0.9203058373768573,0.907072489339803,0.9029554477282744,0.9000147037200417,0.06440229378032547,3.0
0.9529480958682559,0.9594177326863715,0.9211880605793272,0.9550066166740188,0.9644169975003671,0.9432436406410829,0.9203058373768573,0.907072489339803,0.9029554477282744,0.9000147037200417,0.8711954124393473,0.09322158506101985,3.0
0.9594177326863715,0.9211880605793272,0.9550066166740188,0.9644169975003671,0.9432436406410829,0.9203058373768573,0.907072489339803,0.9029554477282744,0.9000147037200417,0.8711954124393473,0.8747058823529419,0.09322158506101985,3.0
0.9211880605793272,0.9550066166740188,0.9644169975003671,0.9432436406410829,0.9203058373768573,0.907072489339803,0.9029554477282744,0.9000147037200417,0.8711954124393473,0.8747058823529419,0.8476470588235308,0.11676993867683638,3.0
0.9550066166740188,0.9644169975003671,0.9432436406410829,0.9203058373768573,0.907072489339803,0.9029554477282744,0.9000147037200417,0.8711954124393473,0.8747058823529419,0.8476470588235308,0.8582352941176472,0.11676993867683638,3.0
0.9644169975003671,0.9432436406410829,0.9203058373768573,0.907072489339803,0.9029554477282744,0.9000147037200417,0.8711954124393473,0.8747058823529419,0.8476470588235308,0.8582352941176472,0.8361764705882353,0.12824052691213184,3.0
0.9432436406410829,0.9203058373768573,0.907072489339803,0.9029554477282744,0.9000147037200417,0.8711954124393473,0.8747058823529419,0.8476470588235308,0.8582352941176472,0.8361764705882353,0.8550000000000004,0.1070671700528476,3.0
0.9203058373768573,0.907072489339803,0.9029554477282744,0.9000147037200417,0.8711954124393473,0.8747058823529419,0.8476470588235308,0.8582352941176472,0.8361764705882353,0.8550000000000004,0.8541176470588243,0.08412936678862204,3.0
0.907072489339803,0.9029554477282744,0.9000147037200417,0.8711954124393473,0.8747058823529419,0.8476470588235308,0.8582352941176472,0.8361764705882353,0.8550000000000004,0.8541176470588243,0.8517647058823539,0.0708960187515677,3.0
0.9029554477282744,0.9000147037200417,0.8711954124393473,0.8747058823529419,0.8476470588235308,0.8582352941176472,0.8361764705882353,0.8550000000000004,0.8541176470588243,0.8517647058823539,0.8738235294117656,0.06677897714003911,3.0
0.9000147037200417,0.8711954124393473,0.8747058823529419,0.8476470588235308,0.8582352941176472,0.8361764705882353,0.8550000000000004,0.8541176470588243,0.8517647058823539,0.8738235294117656,0.877352941176472,0.06383823313180637,3.0
0.8711954124393473,0.8747058823529419,0.8476470588235308,0.8582352941176472,0.8361764705882353,0.8550000000000004,0.8541176470588243,0.8517647058823539,0.8738235294117656,0.877352941176472,0.8752941176470599,0.0411764705882367,3.0
0.8747058823529419,0.8476470588235308,0.8582352941176472,0.8361764705882353,0.8550000000000004,0.8541176470588243,0.8517647058823539,0.8738235294117656,0.877352941176472,0.8752941176470599,0.9114705882352945,0.07529411764705918,3.0
0.8476470588235308,0.8582352941176472,0.8361764705882353,0.8550000000000004,0.8541176470588243,0.8517647058823539,0.8738235294117656,0.877352941176472,0.8752941176470599,0.9114705882352945,0.8676470588235305,0.07529411764705918,3.0
0.8582352941176472,0.8361764705882353,0.8550000000000004,0.8541176470588243,0.8517647058823539,0.8738235294117656,0.877352941176472,0.8752941176470599,0.9114705882352945,0.8676470588235305,0.9029411764705904,0.07529411764705918,3.0
0.8361764705882353,0.8550000000000004,0.8541176470588243,0.8517647058823539,0.8738235294117656,0.877352941176472,0.8752941176470599,0.9114705882352945,0.8676470588235305,0.9029411764705904,0.917647058823531,0.08147058823529574,3.0
0.8550000000000004,0.8541176470588243,0.8517647058823539,0.8738235294117656,0.877352941176472,0.8752941176470599,0.9114705882352945,0.8676470588235305,0.9029411764705904,0.917647058823531,0.9041176470588248,0.06588235294117717,3.0
0.8541176470588243,0.8517647058823539,0.8738235294117656,0.877352941176472,0.8752941176470599,0.9114705882352945,0.8676470588235305,0.9029411764705904,0.917647058823531,0.9041176470588248,0.8494117647058834,0.06823529411764762,3.0
0.8517647058823539,0.8738235294117656,0.877352941176472,0.8752941176470599,0.9114705882352945,0.8676470588235305,0.9029411764705904,0.917647058823531,0.9041176470588248,0.8494117647058834,0.8782352941176468,0.06823529411764762,3.0
0.8738235294117656,0.877352941176472,0.8752941176470599,0.9114705882352945,0.8676470588235305,0.9029411764705904,0.917647058823531,0.9041176470588248,0.8494117647058834,0.8782352941176468,0.8423529411764719,0.07529411764705918,3.0
0.877352941176472,0.8752941176470599,0.9114705882352945,0.8676470588235305,0.9029411764705904,0.917647058823531,0.9041176470588248,0.8494117647058834,0.8782352941176468,0.8423529411764719,0.8211764705882363,0.09647058823529475,3.0
0.8752941176470599,0.9114705882352945,0.8676470588235305,0.9029411764705904,0.917647058823531,0.9041176470588248,0.8494117647058834,0.8782352941176468,0.8423529411764719,0.8211764705882363,0.7850000000000004,0.13264705882353067,3.0
0.9114705882352945,0.8676470588235305,0.9029411764705904,0.917647058823531,0.9041176470588248,0.8494117647058834,0.8782352941176468,0.8423529411764719,0.8211764705882363,0.7850000000000004,0.7908823529411773,0.13264705882353067,3.0
0.8676470588235305,0.9029411764705904,0.917647058823531,0.9041176470588248,0.8494117647058834,0.8782352941176468,0.8423529411764719,0.8211764705882363,0.7850000000000004,0.7908823529411773,0.7582352941176476,0.15941176470588347,3.0
0.9029411764705904,0.917647058823531,0.9041176470588248,0.8494117647058834,0.8782352941176468,0.8423529411764719,0.8211764705882363,0.7850000000000004,0.7908823529411773,0.7582352941176476,0.7655882352941188,0.15941176470588347,3.0
0.917647058823531,0.9041176470588248,0.8494117647058834,0.8782352941176468,0.8423529411764719,0.8211764705882363,0.7850000000000004,0.7908823529411773,0.7582352941176476,0.7655882352941188,0.7405882352941169,0.17705882352941416,3.0
0.9041176470588248,0.8494117647058834,0.8782352941176468,0.8423529411764719,0.8211764705882363,0.7850000000000004,0.7908823529411773,0.7582352941176476,0.7655882352941188,0.7405882352941169,0.7138235294117656,0.19029411764705917,3.0
0.8494117647058834,0.8782352941176468,0.8423529411764719,0.8211764705882363,0.7850000000000004,0.7908823529411773,0.7582352941176476,0.7655882352941188,0.7405882352941169,0.7138235294117656,0.7300000000000006,0.16441176470588115,3.0
0.8782352941176468,0.8423529411764719,0.8211764705882363,0.7850000000000004,0.7908823529411773,0.7582352941176476,0.7655882352941188,0.7405882352941169,0.7138235294117656,0.7300000000000006,0.7635294117647065,0.16441176470588115,3.0
0.8423529411764719,0.8211764705882363,0.7850000000000004,0.7908823529411773,0.7582352941176476,0.7655882352941188,0.7405882352941169,0.7138235294117656,0.7300000000000006,0.7635294117647065,0.7438235294117652,0.12852941176470623,3.0
0.8211764705882363,0.7850000000000004,0.7908823529411773,0.7582352941176476,0.7655882352941188,0.7405882352941169,0.7138235294117656,0.7300000000000006,0.7635294117647065,0.7438235294117652,0.7632352941176468,0.10735294117647065,3.0
0.7850000000000004,0.7908823529411773,0.7582352941176476,0.7655882352941188,0.7405882352941169,0.7138235294117656,0.7300000000000006,0.7635294117647065,0.7438235294117652,0.7632352941176468,0.786470588235296,0.07705882352941162,3.0
0.7908823529411773,0.7582352941176476,0.7655882352941188,0.7405882352941169,0.7138235294117656,0.7300000000000006,0.7635294117647065,0.7438235294117652,0.7632352941176468,0.786470588235296,0.8176470588235301,0.10382352941176443,3.0
0.7582352941176476,0.7655882352941188,0.7405882352941169,0.7138235294117656,0.7300000000000006,0.7635294117647065,0.7438235294117652,0.7632352941176468,0.786470588235296,0.8176470588235301,0.8000000000000007,0.10382352941176443,3.0
0.7655882352941188,0.7405882352941169,0.7138235294117656,0.7300000000000006,0.7635294117647065,0.7438235294117652,0.7632352941176468,0.786470588235296,0.8176470588235301,0.8000000000000007,0.7970588235294138,0.10382352941176443,3.0
0.7405882352941169,0.7138235294117656,0.7300000000000006,0.7635294117647065,0.7438235294117652,0.7632352941176468,0.786470588235296,0.8176470588235301,0.8000000000000007,0.7970588235294138,0.822941176470589,0.10911764705882332,3.0
0.7138235294117656,0.7300000000000006,0.7635294117647065,0.7438235294117652,0.7632352941176468,0.786470588235296,0.8176470588235301,0.8000000000000007,0.7970588235294138,0.822941176470589,0.8114705882352948,0.10911764705882332,3.0
0.7300000000000006,0.7635294117647065,0.7438235294117652,0.7632352941176468,0.786470588235296,0.8176470588235301,0.8000000000000007,0.7970588235294138,0.822941176470589,0.8114705882352948,0.808235294117648,0.0929411764705883,3.0
0.7635294117647065,0.7438235294117652,0.7632352941176468,0.786470588235296,0.8176470588235301,0.8000000000000007,0.7970588235294138,0.822941176470589,0.8114705882352948,0.808235294117648,0.7944117647058822,0.07911764705882374,3.0
0.7438235294117652,0.7632352941176468,0.786470588235296,0.8176470588235301,0.8000000000000007,0.7970588235294138,0.822941176470589,0.8114705882352948,0.808235294117648,0.7944117647058822,0.7688235294117653,0.07911764705882374,3.0
0.7632352941176468,0.786470588235296,0.8176470588235301,0.8000000000000007,0.7970588235294138,0.822941176470589,0.8114705882352948,0.808235294117648,0.7944117647058822,0.7688235294117653,0.7770588235294127,0.05970588235294216,3.0
0.786470588235296,0.8176470588235301,0.8000000000000007,0.7970588235294138,0.822941176470589,0.8114705882352948,0.808235294117648,0.7944117647058822,0.7688235294117653,0.7770588235294127,0.783529411764706,0.054117647058823604,3.0
0.8176470588235301,0.8000000000000007,0.7970588235294138,0.822941176470589,0.8114705882352948,0.808235294117648,0.7944117647058822,0.7688235294117653,0.7770588235294127,0.783529411764706,0.7573529411764715,0.0655882352941175,3.0
0.8000000000000007,0.7970588235294138,0.822941176470589,0.8114705882352948,0.808235294117648,0.7944117647058822,0.7688235294117653,0.7770588235294127,0.783529411764706,0.7573529411764715,0.7382352941176464,0.08470588235294252,3.0
0.7970588235294138,0.822941176470589,0.8114705882352948,0.808235294117648,0.7944117647058822,0.7688235294117653,0.7770588235294127,0.783529411764706,0.7573529411764715,0.7382352941176464,0.7564705882352938,0.08470588235294252,3.0
0.822941176470589,0.8114705882352948,0.808235294117648,0.7944117647058822,0.7688235294117653,0.7770588235294127,0.783529411764706,0.7573529411764715,0.7382352941176464,0.7564705882352938,0.7652941176470589,0.08470588235294252,3.0
0.8114705882352948,0.808235294117648,0.7944117647058822,0.7688235294117653,0.7770588235294127,0.783529411764706,0.7573529411764715,0.7382352941176464,0.7564705882352938,0.7652941176470589,0.7350000000000012,0.07647058823529362,3.0
0.808235294117648,0.7944117647058822,0.7688235294117653,0.7770588235294127,0.783529411764706,0.7573529411764715,0.7382352941176464,0.7564705882352938,0.7652941176470589,0.7350000000000012,0.7429411764705889,0.07323529411764684,3.0
0.7944117647058822,0.7688235294117653,0.7770588235294127,0.783529411764706,0.7573529411764715,0.7382352941176464,0.7564705882352938,0.7652941176470589,0.7350000000000012,0.7429411764705889,0.755000000000001,0.05941176470588094,3.0
0.7688235294117653,0.7770588235294127,0.783529411764706,0.7573529411764715,0.7382352941176464,0.7564705882352938,0.7652941176470589,0.7350000000000012,0.7429411764705889,0.755000000000001,0.6991176470588221,0.08441176470588396,3.0
0.7770588235294127,0.783529411764706,0.7573529411764715,0.7382352941176464,0.7564705882352938,0.7652941176470589,0.7350000000000012,0.7429411764705889,0.755000000000001,0.6991176470588221,0.6735294117647053,0.11000000000000076,3.0
0.783529411764706,0.7573529411764715,0.7382352941176464,0.7564705882352938,0.7652941176470589,0.7350000000000012,0.7429411764705889,0.755000000000001,0.6991176470588221,0.6735294117647053,0.6229411764705881,0.16058823529411792,3.0
0.7573529411764715,0.7382352941176464,0.7564705882352938,0.7652941176470589,0.7350000000000012,0.7429411764705889,0.755000000000001,0.6991176470588221,0.6735294117647053,0.6229411764705881,0.5814705882352946,0.18382352941176427,3.0
0.7382352941176464,0.7564705882352938,0.7652941176470589,0.7350000000000012,0.7429411764705889,0.755000000000001,0.6991176470588221,0.6735294117647053,0.6229411764705881,0.5814705882352946,0.5047058823529422,0.2605882352941167,3.0
0.7564705882352938,0.7652941176470589,0.7350000000000012,0.7429411764705889,0.755000000000001,0.6991176470588221,0.6735294117647053,0.6229411764705881,0.5814705882352946,0.5047058823529422,0.4285294117647076,0.3367647058823513,3.0
0.7652941176470589,0.7350000000000012,0.7429411764705889,0.755000000000001,0.6991176470588221,0.6735294117647053,0.6229411764705881,0.5814705882352946,0.5047058823529422,0.4285294117647076,0.3552941176470601,0.4099999999999988,3.0
