0.6349315724636919,0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,1.0
0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,1.0
0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,1.0
0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,1.0
0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,1.0
1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,1.0
0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,0.0
0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,1.0
-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,1.0
-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,1.0
-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,1.0
-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,1.0
-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,1.0
-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,1.0
-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,2.0
-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,2.0
-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,2.0
-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,2.0
-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,2.0
-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,-0.42264668255374316,2.0
-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,-0.42264668255374316,-0.3941808016656103,2.0
-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,-0.42264668255374316,-0.3941808016656103,-0.37335769347260417,2.0
-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,-0.42264668255374316,-0.3941808016656103,-0.37335769347260417,-0.36560211687048905,2.0
-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,-0.42264668255374316,-0.3941808016656103,-0.37335769347260417,-0.36560211687048905,-0.3877336507532212,2.0
-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,-0.42264668255374316,-0.3941808016656103,-0.37335769347260417,-0.36560211687048905,-0.3877336507532212,-0.42350118964556793,2.0
-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,-0.42264668255374316,-0.3941808016656103,-0.37335769347260417,-0.36560211687048905,-0.3877336507532212,-0.42350118964556793,-0.4407499547088669,2.0
-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,-0.42264668255374316,-0.3941808016656103,-0.37335769347260417,-0.36560211687048905,-0.3877336507532212,-0.42350118964556793,-0.4407499547088669,-0.44776098527409414,2.0
-0.4069955271739515,-0.3879307502035042,-0.42264668255374316,-0.3941808016656103,-0.37335769347260417,-0.36560211687048905,-0.3877336507532212,-0.42350118964556793,-0.4407499547088669,-0.44776098527409414,-0.44595882846962154,2.0
-0.3879307502035042,-0.42264668255374316,-0.3941808016656103,-0.37335769347260417,-0.36560211687048905,-0.3877336507532212,-0.42350118964556793,-0.4407499547088669,-0.44776098527409414,-0.44595882846962154,-0.41870250405852394,1.0
-0.42264668255374316,-0.3941808016656103,-0.37335769347260417,-0.36560211687048905,-0.3877336507532212,-0.42350118964556793,-0.4407499547088669,-0.44776098527409414,-0.44595882846962154,-0.41870250405852394,-0.36503764208221146,1.0
-0.3941808016656103,-0.37335769347260417,-0.36560211687048905,-0.3877336507532212,-0.42350118964556793,-0.4407499547088669,-0.44776098527409414,-0.44595882846962154,-0.41870250405852394,-0.36503764208221146,-0.3509373115025656,1.0
-0.37335769347260417,-0.36560211687048905,-0.3877336507532212,-0.42350118964556793,-0.4407499547088669,-0.44776098527409414,-0.44595882846962154,-0.41870250405852394,-0.36503764208221146,-0.3509373115025656,-0.33460409659242285,1.0
-0.36560211687048905,-0.3877336507532212,-0.42350118964556793,-0.4407499547088669,-0.44776098527409414,-0.44595882846962154,-0.41870250405852394,-0.36503764208221146,-0.3509373115025656,-0.33460409659242285,-0.27904655896920694,1.0
-0.3877336507532212,-0.42350118964556793,-0.4407499547088669,-0.44776098527409414,-0.44595882846962154,-0.41870250405852394,-0.36503764208221146,-0.3509373115025656,-0.33460409659242285,-0.27904655896920694,-0.23260107979445077,1.0
-0.42350118964556793,-0.4407499547088669,-0.44776098527409414,-0.44595882846962154,-0.41870250405852394,-0.36503764208221146,-0.3509373115025656,-0.33460409659242285,-0.27904655896920694,-0.23260107979445077,-0.2086962424149823,1.0
-0.4407499547088669,-0.44776098527409414,-0.44595882846962154,-0.41870250405852394,-0.36503764208221146,-0.3509373115025656,-0.33460409659242285,-0.27904655896920694,-0.23260107979445077,-0.2086962424149823,-0.2042167164305445,1.0
-0.44776098527409414,-0.44595882846962154,-0.41870250405852394,-0.36503764208221146,-0.3509373115025656,-0.33460409659242285,-0.27904655896920694,-0.23260107979445077,-0.2086962424149823,-0.2042167164305445,-0.18207042696016484,1.0
-0.44595882846962154,-0.41870250405852394,-0.36503764208221146,-0.3509373115025656,-0.33460409659242285,-0.27904655896920694,-0.23260107979445077,-0.2086962424149823,-0.2042167164305445,-0.18207042696016484,-0.19097770398099168,1.0
-0.41870250405852394,-0.36503764208221146,-0.3509373115025656,-0.33460409659242285,-0.27904655896920694,-0.23260107979445077,-0.2086962424149823,-0.2042167164305445,-0.18207042696016484,-0.19097770398099168,-0.19242867783873974,1.0
-0.36503764208221146,-0.3509373115025656,-0.33460409659242285,-0.27904655896920694,-0.23260107979445077,-0.2086962424149823,-0.2042167164305445,-0.18207042696016484,-0.19097770398099168,-0.19242867783873974,-0.19676919850448116,1.0
-0.3509373115025656,-0.33460409659242285,-0.27904655896920694,-0.23260107979445077,-0.2086962424149823,-0.2042167164305445,-0.18207042696016484,-0.19097770398099168,-0.19242867783873974,-0.19676919850448116,-0.21985638316563283,1.0
-0.33460409659242285,-0.27904655896920694,-0.23260107979445077,-0.2086962424149823,-0.2042167164305445,-0.18207042696016484,-0.19097770398099168,-0.19242867783873974,-0.19676919850448116,-0.21985638316563283,-0.2610335767326847,1.0
-0.27904655896920694,-0.23260107979445077,-0.2086962424149823,-0.2042167164305445,-0.18207042696016484,-0.19097770398099168,-0.19242867783873974,-0.19676919850448116,-0.21985638316563283,-0.2610335767326847,-0.2578729013249105,1.0
-0.23260107979445077,-0.2086962424149823,-0.2042167164305445,-0.18207042696016484,-0.19097770398099168,-0.19242867783873974,-0.19676919850448116,-0.21985638316563283,-0.2610335767326847,-0.2578729013249105,-0.3067949908337477,1.0
-0.2086962424149823,-0.2042167164305445,-0.18207042696016484,-0.19097770398099168,-0.19242867783873974,-0.19676919850448116,-0.21985638316563283,-0.2610335767326847,-0.2578729013249105,-0.3067949908337477,-0.30911161912612495,1.0
-0.2042167164305445,-0.18207042696016484,-0.19097770398099168,-0.19242867783873974,-0.19676919850448116,-0.21985638316563283,-0.2610335767326847,-0.2578729013249105,-0.3067949908337477,-0.30911161912612495,-0.3047663454074332,1.0
-0.18207042696016484,-0.19097770398099168,-0.19242867783873974,-0.19676919850448116,-0.21985638316563283,-0.2610335767326847,-0.2578729013249105,-0.3067949908337477,-0.30911161912612495,-0.3047663454074332,-0.2951942463518846,1.0
-0.19097770398099168,-0.19242867783873974,-0.19676919850448116,-0.21985638316563283,-0.2610335767326847,-0.2578729013249105,-0.3067949908337477,-0.30911161912612495,-0.3047663454074332,-0.2951942463518846,-0.2656033273139653,1.0
-0.19242867783873974,-0.19676919850448116,-0.21985638316563283,-0.2610335767326847,-0.2578729013249105,-0.3067949908337477,-0.30911161912612495,-0.3047663454074332,-0.2951942463518846,-0.2656033273139653,-0.21701991339480886,1.0
-0.19676919850448116,-0.21985638316563283,-0.2610335767326847,-0.2578729013249105,-0.3067949908337477,-0.30911161912612495,-0.3047663454074332,-0.2951942463518846,-0.2656033273139653,-0.21701991339480886,-0.1934335601785271,1.0
-0.21985638316563283,-0.2610335767326847,-0.2578729013249105,-0.3067949908337477,-0.30911161912612495,-0.3047663454074332,-0.2951942463518846,-0.2656033273139653,-0.21701991339480886,-0.1934335601785271,-0.1767008267286747,1.0
-0.2610335767326847,-0.2578729013249105,-0.3067949908337477,-0.30911161912612495,-0.3047663454074332,-0.2951942463518846,-0.2656033273139653,-0.21701991339480886,-0.1934335601785271,-0.1767008267286747,-0.1692898662058494,1.0
-0.2578729013249105,-0.3067949908337477,-0.30911161912612495,-0.3047663454074332,-0.2951942463518846,-0.2656033273139653,-0.21701991339480886,-0.1934335601785271,-0.1767008267286747,-0.1692898662058494,-0.1853880822018743,1.0
-0.3067949908337477,-0.30911161912612495,-0.3047663454074332,-0.2951942463518846,-0.2656033273139653,-0.21701991339480886,-0.1934335601785271,-0.1767008267286747,-0.1692898662058494,-0.1853880822018743,-0.2086931839884758,1.0
-0.30911161912612495,-0.3047663454074332,-0.2951942463518846,-0.2656033273139653,-0.21701991339480886,-0.1934335601785271,-0.1767008267286747,-0.1692898662058494,-0.1853880822018743,-0.2086931839884758,-0.23965198327302406,1.0
-0.3047663454074332,-0.2951942463518846,-0.2656033273139653,-0.21701991339480886,-0.1934335601785271,-0.1767008267286747,-0.1692898662058494,-0.1853880822018743,-0.2086931839884758,-0.23965198327302406,-0.25619012278634157,1.0
-0.2951942463518846,-0.2656033273139653,-0.21701991339480886,-0.1934335601785271,-0.1767008267286747,-0.1692898662058494,-0.1853880822018743,-0.2086931839884758,-0.23965198327302406,-0.25619012278634157,-0.26160630290875897,1.0
-0.2656033273139653,-0.21701991339480886,-0.1934335601785271,-0.1767008267286747,-0.1692898662058494,-0.1853880822018743,-0.2086931839884758,-0.23965198327302406,-0.25619012278634157,-0.26160630290875897,-0.274191084228362,1.0
-0.21701991339480886,-0.1934335601785271,-0.1767008267286747,-0.1692898662058494,-0.1853880822018743,-0.2086931839884758,-0.23965198327302406,-0.25619012278634157,-0.26160630290875897,-0.274191084228362,-0.27618991801802406,1.0
-0.1934335601785271,-0.1767008267286747,-0.1692898662058494,-0.1853880822018743,-0.2086931839884758,-0.23965198327302406,-0.25619012278634157,-0.26160630290875897,-0.274191084228362,-0.27618991801802406,-0.24933308203606597,1.0
-0.1767008267286747,-0.1692898662058494,-0.1853880822018743,-0.2086931839884758,-0.23965198327302406,-0.25619012278634157,-0.26160630290875897,-0.274191084228362,-0.27618991801802406,-0.24933308203606597,-0.25379255504016596,1.0
-0.1692898662058494,-0.1853880822018743,-0.2086931839884758,-0.23965198327302406,-0.25619012278634157,-0.26160630290875897,-0.274191084228362,-0.27618991801802406,-0.24933308203606597,-0.25379255504016596,-0.22910904910609842,1.0
-0.1853880822018743,-0.2086931839884758,-0.23965198327302406,-0.25619012278634157,-0.26160630290875897,-0.274191084228362,-0.27618991801802406,-0.24933308203606597,-0.25379255504016596,-0.22910904910609842,-0.20182816199552722,1.0
-0.2086931839884758,-0.23965198327302406,-0.25619012278634157,-0.26160630290875897,-0.274191084228362,-0.27618991801802406,-0.24933308203606597,-0.25379255504016596,-0.22910904910609842,-0.20182816199552722,-0.20003403217676663,1.0
-0.23965198327302406,-0.25619012278634157,-0.26160630290875897,-0.274191084228362,-0.27618991801802406,-0.24933308203606597,-0.25379255504016596,-0.22910904910609842,-0.20182816199552722,-0.20003403217676663,-0.19153597873822747,1.0
-0.25619012278634157,-0.26160630290875897,-0.274191084228362,-0.27618991801802406,-0.24933308203606597,-0.25379255504016596,-0.22910904910609842,-0.20182816199552722,-0.20003403217676663,-0.19153597873822747,-0.20196726662056452,1.0
-0.26160630290875897,-0.274191084228362,-0.27618991801802406,-0.24933308203606597,-0.25379255504016596,-0.22910904910609842,-0.20182816199552722,-0.20003403217676663,-0.19153597873822747,-0.20196726662056452,-0.20832295967515413,1.0
-0.274191084228362,-0.27618991801802406,-0.24933308203606597,-0.25379255504016596,-0.22910904910609842,-0.20182816199552722,-0.20003403217676663,-0.19153597873822747,-0.20196726662056452,-0.20832295967515413,-0.19378008283519377,1.0
-0.27618991801802406,-0.24933308203606597,-0.25379255504016596,-0.22910904910609842,-0.20182816199552722,-0.20003403217676663,-0.19153597873822747,-0.20196726662056452,-0.20832295967515413,-0.19378008283519377,-0.2139419248788451,1.0
-0.24933308203606597,-0.25379255504016596,-0.22910904910609842,-0.20182816199552722,-0.20003403217676663,-0.19153597873822747,-0.20196726662056452,-0.20832295967515413,-0.19378008283519377,-0.2139419248788451,-0.21635218744558793,1.0
