-0.6554517133956461,-0.7657320872274134,-0.7785046728971969,-0.7847352024922122,-0.7869158878504667,-0.7922118380062313,-0.795950155763243,-0.8009345794392543,-0.8012461059190075,-0.8003115264797523,-0.8003115264797567,0.14579439252336135,0.0
-0.7657320872274134,-0.7785046728971969,-0.7847352024922122,-0.7869158878504667,-0.7922118380062313,-0.795950155763243,-0.8009345794392543,-0.8012461059190075,-0.8003115264797523,-0.8003115264797567,-0.8046728971962616,0.03894080996884819,0.0
-0.7785046728971969,-0.7847352024922122,-0.7869158878504667,-0.7922118380062313,-0.795950155763243,-0.8009345794392543,-0.8012461059190075,-0.8003115264797523,-0.8003115264797567,-0.8046728971962616,-0.8127725856697872,0.034267912772590226,0.0
-0.7847352024922122,-0.7869158878504667,-0.7922118380062313,-0.795950155763243,-0.8009345794392543,-0.8012461059190075,-0.8003115264797523,-0.8003115264797567,-0.8046728971962616,-0.8127725856697872,-0.7158878504672965,0.09688473520249063,0.0
-0.7869158878504667,-0.7922118380062313,-0.795950155763243,-0.8009345794392543,-0.8012461059190075,-0.8003115264797523,-0.8003115264797567,-0.8046728971962616,-0.8127725856697872,-0.7158878504672965,-0.5255451713395694,0.2872274143302178,0.0
-0.7922118380062313,-0.795950155763243,-0.8009345794392543,-0.8012461059190075,-0.8003115264797523,-0.8003115264797567,-0.8046728971962616,-0.8127725856697872,-0.7158878504672965,-0.5255451713395694,-0.44984423676012764,0.3629283489096595,0.0
-0.795950155763243,-0.8009345794392543,-0.8012461059190075,-0.8003115264797523,-0.8003115264797567,-0.8046728971962616,-0.8127725856697872,-0.7158878504672965,-0.5255451713395694,-0.44984423676012764,-0.3152647975077927,0.4975077881619945,0.0
-0.8009345794392543,-0.8012461059190075,-0.8003115264797523,-0.8003115264797567,-0.8046728971962616,-0.8127725856697872,-0.7158878504672965,-0.5255451713395694,-0.44984423676012764,-0.3152647975077927,-0.17943925233644953,0.6333333333333376,0.0
-0.8012461059190075,-0.8003115264797523,-0.8003115264797567,-0.8046728971962616,-0.8127725856697872,-0.7158878504672965,-0.5255451713395694,-0.44984423676012764,-0.3152647975077927,-0.17943925233644953,-0.0598130841121528,0.7529595015576344,1.0
-0.8003115264797523,-0.8003115264797567,-0.8046728971962616,-0.8127725856697872,-0.7158878504672965,-0.5255451713395694,-0.44984423676012764,-0.3152647975077927,-0.17943925233644953,-0.0598130841121528,0.03582554517133829,0.8485981308411255,1.0
-0.8003115264797567,-0.8046728971962616,-0.8127725856697872,-0.7158878504672965,-0.5255451713395694,-0.44984423676012764,-0.3152647975077927,-0.17943925233644953,-0.0598130841121528,0.03582554517133829,0.03582554517133829,0.8485981308411255,1.0
-0.8046728971962616,-0.8127725856697872,-0.7158878504672965,-0.5255451713395694,-0.44984423676012764,-0.3152647975077927,-0.17943925233644953,-0.0598130841121528,0.03582554517133829,0.03582554517133829,0.03239875389407976,0.8485981308411255,1.0
-0.8127725856697872,-0.7158878504672965,-0.5255451713395694,-0.44984423676012764,-0.3152647975077927,-0.17943925233644953,-0.0598130841121528,0.03582554517133829,0.03582554517133829,0.03239875389407976,0.03333333333333055,0.8485981308411255,1.0
-0.7158878504672965,-0.5255451713395694,-0.44984423676012764,-0.3152647975077927,-0.17943925233644953,-0.0598130841121528,0.03582554517133829,0.03582554517133829,0.03239875389407976,0.03333333333333055,0.03831775700934181,0.7542056074766383,1.0
-0.5255451713395694,-0.44984423676012764,-0.3152647975077927,-0.17943925233644953,-0.0598130841121528,0.03582554517133829,0.03582554517133829,0.03239875389407976,0.03333333333333055,0.03831775700934181,-0.05669781931464746,0.5638629283489112,1.0
-0.44984423676012764,-0.3152647975077927,-0.17943925233644953,-0.0598130841121528,0.03582554517133829,0.03582554517133829,0.03239875389407976,0.03333333333333055,0.03831775700934181,-0.05669781931464746,-0.23831775700935154,0.48816199376946945,1.0
-0.3152647975077927,-0.17943925233644953,-0.0598130841121528,0.03582554517133829,0.03582554517133829,0.03239875389407976,0.03333333333333055,0.03831775700934181,-0.05669781931464746,-0.23831775700935154,-0.31059190031152584,0.3535825545171345,1.0
-0.17943925233644953,-0.0598130841121528,0.03582554517133829,0.03582554517133829,0.03239875389407976,0.03333333333333055,0.03831775700934181,-0.05669781931464746,-0.23831775700935154,-0.31059190031152584,-0.4411214953271002,0.479439252336442,1.0
-0.0598130841121528,0.03582554517133829,0.03582554517133829,0.03239875389407976,0.03333333333333055,0.03831775700934181,-0.05669781931464746,-0.23831775700935154,-0.31059190031152584,-0.4411214953271002,-0.5763239875389414,0.6146417445482832,1.0
0.03582554517133829,0.03582554517133829,0.03239875389407976,0.03333333333333055,0.03831775700934181,-0.05669781931464746,-0.23831775700935154,-0.31059190031152584,-0.4411214953271002,-0.5763239875389414,-0.6968847352024977,0.7352024922118395,2.0
0.03582554517133829,0.03239875389407976,0.03333333333333055,0.03831775700934181,-0.05669781931464746,-0.23831775700935154,-0.31059190031152584,-0.4411214953271002,-0.5763239875389414,-0.6968847352024977,-0.7981308411214932,0.836448598130835,2.0
0.03239875389407976,0.03333333333333055,0.03831775700934181,-0.05669781931464746,-0.23831775700935154,-0.31059190031152584,-0.4411214953271002,-0.5763239875389414,-0.6968847352024977,-0.7981308411214932,-0.8024922118380113,0.8408099688473532,2.0
0.03333333333333055,0.03831775700934181,-0.05669781931464746,-0.23831775700935154,-0.31059190031152584,-0.4411214953271002,-0.5763239875389414,-0.6968847352024977,-0.7981308411214932,-0.8024922118380113,-0.8003115264797567,0.8408099688473532,2.0
0.03831775700934181,-0.05669781931464746,-0.23831775700935154,-0.31059190031152584,-0.4411214953271002,-0.5763239875389414,-0.6968847352024977,-0.7981308411214932,-0.8024922118380113,-0.8003115264797567,-0.7959501557632475,0.8408099688473532,2.0
-0.05669781931464746,-0.23831775700935154,-0.31059190031152584,-0.4411214953271002,-0.5763239875389414,-0.6968847352024977,-0.7981308411214932,-0.8024922118380113,-0.8003115264797567,-0.7959501557632475,-0.7947040498442435,0.7457943925233639,2.0
-0.23831775700935154,-0.31059190031152584,-0.4411214953271002,-0.5763239875389414,-0.6968847352024977,-0.7981308411214932,-0.8024922118380113,-0.8003115264797567,-0.7959501557632475,-0.7947040498442435,-0.7984423676012509,0.5641744548286598,0.0
-0.31059190031152584,-0.4411214953271002,-0.5763239875389414,-0.6968847352024977,-0.7981308411214932,-0.8024922118380113,-0.8003115264797567,-0.7959501557632475,-0.7947040498442435,-0.7984423676012509,-0.8084112149532778,0.497819314641752,0.0
-0.4411214953271002,-0.5763239875389414,-0.6968847352024977,-0.7981308411214932,-0.8024922118380113,-0.8003115264797567,-0.7959501557632475,-0.7947040498442435,-0.7984423676012509,-0.8084112149532778,-0.8155763239875482,0.374454828660448,0.0
-0.5763239875389414,-0.6968847352024977,-0.7981308411214932,-0.8024922118380113,-0.8003115264797567,-0.7959501557632475,-0.7947040498442435,-0.7984423676012509,-0.8084112149532778,-0.8155763239875482,-0.8221183800623121,0.24579439252337065,0.0
-0.6968847352024977,-0.7981308411214932,-0.8024922118380113,-0.8003115264797567,-0.7959501557632475,-0.7947040498442435,-0.7984423676012509,-0.8084112149532778,-0.8155763239875482,-0.8221183800623121,-0.8249221183800687,0.12803738317757096,0.0
-0.7981308411214932,-0.8024922118380113,-0.8003115264797567,-0.7959501557632475,-0.7947040498442435,-0.7984423676012509,-0.8084112149532778,-0.8155763239875482,-0.8221183800623121,-0.8249221183800687,-0.8283489096573272,0.03364485981308374,0.0
-0.8024922118380113,-0.8003115264797567,-0.7959501557632475,-0.7947040498442435,-0.7984423676012509,-0.8084112149532778,-0.8155763239875482,-0.8221183800623121,-0.8249221183800687,-0.8283489096573272,-0.829283489096578,0.03457943925233453,0.0
-0.8003115264797567,-0.7959501557632475,-0.7947040498442435,-0.7984423676012509,-0.8084112149532778,-0.8155763239875482,-0.8221183800623121,-0.8249221183800687,-0.8283489096573272,-0.829283489096578,-0.8292834890965736,0.03457943925233453,0.0
-0.7959501557632475,-0.7947040498442435,-0.7984423676012509,-0.8084112149532778,-0.8155763239875482,-0.8221183800623121,-0.8249221183800687,-0.8283489096573272,-0.829283489096578,-0.8292834890965736,-0.7161993769470496,0.1130841121495284,0.0
-0.7947040498442435,-0.7984423676012509,-0.8084112149532778,-0.8155763239875482,-0.8221183800623121,-0.8249221183800687,-0.8283489096573272,-0.829283489096578,-0.8292834890965736,-0.7161993769470496,-0.5090342679127828,0.3202492211837952,0.0
-0.7984423676012509,-0.8084112149532778,-0.8155763239875482,-0.8221183800623121,-0.8249221183800687,-0.8283489096573272,-0.829283489096578,-0.8292834890965736,-0.7161993769470496,-0.5090342679127828,-0.4392523364486076,0.3900311526479704,1.0
-0.8084112149532778,-0.8155763239875482,-0.8221183800623121,-0.8249221183800687,-0.8283489096573272,-0.829283489096578,-0.8292834890965736,-0.7161993769470496,-0.5090342679127828,-0.4392523364486076,-0.3267912772585724,0.5024922118380056,1.0
-0.8155763239875482,-0.8221183800623121,-0.8249221183800687,-0.8283489096573272,-0.829283489096578,-0.8292834890965736,-0.7161993769470496,-0.5090342679127828,-0.4392523364486076,-0.3267912772585724,-0.22274143302181582,0.6065420560747622,1.0
-0.8221183800623121,-0.8249221183800687,-0.8283489096573272,-0.829283489096578,-0.8292834890965736,-0.7161993769470496,-0.5090342679127828,-0.4392523364486076,-0.3267912772585724,-0.22274143302181582,-0.21028037383177656,0.6190031152648015,1.0
-0.8249221183800687,-0.8283489096573272,-0.829283489096578,-0.8292834890965736,-0.7161993769470496,-0.5090342679127828,-0.4392523364486076,-0.3267912772585724,-0.22274143302181582,-0.21028037383177656,-0.20654205607476928,0.6227414330218087,1.0
-0.8283489096573272,-0.829283489096578,-0.8292834890965736,-0.7161993769470496,-0.5090342679127828,-0.4392523364486076,-0.3267912772585724,-0.22274143302181582,-0.21028037383177656,-0.20654205607476928,-0.2024922118380087,0.6267912772585693,1.0
-0.829283489096578,-0.8292834890965736,-0.7161993769470496,-0.5090342679127828,-0.4392523364486076,-0.3267912772585724,-0.22274143302181582,-0.21028037383177656,-0.20654205607476928,-0.2024922118380087,-0.20093457943925608,0.6283489096573219,1.0
-0.8292834890965736,-0.7161993769470496,-0.5090342679127828,-0.4392523364486076,-0.3267912772585724,-0.22274143302181582,-0.21028037383177656,-0.20654205607476928,-0.2024922118380087,-0.20093457943925608,-0.1978193146417463,0.6314641744548273,1.0
-0.7161993769470496,-0.5090342679127828,-0.4392523364486076,-0.3267912772585724,-0.22274143302181582,-0.21028037383177656,-0.20654205607476928,-0.2024922118380087,-0.20093457943925608,-0.1978193146417463,-0.19626168224298912,0.5199376947040605,1.0
-0.5090342679127828,-0.4392523364486076,-0.3267912772585724,-0.22274143302181582,-0.21028037383177656,-0.20654205607476928,-0.2024922118380087,-0.20093457943925608,-0.1978193146417463,-0.19626168224298912,-0.31059190031152584,0.3127725856697937,1.0
-0.4392523364486076,-0.3267912772585724,-0.22274143302181582,-0.21028037383177656,-0.20654205607476928,-0.2024922118380087,-0.20093457943925608,-0.1978193146417463,-0.19626168224298912,-0.31059190031152584,-0.5230529595015571,0.32679127725856794,1.0
-0.3267912772585724,-0.22274143302181582,-0.21028037383177656,-0.20654205607476928,-0.2024922118380087,-0.20093457943925608,-0.1978193146417463,-0.19626168224298912,-0.31059190031152584,-0.5230529595015571,-0.5978193146417436,0.4015576323987545,1.0
-0.22274143302181582,-0.21028037383177656,-0.20654205607476928,-0.2024922118380087,-0.20093457943925608,-0.1978193146417463,-0.19626168224298912,-0.31059190031152584,-0.5230529595015571,-0.5978193146417436,-0.7149532710280413,0.5186915887850522,2.0
-0.21028037383177656,-0.20654205607476928,-0.2024922118380087,-0.20093457943925608,-0.1978193146417463,-0.19626168224298912,-0.31059190031152584,-0.5230529595015571,-0.5978193146417436,-0.7149532710280413,-0.8177570093457983,0.6214953271028092,2.0
-0.20654205607476928,-0.2024922118380087,-0.20093457943925608,-0.1978193146417463,-0.19626168224298912,-0.31059190031152584,-0.5230529595015571,-0.5978193146417436,-0.7149532710280413,-0.8177570093457983,-0.8292834890965736,0.6330218068535844,2.0
-0.2024922118380087,-0.20093457943925608,-0.1978193146417463,-0.19626168224298912,-0.31059190031152584,-0.5230529595015571,-0.5978193146417436,-0.7149532710280413,-0.8177570093457983,-0.8292834890965736,-0.828660436137076,0.6330218068535844,2.0
-0.20093457943925608,-0.1978193146417463,-0.19626168224298912,-0.31059190031152584,-0.5230529595015571,-0.5978193146417436,-0.7149532710280413,-0.8177570093457983,-0.8292834890965736,-0.828660436137076,-0.8305295950155819,0.6342679127725928,2.0
-0.1978193146417463,-0.19626168224298912,-0.31059190031152584,-0.5230529595015571,-0.5978193146417436,-0.7149532710280413,-0.8177570093457983,-0.8292834890965736,-0.828660436137076,-0.8305295950155819,-0.832710280373841,0.6364485981308519,2.0
-0.19626168224298912,-0.31059190031152584,-0.5230529595015571,-0.5978193146417436,-0.7149532710280413,-0.8177570093457983,-0.8292834890965736,-0.828660436137076,-0.8305295950155819,-0.832710280373841,-0.8364485981308483,0.6401869158878591,2.0
-0.31059190031152584,-0.5230529595015571,-0.5978193146417436,-0.7149532710280413,-0.8177570093457983,-0.8292834890965736,-0.828660436137076,-0.8305295950155819,-0.832710280373841,-0.8364485981308483,-0.8411214953271108,0.5305295950155849,2.0
-0.5230529595015571,-0.5978193146417436,-0.7149532710280413,-0.8177570093457983,-0.8292834890965736,-0.828660436137076,-0.8305295950155819,-0.832710280373841,-0.8364485981308483,-0.8411214953271108,-0.8464174454828708,0.32336448598131373,0.0
-0.5978193146417436,-0.7149532710280413,-0.8177570093457983,-0.8292834890965736,-0.828660436137076,-0.8305295950155819,-0.832710280373841,-0.8364485981308483,-0.8411214953271108,-0.8464174454828708,-0.8473520249221216,0.24953271028037793,0.0
-0.7149532710280413,-0.8177570093457983,-0.8292834890965736,-0.828660436137076,-0.8305295950155819,-0.832710280373841,-0.8364485981308483,-0.8411214953271108,-0.8464174454828708,-0.8473520249221216,-0.8445482866043605,0.1323987538940803,0.0
-0.8177570093457983,-0.8292834890965736,-0.828660436137076,-0.8305295950155819,-0.832710280373841,-0.8364485981308483,-0.8411214953271108,-0.8464174454828708,-0.8473520249221216,-0.8445482866043605,-0.8417445482866084,0.02959501557632327,0.0
-0.8292834890965736,-0.828660436137076,-0.8305295950155819,-0.832710280373841,-0.8364485981308483,-0.8411214953271108,-0.8464174454828708,-0.8473520249221216,-0.8445482866043605,-0.8417445482866084,-0.8439252336448629,0.01869158878504562,0.0
-0.828660436137076,-0.8305295950155819,-0.832710280373841,-0.8364485981308483,-0.8411214953271108,-0.8464174454828708,-0.8473520249221216,-0.8445482866043605,-0.8417445482866084,-0.8439252336448629,-0.8482866043613767,0.019626168224300744,0.0
-0.8305295950155819,-0.832710280373841,-0.8364485981308483,-0.8411214953271108,-0.8464174454828708,-0.8473520249221216,-0.8445482866043605,-0.8417445482866084,-0.8439252336448629,-0.8482866043613767,-0.7436137071651138,0.10467289719626294,0.0
-0.832710280373841,-0.8364485981308483,-0.8411214953271108,-0.8464174454828708,-0.8473520249221216,-0.8445482866043605,-0.8417445482866084,-0.8439252336448629,-0.8482866043613767,-0.7436137071651138,-0.5448598130841212,0.30342679127725547,1.0
-0.8364485981308483,-0.8411214953271108,-0.8464174454828708,-0.8473520249221216,-0.8445482866043605,-0.8417445482866084,-0.8439252336448629,-0.8482866043613767,-0.7436137071651138,-0.5448598130841212,-0.47352024922118885,0.37476635514018786,1.0
-0.8411214953271108,-0.8464174454828708,-0.8473520249221216,-0.8445482866043605,-0.8417445482866084,-0.8439252336448629,-0.8482866043613767,-0.7436137071651138,-0.5448598130841212,-0.47352024922118885,-0.3566978193146443,0.4915887850467324,1.0
-0.8464174454828708,-0.8473520249221216,-0.8445482866043605,-0.8417445482866084,-0.8439252336448629,-0.8482866043613767,-0.7436137071651138,-0.5448598130841212,-0.47352024922118885,-0.3566978193146443,-0.3339563862928383,0.5143302180685384,1.0
-0.8473520249221216,-0.8445482866043605,-0.8417445482866084,-0.8439252336448629,-0.8482866043613767,-0.7436137071651138,-0.5448598130841212,-0.47352024922118885,-0.3566978193146443,-0.3339563862928383,-0.3171339563862986,0.5311526479750781,1.0
-0.8445482866043605,-0.8417445482866084,-0.8439252336448629,-0.8482866043613767,-0.7436137071651138,-0.5448598130841212,-0.47352024922118885,-0.3566978193146443,-0.3339563862928383,-0.3171339563862986,-0.31246105919003164,0.5358255451713451,1.0
-0.8417445482866084,-0.8439252336448629,-0.8482866043613767,-0.7436137071651138,-0.5448598130841212,-0.47352024922118885,-0.3566978193146443,-0.3339563862928383,-0.3171339563862986,-0.31246105919003164,-0.31277258566978483,0.5358255451713451,1.0
-0.8439252336448629,-0.8482866043613767,-0.7436137071651138,-0.5448598130841212,-0.47352024922118885,-0.3566978193146443,-0.3339563862928383,-0.3171339563862986,-0.31246105919003164,-0.31277258566978483,-0.3158878504672903,0.5358255451713451,1.0
-0.8482866043613767,-0.7436137071651138,-0.5448598130841212,-0.47352024922118885,-0.3566978193146443,-0.3339563862928383,-0.3171339563862986,-0.31246105919003164,-0.31277258566978483,-0.3158878504672903,-0.314330218068542,0.5358255451713451,1.0
-0.7436137071651138,-0.5448598130841212,-0.47352024922118885,-0.3566978193146443,-0.3339563862928383,-0.3171339563862986,-0.31246105919003164,-0.31277258566978483,-0.3158878504672903,-0.314330218068542,-0.3099688473520327,0.4336448598130811,1.0
-0.5448598130841212,-0.47352024922118885,-0.3566978193146443,-0.3339563862928383,-0.3171339563862986,-0.31246105919003164,-0.31277258566978483,-0.3158878504672903,-0.314330218068542,-0.3099688473520327,-0.41962616822430243,0.23489096573208856,1.0
-0.47352024922118885,-0.3566978193146443,-0.3339563862928383,-0.3171339563862986,-0.31246105919003164,-0.31277258566978483,-0.3158878504672903,-0.314330218068542,-0.3099688473520327,-0.41962616822430243,-0.6214953271028048,0.3115264797507721,1.0
-0.3566978193146443,-0.3339563862928383,-0.3171339563862986,-0.31246105919003164,-0.31277258566978483,-0.3158878504672903,-0.314330218068542,-0.3099688473520327,-0.41962616822430243,-0.6214953271028048,-0.6900311526479761,0.3800623052959434,1.0
-0.3339563862928383,-0.3171339563862986,-0.31246105919003164,-0.31277258566978483,-0.3158878504672903,-0.314330218068542,-0.3099688473520327,-0.41962616822430243,-0.6214953271028048,-0.6900311526479761,-0.8071651090342694,0.49719626168223674,1.0
-0.3171339563862986,-0.31246105919003164,-0.31277258566978483,-0.3158878504672903,-0.314330218068542,-0.3099688473520327,-0.41962616822430243,-0.6214953271028048,-0.6900311526479761,-0.8071651090342694,-0.8252336448598085,0.5152647975077759,1.0
-0.31246105919003164,-0.31277258566978483,-0.3158878504672903,-0.314330218068542,-0.3099688473520327,-0.41962616822430243,-0.6214953271028048,-0.6900311526479761,-0.8071651090342694,-0.8252336448598085,-0.8395638629283448,0.5295950155763122,2.0
-0.31277258566978483,-0.3158878504672903,-0.314330218068542,-0.3099688473520327,-0.41962616822430243,-0.6214953271028048,-0.6900311526479761,-0.8071651090342694,-0.8252336448598085,-0.8395638629283448,-0.8473520249221171,0.5373831775700845,2.0
-0.3158878504672903,-0.314330218068542,-0.3099688473520327,-0.41962616822430243,-0.6214953271028048,-0.6900311526479761,-0.8071651090342694,-0.8252336448598085,-0.8395638629283448,-0.8473520249221171,-0.8504672897196225,0.5404984423675898,2.0
-0.314330218068542,-0.3099688473520327,-0.41962616822430243,-0.6214953271028048,-0.6900311526479761,-0.8071651090342694,-0.8252336448598085,-0.8395638629283448,-0.8473520249221171,-0.8504672897196225,-0.8526479750778772,0.5426791277258445,2.0
-0.3099688473520327,-0.41962616822430243,-0.6214953271028048,-0.6900311526479761,-0.8071651090342694,-0.8252336448598085,-0.8395638629283448,-0.8473520249221171,-0.8504672897196225,-0.8526479750778772,-0.8582554517133903,0.5482866043613577,2.0
-0.41962616822430243,-0.6214953271028048,-0.6900311526479761,-0.8071651090342694,-0.8252336448598085,-0.8395638629283448,-0.8473520249221171,-0.8504672897196225,-0.8526479750778772,-0.8582554517133903,-0.8601246105919007,0.4404984423675983,2.0
-0.6214953271028048,-0.6900311526479761,-0.8071651090342694,-0.8252336448598085,-0.8395638629283448,-0.8473520249221171,-0.8504672897196225,-0.8526479750778772,-0.8582554517133903,-0.8601246105919007,-0.8576323987538972,0.23862928348909596,0.0
-0.6900311526479761,-0.8071651090342694,-0.8252336448598085,-0.8395638629283448,-0.8473520249221171,-0.8504672897196225,-0.8526479750778772,-0.8582554517133903,-0.8601246105919007,-0.8576323987538972,-0.8542056074766387,0.1700934579439246,0.0
-0.8071651090342694,-0.8252336448598085,-0.8395638629283448,-0.8473520249221171,-0.8504672897196225,-0.8526479750778772,-0.8582554517133903,-0.8601246105919007,-0.8576323987538972,-0.8542056074766387,-0.8551401869158894,0.052959501557631294,0.0
-0.8252336448598085,-0.8395638629283448,-0.8473520249221171,-0.8504672897196225,-0.8526479750778772,-0.8582554517133903,-0.8601246105919007,-0.8576323987538972,-0.8542056074766387,-0.8551401869158894,-0.8566978193146421,0.03489096573209216,0.0
-0.8395638629283448,-0.8473520249221171,-0.8504672897196225,-0.8526479750778772,-0.8582554517133903,-0.8601246105919007,-0.8576323987538972,-0.8542056074766387,-0.8551401869158894,-0.8566978193146421,-0.8619937694704065,0.022429906542061673,0.0
-0.8473520249221171,-0.8504672897196225,-0.8526479750778772,-0.8582554517133903,-0.8601246105919007,-0.8576323987538972,-0.8542056074766387,-0.8551401869158894,-0.8566978193146421,-0.8619937694704065,-0.8626168224299084,0.015264797507791306,0.0
-0.8504672897196225,-0.8526479750778772,-0.8582554517133903,-0.8601246105919007,-0.8576323987538972,-0.8542056074766387,-0.8551401869158894,-0.8566978193146421,-0.8619937694704065,-0.8626168224299084,-0.8411214953271019,0.02149532710280655,0.0
-0.8526479750778772,-0.8582554517133903,-0.8601246105919007,-0.8576323987538972,-0.8542056074766387,-0.8551401869158894,-0.8566978193146421,-0.8619937694704065,-0.8626168224299084,-0.8411214953271019,-0.7676012461059193,0.09501557632398916,0.0
-0.8582554517133903,-0.8601246105919007,-0.8576323987538972,-0.8542056074766387,-0.8551401869158894,-0.8566978193146421,-0.8619937694704065,-0.8626168224299084,-0.8411214953271019,-0.7676012461059193,-0.6884735202492235,0.17414330218068497,0.0
-0.8601246105919007,-0.8576323987538972,-0.8542056074766387,-0.8551401869158894,-0.8566978193146421,-0.8619937694704065,-0.8626168224299084,-0.8411214953271019,-0.7676012461059193,-0.6884735202492235,-0.6028037383177592,0.2598130841121492,0.0
-0.8576323987538972,-0.8542056074766387,-0.8551401869158894,-0.8566978193146421,-0.8619937694704065,-0.8626168224299084,-0.8411214953271019,-0.7676012461059193,-0.6884735202492235,-0.6028037383177592,-0.41370716510903605,0.4489096573208724,0.0
-0.8542056074766387,-0.8551401869158894,-0.8566978193146421,-0.8619937694704065,-0.8626168224299084,-0.8411214953271019,-0.7676012461059193,-0.6884735202492235,-0.6028037383177592,-0.41370716510903605,-0.2214953271028075,0.6411214953271009,1.0
-0.8551401869158894,-0.8566978193146421,-0.8619937694704065,-0.8626168224299084,-0.8411214953271019,-0.7676012461059193,-0.6884735202492235,-0.6028037383177592,-0.41370716510903605,-0.2214953271028075,-0.031464174454833516,0.8311526479750749,1.0
-0.8566978193146421,-0.8619937694704065,-0.8626168224299084,-0.8411214953271019,-0.7676012461059193,-0.6884735202492235,-0.6028037383177592,-0.41370716510903605,-0.2214953271028075,-0.031464174454833516,0.06604361370715917,0.9286604361370676,1.0
-0.8619937694704065,-0.8626168224299084,-0.8411214953271019,-0.7676012461059193,-0.6884735202492235,-0.6028037383177592,-0.41370716510903605,-0.2214953271028075,-0.031464174454833516,0.06604361370715917,0.1404984423675968,1.0031152647975052,1.0
-0.8626168224299084,-0.8411214953271019,-0.7676012461059193,-0.6884735202492235,-0.6028037383177592,-0.41370716510903605,-0.2214953271028075,-0.031464174454833516,0.06604361370715917,0.1404984423675968,0.2469521725539201,1.1095689949838285,1.0
-0.8411214953271019,-0.7676012461059193,-0.6884735202492235,-0.6028037383177592,-0.41370716510903605,-0.2214953271028075,-0.031464174454833516,0.06604361370715917,0.1404984423675968,0.2469521725539201,0.26117647058823334,1.1022979659153354,1.0
-0.7676012461059193,-0.6884735202492235,-0.6028037383177592,-0.41370716510903605,-0.2214953271028075,-0.031464174454833516,0.06604361370715917,0.1404984423675968,0.2469521725539201,0.26117647058823334,0.2362129423015582,1.0287777166941527,1.0
-0.6884735202492235,-0.6028037383177592,-0.41370716510903605,-0.2214953271028075,-0.031464174454833516,0.06604361370715917,0.1404984423675968,0.2469521725539201,0.26117647058823334,0.2362129423015582,0.16011505273250126,0.9496499908374568,1.0
-0.6028037383177592,-0.41370716510903605,-0.2214953271028075,-0.031464174454833516,0.06604361370715917,0.1404984423675968,0.2469521725539201,0.26117647058823334,0.2362129423015582,0.16011505273250126,0.07957813998082597,0.8639802089059926,1.0
-0.41370716510903605,-0.2214953271028075,-0.031464174454833516,0.06604361370715917,0.1404984423675968,0.2469521725539201,0.26117647058823334,0.2362129423015582,0.16011505273250126,0.07957813998082597,-0.012783636944707633,0.6748836356972694,1.0
-0.2214953271028075,-0.031464174454833516,0.06604361370715917,0.1404984423675968,0.2469521725539201,0.26117647058823334,0.2362129423015582,0.16011505273250126,0.07957813998082597,-0.012783636944707633,-0.21220837328220166,0.48267179769104085,1.0
-0.031464174454833516,0.06604361370715917,0.1404984423675968,0.2469521725539201,0.26117647058823334,0.2362129423015582,0.16011505273250126,0.07957813998082597,-0.012783636944707633,-0.21220837328220166,-0.4196228827101337,0.680799353298367,2.0
0.06604361370715917,0.1404984423675968,0.2469521725539201,0.26117647058823334,0.2362129423015582,0.16011505273250126,0.07957813998082597,-0.012783636944707633,-0.21220837328220166,-0.4196228827101337,-0.6276765739853063,0.8888530445735396,2.0
0.1404984423675968,0.2469521725539201,0.26117647058823334,0.2362129423015582,0.16011505273250126,0.07957813998082597,-0.012783636944707633,-0.21220837328220166,-0.4196228827101337,-0.6276765739853063,-0.7366570789389608,0.9978335495271942,2.0
0.2469521725539201,0.26117647058823334,0.2362129423015582,0.16011505273250126,0.07957813998082597,-0.012783636944707633,-0.21220837328220166,-0.4196228827101337,-0.6276765739853063,-0.7366570789389608,-0.8171939916906361,1.0783704622788695,2.0
0.26117647058823334,0.2362129423015582,0.16011505273250126,0.07957813998082597,-0.012783636944707633,-0.21220837328220166,-0.4196228827101337,-0.6276765739853063,-0.7366570789389608,-0.8171939916906361,-0.9319271332694143,1.1931036038576477,3.0
0.2362129423015582,0.16011505273250126,0.07957813998082597,-0.012783636944707633,-0.21220837328220166,-0.4196228827101337,-0.6276765739853063,-0.7366570789389608,-0.8171939916906361,-0.9319271332694143,-0.9562160434643624,1.1924289857659205,3.0
0.16011505273250126,0.07957813998082597,-0.012783636944707633,-0.21220837328220166,-0.4196228827101337,-0.6276765739853063,-0.7366570789389608,-0.8171939916906361,-0.9319271332694143,-0.9562160434643624,-0.9741131351869553,1.1342281879194567,3.0
0.07957813998082597,-0.012783636944707633,-0.21220837328220166,-0.4196228827101337,-0.6276765739853063,-0.7366570789389608,-0.8171939916906361,-0.9319271332694143,-0.9562160434643624,-0.9741131351869553,-0.9852988175135776,1.0648769574944037,3.0
-0.012783636944707633,-0.21220837328220166,-0.4196228827101337,-0.6276765739853063,-0.7366570789389608,-0.8171939916906361,-0.9319271332694143,-0.9562160434643624,-0.9741131351869553,-0.9852988175135776,-0.995845317992964,0.9830616810482564,3.0
-0.21220837328220166,-0.4196228827101337,-0.6276765739853063,-0.7366570789389608,-0.8171939916906361,-0.9319271332694143,-0.9562160434643624,-0.9741131351869553,-0.9852988175135776,-0.995845317992964,-1.0,0.7877916267177983,3.0
