-0.8636995827538274,-0.8201205377839665,-0.7103384330088134,-0.6275333893714446,-0.5257169722614067,-0.3630465444287788,-0.171757925072051,-0.03132530120481836,0.11267469879518077,0.26265060240964,0.4078072289156667,1.271506811669494,1.0
-0.8201205377839665,-0.7103384330088134,-0.6275333893714446,-0.5257169722614067,-0.3630465444287788,-0.171757925072051,-0.03132530120481836,0.11267469879518077,0.26265060240964,0.4078072289156667,0.5396626506024118,1.3597831883863782,1.0
-0.7103384330088134,-0.6275333893714446,-0.5257169722614067,-0.3630465444287788,-0.171757925072051,-0.03132530120481836,0.11267469879518077,0.26265060240964,0.4078072289156667,0.5396626506024118,0.6981204819277147,1.408458914936528,1.0
-0.6275333893714446,-0.5257169722614067,-0.3630465444287788,-0.171757925072051,-0.03132530120481836,0.11267469879518077,0.26265060240964,0.4078072289156667,0.5396626506024118,0.6981204819277147,0.7270361445783167,1.3545695339497614,1.0
-0.5257169722614067,-0.3630465444287788,-0.171757925072051,-0.03132530120481836,0.11267469879518077,0.26265060240964,0.4078072289156667,0.5396626506024118,0.6981204819277147,0.7270361445783167,0.8216867469879552,1.3474037192493618,2.0
-0.3630465444287788,-0.171757925072051,-0.03132530120481836,0.11267469879518077,0.26265060240964,0.4078072289156667,0.5396626506024118,0.6981204819277147,0.7270361445783167,0.8216867469879552,0.8820240963855477,1.2450706408143266,2.0
-0.171757925072051,-0.03132530120481836,0.11267469879518077,0.26265060240964,0.4078072289156667,0.5396626506024118,0.6981204819277147,0.7270361445783167,0.8216867469879552,0.8820240963855477,0.8108915662650675,1.0537820214575988,2.0
-0.03132530120481836,0.11267469879518077,0.26265060240964,0.4078072289156667,0.5396626506024118,0.6981204819277147,0.7270361445783167,0.8216867469879552,0.8820240963855477,0.8108915662650675,0.7617349397590403,0.913349397590366,2.0
0.11267469879518077,0.26265060240964,0.4078072289156667,0.5396626506024118,0.6981204819277147,0.7270361445783167,0.8216867469879552,0.8820240963855477,0.8108915662650675,0.7617349397590403,0.7389879518072318,0.7693493975903669,2.0
0.26265060240964,0.4078072289156667,0.5396626506024118,0.6981204819277147,0.7270361445783167,0.8216867469879552,0.8820240963855477,0.8108915662650675,0.7617349397590403,0.7389879518072318,0.6454939759036156,0.6193734939759077,2.0
0.4078072289156667,0.5396626506024118,0.6981204819277147,0.7270361445783167,0.8216867469879552,0.8820240963855477,0.8108915662650675,0.7617349397590403,0.7389879518072318,0.6454939759036156,0.5319518072289182,0.474216867469881,2.0
0.5396626506024118,0.6981204819277147,0.7270361445783167,0.8216867469879552,0.8820240963855477,0.8108915662650675,0.7617349397590403,0.7389879518072318,0.6454939759036156,0.5319518072289182,0.40163855421686767,0.48038554216868,2.0
0.6981204819277147,0.7270361445783167,0.8216867469879552,0.8820240963855477,0.8108915662650675,0.7617349397590403,0.7389879518072318,0.6454939759036156,0.5319518072289182,0.40163855421686767,0.26265060240964,0.6193734939759077,2.0
0.7270361445783167,0.8216867469879552,0.8820240963855477,0.8108915662650675,0.7617349397590403,0.7389879518072318,0.6454939759036156,0.5319518072289182,0.40163855421686767,0.26265060240964,0.12655421686746782,0.7554698795180799,2.0
0.8216867469879552,0.8820240963855477,0.8108915662650675,0.7617349397590403,0.7389879518072318,0.6454939759036156,0.5319518072289182,0.40163855421686767,0.26265060240964,0.12655421686746782,0.043084337349400315,0.8389397590361474,2.0
0.8820240963855477,0.8108915662650675,0.7617349397590403,0.7389879518072318,0.6454939759036156,0.5319518072289182,0.40163855421686767,0.26265060240964,0.12655421686746782,0.043084337349400315,-0.12693975903614563,1.0089638554216933,2.0
0.8108915662650675,0.7617349397590403,0.7389879518072318,0.6454939759036156,0.5319518072289182,0.40163855421686767,0.26265060240964,0.12655421686746782,0.043084337349400315,-0.12693975903614563,-0.28327710843373755,1.094168674698805,2.0
0.7617349397590403,0.7389879518072318,0.6454939759036156,0.5319518072289182,0.40163855421686767,0.26265060240964,0.12655421686746782,0.043084337349400315,-0.12693975903614563,-0.28327710843373755,-0.37503614457831524,1.1367710843373555,2.0
0.7389879518072318,0.6454939759036156,0.5319518072289182,0.40163855421686767,0.26265060240964,0.12655421686746782,0.043084337349400315,-0.12693975903614563,-0.28327710843373755,-0.37503614457831524,-0.5022650602409664,1.2412530120481982,2.0
0.6454939759036156,0.5319518072289182,0.40163855421686767,0.26265060240964,0.12655421686746782,0.043084337349400315,-0.12693975903614563,-0.28327710843373755,-0.37503614457831524,-0.5022650602409664,-0.6175421686747022,1.2630361445783178,2.0
0.5319518072289182,0.40163855421686767,0.26265060240964,0.12655421686746782,0.043084337349400315,-0.12693975903614563,-0.28327710843373755,-0.37503614457831524,-0.5022650602409664,-0.6175421686747022,-0.6699759036144626,1.2019277108433808,0.0
0.40163855421686767,0.26265060240964,0.12655421686746782,0.043084337349400315,-0.12693975903614563,-0.28327710843373755,-0.37503614457831524,-0.5022650602409664,-0.6175421686747022,-0.6699759036144626,-0.7102650602409687,1.1119036144578365,0.0
0.26265060240964,0.12655421686746782,0.043084337349400315,-0.12693975903614563,-0.28327710843373755,-0.37503614457831524,-0.5022650602409664,-0.6175421686747022,-0.6699759036144626,-0.7102650602409687,-0.7923855421686808,1.0550361445783207,0.0
0.12655421686746782,0.043084337349400315,-0.12693975903614563,-0.28327710843373755,-0.37503614457831524,-0.5022650602409664,-0.6175421686747022,-0.6699759036144626,-0.7102650602409687,-0.7923855421686808,-0.8689156626506104,0.9954698795180782,0.0
0.043084337349400315,-0.12693975903614563,-0.28327710843373755,-0.37503614457831524,-0.5022650602409664,-0.6175421686747022,-0.6699759036144626,-0.7102650602409687,-0.7923855421686808,-0.8689156626506104,-0.9427469879518124,0.9858313253012128,0.0
-0.12693975903614563,-0.28327710843373755,-0.37503614457831524,-0.5022650602409664,-0.6175421686747022,-0.6699759036144626,-0.7102650602409687,-0.7923855421686808,-0.8689156626506104,-0.9427469879518124,-1.0,0.8730602409638544,0.0
-0.28327710843373755,-0.37503614457831524,-0.5022650602409664,-0.6175421686747022,-0.6699759036144626,-0.7102650602409687,-0.7923855421686808,-0.8689156626506104,-0.9427469879518124,-1.0,-1.0,0.7167228915662625,0.0
-0.37503614457831524,-0.5022650602409664,-0.6175421686747022,-0.6699759036144626,-0.7102650602409687,-0.7923855421686808,-0.8689156626506104,-0.9427469879518124,-1.0,-1.0,-1.0,0.6249638554216848,0.0
-0.5022650602409664,-0.6175421686747022,-0.6699759036144626,-0.7102650602409687,-0.7923855421686808,-0.8689156626506104,-0.9427469879518124,-1.0,-1.0,-1.0,-1.0,0.4977349397590336,0.0
-0.6175421686747022,-0.6699759036144626,-0.7102650602409687,-0.7923855421686808,-0.8689156626506104,-0.9427469879518124,-1.0,-1.0,-1.0,-1.0,-1.0,0.38245783132529776,0.0
-0.6699759036144626,-0.7102650602409687,-0.7923855421686808,-0.8689156626506104,-0.9427469879518124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3300240963855374,0.0
-0.7102650602409687,-0.7923855421686808,-0.8689156626506104,-0.9427469879518124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2897349397590313,0.0
-0.7923855421686808,-0.8689156626506104,-0.9427469879518124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9990569596378759,0.20761445783131915,0.0
-0.8689156626506104,-0.9427469879518124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9990569596378759,-0.9375707280271633,0.13108433734938962,0.0
-0.9427469879518124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9990569596378759,-0.9375707280271633,-0.8613730667672602,0.13862693323273978,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9990569596378759,-0.9375707280271633,-0.8613730667672602,-0.8170501697472725,0.18294983025272749,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9990569596378759,-0.9375707280271633,-0.8613730667672602,-0.8170501697472725,-0.7061486231610763,0.2938513768389237,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9990569596378759,-0.9375707280271633,-0.8613730667672602,-0.8170501697472725,-0.7061486231610763,-0.5812900792153922,0.4187099207846078,1.0
-1.0,-1.0,-1.0,-1.0,-0.9990569596378759,-0.9375707280271633,-0.8613730667672602,-0.8170501697472725,-0.7061486231610763,-0.5812900792153922,-0.48849490758204506,0.5115050924179549,1.0
-1.0,-1.0,-1.0,-0.9990569596378759,-0.9375707280271633,-0.8613730667672602,-0.8170501697472725,-0.7061486231610763,-0.5812900792153922,-0.48849490758204506,-0.383062995096188,0.616937004903812,1.0
-1.0,-1.0,-0.9990569596378759,-0.9375707280271633,-0.8613730667672602,-0.8170501697472725,-0.7061486231610763,-0.5812900792153922,-0.48849490758204506,-0.383062995096188,-0.21671067521689913,0.7832893247831009,1.0
-1.0,-0.9990569596378759,-0.9375707280271633,-0.8613730667672602,-0.8170501697472725,-0.7061486231610763,-0.5812900792153922,-0.48849490758204506,-0.383062995096188,-0.21671067521689913,-0.0416823840060343,0.9583176159939657,1.0
-0.9990569596378759,-0.9375707280271633,-0.8613730667672602,-0.8170501697472725,-0.7061486231610763,-0.5812900792153922,-0.48849490758204506,-0.383062995096188,-0.21671067521689913,-0.0416823840060343,0.09524707657487896,1.0943040362127547,1.0
-0.9375707280271633,-0.8613730667672602,-0.8170501697472725,-0.7061486231610763,-0.5812900792153922,-0.48849490758204506,-0.383062995096188,-0.21671067521689913,-0.0416823840060343,0.09524707657487896,0.23500565824217512,1.1725763862693386,1.0
-0.8613730667672602,-0.8170501697472725,-0.7061486231610763,-0.5812900792153922,-0.48849490758204506,-0.383062995096188,-0.21671067521689913,-0.0416823840060343,0.09524707657487896,0.23500565824217512,0.32214258770275084,1.183515654470011,1.0
-0.8170501697472725,-0.7061486231610763,-0.5812900792153922,-0.48849490758204506,-0.383062995096188,-0.21671067521689913,-0.0416823840060343,0.09524707657487896,0.23500565824217512,0.32214258770275084,0.39569973594870333,1.2127499056959758,1.0
-0.7061486231610763,-0.5812900792153922,-0.48849490758204506,-0.383062995096188,-0.21671067521689913,-0.0416823840060343,0.09524707657487896,0.23500565824217512,0.32214258770275084,0.39569973594870333,0.4969822708411942,1.2031308940022705,1.0
-0.5812900792153922,-0.48849490758204506,-0.383062995096188,-0.21671067521689913,-0.0416823840060343,0.09524707657487896,0.23500565824217512,0.32214258770275084,0.39569973594870333,0.4969822708411942,0.5239532251980406,1.1052433044134329,1.0
-0.48849490758204506,-0.383062995096188,-0.21671067521689913,-0.0416823840060343,0.09524707657487896,0.23500565824217512,0.32214258770275084,0.39569973594870333,0.4969822708411942,0.5239532251980406,0.5703508110147142,1.0588457185967592,1.0
-0.383062995096188,-0.21671067521689913,-0.0416823840060343,0.09524707657487896,0.23500565824217512,0.32214258770275084,0.39569973594870333,0.4969822708411942,0.5239532251980406,0.5703508110147142,0.5856280648811802,0.9686910599773683,1.0
-0.21671067521689913,-0.0416823840060343,0.09524707657487896,0.23500565824217512,0.32214258770275084,0.39569973594870333,0.4969822708411942,0.5239532251980406,0.5703508110147142,0.5856280648811802,0.5720482836665408,0.8023387400980794,2.0
-0.0416823840060343,0.09524707657487896,0.23500565824217512,0.32214258770275084,0.39569973594870333,0.4969822708411942,0.5239532251980406,0.5703508110147142,0.5856280648811802,0.5720482836665408,0.5313089400226332,0.6273104488872145,2.0
0.09524707657487896,0.23500565824217512,0.32214258770275084,0.39569973594870333,0.4969822708411942,0.5239532251980406,0.5703508110147142,0.5856280648811802,0.5720482836665408,0.5313089400226332,0.4654847227461325,0.4903809883063013,2.0
0.23500565824217512,0.32214258770275084,0.39569973594870333,0.4969822708411942,0.5239532251980406,0.5703508110147142,0.5856280648811802,0.5720482836665408,0.5313089400226332,0.4654847227461325,0.3779705771406976,0.3506224066390051,2.0
0.32214258770275084,0.39569973594870333,0.4969822708411942,0.5239532251980406,0.5703508110147142,0.5856280648811802,0.5720482836665408,0.5313089400226332,0.4654847227461325,0.3779705771406976,0.2770652583930606,0.3085628064881196,2.0
0.39569973594870333,0.4969822708411942,0.5239532251980406,0.5703508110147142,0.5856280648811802,0.5720482836665408,0.5313089400226332,0.4654847227461325,0.3779705771406976,0.2770652583930606,0.20671444737835065,0.3789136175028296,2.0
0.4969822708411942,0.5239532251980406,0.5703508110147142,0.5856280648811802,0.5720482836665408,0.5313089400226332,0.4654847227461325,0.3779705771406976,0.2770652583930606,0.20671444737835065,0.12919652961146944,0.4564315352697108,2.0
0.5239532251980406,0.5703508110147142,0.5856280648811802,0.5720482836665408,0.5313089400226332,0.4654847227461325,0.3779705771406976,0.2770652583930606,0.20671444737835065,0.12919652961146944,0.052055827989436976,0.5335722368917433,2.0
0.5703508110147142,0.5856280648811802,0.5720482836665408,0.5313089400226332,0.4654847227461325,0.3779705771406976,0.2770652583930606,0.20671444737835065,0.12919652961146944,0.052055827989436976,-0.020369671821953816,0.6059977367031341,2.0
0.5856280648811802,0.5720482836665408,0.5313089400226332,0.4654847227461325,0.3779705771406976,0.2770652583930606,0.20671444737835065,0.12919652961146944,0.052055827989436976,-0.020369671821953816,-0.1299509619011665,0.7155790267823467,2.0
0.5720482836665408,0.5313089400226332,0.4654847227461325,0.3779705771406976,0.2770652583930606,0.20671444737835065,0.12919652961146944,0.052055827989436976,-0.020369671821953816,-0.1299509619011665,-0.22670690305545305,0.7987551867219939,2.0
0.5313089400226332,0.4654847227461325,0.3779705771406976,0.2770652583930606,0.20671444737835065,0.12919652961146944,0.052055827989436976,-0.020369671821953816,-0.1299509619011665,-0.22670690305545305,-0.30931723877781925,0.8406261788004524,2.0
0.4654847227461325,0.3779705771406976,0.2770652583930606,0.20671444737835065,0.12919652961146944,0.052055827989436976,-0.020369671821953816,-0.1299509619011665,-0.22670690305545305,-0.30931723877781925,-0.42644285175405694,0.8919275745001894,2.0
0.3779705771406976,0.2770652583930606,0.20671444737835065,0.12919652961146944,0.052055827989436976,-0.020369671821953816,-0.1299509619011665,-0.22670690305545305,-0.30931723877781925,-0.42644285175405694,-0.5309317238777846,0.9089023010184822,0.0
0.2770652583930606,0.20671444737835065,0.12919652961146944,0.052055827989436976,-0.020369671821953816,-0.1299509619011665,-0.22670690305545305,-0.30931723877781925,-0.42644285175405694,-0.5309317238777846,-0.5769520935496042,0.8540173519426648,0.0
0.20671444737835065,0.12919652961146944,0.052055827989436976,-0.020369671821953816,-0.1299509619011665,-0.22670690305545305,-0.30931723877781925,-0.42644285175405694,-0.5309317238777846,-0.5769520935496042,-0.6165597887589608,0.8232742361373114,0.0
0.12919652961146944,0.052055827989436976,-0.020369671821953816,-0.1299509619011665,-0.22670690305545305,-0.30931723877781925,-0.42644285175405694,-0.5309317238777846,-0.5769520935496042,-0.6165597887589608,-0.6944549226706904,0.8236514522821599,0.0
0.052055827989436976,-0.020369671821953816,-0.1299509619011665,-0.22670690305545305,-0.30931723877781925,-0.42644285175405694,-0.5309317238777846,-0.5769520935496042,-0.6165597887589608,-0.6944549226706904,-0.7655601659751031,0.8176159939645401,0.0
-0.020369671821953816,-0.1299509619011665,-0.22670690305545305,-0.30931723877781925,-0.42644285175405694,-0.5309317238777846,-0.5769520935496042,-0.6165597887589608,-0.6944549226706904,-0.7655601659751031,-0.8330818559034303,0.8127121840814765,0.0
-0.1299509619011665,-0.22670690305545305,-0.30931723877781925,-0.42644285175405694,-0.5309317238777846,-0.5769520935496042,-0.6165597887589608,-0.6944549226706904,-0.7655601659751031,-0.8330818559034303,-0.8956997359486939,0.7657487740475274,0.0
-0.22670690305545305,-0.30931723877781925,-0.42644285175405694,-0.5309317238777846,-0.5769520935496042,-0.6165597887589608,-0.6944549226706904,-0.7655601659751031,-0.8330818559034303,-0.8956997359486939,-0.955299886835153,0.7285929837796999,0.0
-0.30931723877781925,-0.42644285175405694,-0.5309317238777846,-0.5769520935496042,-0.6165597887589608,-0.6944549226706904,-0.7655601659751031,-0.8330818559034303,-0.8956997359486939,-0.955299886835153,-0.9615239532251999,0.6522067144473807,0.0
-0.42644285175405694,-0.5309317238777846,-0.5769520935496042,-0.6165597887589608,-0.6944549226706904,-0.7655601659751031,-0.8330818559034303,-0.8956997359486939,-0.955299886835153,-0.9615239532251999,-0.9656733308185609,0.5392304790645039,0.0
-0.5309317238777846,-0.5769520935496042,-0.6165597887589608,-0.6944549226706904,-0.7655601659751031,-0.8330818559034303,-0.8956997359486939,-0.955299886835153,-0.9615239532251999,-0.9656733308185609,-0.963787250094302,0.43474160694077624,0.0
-0.5769520935496042,-0.6165597887589608,-0.6944549226706904,-0.7655601659751031,-0.8330818559034303,-0.8956997359486939,-0.955299886835153,-0.9615239532251999,-0.9656733308185609,-0.963787250094302,-0.8975858166729529,0.3887212372689567,0.0
-0.6165597887589608,-0.6944549226706904,-0.7655601659751031,-0.8330818559034303,-0.8956997359486939,-0.955299886835153,-0.9615239532251999,-0.9656733308185609,-0.963787250094302,-0.8975858166729529,-0.8613730667672548,0.3491135420596001,0.0
-0.6944549226706904,-0.7655601659751031,-0.8330818559034303,-0.8956997359486939,-0.955299886835153,-0.9615239532251999,-0.9656733308185609,-0.963787250094302,-0.8975858166729529,-0.8613730667672548,-0.8095058468502476,0.27121840814787046,0.0
-0.7655601659751031,-0.8330818559034303,-0.8956997359486939,-0.955299886835153,-0.9615239532251999,-0.9656733308185609,-0.963787250094302,-0.8975858166729529,-0.8613730667672548,-0.8095058468502476,-0.6927574500188639,0.272915880799697,0.0
-0.8330818559034303,-0.8956997359486939,-0.955299886835153,-0.9615239532251999,-0.9656733308185609,-0.963787250094302,-0.8975858166729529,-0.8613730667672548,-0.8095058468502476,-0.6927574500188639,-0.5648811769143698,0.4007921539041911,0.0
-0.8956997359486939,-0.955299886835153,-0.9615239532251999,-0.9656733308185609,-0.963787250094302,-0.8975858166729529,-0.8613730667672548,-0.8095058468502476,-0.6927574500188639,-0.5648811769143698,-0.4724632214258766,0.4932101093926843,1.0
-0.955299886835153,-0.9615239532251999,-0.9656733308185609,-0.963787250094302,-0.8975858166729529,-0.8613730667672548,-0.8095058468502476,-0.6927574500188639,-0.5648811769143698,-0.4724632214258766,-0.3698604300264078,0.5958129007921531,1.0
-0.9615239532251999,-0.9656733308185609,-0.963787250094302,-0.8975858166729529,-0.8613730667672548,-0.8095058468502476,-0.6927574500188639,-0.5648811769143698,-0.4724632214258766,-0.3698604300264078,-0.20784609581289626,0.7578272350056646,1.0
-0.9656733308185609,-0.963787250094302,-0.8975858166729529,-0.8613730667672548,-0.8095058468502476,-0.6927574500188639,-0.5648811769143698,-0.4724632214258766,-0.3698604300264078,-0.20784609581289626,-0.03772161448509492,0.927951716333466,1.0
-0.963787250094302,-0.8975858166729529,-0.8613730667672548,-0.8095058468502476,-0.6927574500188639,-0.5648811769143698,-0.4724632214258766,-0.3698604300264078,-0.20784609581289626,-0.03772161448509492,0.13919275745002335,1.1029800075443252,1.0
-0.8975858166729529,-0.8613730667672548,-0.8095058468502476,-0.6927574500188639,-0.5648811769143698,-0.4724632214258766,-0.3698604300264078,-0.20784609581289626,-0.03772161448509492,0.13919275745002335,0.26952093549603573,1.1671067521689886,1.0
-0.8613730667672548,-0.8095058468502476,-0.6927574500188639,-0.5648811769143698,-0.4724632214258766,-0.3698604300264078,-0.20784609581289626,-0.03772161448509492,0.13919275745002335,0.26952093549603573,0.3434552998868421,1.2048283666540969,1.0
-0.8095058468502476,-0.6927574500188639,-0.5648811769143698,-0.4724632214258766,-0.3698604300264078,-0.20784609581289626,-0.03772161448509492,0.13919275745002335,0.26952093549603573,0.3434552998868421,0.4524707657487794,1.261976612599027,1.0
-0.6927574500188639,-0.5648811769143698,-0.4724632214258766,-0.3698604300264078,-0.20784609581289626,-0.03772161448509492,0.13919275745002335,0.26952093549603573,0.3434552998868421,0.4524707657487794,0.5492267069030552,1.241984156921919,1.0
-0.5648811769143698,-0.4724632214258766,-0.3698604300264078,-0.20784609581289626,-0.03772161448509492,0.13919275745002335,0.26952093549603573,0.3434552998868421,0.4524707657487794,0.5492267069030552,0.5826103357223702,1.14749151263674,1.0
-0.4724632214258766,-0.3698604300264078,-0.20784609581289626,-0.03772161448509492,0.13919275745002335,0.26952093549603573,0.3434552998868421,0.4524707657487794,0.5492267069030552,0.5826103357223702,0.6018483591097703,1.074311580535647,1.0
-0.3698604300264078,-0.20784609581289626,-0.03772161448509492,0.13919275745002335,0.26952093549603573,0.3434552998868421,0.4524707657487794,0.5492267069030552,0.5826103357223702,0.6018483591097703,0.6497548095058487,1.0196152395322566,2.0
-0.20784609581289626,-0.03772161448509492,0.13919275745002335,0.26952093549603573,0.3434552998868421,0.4524707657487794,0.5492267069030552,0.5826103357223702,0.6018483591097703,0.6497548095058487,0.724632214258774,0.9324783100716703,2.0
-0.03772161448509492,0.13919275745002335,0.26952093549603573,0.3434552998868421,0.4524707657487794,0.5492267069030552,0.5826103357223702,0.6018483591097703,0.6497548095058487,0.724632214258774,0.7259524707657519,0.7636740852508468,2.0
0.13919275745002335,0.26952093549603573,0.3434552998868421,0.4524707657487794,0.5492267069030552,0.5826103357223702,0.6018483591097703,0.6497548095058487,0.724632214258774,0.7259524707657519,0.6537155790267828,0.5867597133157285,2.0
0.26952093549603573,0.3434552998868421,0.4524707657487794,0.5492267069030552,0.5826103357223702,0.6018483591097703,0.6497548095058487,0.724632214258774,0.7259524707657519,0.6537155790267828,0.5597887589588848,0.45643153526971614,2.0
0.3434552998868421,0.4524707657487794,0.5492267069030552,0.5826103357223702,0.6018483591097703,0.6497548095058487,0.724632214258774,0.7259524707657519,0.6537155790267828,0.5597887589588848,0.5420596001508897,0.3824971708789098,2.0
0.4524707657487794,0.5492267069030552,0.5826103357223702,0.6018483591097703,0.6497548095058487,0.724632214258774,0.7259524707657519,0.6537155790267828,0.5597887589588848,0.5420596001508897,0.4547340626178815,0.27348170501697244,2.0
0.5492267069030552,0.5826103357223702,0.6018483591097703,0.6497548095058487,0.724632214258774,0.7259524707657519,0.6537155790267828,0.5597887589588848,0.5420596001508897,0.4547340626178815,0.35401735194266637,0.3719351188230855,2.0
0.5826103357223702,0.6018483591097703,0.6497548095058487,0.724632214258774,0.7259524707657519,0.6537155790267828,0.5597887589588848,0.5420596001508897,0.4547340626178815,0.35401735194266637,0.2419841569219192,0.48396831384383265,2.0
0.6018483591097703,0.6497548095058487,0.724632214258774,0.7259524707657519,0.6537155790267828,0.5597887589588848,0.5420596001508897,0.4547340626178815,0.35401735194266637,0.2419841569219192,0.1682384006035451,0.5577140701622068,2.0
0.6497548095058487,0.724632214258774,0.7259524707657519,0.6537155790267828,0.5597887589588848,0.5420596001508897,0.4547340626178815,0.35401735194266637,0.2419841569219192,0.1682384006035451,0.09053187476424229,0.6354205960015096,2.0
0.724632214258774,0.7259524707657519,0.6537155790267828,0.5597887589588848,0.5420596001508897,0.4547340626178815,0.35401735194266637,0.2419841569219192,0.1682384006035451,0.09053187476424229,0.013579781214636766,0.7123726895511151,2.0
0.7259524707657519,0.6537155790267828,0.5597887589588848,0.5420596001508897,0.4547340626178815,0.35401735194266637,0.2419841569219192,0.1682384006035451,0.09053187476424229,0.013579781214636766,-0.10335722368917388,0.8293096944549257,2.0
0.6537155790267828,0.5597887589588848,0.5420596001508897,0.4547340626178815,0.35401735194266637,0.2419841569219192,0.1682384006035451,0.09053187476424229,0.013579781214636766,-0.10335722368917388,-0.25669558657110425,0.910411165597887,2.0
0.5597887589588848,0.5420596001508897,0.4547340626178815,0.35401735194266637,0.2419841569219192,0.1682384006035451,0.09053187476424229,0.013579781214636766,-0.10335722368917388,-0.25669558657110425,-0.3534515277253908,0.9132402866842756,2.0
0.5420596001508897,0.4547340626178815,0.35401735194266637,0.2419841569219192,0.1682384006035451,0.09053187476424229,0.013579781214636766,-0.10335722368917388,-0.25669558657110425,-0.3534515277253908,-0.4381365522444375,0.9801961523953272,2.0
0.4547340626178815,0.35401735194266637,0.2419841569219192,0.1682384006035451,0.09053187476424229,0.013579781214636766,-0.10335722368917388,-0.25669558657110425,-0.3534515277253908,-0.4381365522444375,-0.5605431912485819,1.0152772538664634,0.0
0.35401735194266637,0.2419841569219192,0.1682384006035451,0.09053187476424229,0.013579781214636766,-0.10335722368917388,-0.25669558657110425,-0.3534515277253908,-0.4381365522444375,-0.5605431912485819,-0.6214635986420243,0.9754809505846906,0.0
0.2419841569219192,0.1682384006035451,0.09053187476424229,0.013579781214636766,-0.10335722368917388,-0.25669558657110425,-0.3534515277253908,-0.4381365522444375,-0.5605431912485819,-0.6214635986420243,-0.671821953979632,0.9138061109015512,0.0
0.1682384006035451,0.09053187476424229,0.013579781214636766,-0.10335722368917388,-0.25669558657110425,-0.3534515277253908,-0.4381365522444375,-0.5605431912485819,-0.6214635986420243,-0.671821953979632,-0.7138815541305175,0.8821199547340626,0.0
0.09053187476424229,0.013579781214636766,-0.10335722368917388,-0.25669558657110425,-0.3534515277253908,-0.4381365522444375,-0.5605431912485819,-0.6214635986420243,-0.671821953979632,-0.7138815541305175,-0.7938513768389277,0.88438325160317,0.0
0.013579781214636766,-0.10335722368917388,-0.25669558657110425,-0.3534515277253908,-0.4381365522444375,-0.5605431912485819,-0.6214635986420243,-0.671821953979632,-0.7138815541305175,-0.7938513768389277,-0.8658996605054752,0.8794794417201119,0.0
-0.10335722368917388,-0.25669558657110425,-0.3534515277253908,-0.4381365522444375,-0.5605431912485819,-0.6214635986420243,-0.671821953979632,-0.7138815541305175,-0.7938513768389277,-0.8658996605054752,-0.9328555262165268,0.8294983025273529,0.0
-0.25669558657110425,-0.3534515277253908,-0.4381365522444375,-0.5605431912485819,-0.6214635986420243,-0.671821953979632,-0.7138815541305175,-0.7938513768389277,-0.8658996605054752,-0.9328555262165268,-0.9964164466239145,0.7397208600528102,0.0
-0.3534515277253908,-0.4381365522444375,-0.5605431912485819,-0.6214635986420243,-0.671821953979632,-0.7138815541305175,-0.7938513768389277,-0.8658996605054752,-0.9328555262165268,-0.9964164466239145,-1.0,0.6465484722746092,0.0
-0.4381365522444375,-0.5605431912485819,-0.6214635986420243,-0.671821953979632,-0.7138815541305175,-0.7938513768389277,-0.8658996605054752,-0.9328555262165268,-0.9964164466239145,-1.0,-1.0,0.5618634477555625,0.0
-0.5605431912485819,-0.6214635986420243,-0.671821953979632,-0.7138815541305175,-0.7938513768389277,-0.8658996605054752,-0.9328555262165268,-0.9964164466239145,-1.0,-1.0,-0.9975694119846656,0.4394568087514181,0.0
-0.6214635986420243,-0.671821953979632,-0.7138815541305175,-0.7938513768389277,-0.8658996605054752,-0.9328555262165268,-0.9964164466239145,-1.0,-1.0,-0.9975694119846656,-0.9334392820416934,0.3785364013579757,0.0
-0.671821953979632,-0.7138815541305175,-0.7938513768389277,-0.8658996605054752,-0.9328555262165268,-0.9964164466239145,-1.0,-1.0,-0.9975694119846656,-0.9334392820416934,-0.8536038141534978,0.32817804602036804,0.0
-0.7138815541305175,-0.7938513768389277,-0.8658996605054752,-0.9328555262165268,-0.9964164466239145,-1.0,-1.0,-0.9975694119846656,-0.9334392820416934,-0.8536038141534978,-0.8070487052444637,0.28611844586948254,0.0
-0.7938513768389277,-0.8658996605054752,-0.9328555262165268,-0.9964164466239145,-1.0,-1.0,-0.9975694119846656,-0.9334392820416934,-0.8536038141534978,-0.8070487052444637,-0.7451621950079472,0.2548378049920528,0.0
-0.8658996605054752,-0.9328555262165268,-0.9964164466239145,-1.0,-1.0,-0.9975694119846656,-0.9334392820416934,-0.8536038141534978,-0.8070487052444637,-0.7451621950079472,-0.6221370477704014,0.37786295222959865,0.0
-0.9328555262165268,-0.9964164466239145,-1.0,-1.0,-0.9975694119846656,-0.9334392820416934,-0.8536038141534978,-0.8070487052444637,-0.7451621950079472,-0.6221370477704014,-0.5316443862765243,0.46835561372347567,0.0
