0.9357369208623343,0.9550195250765867,0.9671178355713346,0.9728808916051053,0.9886538365237796,0.9987260687957489,1.0,0.9746739408000737,0.9669354313376952,0.9458144937073198,0.9396911296223396,0.06426307913766571,1.0
0.9550195250765867,0.9671178355713346,0.9728808916051053,0.9886538365237796,0.9987260687957489,1.0,0.9746739408000737,0.9669354313376952,0.9458144937073198,0.9396911296223396,0.8971154265373018,0.10288457346269819,1.0
0.9671178355713346,0.9728808916051053,0.9886538365237796,0.9987260687957489,1.0,0.9746739408000737,0.9669354313376952,0.9458144937073198,0.9396911296223396,0.8971154265373018,0.8587141156428166,0.14128588435718337,1.0
0.9728808916051053,0.9886538365237796,0.9987260687957489,1.0,0.9746739408000737,0.9669354313376952,0.9458144937073198,0.9396911296223396,0.8971154265373018,0.8587141156428166,0.8659293107706643,0.14128588435718337,1.0
0.9886538365237796,0.9987260687957489,1.0,0.9746739408000737,0.9669354313376952,0.9458144937073198,0.9396911296223396,0.8971154265373018,0.8587141156428166,0.8659293107706643,0.8270281559574015,0.17297184404259847,1.0
0.9987260687957489,1.0,0.9746739408000737,0.9669354313376952,0.9458144937073198,0.9396911296223396,0.8971154265373018,0.8587141156428166,0.8659293107706643,0.8270281559574015,0.7825811513189034,0.21741884868109662,1.0
1.0,0.9746739408000737,0.9669354313376952,0.9458144937073198,0.9396911296223396,0.8971154265373018,0.8587141156428166,0.8659293107706643,0.8270281559574015,0.7825811513189034,0.7505268850201521,0.24947311497984792,1.0
0.9746739408000737,0.9669354313376952,0.9458144937073198,0.9396911296223396,0.8971154265373018,0.8587141156428166,0.8659293107706643,0.8270281559574015,0.7825811513189034,0.7505268850201521,0.7483365489546745,0.22633739184539925,1.0
0.9669354313376952,0.9458144937073198,0.9396911296223396,0.8971154265373018,0.8587141156428166,0.8659293107706643,0.8270281559574015,0.7825811513189034,0.7505268850201521,0.7483365489546745,0.7295477169451035,0.23738771439259176,0.0
0.9458144937073198,0.9396911296223396,0.8971154265373018,0.8587141156428166,0.8659293107706643,0.8270281559574015,0.7825811513189034,0.7505268850201521,0.7483365489546745,0.7295477169451035,0.6671899215455239,0.2786245721617959,0.0
0.9396911296223396,0.8971154265373018,0.8587141156428166,0.8659293107706643,0.8270281559574015,0.7825811513189034,0.7505268850201521,0.7483365489546745,0.7295477169451035,0.6671899215455239,0.6307903708434766,0.308900758778863,0.0
0.8971154265373018,0.8587141156428166,0.8659293107706643,0.8270281559574015,0.7825811513189034,0.7505268850201521,0.7483365489546745,0.7295477169451035,0.6671899215455239,0.6307903708434766,0.5771663182322713,0.31994910830503054,0.0
0.8587141156428166,0.8659293107706643,0.8270281559574015,0.7825811513189034,0.7505268850201521,0.7483365489546745,0.7295477169451035,0.6671899215455239,0.6307903708434766,0.5771663182322713,0.5262118035144596,0.33971750725620464,0.0
0.8659293107706643,0.8270281559574015,0.7825811513189034,0.7505268850201521,0.7483365489546745,0.7295477169451035,0.6671899215455239,0.6307903708434766,0.5771663182322713,0.5262118035144596,0.48109826277675705,0.3848310479939072,0.0
0.8270281559574015,0.7825811513189034,0.7505268850201521,0.7483365489546745,0.7295477169451035,0.6671899215455239,0.6307903708434766,0.5771663182322713,0.5262118035144596,0.48109826277675705,0.444687940979406,0.38234021497799553,0.0
0.7825811513189034,0.7505268850201521,0.7483365489546745,0.7295477169451035,0.6671899215455239,0.6307903708434766,0.5771663182322713,0.5262118035144596,0.48109826277675705,0.444687940979406,0.3548412550336746,0.4277398962852288,0.0
0.7505268850201521,0.7483365489546745,0.7295477169451035,0.6671899215455239,0.6307903708434766,0.5771663182322713,0.5262118035144596,0.48109826277675705,0.444687940979406,0.3548412550336746,0.2695553476823056,0.4809715373378465,0.0
0.7483365489546745,0.7295477169451035,0.6671899215455239,0.6307903708434766,0.5771663182322713,0.5262118035144596,0.48109826277675705,0.444687940979406,0.3548412550336746,0.2695553476823056,0.1964377633462926,0.5518987856083819,0.0
0.7295477169451035,0.6671899215455239,0.6307903708434766,0.5771663182322713,0.5262118035144596,0.48109826277675705,0.444687940979406,0.3548412550336746,0.2695553476823056,0.1964377633462926,0.10903161130894312,0.6205161056361603,0.0
0.6671899215455239,0.6307903708434766,0.5771663182322713,0.5262118035144596,0.48109826277675705,0.444687940979406,0.3548412550336746,0.2695553476823056,0.1964377633462926,0.10903161130894312,0.06566506476045819,0.6015248567850657,0.0
0.6307903708434766,0.5771663182322713,0.5262118035144596,0.48109826277675705,0.444687940979406,0.3548412550336746,0.2695553476823056,0.1964377633462926,0.10903161130894312,0.06566506476045819,0.008873427782237986,0.6219169430612386,0.0
0.5771663182322713,0.5262118035144596,0.48109826277675705,0.444687940979406,0.3548412550336746,0.2695553476823056,0.1964377633462926,0.10903161130894312,0.06566506476045819,0.008873427782237986,0.005009895483064852,0.5721564227492064,0.0
0.5262118035144596,0.48109826277675705,0.444687940979406,0.3548412550336746,0.2695553476823056,0.1964377633462926,0.10903161130894312,0.06566506476045819,0.008873427782237986,0.005009895483064852,0.009425163025399863,0.5212019080313948,0.0
0.48109826277675705,0.444687940979406,0.3548412550336746,0.2695553476823056,0.1964377633462926,0.10903161130894312,0.06566506476045819,0.008873427782237986,0.005009895483064852,0.009425163025399863,0.00954392529789616,0.4760883672936922,0.0
0.444687940979406,0.3548412550336746,0.2695553476823056,0.1964377633462926,0.10903161130894312,0.06566506476045819,0.008873427782237986,0.005009895483064852,0.009425163025399863,0.00954392529789616,0.05869137580553474,0.43967804549634115,0.0
0.3548412550336746,0.2695553476823056,0.1964377633462926,0.10903161130894312,0.06566506476045819,0.008873427782237986,0.005009895483064852,0.009425163025399863,0.00954392529789616,0.05869137580553474,0.0995601916687412,0.34983135955060973,0.0
0.2695553476823056,0.1964377633462926,0.10903161130894312,0.06566506476045819,0.008873427782237986,0.005009895483064852,0.009425163025399863,0.00954392529789616,0.05869137580553474,0.0995601916687412,0.1485457822063101,0.26454545219924075,0.0
0.1964377633462926,0.10903161130894312,0.06566506476045819,0.008873427782237986,0.005009895483064852,0.009425163025399863,0.00954392529789616,0.05869137580553474,0.0995601916687412,0.1485457822063101,0.19217598952694326,0.19142786786322774,0.0
0.10903161130894312,0.06566506476045819,0.008873427782237986,0.005009895483064852,0.009425163025399863,0.00954392529789616,0.05869137580553474,0.0995601916687412,0.1485457822063101,0.19217598952694326,0.1967676108115579,0.19175771532849306,0.0
0.06566506476045819,0.008873427782237986,0.005009895483064852,0.009425163025399863,0.00954392529789616,0.05869137580553474,0.0995601916687412,0.1485457822063101,0.19217598952694326,0.1967676108115579,0.21495876959708582,0.20994887411402097,0.0
0.008873427782237986,0.005009895483064852,0.009425163025399863,0.00954392529789616,0.05869137580553474,0.0995601916687412,0.1485457822063101,0.19217598952694326,0.1967676108115579,0.21495876959708582,0.2383777711189885,0.23336787563592365,0.0
0.005009895483064852,0.009425163025399863,0.00954392529789616,0.05869137580553474,0.0995601916687412,0.1485457822063101,0.19217598952694326,0.1967676108115579,0.21495876959708582,0.2383777711189885,0.26056378033264216,0.2555538848495773,0.0
0.009425163025399863,0.00954392529789616,0.05869137580553474,0.0995601916687412,0.1485457822063101,0.19217598952694326,0.1967676108115579,0.21495876959708582,0.2383777711189885,0.26056378033264216,0.29784443103814806,0.2884192680127482,0.0
0.00954392529789616,0.05869137580553474,0.0995601916687412,0.1485457822063101,0.19217598952694326,0.1967676108115579,0.21495876959708582,0.2383777711189885,0.26056378033264216,0.29784443103814806,0.2774208060886951,0.2883005057402519,0.0
0.05869137580553474,0.0995601916687412,0.1485457822063101,0.19217598952694326,0.1967676108115579,0.21495876959708582,0.2383777711189885,0.26056378033264216,0.29784443103814806,0.2774208060886951,0.27390573978481614,0.23915305523261332,0.0
0.0995601916687412,0.1485457822063101,0.19217598952694326,0.1967676108115579,0.21495876959708582,0.2383777711189885,0.26056378033264216,0.29784443103814806,0.2774208060886951,0.27390573978481614,0.29328826794322116,0.19828423936940687,0.0
0.1485457822063101,0.19217598952694326,0.1967676108115579,0.21495876959708582,0.2383777711189885,0.26056378033264216,0.29784443103814806,0.2774208060886951,0.27390573978481614,0.29328826794322116,0.30772047162856087,0.15917468942225077,0.0
0.19217598952694326,0.1967676108115579,0.21495876959708582,0.2383777711189885,0.26056378033264216,0.29784443103814806,0.2774208060886951,0.27390573978481614,0.29328826794322116,0.30772047162856087,0.33030553017348385,0.1381295406465406,0.0
0.1967676108115579,0.21495876959708582,0.2383777711189885,0.26056378033264216,0.29784443103814806,0.2774208060886951,0.27390573978481614,0.29328826794322116,0.30772047162856087,0.33030553017348385,0.31862634989116256,0.13353791936192594,0.0
0.21495876959708582,0.2383777711189885,0.26056378033264216,0.29784443103814806,0.2774208060886951,0.27390573978481614,0.29328826794322116,0.30772047162856087,0.33030553017348385,0.31862634989116256,0.24657679519823805,0.11534676057639803,0.0
0.2383777711189885,0.26056378033264216,0.29784443103814806,0.2774208060886951,0.27390573978481614,0.29328826794322116,0.30772047162856087,0.33030553017348385,0.31862634989116256,0.24657679519823805,0.18381605894292097,0.14648947123056288,0.0
0.26056378033264216,0.29784443103814806,0.2774208060886951,0.27390573978481614,0.29328826794322116,0.30772047162856087,0.33030553017348385,0.31862634989116256,0.24657679519823805,0.18381605894292097,0.11510783881698727,0.21519769135649658,0.0
0.29784443103814806,0.2774208060886951,0.27390573978481614,0.29328826794322116,0.30772047162856087,0.33030553017348385,0.31862634989116256,0.24657679519823805,0.18381605894292097,0.11510783881698727,-0.036541923622638084,0.36684745379612194,0.0
0.2774208060886951,0.27390573978481614,0.29328826794322116,0.30772047162856087,0.33030553017348385,0.31862634989116256,0.24657679519823805,0.18381605894292097,0.11510783881698727,-0.036541923622638084,-0.10078748085329492,0.43109301102677877,0.0
0.27390573978481614,0.29328826794322116,0.30772047162856087,0.33030553017348385,0.31862634989116256,0.24657679519823805,0.18381605894292097,0.11510783881698727,-0.036541923622638084,-0.10078748085329492,-0.11327917404047239,0.44358470421395624,0.0
0.29328826794322116,0.30772047162856087,0.33030553017348385,0.31862634989116256,0.24657679519823805,0.18381605894292097,0.11510783881698727,-0.036541923622638084,-0.10078748085329492,-0.11327917404047239,-0.04022619645174197,0.44358470421395624,0.0
0.30772047162856087,0.33030553017348385,0.31862634989116256,0.24657679519823805,0.18381605894292097,0.11510783881698727,-0.036541923622638084,-0.10078748085329492,-0.11327917404047239,-0.04022619645174197,-0.01910773879374761,0.44358470421395624,0.0
0.33030553017348385,0.31862634989116256,0.24657679519823805,0.18381605894292097,0.11510783881698727,-0.036541923622638084,-0.10078748085329492,-0.11327917404047239,-0.04022619645174197,-0.01910773879374761,0.00788003960769168,0.44358470421395624,0.0
0.31862634989116256,0.24657679519823805,0.18381605894292097,0.11510783881698727,-0.036541923622638084,-0.10078748085329492,-0.11327917404047239,-0.04022619645174197,-0.01910773879374761,0.00788003960769168,0.017162742365473882,0.43190552393163495,0.0
0.24657679519823805,0.18381605894292097,0.11510783881698727,-0.036541923622638084,-0.10078748085329492,-0.11327917404047239,-0.04022619645174197,-0.01910773879374761,0.00788003960769168,0.017162742365473882,0.027790071989205245,0.35985596923871044,0.0
0.18381605894292097,0.11510783881698727,-0.036541923622638084,-0.10078748085329492,-0.11327917404047239,-0.04022619645174197,-0.01910773879374761,0.00788003960769168,0.017162742365473882,0.027790071989205245,0.051529227836080826,0.29709523298339335,0.0
0.11510783881698727,-0.036541923622638084,-0.10078748085329492,-0.11327917404047239,-0.04022619645174197,-0.01910773879374761,0.00788003960769168,0.017162742365473882,0.027790071989205245,0.051529227836080826,-0.06482317526375014,0.22838701285745966,0.0
-0.036541923622638084,-0.10078748085329492,-0.11327917404047239,-0.04022619645174197,-0.01910773879374761,0.00788003960769168,0.017162742365473882,0.027790071989205245,0.051529227836080826,-0.06482317526375014,-0.10028264497041328,0.1648084018765532,0.0
-0.10078748085329492,-0.11327917404047239,-0.04022619645174197,-0.01910773879374761,0.00788003960769168,0.017162742365473882,0.027790071989205245,0.051529227836080826,-0.06482317526375014,-0.10028264497041328,-0.1403342827748698,0.19186351061095064,0.0
-0.11327917404047239,-0.04022619645174197,-0.01910773879374761,0.00788003960769168,0.017162742365473882,0.027790071989205245,0.051529227836080826,-0.06482317526375014,-0.10028264497041328,-0.1403342827748698,-0.16098142072018518,0.212510648556266,0.0
-0.04022619645174197,-0.01910773879374761,0.00788003960769168,0.017162742365473882,0.027790071989205245,0.051529227836080826,-0.06482317526375014,-0.10028264497041328,-0.1403342827748698,-0.16098142072018518,-0.24000775120275197,0.2915369790388328,0.0
-0.01910773879374761,0.00788003960769168,0.017162742365473882,0.027790071989205245,0.051529227836080826,-0.06482317526375014,-0.10028264497041328,-0.1403342827748698,-0.16098142072018518,-0.24000775120275197,-0.2097166485926556,0.2915369790388328,0.0
0.00788003960769168,0.017162742365473882,0.027790071989205245,0.051529227836080826,-0.06482317526375014,-0.10028264497041328,-0.1403342827748698,-0.16098142072018518,-0.24000775120275197,-0.2097166485926556,-0.1406600589612963,0.2915369790388328,0.0
0.017162742365473882,0.027790071989205245,0.051529227836080826,-0.06482317526375014,-0.10028264497041328,-0.1403342827748698,-0.16098142072018518,-0.24000775120275197,-0.2097166485926556,-0.1406600589612963,-0.12181153637082665,0.2915369790388328,0.0
0.027790071989205245,0.051529227836080826,-0.06482317526375014,-0.10028264497041328,-0.1403342827748698,-0.16098142072018518,-0.24000775120275197,-0.2097166485926556,-0.1406600589612963,-0.12181153637082665,-0.10839239850412064,0.2915369790388328,0.0
0.051529227836080826,-0.06482317526375014,-0.10028264497041328,-0.1403342827748698,-0.16098142072018518,-0.24000775120275197,-0.2097166485926556,-0.1406600589612963,-0.12181153637082665,-0.10839239850412064,-0.0787967456848635,0.2915369790388328,0.0
-0.06482317526375014,-0.10028264497041328,-0.1403342827748698,-0.16098142072018518,-0.24000775120275197,-0.2097166485926556,-0.1406600589612963,-0.12181153637082665,-0.10839239850412064,-0.0787967456848635,-0.03107239840902265,0.20893535279372932,0.0
-0.10028264497041328,-0.1403342827748698,-0.16098142072018518,-0.24000775120275197,-0.2097166485926556,-0.1406600589612963,-0.12181153637082665,-0.10839239850412064,-0.0787967456848635,-0.03107239840902265,0.007027935385235162,0.24703568658798714,0.0
-0.1403342827748698,-0.16098142072018518,-0.24000775120275197,-0.2097166485926556,-0.1406600589612963,-0.12181153637082665,-0.10839239850412064,-0.0787967456848635,-0.03107239840902265,0.007027935385235162,0.06347681132916683,0.3034845625319188,0.0
-0.16098142072018518,-0.24000775120275197,-0.2097166485926556,-0.1406600589612963,-0.12181153637082665,-0.10839239850412064,-0.0787967456848635,-0.03107239840902265,0.007027935385235162,0.06347681132916683,0.03439503482412265,0.3034845625319188,0.0
-0.24000775120275197,-0.2097166485926556,-0.1406600589612963,-0.12181153637082665,-0.10839239850412064,-0.0787967456848635,-0.03107239840902265,0.007027935385235162,0.06347681132916683,0.03439503482412265,0.006658473176452739,0.3034845625319188,0.0
-0.2097166485926556,-0.1406600589612963,-0.12181153637082665,-0.10839239850412064,-0.0787967456848635,-0.03107239840902265,0.007027935385235162,0.06347681132916683,0.03439503482412265,0.006658473176452739,-0.031840049211389165,0.2731934599218224,0.0
-0.1406600589612963,-0.12181153637082665,-0.10839239850412064,-0.0787967456848635,-0.03107239840902265,0.007027935385235162,0.06347681132916683,0.03439503482412265,0.006658473176452739,-0.031840049211389165,-0.060663104922966116,0.20413687029046312,0.0
-0.12181153637082665,-0.10839239850412064,-0.0787967456848635,-0.03107239840902265,0.007027935385235162,0.06347681132916683,0.03439503482412265,0.006658473176452739,-0.031840049211389165,-0.060663104922966116,-0.021538150447675486,0.18528834769999347,0.0
-0.10839239850412064,-0.0787967456848635,-0.03107239840902265,0.007027935385235162,0.06347681132916683,0.03439503482412265,0.006658473176452739,-0.031840049211389165,-0.060663104922966116,-0.021538150447675486,-0.0707991410994484,0.17186920983328746,0.0
-0.0787967456848635,-0.03107239840902265,0.007027935385235162,0.06347681132916683,0.03439503482412265,0.006658473176452739,-0.031840049211389165,-0.060663104922966116,-0.021538150447675486,-0.0707991410994484,-0.06615480113100003,0.14227355701403033,0.0
-0.03107239840902265,0.007027935385235162,0.06347681132916683,0.03439503482412265,0.006658473176452739,-0.031840049211389165,-0.060663104922966116,-0.021538150447675486,-0.0707991410994484,-0.06615480113100003,-0.009414044352593076,0.13427595242861523,0.0
0.007027935385235162,0.06347681132916683,0.03439503482412265,0.006658473176452739,-0.031840049211389165,-0.060663104922966116,-0.021538150447675486,-0.0707991410994484,-0.06615480113100003,-0.009414044352593076,0.01857667305664079,0.13427595242861523,0.0
0.06347681132916683,0.03439503482412265,0.006658473176452739,-0.031840049211389165,-0.060663104922966116,-0.021538150447675486,-0.0707991410994484,-0.06615480113100003,-0.009414044352593076,0.01857667305664079,0.0240433684044965,0.13427595242861523,0.0
0.03439503482412265,0.006658473176452739,-0.031840049211389165,-0.060663104922966116,-0.021538150447675486,-0.0707991410994484,-0.06615480113100003,-0.009414044352593076,0.01857667305664079,0.0240433684044965,0.05998445167355704,0.13078359277300544,0.0
0.006658473176452739,-0.031840049211389165,-0.060663104922966116,-0.021538150447675486,-0.0707991410994484,-0.06615480113100003,-0.009414044352593076,0.01857667305664079,0.0240433684044965,0.05998445167355704,0.08792325418213331,0.15872239528158172,0.0
-0.031840049211389165,-0.060663104922966116,-0.021538150447675486,-0.0707991410994484,-0.06615480113100003,-0.009414044352593076,0.01857667305664079,0.0240433684044965,0.05998445167355704,0.08792325418213331,0.07788952268679661,0.15872239528158172,0.0
-0.060663104922966116,-0.021538150447675486,-0.0707991410994484,-0.06615480113100003,-0.009414044352593076,0.01857667305664079,0.0240433684044965,0.05998445167355704,0.08792325418213331,0.07788952268679661,0.0684955451398026,0.15872239528158172,0.0
-0.021538150447675486,-0.0707991410994484,-0.06615480113100003,-0.009414044352593076,0.01857667305664079,0.0240433684044965,0.05998445167355704,0.08792325418213331,0.07788952268679661,0.0684955451398026,0.013920764300825228,0.15872239528158172,0.0
-0.0707991410994484,-0.06615480113100003,-0.009414044352593076,0.01857667305664079,0.0240433684044965,0.05998445167355704,0.08792325418213331,0.07788952268679661,0.0684955451398026,0.013920764300825228,-0.023947947041175865,0.15872239528158172,0.0
-0.06615480113100003,-0.009414044352593076,0.01857667305664079,0.0240433684044965,0.05998445167355704,0.08792325418213331,0.07788952268679661,0.0684955451398026,0.013920764300825228,-0.023947947041175865,-0.11071166431977209,0.1986349185019054,0.0
-0.009414044352593076,0.01857667305664079,0.0240433684044965,0.05998445167355704,0.08792325418213331,0.07788952268679661,0.0684955451398026,0.013920764300825228,-0.023947947041175865,-0.11071166431977209,-0.15523971484190924,0.24316296902404255,0.0
0.01857667305664079,0.0240433684044965,0.05998445167355704,0.08792325418213331,0.07788952268679661,0.0684955451398026,0.013920764300825228,-0.023947947041175865,-0.11071166431977209,-0.15523971484190924,-0.21038568876169417,0.2983089429438275,0.0
0.0240433684044965,0.05998445167355704,0.08792325418213331,0.07788952268679661,0.0684955451398026,0.013920764300825228,-0.023947947041175865,-0.11071166431977209,-0.15523971484190924,-0.21038568876169417,-0.3192765664559647,0.407199820638098,0.0
0.05998445167355704,0.08792325418213331,0.07788952268679661,0.0684955451398026,0.013920764300825228,-0.023947947041175865,-0.11071166431977209,-0.15523971484190924,-0.21038568876169417,-0.3192765664559647,-0.3162684295676429,0.407199820638098,0.0
0.08792325418213331,0.07788952268679661,0.0684955451398026,0.013920764300825228,-0.023947947041175865,-0.11071166431977209,-0.15523971484190924,-0.21038568876169417,-0.3192765664559647,-0.3162684295676429,-0.3496415700147085,0.43756482419684184,0.0
0.07788952268679661,0.0684955451398026,0.013920764300825228,-0.023947947041175865,-0.11071166431977209,-0.15523971484190924,-0.21038568876169417,-0.3192765664559647,-0.3162684295676429,-0.3496415700147085,-0.32406031852292694,0.42753109270150513,0.0
0.0684955451398026,0.013920764300825228,-0.023947947041175865,-0.11071166431977209,-0.15523971484190924,-0.21038568876169417,-0.3192765664559647,-0.3162684295676429,-0.3496415700147085,-0.32406031852292694,-0.24874442592537405,0.41813711515451113,0.0
0.013920764300825228,-0.023947947041175865,-0.11071166431977209,-0.15523971484190924,-0.21038568876169417,-0.3192765664559647,-0.3162684295676429,-0.3496415700147085,-0.32406031852292694,-0.24874442592537405,-0.19033162142388016,0.36356233431553375,0.0
-0.023947947041175865,-0.11071166431977209,-0.15523971484190924,-0.21038568876169417,-0.3192765664559647,-0.3162684295676429,-0.3496415700147085,-0.32406031852292694,-0.24874442592537405,-0.19033162142388016,-0.10217234457178215,0.32569362297353266,0.0
-0.11071166431977209,-0.15523971484190924,-0.21038568876169417,-0.3192765664559647,-0.3162684295676429,-0.3496415700147085,-0.32406031852292694,-0.24874442592537405,-0.19033162142388016,-0.10217234457178215,-0.06446788879518373,0.2851736812195248,0.0
-0.15523971484190924,-0.21038568876169417,-0.3192765664559647,-0.3162684295676429,-0.3496415700147085,-0.32406031852292694,-0.24874442592537405,-0.19033162142388016,-0.10217234457178215,-0.06446788879518373,-0.07967085673335617,0.2851736812195248,0.0
-0.21038568876169417,-0.3192765664559647,-0.3162684295676429,-0.3496415700147085,-0.32406031852292694,-0.24874442592537405,-0.19033162142388016,-0.10217234457178215,-0.06446788879518373,-0.07967085673335617,-0.08531956443214617,0.2851736812195248,0.0
-0.3192765664559647,-0.3162684295676429,-0.3496415700147085,-0.32406031852292694,-0.24874442592537405,-0.19033162142388016,-0.10217234457178215,-0.06446788879518373,-0.07967085673335617,-0.08531956443214617,-0.20690630410798816,0.2851736812195248,0.0
-0.3162684295676429,-0.3496415700147085,-0.32406031852292694,-0.24874442592537405,-0.19033162142388016,-0.10217234457178215,-0.06446788879518373,-0.07967085673335617,-0.08531956443214617,-0.20690630410798816,-0.2484732400244437,0.2851736812195248,0.0
-0.3496415700147085,-0.32406031852292694,-0.24874442592537405,-0.19033162142388016,-0.10217234457178215,-0.06446788879518373,-0.07967085673335617,-0.08531956443214617,-0.20690630410798816,-0.2484732400244437,-0.3163819849931804,0.2851736812195248,0.0
-0.32406031852292694,-0.24874442592537405,-0.19033162142388016,-0.10217234457178215,-0.06446788879518373,-0.07967085673335617,-0.08531956443214617,-0.20690630410798816,-0.2484732400244437,-0.3163819849931804,-0.39962302689663853,0.3351551381014548,0.0
-0.24874442592537405,-0.19033162142388016,-0.10217234457178215,-0.06446788879518373,-0.07967085673335617,-0.08531956443214617,-0.20690630410798816,-0.2484732400244437,-0.3163819849931804,-0.39962302689663853,-0.48082960828454846,0.41636171948936473,0.0
-0.19033162142388016,-0.10217234457178215,-0.06446788879518373,-0.07967085673335617,-0.08531956443214617,-0.20690630410798816,-0.2484732400244437,-0.3163819849931804,-0.39962302689663853,-0.48082960828454846,-0.610971110414184,0.5465032216190002,0.0
-0.10217234457178215,-0.06446788879518373,-0.07967085673335617,-0.08531956443214617,-0.20690630410798816,-0.2484732400244437,-0.3163819849931804,-0.39962302689663853,-0.48082960828454846,-0.610971110414184,-0.6994649171277583,0.6349970283325745,0.0
-0.06446788879518373,-0.07967085673335617,-0.08531956443214617,-0.20690630410798816,-0.2484732400244437,-0.3163819849931804,-0.39962302689663853,-0.48082960828454846,-0.610971110414184,-0.6994649171277583,-0.7602546620853481,0.6957867732901644,0.0
-0.07967085673335617,-0.08531956443214617,-0.20690630410798816,-0.2484732400244437,-0.3163819849931804,-0.39962302689663853,-0.48082960828454846,-0.610971110414184,-0.6994649171277583,-0.7602546620853481,-0.7433436313162138,0.6805838053519919,0.0
-0.08531956443214617,-0.20690630410798816,-0.2484732400244437,-0.3163819849931804,-0.39962302689663853,-0.48082960828454846,-0.610971110414184,-0.6994649171277583,-0.7602546620853481,-0.7433436313162138,-0.6897034289679687,0.6749350976532019,0.0
-0.20690630410798816,-0.2484732400244437,-0.3163819849931804,-0.39962302689663853,-0.48082960828454846,-0.610971110414184,-0.6994649171277583,-0.7602546620853481,-0.7433436313162138,-0.6897034289679687,-0.630868886556276,0.5533483579773599,0.0
-0.2484732400244437,-0.3163819849931804,-0.39962302689663853,-0.48082960828454846,-0.610971110414184,-0.6994649171277583,-0.7602546620853481,-0.7433436313162138,-0.6897034289679687,-0.630868886556276,-0.6371862723503798,0.5117814220609044,0.0
-0.3163819849931804,-0.39962302689663853,-0.48082960828454846,-0.610971110414184,-0.6994649171277583,-0.7602546620853481,-0.7433436313162138,-0.6897034289679687,-0.630868886556276,-0.6371862723503798,-0.5946917307836077,0.4438726770921677,0.0
-0.39962302689663853,-0.48082960828454846,-0.610971110414184,-0.6994649171277583,-0.7602546620853481,-0.7433436313162138,-0.6897034289679687,-0.630868886556276,-0.6371862723503798,-0.5946917307836077,-0.5651118332628664,0.36063163518870955,0.0
-0.48082960828454846,-0.610971110414184,-0.6994649171277583,-0.7602546620853481,-0.7433436313162138,-0.6897034289679687,-0.630868886556276,-0.6371862723503798,-0.5946917307836077,-0.5651118332628664,-0.5367478548505411,0.2794250538007996,0.0
-0.610971110414184,-0.6994649171277583,-0.7602546620853481,-0.7433436313162138,-0.6897034289679687,-0.630868886556276,-0.6371862723503798,-0.5946917307836077,-0.5651118332628664,-0.5367478548505411,-0.5089951393631198,0.2512595227222283,0.0
-0.6994649171277583,-0.7602546620853481,-0.7433436313162138,-0.6897034289679687,-0.630868886556276,-0.6371862723503798,-0.5946917307836077,-0.5651118332628664,-0.5367478548505411,-0.5089951393631198,-0.495252349795988,0.2650023122893601,0.0
-0.7602546620853481,-0.7433436313162138,-0.6897034289679687,-0.630868886556276,-0.6371862723503798,-0.5946917307836077,-0.5651118332628664,-0.5367478548505411,-0.5089951393631198,-0.495252349795988,-0.5141654386994705,0.2650023122893601,0.0
-0.7433436313162138,-0.6897034289679687,-0.630868886556276,-0.6371862723503798,-0.5946917307836077,-0.5651118332628664,-0.5367478548505411,-0.5089951393631198,-0.495252349795988,-0.5141654386994705,-0.6712422806917521,0.24809128152022586,0.0
-0.6897034289679687,-0.630868886556276,-0.6371862723503798,-0.5946917307836077,-0.5651118332628664,-0.5367478548505411,-0.5089951393631198,-0.495252349795988,-0.5141654386994705,-0.6712422806917521,-0.7349525656658458,0.2397002158698578,0.0
-0.630868886556276,-0.6371862723503798,-0.5946917307836077,-0.5651118332628664,-0.5367478548505411,-0.5089951393631198,-0.495252349795988,-0.5141654386994705,-0.6712422806917521,-0.7349525656658458,-0.7736309042090661,0.2783785544130781,0.0
-0.6371862723503798,-0.5946917307836077,-0.5651118332628664,-0.5367478548505411,-0.5089951393631198,-0.495252349795988,-0.5141654386994705,-0.6712422806917521,-0.7349525656658458,-0.7736309042090661,-0.767590220358721,0.2783785544130781,0.0
-0.5946917307836077,-0.5651118332628664,-0.5367478548505411,-0.5089951393631198,-0.495252349795988,-0.5141654386994705,-0.6712422806917521,-0.7349525656658458,-0.7736309042090661,-0.767590220358721,-0.7888080677346977,0.2935557179387097,0.0
-0.5651118332628664,-0.5367478548505411,-0.5089951393631198,-0.495252349795988,-0.5141654386994705,-0.6712422806917521,-0.7349525656658458,-0.7736309042090661,-0.767590220358721,-0.7888080677346977,-0.7560451488426527,0.2935557179387097,0.0
-0.5367478548505411,-0.5089951393631198,-0.495252349795988,-0.5141654386994705,-0.6712422806917521,-0.7349525656658458,-0.7736309042090661,-0.767590220358721,-0.7888080677346977,-0.7560451488426527,-0.6073505313888572,0.2935557179387097,0.0
-0.5089951393631198,-0.495252349795988,-0.5141654386994705,-0.6712422806917521,-0.7349525656658458,-0.7736309042090661,-0.767590220358721,-0.7888080677346977,-0.7560451488426527,-0.6073505313888572,-0.5048792206823278,0.2935557179387097,0.0
-0.495252349795988,-0.5141654386994705,-0.6712422806917521,-0.7349525656658458,-0.7736309042090661,-0.767590220358721,-0.7888080677346977,-0.7560451488426527,-0.6073505313888572,-0.5048792206823278,-0.325292190358931,0.4635158773757667,0.0
