-0.6533718054459182,-0.7507037642923239,-0.7750533417706924,-0.8111181761719909,-0.8006506199792423,-0.6705678702975434,-0.5503810311471766,-0.4374238876968515,-0.34619932576871937,-0.2123615866688342,-0.19129541913694703,0.0
-0.7507037642923239,-0.7750533417706924,-0.8111181761719909,-0.8006506199792423,-0.6705678702975434,-0.5503810311471766,-0.4374238876968515,-0.34619932576871937,-0.2123615866688342,-0.19129541913694703,-0.1934177176695211,0.0
-0.7750533417706924,-0.8111181761719909,-0.8006506199792423,-0.6705678702975434,-0.5503810311471766,-0.4374238876968515,-0.34619932576871937,-0.2123615866688342,-0.19129541913694703,-0.1934177176695211,-0.2078756989517443,0.0
-0.8111181761719909,-0.8006506199792423,-0.6705678702975434,-0.5503810311471766,-0.4374238876968515,-0.34619932576871937,-0.2123615866688342,-0.19129541913694703,-0.1934177176695211,-0.2078756989517443,-0.23448588426745676,0.0
-0.8006506199792423,-0.6705678702975434,-0.5503810311471766,-0.4374238876968515,-0.34619932576871937,-0.2123615866688342,-0.19129541913694703,-0.1934177176695211,-0.2078756989517443,-0.23448588426745676,-0.3208764348973234,2.0
-0.6705678702975434,-0.5503810311471766,-0.4374238876968515,-0.34619932576871937,-0.2123615866688342,-0.19129541913694703,-0.1934177176695211,-0.2078756989517443,-0.23448588426745676,-0.3208764348973234,-0.45183446503428837,2.0
-0.5503810311471766,-0.4374238876968515,-0.34619932576871937,-0.2123615866688342,-0.19129541913694703,-0.1934177176695211,-0.2078756989517443,-0.23448588426745676,-0.3208764348973234,-0.45183446503428837,-0.5382066766600312,2.0
-0.4374238876968515,-0.34619932576871937,-0.2123615866688342,-0.19129541913694703,-0.1934177176695211,-0.2078756989517443,-0.23448588426745676,-0.3208764348973234,-0.45183446503428837,-0.5382066766600312,-0.5977560964228037,2.0
-0.34619932576871937,-0.2123615866688342,-0.19129541913694703,-0.1934177176695211,-0.2078756989517443,-0.23448588426745676,-0.3208764348973234,-0.45183446503428837,-0.5382066766600312,-0.5977560964228037,-0.6037031190571434,2.0
-0.2123615866688342,-0.19129541913694703,-0.1934177176695211,-0.2078756989517443,-0.23448588426745676,-0.3208764348973234,-0.45183446503428837,-0.5382066766600312,-0.5977560964228037,-0.6037031190571434,-0.6863559621613726,2.0
-0.19129541913694703,-0.1934177176695211,-0.2078756989517443,-0.23448588426745676,-0.3208764348973234,-0.45183446503428837,-0.5382066766600312,-0.5977560964228037,-0.6037031190571434,-0.6863559621613726,-0.9877239351950053,2.0
-0.1934177176695211,-0.2078756989517443,-0.23448588426745676,-0.3208764348973234,-0.45183446503428837,-0.5382066766600312,-0.5977560964228037,-0.6037031190571434,-0.6863559621613726,-0.9877239351950053,-1.0,0.0
-0.2078756989517443,-0.23448588426745676,-0.3208764348973234,-0.45183446503428837,-0.5382066766600312,-0.5977560964228037,-0.6037031190571434,-0.6863559621613726,-0.9877239351950053,-1.0,-1.0,0.0
-0.23448588426745676,-0.3208764348973234,-0.45183446503428837,-0.5382066766600312,-0.5977560964228037,-0.6037031190571434,-0.6863559621613726,-0.9877239351950053,-1.0,-1.0,-0.9888218575348977,0.0
-0.3208764348973234,-0.45183446503428837,-0.5382066766600312,-0.5977560964228037,-0.6037031190571434,-0.6863559621613726,-0.9877239351950053,-1.0,-1.0,-0.9888218575348977,-0.9628372927904164,0.0
-0.45183446503428837,-0.5382066766600312,-0.5977560964228037,-0.6037031190571434,-0.6863559621613726,-0.9877239351950053,-1.0,-1.0,-0.9888218575348977,-0.9628372927904164,-0.775150666336477,0.0
-0.5382066766600312,-0.5977560964228037,-0.6037031190571434,-0.6863559621613726,-0.9877239351950053,-1.0,-1.0,-0.9888218575348977,-0.9628372927904164,-0.775150666336477,-0.5300167358034872,0.0
-0.5977560964228037,-0.6037031190571434,-0.6863559621613726,-0.9877239351950053,-1.0,-1.0,-0.9888218575348977,-0.9628372927904164,-0.775150666336477,-0.5300167358034872,-0.39189812769399723,0.0
-0.6037031190571434,-0.6863559621613726,-0.9877239351950053,-1.0,-1.0,-0.9888218575348977,-0.9628372927904164,-0.775150666336477,-0.5300167358034872,-0.39189812769399723,-0.10846643170197845,0.0
-0.6863559621613726,-0.9877239351950053,-1.0,-1.0,-0.9888218575348977,-0.9628372927904164,-0.775150666336477,-0.5300167358034872,-0.39189812769399723,-0.10846643170197845,0.12840635145444979,0.0
-0.9877239351950053,-1.0,-1.0,-0.9888218575348977,-0.9628372927904164,-0.775150666336477,-0.5300167358034872,-0.39189812769399723,-0.10846643170197845,0.12840635145444979,0.15460351589490973,0.0
-1.0,-1.0,-0.9888218575348977,-0.9628372927904164,-0.775150666336477,-0.5300167358034872,-0.39189812769399723,-0.10846643170197845,0.12840635145444979,0.15460351589490973,0.04897925928411895,0.0
-1.0,-0.9888218575348977,-0.9628372927904164,-0.775150666336477,-0.5300167358034872,-0.39189812769399723,-0.10846643170197845,0.12840635145444979,0.15460351589490973,0.04897925928411895,-0.0750483398338736,2.0
-0.9888218575348977,-0.9628372927904164,-0.775150666336477,-0.5300167358034872,-0.39189812769399723,-0.10846643170197845,0.12840635145444979,0.15460351589490973,0.04897925928411895,-0.0750483398338736,-0.19299455148164935,2.0
-0.9628372927904164,-0.775150666336477,-0.5300167358034872,-0.39189812769399723,-0.10846643170197845,0.12840635145444979,0.15460351589490973,0.04897925928411895,-0.0750483398338736,-0.19299455148164935,-0.2925493683460113,2.0
-0.775150666336477,-0.5300167358034872,-0.39189812769399723,-0.10846643170197845,0.12840635145444979,0.15460351589490973,0.04897925928411895,-0.0750483398338736,-0.19299455148164935,-0.2925493683460113,-0.3825820095072152,2.0
-0.5300167358034872,-0.39189812769399723,-0.10846643170197845,0.12840635145444979,0.15460351589490973,0.04897925928411895,-0.0750483398338736,-0.19299455148164935,-0.2925493683460113,-0.3825820095072152,-0.4777664947061392,2.0
-0.39189812769399723,-0.10846643170197845,0.12840635145444979,0.15460351589490973,0.04897925928411895,-0.0750483398338736,-0.19299455148164935,-0.2925493683460113,-0.3825820095072152,-0.4777664947061392,-0.5262977348941827,2.0
-0.10846643170197845,0.12840635145444979,0.15460351589490973,0.04897925928411895,-0.0750483398338736,-0.19299455148164935,-0.2925493683460113,-0.3825820095072152,-0.4777664947061392,-0.5262977348941827,-0.5002418125218447,2.0
0.12840635145444979,0.15460351589490973,0.04897925928411895,-0.0750483398338736,-0.19299455148164935,-0.2925493683460113,-0.3825820095072152,-0.4777664947061392,-0.5262977348941827,-0.5002418125218447,-0.31760821079888946,2.0
0.15460351589490973,0.04897925928411895,-0.0750483398338736,-0.19299455148164935,-0.2925493683460113,-0.3825820095072152,-0.4777664947061392,-0.5262977348941827,-0.5002418125218447,-0.31760821079888946,-0.122729531844609,0.0
0.04897925928411895,-0.0750483398338736,-0.19299455148164935,-0.2925493683460113,-0.3825820095072152,-0.4777664947061392,-0.5262977348941827,-0.5002418125218447,-0.31760821079888946,-0.122729531844609,0.15377270725945547,0.0
-0.0750483398338736,-0.19299455148164935,-0.2925493683460113,-0.3825820095072152,-0.4777664947061392,-0.5262977348941827,-0.5002418125218447,-0.31760821079888946,-0.122729531844609,0.15377270725945547,0.42857826046714265,0.0
-0.19299455148164935,-0.2925493683460113,-0.3825820095072152,-0.4777664947061392,-0.5262977348941827,-0.5002418125218447,-0.31760821079888946,-0.122729531844609,0.15377270725945547,0.42857826046714265,0.7093968966767497,0.0
-0.2925493683460113,-0.3825820095072152,-0.4777664947061392,-0.5262977348941827,-0.5002418125218447,-0.31760821079888946,-0.122729531844609,0.15377270725945547,0.42857826046714265,0.7093968966767497,0.9933890923821354,0.0
-0.3825820095072152,-0.4777664947061392,-0.5262977348941827,-0.5002418125218447,-0.31760821079888946,-0.122729531844609,0.15377270725945547,0.42857826046714265,0.7093968966767497,0.9933890923821354,1.0,0.0
-0.4777664947061392,-0.5262977348941827,-0.5002418125218447,-0.31760821079888946,-0.122729531844609,0.15377270725945547,0.42857826046714265,0.7093968966767497,0.9933890923821354,1.0,1.0,0.0
-0.5262977348941827,-0.5002418125218447,-0.31760821079888946,-0.122729531844609,0.15377270725945547,0.42857826046714265,0.7093968966767497,0.9933890923821354,1.0,1.0,1.0,0.0
-0.5002418125218447,-0.31760821079888946,-0.122729531844609,0.15377270725945547,0.42857826046714265,0.7093968966767497,0.9933890923821354,1.0,1.0,1.0,0.9047652463961762,2.0
-0.31760821079888946,-0.122729531844609,0.15377270725945547,0.42857826046714265,0.7093968966767497,0.9933890923821354,1.0,1.0,1.0,0.9047652463961762,0.7278636729930348,2.0
-0.122729531844609,0.15377270725945547,0.42857826046714265,0.7093968966767497,0.9933890923821354,1.0,1.0,1.0,0.9047652463961762,0.7278636729930348,0.522838038494855,2.0
0.15377270725945547,0.42857826046714265,0.7093968966767497,0.9933890923821354,1.0,1.0,1.0,0.9047652463961762,0.7278636729930348,0.522838038494855,0.3119101433851643,2.0
0.42857826046714265,0.7093968966767497,0.9933890923821354,1.0,1.0,1.0,0.9047652463961762,0.7278636729930348,0.522838038494855,0.3119101433851643,0.09112040182641623,2.0
0.7093968966767497,0.9933890923821354,1.0,1.0,1.0,0.9047652463961762,0.7278636729930348,0.522838038494855,0.3119101433851643,0.09112040182641623,-0.10216655031242072,2.0
0.9933890923821354,1.0,1.0,1.0,0.9047652463961762,0.7278636729930348,0.522838038494855,0.3119101433851643,0.09112040182641623,-0.10216655031242072,-0.22471525286624638,2.0
1.0,1.0,1.0,0.9047652463961762,0.7278636729930348,0.522838038494855,0.3119101433851643,0.09112040182641623,-0.10216655031242072,-0.22471525286624638,-0.29080342924930613,2.0
1.0,1.0,0.9047652463961762,0.7278636729930348,0.522838038494855,0.3119101433851643,0.09112040182641623,-0.10216655031242072,-0.22471525286624638,-0.29080342924930613,-0.34533994942043966,0.0
1.0,0.9047652463961762,0.7278636729930348,0.522838038494855,0.3119101433851643,0.09112040182641623,-0.10216655031242072,-0.22471525286624638,-0.29080342924930613,-0.34533994942043966,-0.34217856464671537,0.0
0.9047652463961762,0.7278636729930348,0.522838038494855,0.3119101433851643,0.09112040182641623,-0.10216655031242072,-0.22471525286624638,-0.29080342924930613,-0.34533994942043966,-0.34217856464671537,-0.3088055031011243,0.0
0.7278636729930348,0.522838038494855,0.3119101433851643,0.09112040182641623,-0.10216655031242072,-0.22471525286624638,-0.29080342924930613,-0.34533994942043966,-0.34217856464671537,-0.3088055031011243,-0.31986088439229743,0.0
0.522838038494855,0.3119101433851643,0.09112040182641623,-0.10216655031242072,-0.22471525286624638,-0.29080342924930613,-0.34533994942043966,-0.34217856464671537,-0.3088055031011243,-0.31986088439229743,-0.2878727122337372,0.0
0.3119101433851643,0.09112040182641623,-0.10216655031242072,-0.22471525286624638,-0.29080342924930613,-0.34533994942043966,-0.34217856464671537,-0.3088055031011243,-0.31986088439229743,-0.2878727122337372,-0.3059912827407649,0.0
0.09112040182641623,-0.10216655031242072,-0.22471525286624638,-0.29080342924930613,-0.34533994942043966,-0.34217856464671537,-0.3088055031011243,-0.31986088439229743,-0.2878727122337372,-0.3059912827407649,-0.30678603997771114,0.0
-0.10216655031242072,-0.22471525286624638,-0.29080342924930613,-0.34533994942043966,-0.34217856464671537,-0.3088055031011243,-0.31986088439229743,-0.2878727122337372,-0.3059912827407649,-0.30678603997771114,-0.30092101576062824,0.0
-0.22471525286624638,-0.29080342924930613,-0.34533994942043966,-0.34217856464671537,-0.3088055031011243,-0.31986088439229743,-0.2878727122337372,-0.3059912827407649,-0.30678603997771114,-0.30092101576062824,-0.2985209049411135,0.0
-0.29080342924930613,-0.34533994942043966,-0.34217856464671537,-0.3088055031011243,-0.31986088439229743,-0.2878727122337372,-0.3059912827407649,-0.30678603997771114,-0.30092101576062824,-0.2985209049411135,-0.38651780851293693,0.0
-0.34533994942043966,-0.34217856464671537,-0.3088055031011243,-0.31986088439229743,-0.2878727122337372,-0.3059912827407649,-0.30678603997771114,-0.30092101576062824,-0.2985209049411135,-0.38651780851293693,-0.45003318479816634,0.0
-0.34217856464671537,-0.3088055031011243,-0.31986088439229743,-0.2878727122337372,-0.3059912827407649,-0.30678603997771114,-0.30092101576062824,-0.2985209049411135,-0.38651780851293693,-0.45003318479816634,-0.5308294531140577,2.0
-0.3088055031011243,-0.31986088439229743,-0.2878727122337372,-0.3059912827407649,-0.30678603997771114,-0.30092101576062824,-0.2985209049411135,-0.38651780851293693,-0.45003318479816634,-0.5308294531140577,-0.519183591676629,2.0
-0.31986088439229743,-0.2878727122337372,-0.3059912827407649,-0.30678603997771114,-0.30092101576062824,-0.2985209049411135,-0.38651780851293693,-0.45003318479816634,-0.5308294531140577,-0.519183591676629,-0.6307971582465639,2.0
-0.2878727122337372,-0.3059912827407649,-0.30678603997771114,-0.30092101576062824,-0.2985209049411135,-0.38651780851293693,-0.45003318479816634,-0.5308294531140577,-0.519183591676629,-0.6307971582465639,-0.6405443179381233,2.0
-0.3059912827407649,-0.30678603997771114,-0.30092101576062824,-0.2985209049411135,-0.38651780851293693,-0.45003318479816634,-0.5308294531140577,-0.519183591676629,-0.6307971582465639,-0.6405443179381233,-0.6820816980702173,2.0
-0.30678603997771114,-0.30092101576062824,-0.2985209049411135,-0.38651780851293693,-0.45003318479816634,-0.5308294531140577,-0.519183591676629,-0.6307971582465639,-0.6405443179381233,-0.6820816980702173,-0.5970056015580176,2.0
-0.30092101576062824,-0.2985209049411135,-0.38651780851293693,-0.45003318479816634,-0.5308294531140577,-0.519183591676629,-0.6307971582465639,-0.6405443179381233,-0.6820816980702173,-0.5970056015580176,-0.707624847451456,0.0
-0.2985209049411135,-0.38651780851293693,-0.45003318479816634,-0.5308294531140577,-0.519183591676629,-0.6307971582465639,-0.6405443179381233,-0.6820816980702173,-0.5970056015580176,-0.707624847451456,-0.7325023645197575,0.0
-0.38651780851293693,-0.45003318479816634,-0.5308294531140577,-0.519183591676629,-0.6307971582465639,-0.6405443179381233,-0.6820816980702173,-0.5970056015580176,-0.707624847451456,-0.7325023645197575,-0.6782894041842957,0.0
-0.45003318479816634,-0.5308294531140577,-0.519183591676629,-0.6307971582465639,-0.6405443179381233,-0.6820816980702173,-0.5970056015580176,-0.707624847451456,-0.7325023645197575,-0.6782894041842957,-0.721492817208385,0.0
-0.5308294531140577,-0.519183591676629,-0.6307971582465639,-0.6405443179381233,-0.6820816980702173,-0.5970056015580176,-0.707624847451456,-0.7325023645197575,-0.6782894041842957,-0.721492817208385,-0.7574426727265223,0.0
-0.519183591676629,-0.6307971582465639,-0.6405443179381233,-0.6820816980702173,-0.5970056015580176,-0.707624847451456,-0.7325023645197575,-0.6782894041842957,-0.721492817208385,-0.7574426727265223,-0.7360222008860082,0.0
-0.6307971582465639,-0.6405443179381233,-0.6820816980702173,-0.5970056015580176,-0.707624847451456,-0.7325023645197575,-0.6782894041842957,-0.721492817208385,-0.7574426727265223,-0.7360222008860082,-0.6405368118397265,0.0
-0.6405443179381233,-0.6820816980702173,-0.5970056015580176,-0.707624847451456,-0.7325023645197575,-0.6782894041842957,-0.721492817208385,-0.7574426727265223,-0.7360222008860082,-0.6405368118397265,-0.5020575949344475,0.0
-0.6820816980702173,-0.5970056015580176,-0.707624847451456,-0.7325023645197575,-0.6782894041842957,-0.721492817208385,-0.7574426727265223,-0.7360222008860082,-0.6405368118397265,-0.5020575949344475,-0.35676550353351477,0.0
-0.5970056015580176,-0.707624847451456,-0.7325023645197575,-0.6782894041842957,-0.721492817208385,-0.7574426727265223,-0.7360222008860082,-0.6405368118397265,-0.5020575949344475,-0.35676550353351477,-0.17568455150685514,0.0
-0.707624847451456,-0.7325023645197575,-0.6782894041842957,-0.721492817208385,-0.7574426727265223,-0.7360222008860082,-0.6405368118397265,-0.5020575949344475,-0.35676550353351477,-0.17568455150685514,-0.11168637840298012,0.0
-0.7325023645197575,-0.6782894041842957,-0.721492817208385,-0.7574426727265223,-0.7360222008860082,-0.6405368118397265,-0.5020575949344475,-0.35676550353351477,-0.17568455150685514,-0.11168637840298012,-0.07411167239182781,0.0
-0.6782894041842957,-0.721492817208385,-0.7574426727265223,-0.7360222008860082,-0.6405368118397265,-0.5020575949344475,-0.35676550353351477,-0.17568455150685514,-0.11168637840298012,-0.07411167239182781,-0.030681870590291704,0.0
-0.721492817208385,-0.7574426727265223,-0.7360222008860082,-0.6405368118397265,-0.5020575949344475,-0.35676550353351477,-0.17568455150685514,-0.11168637840298012,-0.07411167239182781,-0.030681870590291704,-0.05912058225491523,0.0
-0.7574426727265223,-0.7360222008860082,-0.6405368118397265,-0.5020575949344475,-0.35676550353351477,-0.17568455150685514,-0.11168637840298012,-0.07411167239182781,-0.030681870590291704,-0.05912058225491523,-0.16479014791537028,0.0
-0.7360222008860082,-0.6405368118397265,-0.5020575949344475,-0.35676550353351477,-0.17568455150685514,-0.11168637840298012,-0.07411167239182781,-0.030681870590291704,-0.05912058225491523,-0.16479014791537028,-0.26250190021015263,2.0
-0.6405368118397265,-0.5020575949344475,-0.35676550353351477,-0.17568455150685514,-0.11168637840298012,-0.07411167239182781,-0.030681870590291704,-0.05912058225491523,-0.16479014791537028,-0.26250190021015263,-0.34056661649058295,2.0
-0.5020575949344475,-0.35676550353351477,-0.17568455150685514,-0.11168637840298012,-0.07411167239182781,-0.030681870590291704,-0.05912058225491523,-0.16479014791537028,-0.26250190021015263,-0.34056661649058295,-0.39898881334662284,2.0
-0.35676550353351477,-0.17568455150685514,-0.11168637840298012,-0.07411167239182781,-0.030681870590291704,-0.05912058225491523,-0.16479014791537028,-0.26250190021015263,-0.34056661649058295,-0.39898881334662284,-0.3306989866913794,2.0
-0.17568455150685514,-0.11168637840298012,-0.07411167239182781,-0.030681870590291704,-0.05912058225491523,-0.16479014791537028,-0.26250190021015263,-0.34056661649058295,-0.39898881334662284,-0.3306989866913794,-0.40470387197411384,2.0
-0.11168637840298012,-0.07411167239182781,-0.030681870590291704,-0.05912058225491523,-0.16479014791537028,-0.26250190021015263,-0.34056661649058295,-0.39898881334662284,-0.3306989866913794,-0.40470387197411384,-0.36183750092278943,2.0
-0.07411167239182781,-0.030681870590291704,-0.05912058225491523,-0.16479014791537028,-0.26250190021015263,-0.34056661649058295,-0.39898881334662284,-0.3306989866913794,-0.40470387197411384,-0.36183750092278943,-0.28898297620362723,2.0
-0.030681870590291704,-0.05912058225491523,-0.16479014791537028,-0.26250190021015263,-0.34056661649058295,-0.39898881334662284,-0.3306989866913794,-0.40470387197411384,-0.36183750092278943,-0.28898297620362723,-0.282341507235744,2.0
-0.05912058225491523,-0.16479014791537028,-0.26250190021015263,-0.34056661649058295,-0.39898881334662284,-0.3306989866913794,-0.40470387197411384,-0.36183750092278943,-0.28898297620362723,-0.282341507235744,-0.18279438506798196,0.0
-0.16479014791537028,-0.26250190021015263,-0.34056661649058295,-0.39898881334662284,-0.3306989866913794,-0.40470387197411384,-0.36183750092278943,-0.28898297620362723,-0.282341507235744,-0.18279438506798196,-0.09485460683873503,0.0
-0.26250190021015263,-0.34056661649058295,-0.39898881334662284,-0.3306989866913794,-0.40470387197411384,-0.36183750092278943,-0.28898297620362723,-0.282341507235744,-0.18279438506798196,-0.09485460683873503,0.002195116710413281,0.0
-0.34056661649058295,-0.39898881334662284,-0.3306989866913794,-0.40470387197411384,-0.36183750092278943,-0.28898297620362723,-0.282341507235744,-0.18279438506798196,-0.09485460683873503,0.002195116710413281,0.10479996991333462,0.0
-0.39898881334662284,-0.3306989866913794,-0.40470387197411384,-0.36183750092278943,-0.28898297620362723,-0.282341507235744,-0.18279438506798196,-0.09485460683873503,0.002195116710413281,0.10479996991333462,0.16516933600663974,0.0
-0.3306989866913794,-0.40470387197411384,-0.36183750092278943,-0.28898297620362723,-0.282341507235744,-0.18279438506798196,-0.09485460683873503,0.002195116710413281,0.10479996991333462,0.16516933600663974,0.16156902191745592,0.0
-0.40470387197411384,-0.36183750092278943,-0.28898297620362723,-0.282341507235744,-0.18279438506798196,-0.09485460683873503,0.002195116710413281,0.10479996991333462,0.16516933600663974,0.16156902191745592,0.006523708986180488,0.0
-0.36183750092278943,-0.28898297620362723,-0.282341507235744,-0.18279438506798196,-0.09485460683873503,0.002195116710413281,0.10479996991333462,0.16516933600663974,0.16156902191745592,0.006523708986180488,-0.09160011296455117,2.0
-0.28898297620362723,-0.282341507235744,-0.18279438506798196,-0.09485460683873503,0.002195116710413281,0.10479996991333462,0.16516933600663974,0.16156902191745592,0.006523708986180488,-0.09160011296455117,-0.2781110350634254,2.0
-0.282341507235744,-0.18279438506798196,-0.09485460683873503,0.002195116710413281,0.10479996991333462,0.16516933600663974,0.16156902191745592,0.006523708986180488,-0.09160011296455117,-0.2781110350634254,-0.4901677372825114,2.0
-0.18279438506798196,-0.09485460683873503,0.002195116710413281,0.10479996991333462,0.16516933600663974,0.16156902191745592,0.006523708986180488,-0.09160011296455117,-0.2781110350634254,-0.4901677372825114,-0.6421097441139046,2.0
-0.09485460683873503,0.002195116710413281,0.10479996991333462,0.16516933600663974,0.16156902191745592,0.006523708986180488,-0.09160011296455117,-0.2781110350634254,-0.4901677372825114,-0.6421097441139046,-0.7424980382473895,2.0
0.002195116710413281,0.10479996991333462,0.16516933600663974,0.16156902191745592,0.006523708986180488,-0.09160011296455117,-0.2781110350634254,-0.4901677372825114,-0.6421097441139046,-0.7424980382473895,-0.7068509012005704,2.0
0.10479996991333462,0.16516933600663974,0.16156902191745592,0.006523708986180488,-0.09160011296455117,-0.2781110350634254,-0.4901677372825114,-0.6421097441139046,-0.7424980382473895,-0.7068509012005704,-0.6429719799970004,2.0
0.16516933600663974,0.16156902191745592,0.006523708986180488,-0.09160011296455117,-0.2781110350634254,-0.4901677372825114,-0.6421097441139046,-0.7424980382473895,-0.7068509012005704,-0.6429719799970004,-0.6239296162628302,2.0
0.16156902191745592,0.006523708986180488,-0.09160011296455117,-0.2781110350634254,-0.4901677372825114,-0.6421097441139046,-0.7424980382473895,-0.7068509012005704,-0.6429719799970004,-0.6239296162628302,-0.5792055341370703,0.0
0.006523708986180488,-0.09160011296455117,-0.2781110350634254,-0.4901677372825114,-0.6421097441139046,-0.7424980382473895,-0.7068509012005704,-0.6429719799970004,-0.6239296162628302,-0.5792055341370703,-0.4714422554029678,0.0
-0.09160011296455117,-0.2781110350634254,-0.4901677372825114,-0.6421097441139046,-0.7424980382473895,-0.7068509012005704,-0.6429719799970004,-0.6239296162628302,-0.5792055341370703,-0.4714422554029678,-0.3794647819150345,0.0
-0.2781110350634254,-0.4901677372825114,-0.6421097441139046,-0.7424980382473895,-0.7068509012005704,-0.6429719799970004,-0.6239296162628302,-0.5792055341370703,-0.4714422554029678,-0.3794647819150345,-0.3975542360933978,0.0
-0.4901677372825114,-0.6421097441139046,-0.7424980382473895,-0.7068509012005704,-0.6429719799970004,-0.6239296162628302,-0.5792055341370703,-0.4714422554029678,-0.3794647819150345,-0.3975542360933978,-0.46010183389288384,0.0
-0.6421097441139046,-0.7424980382473895,-0.7068509012005704,-0.6429719799970004,-0.6239296162628302,-0.5792055341370703,-0.4714422554029678,-0.3794647819150345,-0.3975542360933978,-0.46010183389288384,-0.531746400476039,0.0
-0.7424980382473895,-0.7068509012005704,-0.6429719799970004,-0.6239296162628302,-0.5792055341370703,-0.4714422554029678,-0.3794647819150345,-0.3975542360933978,-0.46010183389288384,-0.531746400476039,-0.518899845646245,0.0
-0.7068509012005704,-0.6429719799970004,-0.6239296162628302,-0.5792055341370703,-0.4714422554029678,-0.3794647819150345,-0.3975542360933978,-0.46010183389288384,-0.531746400476039,-0.518899845646245,-0.5132080457753947,2.0
-0.6429719799970004,-0.6239296162628302,-0.5792055341370703,-0.4714422554029678,-0.3794647819150345,-0.3975542360933978,-0.46010183389288384,-0.531746400476039,-0.518899845646245,-0.5132080457753947,-0.4886086373656432,2.0
-0.6239296162628302,-0.5792055341370703,-0.4714422554029678,-0.3794647819150345,-0.3975542360933978,-0.46010183389288384,-0.531746400476039,-0.518899845646245,-0.5132080457753947,-0.4886086373656432,-0.5703236709814504,2.0
-0.5792055341370703,-0.4714422554029678,-0.3794647819150345,-0.3975542360933978,-0.46010183389288384,-0.531746400476039,-0.518899845646245,-0.5132080457753947,-0.4886086373656432,-0.5703236709814504,-0.5110027653434308,2.0
-0.4714422554029678,-0.3794647819150345,-0.3975542360933978,-0.46010183389288384,-0.531746400476039,-0.518899845646245,-0.5132080457753947,-0.4886086373656432,-0.5703236709814504,-0.5110027653434308,-0.502431480087367,2.0
-0.3794647819150345,-0.3975542360933978,-0.46010183389288384,-0.531746400476039,-0.518899845646245,-0.5132080457753947,-0.4886086373656432,-0.5703236709814504,-0.5110027653434308,-0.502431480087367,-0.5449836611429903,2.0
-0.3975542360933978,-0.46010183389288384,-0.531746400476039,-0.518899845646245,-0.5132080457753947,-0.4886086373656432,-0.5703236709814504,-0.5110027653434308,-0.502431480087367,-0.5449836611429903,-0.5425574024365181,0.0
-0.46010183389288384,-0.531746400476039,-0.518899845646245,-0.5132080457753947,-0.4886086373656432,-0.5703236709814504,-0.5110027653434308,-0.502431480087367,-0.5449836611429903,-0.5425574024365181,-0.6313913874611514,0.0
-0.531746400476039,-0.518899845646245,-0.5132080457753947,-0.4886086373656432,-0.5703236709814504,-0.5110027653434308,-0.502431480087367,-0.5449836611429903,-0.5425574024365181,-0.6313913874611514,-0.6505067763219836,0.0
-0.518899845646245,-0.5132080457753947,-0.4886086373656432,-0.5703236709814504,-0.5110027653434308,-0.502431480087367,-0.5449836611429903,-0.5425574024365181,-0.6313913874611514,-0.6505067763219836,-0.6844791498855456,2.0
-0.5132080457753947,-0.4886086373656432,-0.5703236709814504,-0.5110027653434308,-0.502431480087367,-0.5449836611429903,-0.5425574024365181,-0.6313913874611514,-0.6505067763219836,-0.6844791498855456,-0.6474297783920819,2.0
-0.4886086373656432,-0.5703236709814504,-0.5110027653434308,-0.502431480087367,-0.5449836611429903,-0.5425574024365181,-0.6313913874611514,-0.6505067763219836,-0.6844791498855456,-0.6474297783920819,-0.616467130849271,0.0
-0.5703236709814504,-0.5110027653434308,-0.502431480087367,-0.5449836611429903,-0.5425574024365181,-0.6313913874611514,-0.6505067763219836,-0.6844791498855456,-0.6474297783920819,-0.616467130849271,-0.5918138574823151,0.0
-0.5110027653434308,-0.502431480087367,-0.5449836611429903,-0.5425574024365181,-0.6313913874611514,-0.6505067763219836,-0.6844791498855456,-0.6474297783920819,-0.616467130849271,-0.5918138574823151,-0.4200679671171542,2.0
-0.502431480087367,-0.5449836611429903,-0.5425574024365181,-0.6313913874611514,-0.6505067763219836,-0.6844791498855456,-0.6474297783920819,-0.616467130849271,-0.5918138574823151,-0.4200679671171542,-0.3299947448971733,0.0
-0.5449836611429903,-0.5425574024365181,-0.6313913874611514,-0.6505067763219836,-0.6844791498855456,-0.6474297783920819,-0.616467130849271,-0.5918138574823151,-0.4200679671171542,-0.3299947448971733,-0.32502400509960383,0.0
-0.5425574024365181,-0.6313913874611514,-0.6505067763219836,-0.6844791498855456,-0.6474297783920819,-0.616467130849271,-0.5918138574823151,-0.4200679671171542,-0.3299947448971733,-0.32502400509960383,-0.39525635568142325,0.0
-0.6313913874611514,-0.6505067763219836,-0.6844791498855456,-0.6474297783920819,-0.616467130849271,-0.5918138574823151,-0.4200679671171542,-0.3299947448971733,-0.32502400509960383,-0.39525635568142325,-0.3771848910931297,0.0
-0.6505067763219836,-0.6844791498855456,-0.6474297783920819,-0.616467130849271,-0.5918138574823151,-0.4200679671171542,-0.3299947448971733,-0.32502400509960383,-0.39525635568142325,-0.3771848910931297,-0.379125088771188,0.0
-0.6844791498855456,-0.6474297783920819,-0.616467130849271,-0.5918138574823151,-0.4200679671171542,-0.3299947448971733,-0.32502400509960383,-0.39525635568142325,-0.3771848910931297,-0.379125088771188,-0.28852532089020844,0.0
