0.35072951739618463,0.2789001122334458,0.20833333333333082,0.13930976430976338,0.10816498316498202,0.04419191919191667,-0.05373176206509711,-0.11756453423119884,-0.18251964085297512,-0.209595959595959,-0.2380751964085306,0.5888047138047152,0.0
0.2789001122334458,0.20833333333333082,0.13930976430976338,0.10816498316498202,0.04419191919191667,-0.05373176206509711,-0.11756453423119884,-0.18251964085297512,-0.209595959595959,-0.2380751964085306,-0.3003647586980931,0.5792648709315389,0.0
0.20833333333333082,0.13930976430976338,0.10816498316498202,0.04419191919191667,-0.05373176206509711,-0.11756453423119884,-0.18251964085297512,-0.209595959595959,-0.2380751964085306,-0.3003647586980931,-0.3599887766554438,0.5683221099887746,0.0
0.13930976430976338,0.10816498316498202,0.04419191919191667,-0.05373176206509711,-0.11756453423119884,-0.18251964085297512,-0.209595959595959,-0.2380751964085306,-0.3003647586980931,-0.3599887766554438,-0.4521604938271616,0.591470258136925,0.0
0.10816498316498202,0.04419191919191667,-0.05373176206509711,-0.11756453423119884,-0.18251964085297512,-0.209595959595959,-0.2380751964085306,-0.3003647586980931,-0.3599887766554438,-0.4521604938271616,-0.5391414141414155,0.6473063973063975,0.0
0.04419191919191667,-0.05373176206509711,-0.11756453423119884,-0.18251964085297512,-0.209595959595959,-0.2380751964085306,-0.3003647586980931,-0.3599887766554438,-0.4521604938271616,-0.5391414141414155,-0.6207912457912479,0.6649831649831646,0.0
-0.05373176206509711,-0.11756453423119884,-0.18251964085297512,-0.209595959595959,-0.2380751964085306,-0.3003647586980931,-0.3599887766554438,-0.4521604938271616,-0.5391414141414155,-0.6207912457912479,-0.6624579124579124,0.6087261503928153,0.0
-0.11756453423119884,-0.18251964085297512,-0.209595959595959,-0.2380751964085306,-0.3003647586980931,-0.3599887766554438,-0.4521604938271616,-0.5391414141414155,-0.6207912457912479,-0.6624579124579124,-0.6993546576879939,0.581790123456795,0.0
-0.18251964085297512,-0.209595959595959,-0.2380751964085306,-0.3003647586980931,-0.3599887766554438,-0.4521604938271616,-0.5391414141414155,-0.6207912457912479,-0.6624579124579124,-0.6993546576879939,-0.7645903479236832,0.5820707070707081,0.0
-0.209595959595959,-0.2380751964085306,-0.3003647586980931,-0.3599887766554438,-0.4521604938271616,-0.5391414141414155,-0.6207912457912479,-0.6624579124579124,-0.6993546576879939,-0.7645903479236832,-0.8256172839506176,0.6160213243546586,0.0
-0.2380751964085306,-0.3003647586980931,-0.3599887766554438,-0.4521604938271616,-0.5391414141414155,-0.6207912457912479,-0.6624579124579124,-0.6993546576879939,-0.7645903479236832,-0.8256172839506176,-0.8822951739618417,0.6442199775533111,0.0
-0.3003647586980931,-0.3599887766554438,-0.4521604938271616,-0.5391414141414155,-0.6207912457912479,-0.6624579124579124,-0.6993546576879939,-0.7645903479236832,-0.8256172839506176,-0.8822951739618417,-0.9344837261503915,0.6341189674522985,0.0
-0.3599887766554438,-0.4521604938271616,-0.5391414141414155,-0.6207912457912479,-0.6624579124579124,-0.6993546576879939,-0.7645903479236832,-0.8256172839506176,-0.8822951739618417,-0.9344837261503915,-0.9482323232323248,0.5882435465768809,0.0
-0.4521604938271616,-0.5391414141414155,-0.6207912457912479,-0.6624579124579124,-0.6993546576879939,-0.7645903479236832,-0.8256172839506176,-0.8822951739618417,-0.9344837261503915,-0.9482323232323248,-0.958473625140289,0.5063131313131274,0.0
-0.5391414141414155,-0.6207912457912479,-0.6624579124579124,-0.6993546576879939,-0.7645903479236832,-0.8256172839506176,-0.8822951739618417,-0.9344837261503915,-0.9482323232323248,-0.958473625140289,-0.9656285072951708,0.4264870931537553,0.0
-0.6207912457912479,-0.6624579124579124,-0.6993546576879939,-0.7645903479236832,-0.8256172839506176,-0.8822951739618417,-0.9344837261503915,-0.9482323232323248,-0.958473625140289,-0.9656285072951708,-0.9723625140291818,0.35157126823793394,0.0
-0.6624579124579124,-0.6993546576879939,-0.7645903479236832,-0.8256172839506176,-0.8822951739618417,-0.9344837261503915,-0.9482323232323248,-0.958473625140289,-0.9656285072951708,-0.9723625140291818,-0.9783950617283911,0.31593714927047867,0.0
-0.6993546576879939,-0.7645903479236832,-0.8256172839506176,-0.8822951739618417,-0.9344837261503915,-0.9482323232323248,-0.958473625140289,-0.9656285072951708,-0.9723625140291818,-0.9783950617283911,-0.9812008978675624,0.2818462401795685,0.0
-0.7645903479236832,-0.8256172839506176,-0.8822951739618417,-0.9344837261503915,-0.9482323232323248,-0.958473625140289,-0.9656285072951708,-0.9723625140291818,-0.9783950617283911,-0.9812008978675624,-0.9847081930415235,0.22011784511784027,0.0
-0.8256172839506176,-0.8822951739618417,-0.9344837261503915,-0.9482323232323248,-0.958473625140289,-0.9656285072951708,-0.9723625140291818,-0.9783950617283911,-0.9812008978675624,-0.9847081930415235,-0.9872334455667756,0.161616161616158,0.0
-0.8822951739618417,-0.9344837261503915,-0.9482323232323248,-0.958473625140289,-0.9656285072951708,-0.9723625140291818,-0.9783950617283911,-0.9812008978675624,-0.9847081930415235,-0.9872334455667756,-0.9883557800224442,0.10606060606060252,1.0
-0.9344837261503915,-0.9482323232323248,-0.958473625140289,-0.9656285072951708,-0.9723625140291818,-0.9783950617283911,-0.9812008978675624,-0.9847081930415235,-0.9872334455667756,-0.9883557800224442,-0.9891975308641976,0.05471380471380605,1.0
-0.9482323232323248,-0.958473625140289,-0.9656285072951708,-0.9723625140291818,-0.9783950617283911,-0.9812008978675624,-0.9847081930415235,-0.9872334455667756,-0.9883557800224442,-0.9891975308641976,-0.9875140291806948,0.040965207631872835,1.0
-0.958473625140289,-0.9656285072951708,-0.9723625140291818,-0.9783950617283911,-0.9812008978675624,-0.9847081930415235,-0.9872334455667756,-0.9883557800224442,-0.9891975308641976,-0.9875140291806948,-0.9816217732884411,0.030723905723908596,1.0
-0.9656285072951708,-0.9723625140291818,-0.9783950617283911,-0.9812008978675624,-0.9847081930415235,-0.9872334455667756,-0.9883557800224442,-0.9891975308641976,-0.9875140291806948,-0.9816217732884411,-0.9718013468013436,0.023569023569026792,1.0
-0.9723625140291818,-0.9783950617283911,-0.9812008978675624,-0.9847081930415235,-0.9872334455667756,-0.9883557800224442,-0.9891975308641976,-0.9875140291806948,-0.9816217732884411,-0.9718013468013436,-0.9196127946127897,0.06958473625140793,1.0
-0.9783950617283911,-0.9812008978675624,-0.9847081930415235,-0.9872334455667756,-0.9883557800224442,-0.9891975308641976,-0.9875140291806948,-0.9816217732884411,-0.9718013468013436,-0.9196127946127897,-0.8588664421997744,0.13033108866442322,1.0
-0.9812008978675624,-0.9847081930415235,-0.9872334455667756,-0.9883557800224442,-0.9891975308641976,-0.9875140291806948,-0.9816217732884411,-0.9718013468013436,-0.9196127946127897,-0.8588664421997744,-0.792648709315376,0.19654882154882158,1.0
-0.9847081930415235,-0.9872334455667756,-0.9883557800224442,-0.9891975308641976,-0.9875140291806948,-0.9816217732884411,-0.9718013468013436,-0.9196127946127897,-0.8588664421997744,-0.792648709315376,-0.7550505050505047,0.23414702581369284,1.0
-0.9872334455667756,-0.9883557800224442,-0.9891975308641976,-0.9875140291806948,-0.9816217732884411,-0.9718013468013436,-0.9196127946127897,-0.8588664421997744,-0.792648709315376,-0.7550505050505047,-0.7077721661054996,0.28142536475869795,1.0
-0.9883557800224442,-0.9891975308641976,-0.9875140291806948,-0.9816217732884411,-0.9718013468013436,-0.9196127946127897,-0.8588664421997744,-0.792648709315376,-0.7550505050505047,-0.7077721661054996,-0.6158810325476991,0.3733164983164985,1.0
-0.9891975308641976,-0.9875140291806948,-0.9816217732884411,-0.9718013468013436,-0.9196127946127897,-0.8588664421997744,-0.792648709315376,-0.7550505050505047,-0.7077721661054996,-0.6158810325476991,-0.5136083052749727,0.4755892255892249,1.0
-0.9875140291806948,-0.9816217732884411,-0.9718013468013436,-0.9196127946127897,-0.8588664421997744,-0.792648709315376,-0.7550505050505047,-0.7077721661054996,-0.6158810325476991,-0.5136083052749727,-0.43799102132435364,0.5495230078563411,1.0
-0.9816217732884411,-0.9718013468013436,-0.9196127946127897,-0.8588664421997744,-0.792648709315376,-0.7550505050505047,-0.7077721661054996,-0.6158810325476991,-0.5136083052749727,-0.43799102132435364,-0.35437710437710535,0.6272446689113358,1.0
-0.9718013468013436,-0.9196127946127897,-0.8588664421997744,-0.792648709315376,-0.7550505050505047,-0.7077721661054996,-0.6158810325476991,-0.5136083052749727,-0.43799102132435364,-0.35437710437710535,-0.22909652076318843,0.7427048260381551,1.0
-0.9196127946127897,-0.8588664421997744,-0.792648709315376,-0.7550505050505047,-0.7077721661054996,-0.6158810325476991,-0.5136083052749727,-0.43799102132435364,-0.35437710437710535,-0.22909652076318843,-0.10002805836139128,0.8195847362513984,1.0
-0.8588664421997744,-0.792648709315376,-0.7550505050505047,-0.7077721661054996,-0.6158810325476991,-0.5136083052749727,-0.43799102132435364,-0.35437710437710535,-0.22909652076318843,-0.10002805836139128,-0.042929292929292706,0.8159371492704817,1.0
-0.792648709315376,-0.7550505050505047,-0.7077721661054996,-0.6158810325476991,-0.5136083052749727,-0.43799102132435364,-0.35437710437710535,-0.22909652076318843,-0.10002805836139128,-0.042929292929292706,0.01304713804713753,0.8056958473625135,1.0
-0.7550505050505047,-0.7077721661054996,-0.6158810325476991,-0.5136083052749727,-0.43799102132435364,-0.35437710437710535,-0.22909652076318843,-0.10002805836139128,-0.042929292929292706,0.01304713804713753,0.10648148148148118,0.8615319865319859,1.0
-0.7077721661054996,-0.6158810325476991,-0.5136083052749727,-0.43799102132435364,-0.35437710437710535,-0.22909652076318843,-0.10002805836139128,-0.042929292929292706,0.01304713804713753,0.10648148148148118,0.23428731762064836,0.942059483726148,2.0
-0.6158810325476991,-0.5136083052749727,-0.43799102132435364,-0.35437710437710535,-0.22909652076318843,-0.10002805836139128,-0.042929292929292706,0.01304713804713753,0.10648148148148118,0.23428731762064836,0.3604096520763165,0.9762906846240156,2.0
-0.5136083052749727,-0.43799102132435364,-0.35437710437710535,-0.22909652076318843,-0.10002805836139128,-0.042929292929292706,0.01304713804713753,0.10648148148148118,0.23428731762064836,0.3604096520763165,0.41231762065095334,0.925925925925926,2.0
-0.43799102132435364,-0.35437710437710535,-0.22909652076318843,-0.10002805836139128,-0.042929292929292706,0.01304713804713753,0.10648148148148118,0.23428731762064836,0.3604096520763165,0.41231762065095334,0.4612794612794593,0.8992704826038129,2.0
-0.35437710437710535,-0.22909652076318843,-0.10002805836139128,-0.042929292929292706,0.01304713804713753,0.10648148148148118,0.23428731762064836,0.3604096520763165,0.41231762065095334,0.4612794612794593,0.5426487093153745,0.8970258136924798,2.0
-0.22909652076318843,-0.10002805836139128,-0.042929292929292706,0.01304713804713753,0.10648148148148118,0.23428731762064836,0.3604096520763165,0.41231762065095334,0.4612794612794593,0.5426487093153745,0.6555836139169438,0.8846801346801322,2.0
-0.10002805836139128,-0.042929292929292706,0.01304713804713753,0.10648148148148118,0.23428731762064836,0.3604096520763165,0.41231762065095334,0.4612794612794593,0.5426487093153745,0.6555836139169438,0.725729517396182,0.8257575757575732,2.0
-0.042929292929292706,0.01304713804713753,0.10648148148148118,0.23428731762064836,0.3604096520763165,0.41231762065095334,0.4612794612794593,0.5426487093153745,0.6555836139169438,0.725729517396182,0.7912457912457884,0.8341750841750811,2.0
0.01304713804713753,0.10648148148148118,0.23428731762064836,0.3604096520763165,0.41231762065095334,0.4612794612794593,0.5426487093153745,0.6555836139169438,0.725729517396182,0.7912457912457884,0.8922558922558907,0.8792087542087532,2.0
0.10648148148148118,0.23428731762064836,0.3604096520763165,0.41231762065095334,0.4612794612794593,0.5426487093153745,0.6555836139169438,0.725729517396182,0.7912457912457884,0.8922558922558907,0.9560886644219964,0.8496071829405152,2.0
0.23428731762064836,0.3604096520763165,0.41231762065095334,0.4612794612794593,0.5426487093153745,0.6555836139169438,0.725729517396182,0.7912457912457884,0.8922558922558907,0.9560886644219964,0.9814814814814796,0.7471941638608313,2.0
0.3604096520763165,0.41231762065095334,0.4612794612794593,0.5426487093153745,0.6555836139169438,0.725729517396182,0.7912457912457884,0.8922558922558907,0.9560886644219964,0.9814814814814796,1.0,0.6395903479236835,2.0
0.41231762065095334,0.4612794612794593,0.5426487093153745,0.6555836139169438,0.725729517396182,0.7912457912457884,0.8922558922558907,0.9560886644219964,0.9814814814814796,1.0,1.0,0.5876823793490467,2.0
0.4612794612794593,0.5426487093153745,0.6555836139169438,0.725729517396182,0.7912457912457884,0.8922558922558907,0.9560886644219964,0.9814814814814796,1.0,1.0,1.0,0.5387205387205407,2.0
0.5426487093153745,0.6555836139169438,0.725729517396182,0.7912457912457884,0.8922558922558907,0.9560886644219964,0.9814814814814796,1.0,1.0,1.0,1.0,0.45735129068462554,2.0
0.6555836139169438,0.725729517396182,0.7912457912457884,0.8922558922558907,0.9560886644219964,0.9814814814814796,1.0,1.0,1.0,1.0,1.0,0.34441638608305625,2.0
0.725729517396182,0.7912457912457884,0.8922558922558907,0.9560886644219964,0.9814814814814796,1.0,1.0,1.0,1.0,1.0,1.0,0.27427048260381803,2.0
0.7912457912457884,0.8922558922558907,0.9560886644219964,0.9814814814814796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20875420875421158,2.0
0.8922558922558907,0.9560886644219964,0.9814814814814796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888234944414731,0.10774410774410925,2.0
0.9560886644219964,0.9814814814814796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888234944414731,0.966232685333809,0.04391133557800364,2.0
0.9814814814814796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888234944414731,0.966232685333809,0.9922715653052725,0.033767314666190984,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888234944414731,0.966232685333809,0.9922715653052725,1.0,0.033767314666190984,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9888234944414731,0.966232685333809,0.9922715653052725,1.0,0.9697724039829301,0.033767314666190984,2.0
1.0,1.0,1.0,1.0,1.0,0.9888234944414731,0.966232685333809,0.9922715653052725,1.0,0.9697724039829301,0.925082977714557,0.07491702228544295,2.0
1.0,1.0,1.0,1.0,0.9888234944414731,0.966232685333809,0.9922715653052725,1.0,0.9697724039829301,0.925082977714557,0.8691322901849232,0.13086770981507678,2.0
1.0,1.0,1.0,0.9888234944414731,0.966232685333809,0.9922715653052725,1.0,0.9697724039829301,0.925082977714557,0.8691322901849232,0.7702702702702717,0.22972972972972827,2.0
1.0,1.0,0.9888234944414731,0.966232685333809,0.9922715653052725,1.0,0.9697724039829301,0.925082977714557,0.8691322901849232,0.7702702702702717,0.6621621621621612,0.33783783783783883,3.0
1.0,0.9888234944414731,0.966232685333809,0.9922715653052725,1.0,0.9697724039829301,0.925082977714557,0.8691322901849232,0.7702702702702717,0.6621621621621612,0.5784732100521579,0.4215267899478421,3.0
0.9888234944414731,0.966232685333809,0.9922715653052725,1.0,0.9697724039829301,0.925082977714557,0.8691322901849232,0.7702702702702717,0.6621621621621612,0.5784732100521579,0.49229492650545237,0.5077050734945476,3.0
0.966232685333809,0.9922715653052725,1.0,0.9697724039829301,0.925082977714557,0.8691322901849232,0.7702702702702717,0.6621621621621612,0.5784732100521579,0.49229492650545237,0.43539592223802925,0.5646040777619707,3.0
0.9922715653052725,1.0,0.9697724039829301,0.925082977714557,0.8691322901849232,0.7702702702702717,0.6621621621621612,0.5784732100521579,0.49229492650545237,0.43539592223802925,0.34743954480796635,0.6525604551920337,3.0
1.0,0.9697724039829301,0.925082977714557,0.8691322901849232,0.7702702702702717,0.6621621621621612,0.5784732100521579,0.49229492650545237,0.43539592223802925,0.34743954480796635,0.23257467994310388,0.7674253200568961,3.0
0.9697724039829301,0.925082977714557,0.8691322901849232,0.7702702702702717,0.6621621621621612,0.5784732100521579,0.49229492650545237,0.43539592223802925,0.34743954480796635,0.23257467994310388,0.14876718824087587,0.8210052157420542,3.0
0.925082977714557,0.8691322901849232,0.7702702702702717,0.6621621621621612,0.5784732100521579,0.49229492650545237,0.43539592223802925,0.34743954480796635,0.23257467994310388,0.14876718824087587,0.10099573257468375,0.8240872451398733,3.0
0.8691322901849232,0.7702702702702717,0.6621621621621612,0.5784732100521579,0.49229492650545237,0.43539592223802925,0.34743954480796635,0.23257467994310388,0.14876718824087587,0.10099573257468375,0.05926979611190175,0.8098624940730215,0.0
0.7702702702702717,0.6621621621621612,0.5784732100521579,0.49229492650545237,0.43539592223802925,0.34743954480796635,0.23257467994310388,0.14876718824087587,0.10099573257468375,0.05926979611190175,-0.042081555239448565,0.8123518255097203,0.0
0.6621621621621612,0.5784732100521579,0.49229492650545237,0.43539592223802925,0.34743954480796635,0.23257467994310388,0.14876718824087587,0.10099573257468375,0.05926979611190175,-0.042081555239448565,-0.10976766239924063,0.7719298245614018,0.0
0.5784732100521579,0.49229492650545237,0.43539592223802925,0.34743954480796635,0.23257467994310388,0.14876718824087587,0.10099573257468375,0.05926979611190175,-0.042081555239448565,-0.10976766239924063,-0.17532005689900299,0.7537932669511609,0.0
0.49229492650545237,0.43539592223802925,0.34743954480796635,0.23257467994310388,0.14876718824087587,0.10099573257468375,0.05926979611190175,-0.042081555239448565,-0.10976766239924063,-0.17532005689900299,-0.2364864864864843,0.7287814129919367,0.0
0.43539592223802925,0.34743954480796635,0.23257467994310388,0.14876718824087587,0.10099573257468375,0.05926979611190175,-0.042081555239448565,-0.10976766239924063,-0.17532005689900299,-0.2364864864864843,-0.2942152678994773,0.7296111901375065,0.0
0.34743954480796635,0.23257467994310388,0.14876718824087587,0.10099573257468375,0.05926979611190175,-0.042081555239448565,-0.10976766239924063,-0.17532005689900299,-0.2364864864864843,-0.2942152678994773,-0.3479137031768601,0.6953532479848265,0.0
0.23257467994310388,0.14876718824087587,0.10099573257468375,0.05926979611190175,-0.042081555239448565,-0.10976766239924063,-0.17532005689900299,-0.2364864864864843,-0.2942152678994773,-0.3479137031768601,-0.36877667140824943,0.6013513513513533,0.0
0.14876718824087587,0.10099573257468375,0.05926979611190175,-0.042081555239448565,-0.10976766239924063,-0.17532005689900299,-0.2364864864864843,-0.2942152678994773,-0.3479137031768601,-0.36877667140824943,-0.3882171645329521,0.5369843527738279,0.0
0.10099573257468375,0.05926979611190175,-0.042081555239448565,-0.10976766239924063,-0.17532005689900299,-0.2364864864864843,-0.2942152678994773,-0.3479137031768601,-0.36877667140824943,-0.3882171645329521,-0.46301564722617194,0.5640113798008557,0.0
0.05926979611190175,-0.042081555239448565,-0.10976766239924063,-0.17532005689900299,-0.2364864864864843,-0.2942152678994773,-0.3479137031768601,-0.36877667140824943,-0.3882171645329521,-0.46301564722617194,-0.5357989568515866,0.5950687529634884,0.0
-0.042081555239448565,-0.10976766239924063,-0.17532005689900299,-0.2364864864864843,-0.2942152678994773,-0.3479137031768601,-0.36877667140824943,-0.3882171645329521,-0.46301564722617194,-0.5357989568515866,-0.6058558558558548,0.5637743006164062,0.0
-0.10976766239924063,-0.17532005689900299,-0.2364864864864843,-0.2942152678994773,-0.3479137031768601,-0.36877667140824943,-0.3882171645329521,-0.46301564722617194,-0.5357989568515866,-0.6058558558558548,-0.6409435751540995,0.5311759127548589,0.0
-0.17532005689900299,-0.2364864864864843,-0.2942152678994773,-0.3479137031768601,-0.36877667140824943,-0.3882171645329521,-0.46301564722617194,-0.5357989568515866,-0.6058558558558548,-0.6409435751540995,-0.6727121858700789,0.4973921289710759,0.0
-0.2364864864864843,-0.2942152678994773,-0.3479137031768601,-0.36877667140824943,-0.3882171645329521,-0.46301564722617194,-0.5357989568515866,-0.6058558558558548,-0.6409435751540995,-0.6727121858700789,-0.7003319108582251,0.4638454243717408,0.0
-0.2942152678994773,-0.3479137031768601,-0.36877667140824943,-0.3882171645329521,-0.46301564722617194,-0.5357989568515866,-0.6058558558558548,-0.6409435751540995,-0.6727121858700789,-0.7003319108582251,-0.7556899004267422,0.46147463252726495,0.0
-0.3479137031768601,-0.36877667140824943,-0.3882171645329521,-0.46301564722617194,-0.5357989568515866,-0.6058558558558548,-0.6409435751540995,-0.6727121858700789,-0.7003319108582251,-0.7556899004267422,-0.8093883357041234,0.4614746325272633,0.0
-0.36877667140824943,-0.3882171645329521,-0.46301564722617194,-0.5357989568515866,-0.6058558558558548,-0.6409435751540995,-0.6727121858700789,-0.7003319108582251,-0.7556899004267422,-0.8093883357041234,-0.860834518729255,0.49205784732100555,0.0
-0.3882171645329521,-0.46301564722617194,-0.5357989568515866,-0.6058558558558548,-0.6409435751540995,-0.6727121858700789,-0.7003319108582251,-0.7556899004267422,-0.8093883357041234,-0.860834518729255,-0.908250355618773,0.5200331910858209,0.0
-0.46301564722617194,-0.5357989568515866,-0.6058558558558548,-0.6409435751540995,-0.6727121858700789,-0.7003319108582251,-0.7556899004267422,-0.8093883357041234,-0.860834518729255,-0.908250355618773,-0.954599336178282,0.49158368895211,0.0
-0.5357989568515866,-0.6058558558558548,-0.6409435751540995,-0.6727121858700789,-0.7003319108582251,-0.7556899004267422,-0.8093883357041234,-0.860834518729255,-0.908250355618773,-0.954599336178282,-0.967757230915125,0.43195827406353837,0.0
-0.6058558558558548,-0.6409435751540995,-0.6727121858700789,-0.7003319108582251,-0.7556899004267422,-0.8093883357041234,-0.860834518729255,-0.908250355618773,-0.954599336178282,-0.967757230915125,-0.9788999525841613,0.3730440967283065,0.0
-0.6409435751540995,-0.6727121858700789,-0.7003319108582251,-0.7556899004267422,-0.8093883357041234,-0.860834518729255,-0.908250355618773,-0.954599336178282,-0.967757230915125,-0.9788999525841613,-0.9883831199620683,0.3474395448079688,0.0
-0.6727121858700789,-0.7003319108582251,-0.7556899004267422,-0.8093883357041234,-0.860834518729255,-0.908250355618773,-0.954599336178282,-0.967757230915125,-0.9788999525841613,-0.9883831199620683,-0.9952584163110482,0.3225462304409693,0.0
-0.7003319108582251,-0.7556899004267422,-0.8093883357041234,-0.860834518729255,-0.908250355618773,-0.954599336178282,-0.967757230915125,-0.9788999525841613,-0.9883831199620683,-0.9952584163110482,-0.9995258416311045,0.29919393077287937,1.0
-0.7556899004267422,-0.8093883357041234,-0.860834518729255,-0.908250355618773,-0.954599336178282,-0.967757230915125,-0.9788999525841613,-0.9883831199620683,-0.9952584163110482,-0.9995258416311045,-0.9738027501185353,0.24383594120436225,1.0
-0.8093883357041234,-0.860834518729255,-0.908250355618773,-0.954599336178282,-0.967757230915125,-0.9788999525841613,-0.9883831199620683,-0.9952584163110482,-0.9995258416311045,-0.9738027501185353,-0.9476055002370773,0.1901375059269811,1.0
-0.860834518729255,-0.908250355618773,-0.954599336178282,-0.967757230915125,-0.9788999525841613,-0.9883831199620683,-0.9952584163110482,-0.9995258416311045,-0.9738027501185353,-0.9476055002370773,-0.950213371266001,0.1386913229018495,1.0
-0.908250355618773,-0.954599336178282,-0.967757230915125,-0.9788999525841613,-0.9883831199620683,-0.9952584163110482,-0.9995258416311045,-0.9738027501185353,-0.9476055002370773,-0.950213371266001,-0.9233048838311981,0.09127548601233149,1.0
-0.954599336178282,-0.967757230915125,-0.9788999525841613,-0.9883831199620683,-0.9952584163110482,-0.9995258416311045,-0.9738027501185353,-0.9476055002370773,-0.950213371266001,-0.9233048838311981,-0.8959222380274996,0.10360360360360488,1.0
-0.967757230915125,-0.9788999525841613,-0.9883831199620683,-0.9952584163110482,-0.9995258416311045,-0.9738027501185353,-0.9476055002370773,-0.950213371266001,-0.9233048838311981,-0.8959222380274996,-0.86699857752489,0.13252726410621452,1.0
-0.9788999525841613,-0.9883831199620683,-0.9952584163110482,-0.9995258416311045,-0.9738027501185353,-0.9476055002370773,-0.950213371266001,-0.9233048838311981,-0.8959222380274996,-0.86699857752489,-0.8381934566145083,0.1613323850165962,1.0
-0.9883831199620683,-0.9952584163110482,-0.9995258416311045,-0.9738027501185353,-0.9476055002370773,-0.950213371266001,-0.9233048838311981,-0.8959222380274996,-0.86699857752489,-0.8381934566145083,-0.8384305357989543,0.1613323850165962,1.0
-0.9952584163110482,-0.9995258416311045,-0.9738027501185353,-0.9476055002370773,-0.950213371266001,-0.9233048838311981,-0.8959222380274996,-0.86699857752489,-0.8381934566145083,-0.8384305357989543,-0.8385490753911791,0.1613323850165962,1.0
-0.9995258416311045,-0.9738027501185353,-0.9476055002370773,-0.950213371266001,-0.9233048838311981,-0.8959222380274996,-0.86699857752489,-0.8381934566145083,-0.8384305357989543,-0.8385490753911791,-0.8387861545756252,0.1613323850165962,1.0
-0.9738027501185353,-0.9476055002370773,-0.950213371266001,-0.9233048838311981,-0.8959222380274996,-0.86699857752489,-0.8381934566145083,-0.8384305357989543,-0.8385490753911791,-0.8387861545756252,-0.8396159317211949,0.13560929350402706,1.0
-0.9476055002370773,-0.950213371266001,-0.9233048838311981,-0.8959222380274996,-0.86699857752489,-0.8381934566145083,-0.8384305357989543,-0.8385490753911791,-0.8387861545756252,-0.8396159317211949,-0.8692508297771462,0.11201991465149275,1.0
-0.950213371266001,-0.9233048838311981,-0.8959222380274996,-0.86699857752489,-0.8381934566145083,-0.8384305357989543,-0.8385490753911791,-0.8387861545756252,-0.8396159317211949,-0.8692508297771462,-0.8975817923186322,0.11201991465149275,1.0
-0.9233048838311981,-0.8959222380274996,-0.86699857752489,-0.8381934566145083,-0.8384305357989543,-0.8385490753911791,-0.8387861545756252,-0.8396159317211949,-0.8692508297771462,-0.8975817923186322,-0.8940256045519176,0.08511142721668985,1.0
-0.8959222380274996,-0.86699857752489,-0.8381934566145083,-0.8384305357989543,-0.8385490753911791,-0.8387861545756252,-0.8396159317211949,-0.8692508297771462,-0.8975817923186322,-0.8940256045519176,-0.915244191559981,0.07705073494547277,1.0
-0.86699857752489,-0.8381934566145083,-0.8384305357989543,-0.8385490753911791,-0.8387861545756252,-0.8396159317211949,-0.8692508297771462,-0.8975817923186322,-0.8940256045519176,-0.915244191559981,-0.8985301090564233,0.07705073494547277,1.0
-0.8381934566145083,-0.8384305357989543,-0.8385490753911791,-0.8387861545756252,-0.8396159317211949,-0.8692508297771462,-0.8975817923186322,-0.8940256045519176,-0.915244191559981,-0.8985301090564233,-0.873281175912753,0.07705073494547277,1.0
-0.8384305357989543,-0.8385490753911791,-0.8387861545756252,-0.8396159317211949,-0.8692508297771462,-0.8975817923186322,-0.8940256045519176,-0.915244191559981,-0.8985301090564233,-0.873281175912753,-0.8720957799905159,0.07681365576102672,1.0
-0.8385490753911791,-0.8387861545756252,-0.8396159317211949,-0.8692508297771462,-0.8975817923186322,-0.8940256045519176,-0.915244191559981,-0.8985301090564233,-0.873281175912753,-0.8720957799905159,-0.8333333333333318,0.08191085822664923,1.0
-0.8387861545756252,-0.8396159317211949,-0.8692508297771462,-0.8975817923186322,-0.8940256045519176,-0.915244191559981,-0.8985301090564233,-0.873281175912753,-0.8720957799905159,-0.8333333333333318,-0.7556899004267422,0.15955429113323882,1.0
-0.8396159317211949,-0.8692508297771462,-0.8975817923186322,-0.8940256045519176,-0.915244191559981,-0.8985301090564233,-0.873281175912753,-0.8720957799905159,-0.8333333333333318,-0.7556899004267422,-0.6721194879089604,0.24312470365102068,1.0
-0.8692508297771462,-0.8975817923186322,-0.8940256045519176,-0.915244191559981,-0.8985301090564233,-0.873281175912753,-0.8720957799905159,-0.8333333333333318,-0.7556899004267422,-0.6721194879089604,-0.6104788999525819,0.3047652916073992,1.0
-0.8975817923186322,-0.8940256045519176,-0.915244191559981,-0.8985301090564233,-0.873281175912753,-0.8720957799905159,-0.8333333333333318,-0.7556899004267422,-0.6721194879089604,-0.6104788999525819,-0.5399478425794216,0.3752963489805594,1.0
-0.8940256045519176,-0.915244191559981,-0.8985301090564233,-0.873281175912753,-0.8720957799905159,-0.8333333333333318,-0.7556899004267422,-0.6721194879089604,-0.6104788999525819,-0.5399478425794216,-0.43349928876244537,0.4817449027975357,1.0
