-0.4535564368446511,-0.2655149622886839,0.03978890930522905,0.12333994848834351,0.3371927666341181,0.47597653906423765,0.7158061870649406,0.35744544004294276,0.3890491020096598,0.1539668032352448,-0.16827211653322127,2.0
-0.2655149622886839,0.03978890930522905,0.12333994848834351,0.3371927666341181,0.47597653906423765,0.7158061870649406,0.35744544004294276,0.3890491020096598,0.1539668032352448,-0.16827211653322127,-0.4678870729636396,2.0
0.03978890930522905,0.12333994848834351,0.3371927666341181,0.47597653906423765,0.7158061870649406,0.35744544004294276,0.3890491020096598,0.1539668032352448,-0.16827211653322127,-0.4678870729636396,-0.7021012144824892,2.0
0.12333994848834351,0.3371927666341181,0.47597653906423765,0.7158061870649406,0.35744544004294276,0.3890491020096598,0.1539668032352448,-0.16827211653322127,-0.4678870729636396,-0.7021012144824892,-0.7363009942790382,2.0
0.3371927666341181,0.47597653906423765,0.7158061870649406,0.35744544004294276,0.3890491020096598,0.1539668032352448,-0.16827211653322127,-0.4678870729636396,-0.7021012144824892,-0.7363009942790382,-0.7382568613376075,2.0
0.47597653906423765,0.7158061870649406,0.35744544004294276,0.3890491020096598,0.1539668032352448,-0.16827211653322127,-0.4678870729636396,-0.7021012144824892,-0.7363009942790382,-0.7382568613376075,-0.7535644393417276,2.0
0.7158061870649406,0.35744544004294276,0.3890491020096598,0.1539668032352448,-0.16827211653322127,-0.4678870729636396,-0.7021012144824892,-0.7363009942790382,-0.7382568613376075,-0.7535644393417276,-0.9336489270646062,2.0
0.35744544004294276,0.3890491020096598,0.1539668032352448,-0.16827211653322127,-0.4678870729636396,-0.7021012144824892,-0.7363009942790382,-0.7382568613376075,-0.7535644393417276,-0.9336489270646062,-1.0,0.0
0.3890491020096598,0.1539668032352448,-0.16827211653322127,-0.4678870729636396,-0.7021012144824892,-0.7363009942790382,-0.7382568613376075,-0.7535644393417276,-0.9336489270646062,-1.0,-1.0,0.0
0.1539668032352448,-0.16827211653322127,-0.4678870729636396,-0.7021012144824892,-0.7363009942790382,-0.7382568613376075,-0.7535644393417276,-0.9336489270646062,-1.0,-1.0,-1.0,0.0
-0.16827211653322127,-0.4678870729636396,-0.7021012144824892,-0.7363009942790382,-0.7382568613376075,-0.7535644393417276,-0.9336489270646062,-1.0,-1.0,-1.0,-1.0,0.0
-0.4678870729636396,-0.7021012144824892,-0.7363009942790382,-0.7382568613376075,-0.7535644393417276,-0.9336489270646062,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.7021012144824892,-0.7363009942790382,-0.7382568613376075,-0.7535644393417276,-0.9336489270646062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.7363009942790382,-0.7382568613376075,-0.7535644393417276,-0.9336489270646062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.7382568613376075,-0.7535644393417276,-0.9336489270646062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.7535644393417276,-0.9336489270646062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.9336489270646062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9923781549081625,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9923781549081625,-0.9913241024051359,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9923781549081625,-0.9913241024051359,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9923781549081625,-0.9913241024051359,-1.0,-0.9581753154974262,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9923781549081625,-0.9913241024051359,-1.0,-0.9581753154974262,-0.8704420671780323,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9923781549081625,-0.9913241024051359,-1.0,-0.9581753154974262,-0.8704420671780323,-0.7408304436675573,1.0
-1.0,-1.0,-1.0,-1.0,-0.9923781549081625,-0.9913241024051359,-1.0,-0.9581753154974262,-0.8704420671780323,-0.7408304436675573,-0.6001147384397132,1.0
-1.0,-1.0,-1.0,-0.9923781549081625,-0.9913241024051359,-1.0,-0.9581753154974262,-0.8704420671780323,-0.7408304436675573,-0.6001147384397132,-0.41671317645416306,1.0
-1.0,-1.0,-0.9923781549081625,-0.9913241024051359,-1.0,-0.9581753154974262,-0.8704420671780323,-0.7408304436675573,-0.6001147384397132,-0.41671317645416306,-0.1911104652622143,1.0
-1.0,-0.9923781549081625,-0.9913241024051359,-1.0,-0.9581753154974262,-0.8704420671780323,-0.7408304436675573,-0.6001147384397132,-0.41671317645416306,-0.1911104652622143,0.06496491548192629,1.0
-0.9923781549081625,-0.9913241024051359,-1.0,-0.9581753154974262,-0.8704420671780323,-0.7408304436675573,-0.6001147384397132,-0.41671317645416306,-0.1911104652622143,0.06496491548192629,0.35944402428567424,1.0
-0.9913241024051359,-1.0,-0.9581753154974262,-0.8704420671780323,-0.7408304436675573,-0.6001147384397132,-0.41671317645416306,-0.1911104652622143,0.06496491548192629,0.35944402428567424,0.5940706770269368,1.0
-1.0,-0.9581753154974262,-0.8704420671780323,-0.7408304436675573,-0.6001147384397132,-0.41671317645416306,-0.1911104652622143,0.06496491548192629,0.35944402428567424,0.5940706770269368,0.8315711167386766,2.0
-0.9581753154974262,-0.8704420671780323,-0.7408304436675573,-0.6001147384397132,-0.41671317645416306,-0.1911104652622143,0.06496491548192629,0.35944402428567424,0.5940706770269368,0.8315711167386766,1.0,2.0
-0.8704420671780323,-0.7408304436675573,-0.6001147384397132,-0.41671317645416306,-0.1911104652622143,0.06496491548192629,0.35944402428567424,0.5940706770269368,0.8315711167386766,1.0,1.0,2.0
-0.7408304436675573,-0.6001147384397132,-0.41671317645416306,-0.1911104652622143,0.06496491548192629,0.35944402428567424,0.5940706770269368,0.8315711167386766,1.0,1.0,1.0,2.0
-0.6001147384397132,-0.41671317645416306,-0.1911104652622143,0.06496491548192629,0.35944402428567424,0.5940706770269368,0.8315711167386766,1.0,1.0,1.0,1.0,2.0
-0.41671317645416306,-0.1911104652622143,0.06496491548192629,0.35944402428567424,0.5940706770269368,0.8315711167386766,1.0,1.0,1.0,1.0,1.0,2.0
-0.1911104652622143,0.06496491548192629,0.35944402428567424,0.5940706770269368,0.8315711167386766,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.06496491548192629,0.35944402428567424,0.5940706770269368,0.8315711167386766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.35944402428567424,0.5940706770269368,0.8315711167386766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5940706770269368,0.8315711167386766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.8315711167386766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926023990040744,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926023990040744,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926023990040744,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926023990040744,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9926023990040744,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9926023990040744,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9926023990040744,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9926023990040744,1.0,1.0,1.0,1.0,1.0,1.0,0.9895773147596005,1.0
1.0,1.0,0.9926023990040744,1.0,1.0,1.0,1.0,1.0,1.0,0.9895773147596005,0.9867145811975959,1.0
1.0,0.9926023990040744,1.0,1.0,1.0,1.0,1.0,1.0,0.9895773147596005,0.9867145811975959,0.9984423333318977,1.0
0.9926023990040744,1.0,1.0,1.0,1.0,1.0,1.0,0.9895773147596005,0.9867145811975959,0.9984423333318977,0.9712499004313284,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9895773147596005,0.9867145811975959,0.9984423333318977,0.9712499004313284,0.9267992987400078,1.0
1.0,1.0,1.0,1.0,1.0,0.9895773147596005,0.9867145811975959,0.9984423333318977,0.9712499004313284,0.9267992987400078,0.9263666973761775,1.0
1.0,1.0,1.0,1.0,0.9895773147596005,0.9867145811975959,0.9984423333318977,0.9712499004313284,0.9267992987400078,0.9263666973761775,0.9701064399165849,1.0
1.0,1.0,1.0,0.9895773147596005,0.9867145811975959,0.9984423333318977,0.9712499004313284,0.9267992987400078,0.9263666973761775,0.9701064399165849,1.0,1.0
1.0,1.0,0.9895773147596005,0.9867145811975959,0.9984423333318977,0.9712499004313284,0.9267992987400078,0.9263666973761775,0.9701064399165849,1.0,1.0,1.0
1.0,0.9895773147596005,0.9867145811975959,0.9984423333318977,0.9712499004313284,0.9267992987400078,0.9263666973761775,0.9701064399165849,1.0,1.0,1.0,1.0
0.9895773147596005,0.9867145811975959,0.9984423333318977,0.9712499004313284,0.9267992987400078,0.9263666973761775,0.9701064399165849,1.0,1.0,1.0,1.0,1.0
0.9867145811975959,0.9984423333318977,0.9712499004313284,0.9267992987400078,0.9263666973761775,0.9701064399165849,1.0,1.0,1.0,1.0,1.0,1.0
0.9984423333318977,0.9712499004313284,0.9267992987400078,0.9263666973761775,0.9701064399165849,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9712499004313284,0.9267992987400078,0.9263666973761775,0.9701064399165849,1.0,1.0,1.0,1.0,1.0,1.0,0.997837665475293,1.0
0.9267992987400078,0.9263666973761775,0.9701064399165849,1.0,1.0,1.0,1.0,1.0,1.0,0.997837665475293,0.9485298606621297,1.0
0.9263666973761775,0.9701064399165849,1.0,1.0,1.0,1.0,1.0,1.0,0.997837665475293,0.9485298606621297,0.9079732241365417,1.0
0.9701064399165849,1.0,1.0,1.0,1.0,1.0,1.0,0.997837665475293,0.9485298606621297,0.9079732241365417,0.8843820666785716,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.997837665475293,0.9485298606621297,0.9079732241365417,0.8843820666785716,0.8493759994447763,1.0
1.0,1.0,1.0,1.0,1.0,0.997837665475293,0.9485298606621297,0.9079732241365417,0.8843820666785716,0.8493759994447763,0.7702973306516481,1.0
1.0,1.0,1.0,1.0,0.997837665475293,0.9485298606621297,0.9079732241365417,0.8843820666785716,0.8493759994447763,0.7702973306516481,0.7250317448782062,1.0
1.0,1.0,1.0,0.997837665475293,0.9485298606621297,0.9079732241365417,0.8843820666785716,0.8493759994447763,0.7702973306516481,0.7250317448782062,0.6876182754443099,1.0
1.0,1.0,0.997837665475293,0.9485298606621297,0.9079732241365417,0.8843820666785716,0.8493759994447763,0.7702973306516481,0.7250317448782062,0.6876182754443099,0.6283941707392735,1.0
1.0,0.997837665475293,0.9485298606621297,0.9079732241365417,0.8843820666785716,0.8493759994447763,0.7702973306516481,0.7250317448782062,0.6876182754443099,0.6283941707392735,0.5798663441805014,1.0
0.997837665475293,0.9485298606621297,0.9079732241365417,0.8843820666785716,0.8493759994447763,0.7702973306516481,0.7250317448782062,0.6876182754443099,0.6283941707392735,0.5798663441805014,0.5389881092370095,1.0
0.9485298606621297,0.9079732241365417,0.8843820666785716,0.8493759994447763,0.7702973306516481,0.7250317448782062,0.6876182754443099,0.6283941707392735,0.5798663441805014,0.5389881092370095,0.5293872224990568,1.0
0.9079732241365417,0.8843820666785716,0.8493759994447763,0.7702973306516481,0.7250317448782062,0.6876182754443099,0.6283941707392735,0.5798663441805014,0.5389881092370095,0.5293872224990568,0.5419978268756274,1.0
0.8843820666785716,0.8493759994447763,0.7702973306516481,0.7250317448782062,0.6876182754443099,0.6283941707392735,0.5798663441805014,0.5389881092370095,0.5293872224990568,0.5419978268756274,0.5735351709727563,1.0
0.8493759994447763,0.7702973306516481,0.7250317448782062,0.6876182754443099,0.6283941707392735,0.5798663441805014,0.5389881092370095,0.5293872224990568,0.5419978268756274,0.5735351709727563,0.5879072438992172,1.0
0.7702973306516481,0.7250317448782062,0.6876182754443099,0.6283941707392735,0.5798663441805014,0.5389881092370095,0.5293872224990568,0.5419978268756274,0.5735351709727563,0.5879072438992172,0.6207382534769985,1.0
0.7250317448782062,0.6876182754443099,0.6283941707392735,0.5798663441805014,0.5389881092370095,0.5293872224990568,0.5419978268756274,0.5735351709727563,0.5879072438992172,0.6207382534769985,0.6564502786116473,1.0
0.6876182754443099,0.6283941707392735,0.5798663441805014,0.5389881092370095,0.5293872224990568,0.5419978268756274,0.5735351709727563,0.5879072438992172,0.6207382534769985,0.6564502786116473,0.6659943036897102,1.0
0.6283941707392735,0.5798663441805014,0.5389881092370095,0.5293872224990568,0.5419978268756274,0.5735351709727563,0.5879072438992172,0.6207382534769985,0.6564502786116473,0.6659943036897102,0.6465089423562331,1.0
0.5798663441805014,0.5389881092370095,0.5293872224990568,0.5419978268756274,0.5735351709727563,0.5879072438992172,0.6207382534769985,0.6564502786116473,0.6659943036897102,0.6465089423562331,0.6278587071919546,1.0
0.5389881092370095,0.5293872224990568,0.5419978268756274,0.5735351709727563,0.5879072438992172,0.6207382534769985,0.6564502786116473,0.6659943036897102,0.6465089423562331,0.6278587071919546,0.5647533457194416,1.0
0.5293872224990568,0.5419978268756274,0.5735351709727563,0.5879072438992172,0.6207382534769985,0.6564502786116473,0.6659943036897102,0.6465089423562331,0.6278587071919546,0.5647533457194416,0.4907263556363515,1.0
0.5419978268756274,0.5735351709727563,0.5879072438992172,0.6207382534769985,0.6564502786116473,0.6659943036897102,0.6465089423562331,0.6278587071919546,0.5647533457194416,0.4907263556363515,0.44191783779587857,1.0
0.5735351709727563,0.5879072438992172,0.6207382534769985,0.6564502786116473,0.6659943036897102,0.6465089423562331,0.6278587071919546,0.5647533457194416,0.4907263556363515,0.44191783779587857,0.4005098555555191,1.0
0.5879072438992172,0.6207382534769985,0.6564502786116473,0.6659943036897102,0.6465089423562331,0.6278587071919546,0.5647533457194416,0.4907263556363515,0.44191783779587857,0.4005098555555191,0.35837920674376167,1.0
0.6207382534769985,0.6564502786116473,0.6659943036897102,0.6465089423562331,0.6278587071919546,0.5647533457194416,0.4907263556363515,0.44191783779587857,0.4005098555555191,0.35837920674376167,0.3528380482275084,1.0
0.6564502786116473,0.6659943036897102,0.6465089423562331,0.6278587071919546,0.5647533457194416,0.4907263556363515,0.44191783779587857,0.4005098555555191,0.35837920674376167,0.3528380482275084,0.30233092494884306,1.0
0.6659943036897102,0.6465089423562331,0.6278587071919546,0.5647533457194416,0.4907263556363515,0.44191783779587857,0.4005098555555191,0.35837920674376167,0.3528380482275084,0.30233092494884306,0.23528044800711267,1.0
0.6465089423562331,0.6278587071919546,0.5647533457194416,0.4907263556363515,0.44191783779587857,0.4005098555555191,0.35837920674376167,0.3528380482275084,0.30233092494884306,0.23528044800711267,0.20358731821095022,1.0
0.6278587071919546,0.5647533457194416,0.4907263556363515,0.44191783779587857,0.4005098555555191,0.35837920674376167,0.3528380482275084,0.30233092494884306,0.23528044800711267,0.20358731821095022,0.17641806667134974,1.0
0.5647533457194416,0.4907263556363515,0.44191783779587857,0.4005098555555191,0.35837920674376167,0.3528380482275084,0.30233092494884306,0.23528044800711267,0.20358731821095022,0.17641806667134974,0.15426339304537673,1.0
0.4907263556363515,0.44191783779587857,0.4005098555555191,0.35837920674376167,0.3528380482275084,0.30233092494884306,0.23528044800711267,0.20358731821095022,0.17641806667134974,0.15426339304537673,0.14075812168844348,1.0
0.44191783779587857,0.4005098555555191,0.35837920674376167,0.3528380482275084,0.30233092494884306,0.23528044800711267,0.20358731821095022,0.17641806667134974,0.15426339304537673,0.14075812168844348,0.1164157411587301,1.0
0.4005098555555191,0.35837920674376167,0.3528380482275084,0.30233092494884306,0.23528044800711267,0.20358731821095022,0.17641806667134974,0.15426339304537673,0.14075812168844348,0.1164157411587301,0.11869879044461973,1.0
0.35837920674376167,0.3528380482275084,0.30233092494884306,0.23528044800711267,0.20358731821095022,0.17641806667134974,0.15426339304537673,0.14075812168844348,0.1164157411587301,0.11869879044461973,0.12455910190465369,1.0
0.3528380482275084,0.30233092494884306,0.23528044800711267,0.20358731821095022,0.17641806667134974,0.15426339304537673,0.14075812168844348,0.1164157411587301,0.11869879044461973,0.12455910190465369,0.13423501105433067,1.0
0.30233092494884306,0.23528044800711267,0.20358731821095022,0.17641806667134974,0.15426339304537673,0.14075812168844348,0.1164157411587301,0.11869879044461973,0.12455910190465369,0.13423501105433067,0.12997578164675683,1.0
0.23528044800711267,0.20358731821095022,0.17641806667134974,0.15426339304537673,0.14075812168844348,0.1164157411587301,0.11869879044461973,0.12455910190465369,0.13423501105433067,0.12997578164675683,0.11125133566776468,1.0
0.20358731821095022,0.17641806667134974,0.15426339304537673,0.14075812168844348,0.1164157411587301,0.11869879044461973,0.12455910190465369,0.13423501105433067,0.12997578164675683,0.11125133566776468,0.10948857951537527,1.0
