-0.33804936785069106,-0.40397350993377334,-0.4717037928958453,-0.502709211318483,-0.532811559301628,-0.597381095725469,-0.69491270319085,-0.7841661649608689,-0.8670981336544281,-0.903822998193858,-0.8922335942203503,0.565773630343167,0.0
-0.40397350993377334,-0.4717037928958453,-0.502709211318483,-0.532811559301628,-0.597381095725469,-0.69491270319085,-0.7841661649608689,-0.8670981336544281,-0.903822998193858,-0.8922335942203503,-0.8648404575556877,0.4998494882600847,0.0
-0.4717037928958453,-0.502709211318483,-0.532811559301628,-0.597381095725469,-0.69491270319085,-0.7841661649608689,-0.8670981336544281,-0.903822998193858,-0.8922335942203503,-0.8648404575556877,-0.8919325707405166,0.43211920529801273,0.0
-0.502709211318483,-0.532811559301628,-0.597381095725469,-0.69491270319085,-0.7841661649608689,-0.8670981336544281,-0.903822998193858,-0.8922335942203503,-0.8648404575556877,-0.8919325707405166,-0.8565623118603256,0.401113786875375,0.0
-0.532811559301628,-0.597381095725469,-0.69491270319085,-0.7841661649608689,-0.8670981336544281,-0.903822998193858,-0.8922335942203503,-0.8648404575556877,-0.8919325707405166,-0.8565623118603256,-0.8344370860927154,0.37101143889223,0.0
-0.597381095725469,-0.69491270319085,-0.7841661649608689,-0.8670981336544281,-0.903822998193858,-0.8922335942203503,-0.8648404575556877,-0.8919325707405166,-0.8565623118603256,-0.8344370860927154,-0.7507525586995782,0.306441902468389,0.0
-0.69491270319085,-0.7841661649608689,-0.8670981336544281,-0.903822998193858,-0.8922335942203503,-0.8648404575556877,-0.8919325707405166,-0.8565623118603256,-0.8344370860927154,-0.7507525586995782,-0.6468994581577353,0.2569235400361227,0.0
-0.7841661649608689,-0.8670981336544281,-0.903822998193858,-0.8922335942203503,-0.8648404575556877,-0.8919325707405166,-0.8565623118603256,-0.8344370860927154,-0.7507525586995782,-0.6468994581577353,-0.4841962673088479,0.4196267308850101,0.0
-0.8670981336544281,-0.903822998193858,-0.8922335942203503,-0.8648404575556877,-0.8919325707405166,-0.8565623118603256,-0.8344370860927154,-0.7507525586995782,-0.6468994581577353,-0.4841962673088479,-0.3467790487658039,0.5570439494280541,0.0
-0.903822998193858,-0.8922335942203503,-0.8648404575556877,-0.8919325707405166,-0.8565623118603256,-0.8344370860927154,-0.7507525586995782,-0.6468994581577353,-0.4841962673088479,-0.3467790487658039,-0.1970198675496697,0.7068031306441883,0.0
-0.8922335942203503,-0.8648404575556877,-0.8919325707405166,-0.8565623118603256,-0.8344370860927154,-0.7507525586995782,-0.6468994581577353,-0.4841962673088479,-0.3467790487658039,-0.1970198675496697,0.00015051173991143,0.8923841059602617,0.0
-0.8648404575556877,-0.8919325707405166,-0.8565623118603256,-0.8344370860927154,-0.7507525586995782,-0.6468994581577353,-0.4841962673088479,-0.3467790487658039,-0.1970198675496697,0.00015051173991143,0.16375677302829383,1.0556893437688104,0.0
-0.8919325707405166,-0.8565623118603256,-0.8344370860927154,-0.7507525586995782,-0.6468994581577353,-0.4841962673088479,-0.3467790487658039,-0.1970198675496697,0.00015051173991143,0.16375677302829383,0.3240517760385282,1.2159843467790448,0.0
-0.8565623118603256,-0.8344370860927154,-0.7507525586995782,-0.6468994581577353,-0.4841962673088479,-0.3467790487658039,-0.1970198675496697,0.00015051173991143,0.16375677302829383,0.3240517760385282,0.5076760987356994,1.364238410596025,0.0
-0.8344370860927154,-0.7507525586995782,-0.6468994581577353,-0.4841962673088479,-0.3467790487658039,-0.1970198675496697,0.00015051173991143,0.16375677302829383,0.3240517760385282,0.5076760987356994,0.6002408187838661,1.4346779048765814,0.0
-0.7507525586995782,-0.6468994581577353,-0.4841962673088479,-0.3467790487658039,-0.1970198675496697,0.00015051173991143,0.16375677302829383,0.3240517760385282,0.5076760987356994,0.6002408187838661,0.713275135460566,1.4640276941601442,2.0
-0.6468994581577353,-0.4841962673088479,-0.3467790487658039,-0.1970198675496697,0.00015051173991143,0.16375677302829383,0.3240517760385282,0.5076760987356994,0.6002408187838661,0.713275135460566,0.7697170379289597,1.4166164960866952,2.0
-0.4841962673088479,-0.3467790487658039,-0.1970198675496697,0.00015051173991143,0.16375677302829383,0.3240517760385282,0.5076760987356994,0.6002408187838661,0.713275135460566,0.7697170379289597,0.8494882600842879,1.3336845273931357,2.0
-0.3467790487658039,-0.1970198675496697,0.00015051173991143,0.16375677302829383,0.3240517760385282,0.5076760987356994,0.6002408187838661,0.713275135460566,0.7697170379289597,0.8494882600842879,0.8726670680313056,1.2194461167971093,2.0
-0.1970198675496697,0.00015051173991143,0.16375677302829383,0.3240517760385282,0.5076760987356994,0.6002408187838661,0.713275135460566,0.7697170379289597,0.8494882600842879,0.8726670680313056,0.9181216134858525,1.1151414810355222,2.0
0.00015051173991143,0.16375677302829383,0.3240517760385282,0.5076760987356994,0.6002408187838661,0.713275135460566,0.7697170379289597,0.8494882600842879,0.8726670680313056,0.9181216134858525,0.9479229379891616,0.9477724262492502,2.0
0.16375677302829383,0.3240517760385282,0.5076760987356994,0.6002408187838661,0.713275135460566,0.7697170379289597,0.8494882600842879,0.8726670680313056,0.9181216134858525,0.9479229379891616,0.9301625526791089,0.7841661649608678,2.0
0.3240517760385282,0.5076760987356994,0.6002408187838661,0.713275135460566,0.7697170379289597,0.8494882600842879,0.8726670680313056,0.9181216134858525,0.9479229379891616,0.9301625526791089,0.9035219747140244,0.6238711619506334,2.0
0.5076760987356994,0.6002408187838661,0.713275135460566,0.7697170379289597,0.8494882600842879,0.8726670680313056,0.9181216134858525,0.9479229379891616,0.9301625526791089,0.9035219747140244,0.9065322095123405,0.4402468392534622,2.0
0.6002408187838661,0.713275135460566,0.7697170379289597,0.8494882600842879,0.8726670680313056,0.9181216134858525,0.9479229379891616,0.9301625526791089,0.9035219747140244,0.9065322095123405,0.9045755568934382,0.34768211920529546,2.0
0.713275135460566,0.7697170379289597,0.8494882600842879,0.8726670680313056,0.9181216134858525,0.9479229379891616,0.9301625526791089,0.9035219747140244,0.9065322095123405,0.9045755568934382,0.9334738109572545,0.23464780252859563,2.0
0.7697170379289597,0.8494882600842879,0.8726670680313056,0.9181216134858525,0.9479229379891616,0.9301625526791089,0.9035219747140244,0.9065322095123405,0.9045755568934382,0.9334738109572545,0.9572546658639376,0.18753762793497786,2.0
0.8494882600842879,0.8726670680313056,0.9181216134858525,0.9479229379891616,0.9301625526791089,0.9035219747140244,0.9065322095123405,0.9045755568934382,0.9334738109572545,0.9572546658639376,0.9765201685731486,0.1270319084888607,2.0
0.8726670680313056,0.9181216134858525,0.9479229379891616,0.9301625526791089,0.9035219747140244,0.9065322095123405,0.9045755568934382,0.9334738109572545,0.9572546658639376,0.9765201685731486,1.0,0.12733293196869444,2.0
0.9181216134858525,0.9479229379891616,0.9301625526791089,0.9035219747140244,0.9065322095123405,0.9045755568934382,0.9334738109572545,0.9572546658639376,0.9765201685731486,1.0,1.0,0.0964780252859756,2.0
0.9479229379891616,0.9301625526791089,0.9035219747140244,0.9065322095123405,0.9045755568934382,0.9334738109572545,0.9572546658639376,0.9765201685731486,1.0,1.0,1.0,0.0964780252859756,2.0
0.9301625526791089,0.9035219747140244,0.9065322095123405,0.9045755568934382,0.9334738109572545,0.9572546658639376,0.9765201685731486,1.0,1.0,1.0,1.0,0.0964780252859756,2.0
0.9035219747140244,0.9065322095123405,0.9045755568934382,0.9334738109572545,0.9572546658639376,0.9765201685731486,1.0,1.0,1.0,1.0,1.0,0.0964780252859756,2.0
0.9065322095123405,0.9045755568934382,0.9334738109572545,0.9572546658639376,0.9765201685731486,1.0,1.0,1.0,1.0,1.0,1.0,0.09542444310656184,2.0
0.9045755568934382,0.9334738109572545,0.9572546658639376,0.9765201685731486,1.0,1.0,1.0,1.0,1.0,1.0,0.9448972232239445,0.09542444310656184,2.0
0.9334738109572545,0.9572546658639376,0.9765201685731486,1.0,1.0,1.0,1.0,1.0,1.0,0.9448972232239445,0.8909484313018405,0.10905156869815946,2.0
0.9572546658639376,0.9765201685731486,1.0,1.0,1.0,1.0,1.0,1.0,0.9448972232239445,0.8909484313018405,0.8390191128741442,0.1609808871258558,2.0
0.9765201685731486,1.0,1.0,1.0,1.0,1.0,1.0,0.9448972232239445,0.8909484313018405,0.8390191128741442,0.7882437793003954,0.21175622069960465,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9448972232239445,0.8909484313018405,0.8390191128741442,0.7882437793003954,0.7386224305805982,0.2613775694194018,2.0
1.0,1.0,1.0,1.0,1.0,0.9448972232239445,0.8909484313018405,0.8390191128741442,0.7882437793003954,0.7386224305805982,0.6866931121529039,0.31330688784709615,2.0
1.0,1.0,1.0,1.0,0.9448972232239445,0.8909484313018405,0.8390191128741442,0.7882437793003954,0.7386224305805982,0.6866931121529039,0.6349080418319482,0.36509195816805184,2.0
1.0,1.0,1.0,0.9448972232239445,0.8909484313018405,0.8390191128741442,0.7882437793003954,0.7386224305805982,0.6866931121529039,0.6349080418319482,0.5839884601514587,0.41601153984854133,2.0
1.0,1.0,0.9448972232239445,0.8909484313018405,0.8390191128741442,0.7882437793003954,0.7386224305805982,0.6866931121529039,0.6349080418319482,0.5839884601514587,0.5335016227911991,0.46649837720880094,2.0
1.0,0.9448972232239445,0.8909484313018405,0.8390191128741442,0.7882437793003954,0.7386224305805982,0.6866931121529039,0.6349080418319482,0.5839884601514587,0.5335016227911991,0.48373602596465726,0.5162639740353427,3.0
0.9448972232239445,0.8909484313018405,0.8390191128741442,0.7882437793003954,0.7386224305805982,0.6866931121529039,0.6349080418319482,0.5839884601514587,0.5335016227911991,0.48373602596465726,0.4351244139920667,0.5097728092318778,3.0
0.8909484313018405,0.8390191128741442,0.7882437793003954,0.7386224305805982,0.6866931121529039,0.6349080418319482,0.5839884601514587,0.5335016227911991,0.48373602596465726,0.4351244139920667,0.4251712946267592,0.46577713667508136,3.0
0.8390191128741442,0.7882437793003954,0.7386224305805982,0.6866931121529039,0.6349080418319482,0.5839884601514587,0.5335016227911991,0.48373602596465726,0.4351244139920667,0.4251712946267592,0.4157951676884244,0.4232239451857198,3.0
0.7882437793003954,0.7386224305805982,0.6866931121529039,0.6349080418319482,0.5839884601514587,0.5335016227911991,0.48373602596465726,0.4351244139920667,0.4251712946267592,0.4157951676884244,0.4052650558961419,0.38297872340425343,3.0
0.7386224305805982,0.6866931121529039,0.6349080418319482,0.5839884601514587,0.5335016227911991,0.48373602596465726,0.4351244139920667,0.4251712946267592,0.4157951676884244,0.4052650558961419,0.3948791922106023,0.3437432383699959,3.0
0.6866931121529039,0.6349080418319482,0.5839884601514587,0.5335016227911991,0.48373602596465726,0.4351244139920667,0.4251712946267592,0.4157951676884244,0.4052650558961419,0.3948791922106023,0.38521456905877804,0.3014785430941258,3.0
0.6349080418319482,0.5839884601514587,0.5335016227911991,0.48373602596465726,0.4351244139920667,0.4251712946267592,0.4157951676884244,0.4052650558961419,0.3948791922106023,0.38521456905877804,0.3755499459069578,0.2593580959249904,3.0
0.5839884601514587,0.5335016227911991,0.48373602596465726,0.4351244139920667,0.4251712946267592,0.4157951676884244,0.4052650558961419,0.3948791922106023,0.38521456905877804,0.3755499459069578,0.3666065632888551,0.21738189686260356,3.0
0.5335016227911991,0.48373602596465726,0.4351244139920667,0.4251712946267592,0.4157951676884244,0.4052650558961419,0.3948791922106023,0.38521456905877804,0.3755499459069578,0.3666065632888551,0.3585286693112144,0.17497295347998465,3.0
0.48373602596465726,0.4351244139920667,0.4251712946267592,0.4157951676884244,0.4052650558961419,0.3948791922106023,0.38521456905877804,0.3755499459069578,0.3666065632888551,0.3585286693112144,0.3514605120807808,0.13227551388387648,3.0
0.4351244139920667,0.4251712946267592,0.4157951676884244,0.4052650558961419,0.3948791922106023,0.38521456905877804,0.3755499459069578,0.3666065632888551,0.3585286693112144,0.3514605120807808,0.34540209159754975,0.08972232239451694,3.0
0.4251712946267592,0.4157951676884244,0.4052650558961419,0.3948791922106023,0.38521456905877804,0.3755499459069578,0.3666065632888551,0.3585286693112144,0.3514605120807808,0.34540209159754975,0.34020915975478094,0.08496213487197823,3.0
0.4157951676884244,0.4052650558961419,0.3948791922106023,0.38521456905877804,0.3755499459069578,0.3666065632888551,0.3585286693112144,0.3514605120807808,0.34540209159754975,0.34020915975478094,0.33429498737829055,0.08150018031013384,3.0
0.4052650558961419,0.3948791922106023,0.38521456905877804,0.3755499459069578,0.3666065632888551,0.3585286693112144,0.3514605120807808,0.34540209159754975,0.34020915975478094,0.33429498737829055,0.3279480706815723,0.07731698521456964,3.0
0.3948791922106023,0.38521456905877804,0.3755499459069578,0.3666065632888551,0.3585286693112144,0.3514605120807808,0.34540209159754975,0.34020915975478094,0.33429498737829055,0.3279480706815723,0.3588171655246999,0.06693112152903002,3.0
0.38521456905877804,0.3755499459069578,0.3666065632888551,0.3585286693112144,0.3514605120807808,0.34540209159754975,0.34020915975478094,0.33429498737829055,0.3279480706815723,0.3588171655246999,0.38954201226108665,0.061593941579514366,3.0
0.3755499459069578,0.3666065632888551,0.3585286693112144,0.3514605120807808,0.34540209159754975,0.34020915975478094,0.33429498737829055,0.3279480706815723,0.3588171655246999,0.38954201226108665,0.42084385142444836,0.09289578074287608,3.0
0.3666065632888551,0.3585286693112144,0.3514605120807808,0.34540209159754975,0.34020915975478094,0.33429498737829055,0.3279480706815723,0.3588171655246999,0.38954201226108665,0.42084385142444836,0.4527226830147848,0.12477461233321252,3.0
0.3585286693112144,0.3514605120807808,0.34540209159754975,0.34020915975478094,0.33429498737829055,0.3279480706815723,0.3588171655246999,0.38954201226108665,0.42084385142444836,0.4527226830147848,0.4847457627118661,0.1567976920302938,3.0
0.3514605120807808,0.34540209159754975,0.34020915975478094,0.33429498737829055,0.3279480706815723,0.3588171655246999,0.38954201226108665,0.42084385142444836,0.4527226830147848,0.4847457627118661,0.5156148575549977,0.18766678687342542,3.0
0.34540209159754975,0.34020915975478094,0.33429498737829055,0.3279480706815723,0.3588171655246999,0.38954201226108665,0.42084385142444836,0.4527226830147848,0.4847457627118661,0.5156148575549977,0.5469166967183574,0.21896862603678513,3.0
0.34020915975478094,0.33429498737829055,0.3279480706815723,0.3588171655246999,0.38954201226108665,0.42084385142444836,0.4527226830147848,0.4847457627118661,0.5156148575549977,0.5469166967183574,0.5779300396682296,0.24998196898665737,3.0
0.33429498737829055,0.3279480706815723,0.3588171655246999,0.38954201226108665,0.42084385142444836,0.4527226830147848,0.4847457627118661,0.5156148575549977,0.5469166967183574,0.5779300396682296,0.608510638297874,0.2805625676163017,3.0
0.3279480706815723,0.3588171655246999,0.38954201226108665,0.42084385142444836,0.4527226830147848,0.4847457627118661,0.5156148575549977,0.5469166967183574,0.5779300396682296,0.608510638297874,0.6389469888207715,0.3109989181391992,3.0
0.3588171655246999,0.38954201226108665,0.42084385142444836,0.4527226830147848,0.4847457627118661,0.5156148575549977,0.5469166967183574,0.5779300396682296,0.608510638297874,0.6389469888207715,0.6699603317706457,0.31114316624594585,3.0
0.38954201226108665,0.42084385142444836,0.4527226830147848,0.4847457627118661,0.5156148575549977,0.5469166967183574,0.5779300396682296,0.608510638297874,0.6389469888207715,0.6699603317706457,0.6641904075009022,0.2804183195095591,3.0
0.42084385142444836,0.4527226830147848,0.4847457627118661,0.5156148575549977,0.5469166967183574,0.5779300396682296,0.608510638297874,0.6389469888207715,0.6699603317706457,0.6641904075009022,0.659141723764874,0.24911648034619738,3.0
0.4527226830147848,0.4847457627118661,0.5156148575549977,0.5469166967183574,0.5779300396682296,0.608510638297874,0.6389469888207715,0.6699603317706457,0.6641904075009022,0.659141723764874,0.6545257843490779,0.21723764875586093,3.0
0.4847457627118661,0.5156148575549977,0.5469166967183574,0.5779300396682296,0.608510638297874,0.6389469888207715,0.6699603317706457,0.6641904075009022,0.659141723764874,0.6545257843490779,0.6496213487197964,0.18521456905877964,3.0
0.5156148575549977,0.5469166967183574,0.5779300396682296,0.608510638297874,0.6389469888207715,0.6699603317706457,0.6641904075009022,0.659141723764874,0.6545257843490779,0.6496213487197964,0.6452939055174878,0.15434547421564804,3.0
0.5469166967183574,0.5779300396682296,0.608510638297874,0.6389469888207715,0.6699603317706457,0.6641904075009022,0.659141723764874,0.6545257843490779,0.6496213487197964,0.6452939055174878,0.6421204471691286,0.12304363505228832,3.0
0.5779300396682296,0.608510638297874,0.6389469888207715,0.6699603317706457,0.6641904075009022,0.659141723764874,0.6545257843490779,0.6496213487197964,0.6452939055174878,0.6421204471691286,0.6382257482870499,0.09203029210241609,3.0
0.608510638297874,0.6389469888207715,0.6699603317706457,0.6641904075009022,0.659141723764874,0.6545257843490779,0.6496213487197964,0.6452939055174878,0.6421204471691286,0.6382257482870499,0.6351965380454374,0.06144969347277174,3.0
0.6389469888207715,0.6699603317706457,0.6641904075009022,0.659141723764874,0.6545257843490779,0.6496213487197964,0.6452939055174878,0.6421204471691286,0.6382257482870499,0.6351965380454374,0.608510638297876,0.06144969347276974,3.0
0.6699603317706457,0.6641904075009022,0.659141723764874,0.6545257843490779,0.6496213487197964,0.6452939055174878,0.6421204471691286,0.6382257482870499,0.6351965380454374,0.608510638297876,0.6095203750450788,0.06144969347276974,3.0
0.6641904075009022,0.659141723764874,0.6545257843490779,0.6496213487197964,0.6452939055174878,0.6421204471691286,0.6382257482870499,0.6351965380454374,0.608510638297876,0.6095203750450788,0.5510998918139214,0.11309051568698081,3.0
0.659141723764874,0.6545257843490779,0.6496213487197964,0.6452939055174878,0.6421204471691286,0.6382257482870499,0.6351965380454374,0.608510638297876,0.6095203750450788,0.5510998918139214,0.5182113234763761,0.1409304002884979,3.0
0.6545257843490779,0.6496213487197964,0.6452939055174878,0.6421204471691286,0.6382257482870499,0.6351965380454374,0.608510638297876,0.6095203750450788,0.5510998918139214,0.5182113234763761,0.4791200865488632,0.17540569780021475,3.0
0.6496213487197964,0.6452939055174878,0.6421204471691286,0.6382257482870499,0.6351965380454374,0.608510638297876,0.6095203750450788,0.5510998918139214,0.5182113234763761,0.4791200865488632,0.3909844933285236,0.2586368553912728,3.0
0.6452939055174878,0.6421204471691286,0.6382257482870499,0.6351965380454374,0.608510638297876,0.6095203750450788,0.5510998918139214,0.5182113234763761,0.4791200865488632,0.3909844933285236,0.29275153263613185,0.3525423728813559,3.0
0.6421204471691286,0.6382257482870499,0.6351965380454374,0.608510638297876,0.6095203750450788,0.5510998918139214,0.5182113234763761,0.4791200865488632,0.3909844933285236,0.29275153263613185,0.22077172737107764,0.421348719798051,3.0
0.6382257482870499,0.6351965380454374,0.608510638297876,0.6095203750450788,0.5510998918139214,0.5182113234763761,0.4791200865488632,0.3909844933285236,0.29275153263613185,0.22077172737107764,0.13768481788676445,0.5005409304002855,3.0
0.6351965380454374,0.608510638297876,0.6095203750450788,0.5510998918139214,0.5182113234763761,0.4791200865488632,0.3909844933285236,0.29275153263613185,0.22077172737107764,0.13768481788676445,0.007717273710782901,0.6274792643346545,3.0
0.608510638297876,0.6095203750450788,0.5510998918139214,0.5182113234763761,0.4791200865488632,0.3909844933285236,0.29275153263613185,0.22077172737107764,0.13768481788676445,0.007717273710782901,-0.13249188604399553,0.7420122610890744,3.0
0.6095203750450788,0.5510998918139214,0.5182113234763761,0.4791200865488632,0.3909844933285236,0.29275153263613185,0.22077172737107764,0.13768481788676445,0.007717273710782901,-0.13249188604399553,-0.22134871979805248,0.8308690948431313,3.0
0.5510998918139214,0.5182113234763761,0.4791200865488632,0.3909844933285236,0.29275153263613185,0.22077172737107764,0.13768481788676445,0.007717273710782901,-0.13249188604399553,-0.22134871979805248,-0.3430941218896466,0.894194013703568,3.0
0.5182113234763761,0.4791200865488632,0.3909844933285236,0.29275153263613185,0.22077172737107764,0.13768481788676445,0.007717273710782901,-0.13249188604399553,-0.22134871979805248,-0.3430941218896466,-0.4052650558961399,0.923476379372516,3.0
0.4791200865488632,0.3909844933285236,0.29275153263613185,0.22077172737107764,0.13768481788676445,0.007717273710782901,-0.13249188604399553,-0.22134871979805248,-0.3430941218896466,-0.4052650558961399,-0.5342228633249166,1.0133429498737798,3.0
0.3909844933285236,0.29275153263613185,0.22077172737107764,0.13768481788676445,0.007717273710782901,-0.13249188604399553,-0.22134871979805248,-0.3430941218896466,-0.4052650558961399,-0.5342228633249166,-0.6581319870176692,1.0491164803461928,0.0
0.29275153263613185,0.22077172737107764,0.13768481788676445,0.007717273710782901,-0.13249188604399553,-0.22134871979805248,-0.3430941218896466,-0.4052650558961399,-0.5342228633249166,-0.6581319870176692,-0.7348719798052621,1.027623512441394,0.0
0.22077172737107764,0.13768481788676445,0.007717273710782901,-0.13249188604399553,-0.22134871979805248,-0.3430941218896466,-0.4052650558961399,-0.5342228633249166,-0.6581319870176692,-0.7348719798052621,-0.8026685899747543,1.023440317345832,0.0
0.13768481788676445,0.007717273710782901,-0.13249188604399553,-0.22134871979805248,-0.3430941218896466,-0.4052650558961399,-0.5342228633249166,-0.6581319870176692,-0.7348719798052621,-0.8026685899747543,-0.8984493328525043,1.0361341507392687,0.0
0.007717273710782901,-0.13249188604399553,-0.22134871979805248,-0.3430941218896466,-0.4052650558961399,-0.5342228633249166,-0.6581319870176692,-0.7348719798052621,-0.8026685899747543,-0.8984493328525043,-0.9831229715109973,0.9908402452217802,0.0
-0.13249188604399553,-0.22134871979805248,-0.3430941218896466,-0.4052650558961399,-0.5342228633249166,-0.6581319870176692,-0.7348719798052621,-0.8026685899747543,-0.8984493328525043,-0.9831229715109973,-1.0,0.8675081139560045,0.0
-0.22134871979805248,-0.3430941218896466,-0.4052650558961399,-0.5342228633249166,-0.6581319870176692,-0.7348719798052621,-0.8026685899747543,-0.8984493328525043,-0.9831229715109973,-1.0,-1.0,0.7786512802019475,0.0
-0.3430941218896466,-0.4052650558961399,-0.5342228633249166,-0.6581319870176692,-0.7348719798052621,-0.8026685899747543,-0.8984493328525043,-0.9831229715109973,-1.0,-1.0,-1.0,0.6569058781103534,0.0
-0.4052650558961399,-0.5342228633249166,-0.6581319870176692,-0.7348719798052621,-0.8026685899747543,-0.8984493328525043,-0.9831229715109973,-1.0,-1.0,-1.0,-0.9953216374269015,0.5947349441038601,0.0
-0.5342228633249166,-0.6581319870176692,-0.7348719798052621,-0.8026685899747543,-0.8984493328525043,-0.9831229715109973,-1.0,-1.0,-1.0,-0.9953216374269015,-1.0,0.46577713667508336,0.0
-0.6581319870176692,-0.7348719798052621,-0.8026685899747543,-0.8984493328525043,-0.9831229715109973,-1.0,-1.0,-1.0,-0.9953216374269015,-1.0,-0.9246987951807248,0.3418680129823308,0.0
-0.7348719798052621,-0.8026685899747543,-0.8984493328525043,-0.9831229715109973,-1.0,-1.0,-1.0,-0.9953216374269015,-1.0,-0.9246987951807248,-0.8651423877327507,0.2651280201947379,0.0
-0.8026685899747543,-0.8984493328525043,-0.9831229715109973,-1.0,-1.0,-1.0,-0.9953216374269015,-1.0,-0.9246987951807248,-0.8651423877327507,-0.7905257393209228,0.20947426067907715,0.0
-0.8984493328525043,-0.9831229715109973,-1.0,-1.0,-1.0,-0.9953216374269015,-1.0,-0.9246987951807248,-0.8651423877327507,-0.7905257393209228,-0.6671686746987953,0.33283132530120474,0.0
-0.9831229715109973,-1.0,-1.0,-1.0,-0.9953216374269015,-1.0,-0.9246987951807248,-0.8651423877327507,-0.7905257393209228,-0.6671686746987953,-0.5673603504928812,0.43263964950711875,0.0
-1.0,-1.0,-1.0,-0.9953216374269015,-1.0,-0.9246987951807248,-0.8651423877327507,-0.7905257393209228,-0.6671686746987953,-0.5673603504928812,-0.45454545454545436,0.5454545454545456,0.0
-1.0,-1.0,-0.9953216374269015,-1.0,-0.9246987951807248,-0.8651423877327507,-0.7905257393209228,-0.6671686746987953,-0.5673603504928812,-0.45454545454545436,-0.29805585980284865,0.7019441401971513,0.0
-1.0,-0.9953216374269015,-1.0,-0.9246987951807248,-0.8651423877327507,-0.7905257393209228,-0.6671686746987953,-0.5673603504928812,-0.45454545454545436,-0.29805585980284865,-0.1686746987951807,0.8313253012048193,0.0
-0.9953216374269015,-1.0,-0.9246987951807248,-0.8651423877327507,-0.7905257393209228,-0.6671686746987953,-0.5673603504928812,-0.45454545454545436,-0.29805585980284865,-0.1686746987951807,-0.032174151150055064,0.9678258488499449,0.0
-1.0,-0.9246987951807248,-0.8651423877327507,-0.7905257393209228,-0.6671686746987953,-0.5673603504928812,-0.45454545454545436,-0.29805585980284865,-0.1686746987951807,-0.032174151150055064,0.10254654983570743,1.1025465498357074,0.0
-0.9246987951807248,-0.8651423877327507,-0.7905257393209228,-0.6671686746987953,-0.5673603504928812,-0.45454545454545436,-0.29805585980284865,-0.1686746987951807,-0.032174151150055064,0.10254654983570743,0.2639649507119399,1.1886637458926648,0.0
-0.8651423877327507,-0.7905257393209228,-0.6671686746987953,-0.5673603504928812,-0.45454545454545436,-0.29805585980284865,-0.1686746987951807,-0.032174151150055064,0.10254654983570743,0.2639649507119399,0.38020262869660204,1.2453450164293527,0.0
-0.7905257393209228,-0.6671686746987953,-0.5673603504928812,-0.45454545454545436,-0.29805585980284865,-0.1686746987951807,-0.032174151150055064,0.10254654983570743,0.2639649507119399,0.38020262869660204,0.4823384446878396,1.2728641840087624,2.0
-0.6671686746987953,-0.5673603504928812,-0.45454545454545436,-0.29805585980284865,-0.1686746987951807,-0.032174151150055064,0.10254654983570743,0.2639649507119399,0.38020262869660204,0.4823384446878396,0.5735213581599103,1.2406900328587056,2.0
-0.5673603504928812,-0.45454545454545436,-0.29805585980284865,-0.1686746987951807,-0.032174151150055064,0.10254654983570743,0.2639649507119399,0.38020262869660204,0.4823384446878396,0.5735213581599103,0.6187020810514765,1.1860624315443578,2.0
-0.45454545454545436,-0.29805585980284865,-0.1686746987951807,-0.032174151150055064,0.10254654983570743,0.2639649507119399,0.38020262869660204,0.4823384446878396,0.5735213581599103,0.6187020810514765,0.689485213581599,1.1440306681270533,2.0
-0.29805585980284865,-0.1686746987951807,-0.032174151150055064,0.10254654983570743,0.2639649507119399,0.38020262869660204,0.4823384446878396,0.5735213581599103,0.6187020810514765,0.689485213581599,0.7478094194961651,1.0458652792990137,2.0
-0.1686746987951807,-0.032174151150055064,0.10254654983570743,0.2639649507119399,0.38020262869660204,0.4823384446878396,0.5735213581599103,0.6187020810514765,0.689485213581599,0.7478094194961651,0.759994523548742,0.9286692223439227,2.0
-0.032174151150055064,0.10254654983570743,0.2639649507119399,0.38020262869660204,0.4823384446878396,0.5735213581599103,0.6187020810514765,0.689485213581599,0.7478094194961651,0.759994523548742,0.7972343921139105,0.8294085432639655,2.0
0.10254654983570743,0.2639649507119399,0.38020262869660204,0.4823384446878396,0.5735213581599103,0.6187020810514765,0.689485213581599,0.7478094194961651,0.759994523548742,0.7972343921139105,0.8574753559693322,0.7549288061336248,2.0
0.2639649507119399,0.38020262869660204,0.4823384446878396,0.5735213581599103,0.6187020810514765,0.689485213581599,0.7478094194961651,0.759994523548742,0.7972343921139105,0.8574753559693322,0.869797371303396,0.605832420591456,2.0
0.38020262869660204,0.4823384446878396,0.5735213581599103,0.6187020810514765,0.689485213581599,0.7478094194961651,0.759994523548742,0.7972343921139105,0.8574753559693322,0.869797371303396,0.8728094194961651,0.49260679079956304,2.0
0.4823384446878396,0.5735213581599103,0.6187020810514765,0.689485213581599,0.7478094194961651,0.759994523548742,0.7972343921139105,0.8574753559693322,0.869797371303396,0.8728094194961651,0.8687020810514765,0.3904709748083255,2.0
0.5735213581599103,0.6187020810514765,0.689485213581599,0.7478094194961651,0.759994523548742,0.7972343921139105,0.8574753559693322,0.869797371303396,0.8728094194961651,0.8687020810514765,0.8944414019715214,0.3209200438116111,2.0
0.6187020810514765,0.689485213581599,0.7478094194961651,0.759994523548742,0.7972343921139105,0.8574753559693322,0.869797371303396,0.8728094194961651,0.8687020810514765,0.8944414019715214,0.9160733844468778,0.2973713033954013,2.0
