-0.5834022783682299,-0.5837841277922748,-0.5836568446509259,-0.5835295615095788,-0.5826385795201436,-0.583147712085534,-0.5844205434990157,-0.5842932603576669,-0.5853115254884473,-0.5853115254884473,-0.5851842423471003,0.002672945968303697,1.0
-0.5837841277922748,-0.5836568446509259,-0.5835295615095788,-0.5826385795201436,-0.583147712085534,-0.5844205434990157,-0.5842932603576669,-0.5853115254884473,-0.5853115254884473,-0.5851842423471003,-0.5854388086297945,0.0028002291096508314,1.0
-0.5836568446509259,-0.5835295615095788,-0.5826385795201436,-0.583147712085534,-0.5844205434990157,-0.5842932603576669,-0.5853115254884473,-0.5853115254884473,-0.5851842423471003,-0.5854388086297945,-0.5845478266403593,0.0028002291096508314,1.0
-0.5835295615095788,-0.5826385795201436,-0.583147712085534,-0.5844205434990157,-0.5842932603576669,-0.5853115254884473,-0.5853115254884473,-0.5851842423471003,-0.5854388086297945,-0.5845478266403593,-0.5839114109336201,0.0028002291096508314,1.0
-0.5826385795201436,-0.583147712085534,-0.5844205434990157,-0.5842932603576669,-0.5853115254884473,-0.5853115254884473,-0.5851842423471003,-0.5854388086297945,-0.5845478266403593,-0.5839114109336201,-0.5840386940749672,0.0028002291096508314,1.0
-0.583147712085534,-0.5844205434990157,-0.5842932603576669,-0.5853115254884473,-0.5853115254884473,-0.5851842423471003,-0.5854388086297945,-0.5845478266403593,-0.5839114109336201,-0.5840386940749672,-0.5851842423470984,0.002291096544260518,1.0
-0.5844205434990157,-0.5842932603576669,-0.5853115254884473,-0.5853115254884473,-0.5851842423471003,-0.5854388086297945,-0.5845478266403593,-0.5839114109336201,-0.5840386940749672,-0.5851842423470984,-0.5855660917711434,0.0016546808375232924,1.0
-0.5842932603576669,-0.5853115254884473,-0.5853115254884473,-0.5851842423471003,-0.5854388086297945,-0.5845478266403593,-0.5839114109336201,-0.5840386940749672,-0.5851842423470984,-0.5855660917711434,-0.5858206580538394,0.0019092471202193373,1.0
-0.5853115254884473,-0.5853115254884473,-0.5851842423471003,-0.5854388086297945,-0.5845478266403593,-0.5839114109336201,-0.5840386940749672,-0.5851842423470984,-0.5855660917711434,-0.5858206580538394,-0.5869662063259706,0.00305479539235054,1.0
-0.5853115254884473,-0.5851842423471003,-0.5854388086297945,-0.5845478266403593,-0.5839114109336201,-0.5840386940749672,-0.5851842423470984,-0.5855660917711434,-0.5858206580538394,-0.5869662063259706,-0.5867116400432764,0.00305479539235054,1.0
-0.5851842423471003,-0.5854388086297945,-0.5845478266403593,-0.5839114109336201,-0.5840386940749672,-0.5851842423470984,-0.5855660917711434,-0.5858206580538394,-0.5869662063259706,-0.5867116400432764,-0.586966206325976,0.003054795392355869,1.0
-0.5854388086297945,-0.5845478266403593,-0.5839114109336201,-0.5840386940749672,-0.5851842423470984,-0.5855660917711434,-0.5858206580538394,-0.5869662063259706,-0.5867116400432764,-0.586966206325976,-0.5859479411951883,0.003054795392355869,1.0
-0.5845478266403593,-0.5839114109336201,-0.5840386940749672,-0.5851842423470984,-0.5855660917711434,-0.5858206580538394,-0.5869662063259706,-0.5867116400432764,-0.586966206325976,-0.5859479411951883,-0.5864570737605821,0.003054795392355869,1.0
-0.5839114109336201,-0.5840386940749672,-0.5851842423470984,-0.5855660917711434,-0.5858206580538394,-0.5869662063259706,-0.5867116400432764,-0.586966206325976,-0.5859479411951883,-0.5864570737605821,-0.5881117545981036,0.004200343664483519,1.0
-0.5840386940749672,-0.5851842423470984,-0.5855660917711434,-0.5858206580538394,-0.5869662063259706,-0.5867116400432764,-0.586966206325976,-0.5859479411951883,-0.5864570737605821,-0.5881117545981036,-0.5893845860115837,0.005345891936616498,1.0
-0.5851842423470984,-0.5855660917711434,-0.5858206580538394,-0.5869662063259706,-0.5867116400432764,-0.586966206325976,-0.5859479411951883,-0.5864570737605821,-0.5881117545981036,-0.5893845860115837,-0.5907847005664091,0.005600458219310656,1.0
-0.5855660917711434,-0.5858206580538394,-0.5869662063259706,-0.5867116400432764,-0.586966206325976,-0.5859479411951883,-0.5864570737605821,-0.5881117545981036,-0.5893845860115837,-0.5907847005664091,-0.5912938331317994,0.0057277413606560135,1.0
-0.5858206580538394,-0.5869662063259706,-0.5867116400432764,-0.586966206325976,-0.5859479411951883,-0.5864570737605821,-0.5881117545981036,-0.5893845860115837,-0.5907847005664091,-0.5912938331317994,-0.5916756825558425,0.005855024502003037,1.0
-0.5869662063259706,-0.5867116400432764,-0.586966206325976,-0.5859479411951883,-0.5864570737605821,-0.5881117545981036,-0.5893845860115837,-0.5907847005664091,-0.5912938331317994,-0.5916756825558425,-0.5923120982625834,0.006364157067395015,1.0
-0.5867116400432764,-0.586966206325976,-0.5859479411951883,-0.5864570737605821,-0.5881117545981036,-0.5893845860115837,-0.5907847005664091,-0.5912938331317994,-0.5916756825558425,-0.5923120982625834,-0.5914211162731464,0.006364157067395015,1.0
-0.586966206325976,-0.5859479411951883,-0.5864570737605821,-0.5881117545981036,-0.5893845860115837,-0.5907847005664091,-0.5912938331317994,-0.5916756825558425,-0.5923120982625834,-0.5914211162731464,-0.5916756825558425,0.006364157067395015,1.0
-0.5859479411951883,-0.5864570737605821,-0.5881117545981036,-0.5893845860115837,-0.5907847005664091,-0.5912938331317994,-0.5916756825558425,-0.5923120982625834,-0.5914211162731464,-0.5916756825558425,-0.5921848151212327,0.006364157067395015,1.0
-0.5864570737605821,-0.5881117545981036,-0.5893845860115837,-0.5907847005664091,-0.5912938331317994,-0.5916756825558425,-0.5923120982625834,-0.5914211162731464,-0.5916756825558425,-0.5921848151212327,-0.5933303633933658,0.0068732896327836634,1.0
-0.5881117545981036,-0.5893845860115837,-0.5907847005664091,-0.5912938331317994,-0.5916756825558425,-0.5923120982625834,-0.5914211162731464,-0.5916756825558425,-0.5921848151212327,-0.5933303633933658,-0.5938394959587596,0.0057277413606560135,1.0
-0.5893845860115837,-0.5907847005664091,-0.5912938331317994,-0.5916756825558425,-0.5923120982625834,-0.5914211162731464,-0.5916756825558425,-0.5921848151212327,-0.5933303633933658,-0.5938394959587596,-0.5937122128174106,0.0044549099471759,1.0
-0.5907847005664091,-0.5912938331317994,-0.5916756825558425,-0.5923120982625834,-0.5914211162731464,-0.5916756825558425,-0.5921848151212327,-0.5933303633933658,-0.5938394959587596,-0.5937122128174106,-0.5940940622414519,0.00330936167504281,1.0
-0.5912938331317994,-0.5916756825558425,-0.5923120982625834,-0.5914211162731464,-0.5916756825558425,-0.5921848151212327,-0.5933303633933658,-0.5938394959587596,-0.5937122128174106,-0.5940940622414519,-0.5932030802520204,0.0028002291096524967,1.0
-0.5916756825558425,-0.5923120982625834,-0.5914211162731464,-0.5916756825558425,-0.5921848151212327,-0.5933303633933658,-0.5938394959587596,-0.5937122128174106,-0.5940940622414519,-0.5932030802520204,-0.5924393814039306,0.0026729459683054735,1.0
-0.5923120982625834,-0.5914211162731464,-0.5916756825558425,-0.5921848151212327,-0.5933303633933658,-0.5938394959587596,-0.5937122128174106,-0.5940940622414519,-0.5932030802520204,-0.5924393814039306,-0.5923120982625834,0.0026729459683054735,1.0
-0.5914211162731464,-0.5916756825558425,-0.5921848151212327,-0.5933303633933658,-0.5938394959587596,-0.5937122128174106,-0.5940940622414519,-0.5932030802520204,-0.5924393814039306,-0.5923120982625834,-0.5926939476866265,0.0026729459683054735,1.0
-0.5916756825558425,-0.5921848151212327,-0.5933303633933658,-0.5938394959587596,-0.5937122128174106,-0.5940940622414519,-0.5932030802520204,-0.5924393814039306,-0.5923120982625834,-0.5926939476866265,-0.5946031948068475,0.002927512251005071,1.0
-0.5921848151212327,-0.5933303633933658,-0.5938394959587596,-0.5937122128174106,-0.5940940622414519,-0.5932030802520204,-0.5924393814039306,-0.5923120982625834,-0.5926939476866265,-0.5946031948068475,-0.5949850442308926,0.002800229109659935,1.0
-0.5933303633933658,-0.5938394959587596,-0.5937122128174106,-0.5940940622414519,-0.5932030802520204,-0.5924393814039306,-0.5923120982625834,-0.5926939476866265,-0.5946031948068475,-0.5949850442308926,-0.5953668936549357,0.0030547953923523163,1.0
-0.5938394959587596,-0.5937122128174106,-0.5940940622414519,-0.5932030802520204,-0.5924393814039306,-0.5923120982625834,-0.5926939476866265,-0.5946031948068475,-0.5949850442308926,-0.5953668936549357,-0.596003309361673,0.003691211099089653,1.0
-0.5937122128174106,-0.5940940622414519,-0.5932030802520204,-0.5924393814039306,-0.5923120982625834,-0.5926939476866265,-0.5946031948068475,-0.5949850442308926,-0.5953668936549357,-0.596003309361673,-0.5947304779481948,0.003691211099089653,1.0
-0.5940940622414519,-0.5932030802520204,-0.5924393814039306,-0.5923120982625834,-0.5926939476866265,-0.5946031948068475,-0.5949850442308926,-0.5953668936549357,-0.596003309361673,-0.5947304779481948,-0.5951123273722396,0.003691211099089653,1.0
-0.5932030802520204,-0.5924393814039306,-0.5923120982625834,-0.5926939476866265,-0.5946031948068475,-0.5949850442308926,-0.5953668936549357,-0.596003309361673,-0.5947304779481948,-0.5951123273722396,-0.5948577610895436,0.003691211099089653,1.0
-0.5924393814039306,-0.5923120982625834,-0.5926939476866265,-0.5946031948068475,-0.5949850442308926,-0.5953668936549357,-0.596003309361673,-0.5947304779481948,-0.5951123273722396,-0.5948577610895436,-0.5953668936549357,0.003691211099089653,1.0
-0.5923120982625834,-0.5926939476866265,-0.5946031948068475,-0.5949850442308926,-0.5953668936549357,-0.596003309361673,-0.5947304779481948,-0.5951123273722396,-0.5948577610895436,-0.5953668936549357,-0.597148857633806,0.004836759371222632,1.0
-0.5926939476866265,-0.5946031948068475,-0.5949850442308926,-0.5953668936549357,-0.596003309361673,-0.5947304779481948,-0.5951123273722396,-0.5948577610895436,-0.5953668936549357,-0.597148857633806,-0.597148857633806,0.004454909947179453,1.0
-0.5946031948068475,-0.5949850442308926,-0.5953668936549357,-0.596003309361673,-0.5947304779481948,-0.5951123273722396,-0.5948577610895436,-0.5953668936549357,-0.597148857633806,-0.597148857633806,-0.597403423916502,0.002800229109654495,1.0
-0.5949850442308926,-0.5953668936549357,-0.596003309361673,-0.5947304779481948,-0.5951123273722396,-0.5948577610895436,-0.5953668936549357,-0.597148857633806,-0.597148857633806,-0.597403423916502,-0.5971488576338042,0.00267294596830725,1.0
-0.5953668936549357,-0.596003309361673,-0.5947304779481948,-0.5951123273722396,-0.5948577610895436,-0.5953668936549357,-0.597148857633806,-0.597148857633806,-0.597403423916502,-0.5971488576338042,-0.5965124419270669,0.00267294596830725,1.0
-0.596003309361673,-0.5947304779481948,-0.5951123273722396,-0.5948577610895436,-0.5953668936549357,-0.597148857633806,-0.597148857633806,-0.597403423916502,-0.5971488576338042,-0.5965124419270669,-0.5971488576338042,0.00267294596830725,1.0
-0.5947304779481948,-0.5951123273722396,-0.5948577610895436,-0.5953668936549357,-0.597148857633806,-0.597148857633806,-0.597403423916502,-0.5971488576338042,-0.5965124419270669,-0.5971488576338042,-0.597148857633806,0.00267294596830725,1.0
-0.5951123273722396,-0.5948577610895436,-0.5953668936549357,-0.597148857633806,-0.597148857633806,-0.597403423916502,-0.5971488576338042,-0.5965124419270669,-0.5971488576338042,-0.597148857633806,-0.5977852733405451,0.0029275122510015184,1.0
-0.5948577610895436,-0.5953668936549357,-0.597148857633806,-0.597148857633806,-0.597403423916502,-0.5971488576338042,-0.5965124419270669,-0.5971488576338042,-0.597148857633806,-0.5977852733405451,-0.5985489721886315,0.0036912110990878766,1.0
-0.5953668936549357,-0.597148857633806,-0.597148857633806,-0.597403423916502,-0.5971488576338042,-0.5965124419270669,-0.5971488576338042,-0.597148857633806,-0.5977852733405451,-0.5985489721886315,-0.5990581047540234,0.0036912110990877656,1.0
-0.597148857633806,-0.597148857633806,-0.597403423916502,-0.5971488576338042,-0.5965124419270669,-0.5971488576338042,-0.597148857633806,-0.5977852733405451,-0.5985489721886315,-0.5990581047540234,-0.5998218036021115,0.0033093616750445864,1.0
-0.597148857633806,-0.597403423916502,-0.5971488576338042,-0.5965124419270669,-0.5971488576338042,-0.597148857633806,-0.5977852733405451,-0.5985489721886315,-0.5990581047540234,-0.5998218036021115,-0.5993126710367195,0.0033093616750445864,1.0
-0.597403423916502,-0.5971488576338042,-0.5965124419270669,-0.5971488576338042,-0.597148857633806,-0.5977852733405451,-0.5985489721886315,-0.5990581047540234,-0.5998218036021115,-0.5993126710367195,-0.598294405905939,0.0033093616750445864,1.0
-0.5971488576338042,-0.5965124419270669,-0.5971488576338042,-0.597148857633806,-0.5977852733405451,-0.5985489721886315,-0.5990581047540234,-0.5998218036021115,-0.5993126710367195,-0.598294405905939,-0.5973265436028021,0.0033093616750445864,1.0
-0.5965124419270669,-0.5971488576338042,-0.597148857633806,-0.5977852733405451,-0.5985489721886315,-0.5990581047540234,-0.5998218036021115,-0.5993126710367195,-0.598294405905939,-0.5973265436028021,-0.5931750175081163,0.006646786093995161,1.0
-0.5971488576338042,-0.597148857633806,-0.5977852733405451,-0.5985489721886315,-0.5990581047540234,-0.5998218036021115,-0.5993126710367195,-0.598294405905939,-0.5973265436028021,-0.5931750175081163,-0.5813005541048328,0.018521249497278625,1.0
-0.597148857633806,-0.5977852733405451,-0.5985489721886315,-0.5990581047540234,-0.5998218036021115,-0.5993126710367195,-0.598294405905939,-0.5973265436028021,-0.5931750175081163,-0.5813005541048328,-0.5890672782874617,0.018521249497278625,1.0
-0.5977852733405451,-0.5985489721886315,-0.5990581047540234,-0.5998218036021115,-0.5993126710367195,-0.598294405905939,-0.5973265436028021,-0.5931750175081163,-0.5813005541048328,-0.5890672782874617,-0.5813380053208754,0.018521249497278625,1.0
-0.5985489721886315,-0.5990581047540234,-0.5998218036021115,-0.5993126710367195,-0.598294405905939,-0.5973265436028021,-0.5931750175081163,-0.5813005541048328,-0.5890672782874617,-0.5813380053208754,-0.6017787217096995,0.02047816760486665,1.0
-0.5990581047540234,-0.5998218036021115,-0.5993126710367195,-0.598294405905939,-0.5973265436028021,-0.5931750175081163,-0.5813005541048328,-0.5890672782874617,-0.5813380053208754,-0.6017787217096995,-0.588708595950116,0.02047816760486665,1.0
-0.5998218036021115,-0.5993126710367195,-0.598294405905939,-0.5973265436028021,-0.5931750175081163,-0.5813005541048328,-0.5890672782874617,-0.5813380053208754,-0.6017787217096995,-0.588708595950116,-0.537509351832962,0.06426936987673748,1.0
-0.5993126710367195,-0.598294405905939,-0.5973265436028021,-0.5931750175081163,-0.5813005541048328,-0.5890672782874617,-0.5813380053208754,-0.6017787217096995,-0.588708595950116,-0.537509351832962,-0.5067739204064345,0.09500480130326494,1.0
-0.598294405905939,-0.5973265436028021,-0.5931750175081163,-0.5813005541048328,-0.5890672782874617,-0.5813380053208754,-0.6017787217096995,-0.588708595950116,-0.537509351832962,-0.5067739204064345,-0.506623491315868,0.09515523039383145,1.0
-0.5973265436028021,-0.5931750175081163,-0.5813005541048328,-0.5890672782874617,-0.5813380053208754,-0.6017787217096995,-0.588708595950116,-0.537509351832962,-0.5067739204064345,-0.506623491315868,-0.46624390998376153,0.13553481172593795,1.0
-0.5931750175081163,-0.5813005541048328,-0.5890672782874617,-0.5813380053208754,-0.6017787217096995,-0.588708595950116,-0.537509351832962,-0.5067739204064345,-0.506623491315868,-0.46624390998376153,-0.3727547289779086,0.22902399273179086,1.0
-0.5813005541048328,-0.5890672782874617,-0.5813380053208754,-0.6017787217096995,-0.588708595950116,-0.537509351832962,-0.5067739204064345,-0.506623491315868,-0.46624390998376153,-0.3727547289779086,-0.27388332538547433,0.32789539632422515,1.0
-0.5890672782874617,-0.5813380053208754,-0.6017787217096995,-0.588708595950116,-0.537509351832962,-0.5067739204064345,-0.506623491315868,-0.46624390998376153,-0.3727547289779086,-0.27388332538547433,-0.1778731521220811,0.4239055695876184,1.0
-0.5813380053208754,-0.6017787217096995,-0.588708595950116,-0.537509351832962,-0.5067739204064345,-0.506623491315868,-0.46624390998376153,-0.3727547289779086,-0.27388332538547433,-0.1778731521220811,-0.006040375139090393,0.5957383465706091,1.0
-0.6017787217096995,-0.588708595950116,-0.537509351832962,-0.5067739204064345,-0.506623491315868,-0.46624390998376153,-0.3727547289779086,-0.27388332538547433,-0.1778731521220811,-0.006040375139090393,0.11858210141471814,0.7203608231244176,1.0
-0.588708595950116,-0.537509351832962,-0.5067739204064345,-0.506623491315868,-0.46624390998376153,-0.3727547289779086,-0.27388332538547433,-0.1778731521220811,-0.006040375139090393,0.11858210141471814,0.27642664123350835,0.8651352371836244,1.0
-0.537509351832962,-0.5067739204064345,-0.506623491315868,-0.46624390998376153,-0.3727547289779086,-0.27388332538547433,-0.1778731521220811,-0.006040375139090393,0.11858210141471814,0.27642664123350835,0.38563026545859347,0.9231396172915555,1.0
-0.5067739204064345,-0.506623491315868,-0.46624390998376153,-0.3727547289779086,-0.27388332538547433,-0.1778731521220811,-0.006040375139090393,0.11858210141471814,0.27642664123350835,0.38563026545859347,0.44810046097599776,0.9548743813824323,2.0
-0.506623491315868,-0.46624390998376153,-0.3727547289779086,-0.27388332538547433,-0.1778731521220811,-0.006040375139090393,0.11858210141471814,0.27642664123350835,0.38563026545859347,0.44810046097599776,0.501510093784773,1.008133585100641,2.0
-0.46624390998376153,-0.3727547289779086,-0.27388332538547433,-0.1778731521220811,-0.006040375139090393,0.11858210141471814,0.27642664123350835,0.38563026545859347,0.44810046097599776,0.501510093784773,0.5860753457319996,1.0523192557157612,2.0
-0.3727547289779086,-0.27388332538547433,-0.1778731521220811,-0.006040375139090393,0.11858210141471814,0.27642664123350835,0.38563026545859347,0.44810046097599776,0.501510093784773,0.5860753457319996,0.6231123827690346,0.9958671117469432,2.0
-0.27388332538547433,-0.1778731521220811,-0.006040375139090393,0.11858210141471814,0.27642664123350835,0.38563026545859347,0.44810046097599776,0.501510093784773,0.5860753457319996,0.6231123827690346,0.6901923382610076,0.9640756636464819,2.0
-0.1778731521220811,-0.006040375139090393,0.11858210141471814,0.27642664123350835,0.38563026545859347,0.44810046097599776,0.501510093784773,0.5860753457319996,0.6231123827690346,0.6901923382610076,0.7889047846129404,0.9667779367350215,2.0
-0.006040375139090393,0.11858210141471814,0.27642664123350835,0.38563026545859347,0.44810046097599776,0.501510093784773,0.5860753457319996,0.6231123827690346,0.6901923382610076,0.7889047846129404,0.8362740422826265,0.8423144174217169,2.0
0.11858210141471814,0.27642664123350835,0.38563026545859347,0.44810046097599776,0.501510093784773,0.5860753457319996,0.6231123827690346,0.6901923382610076,0.7889047846129404,0.8362740422826265,0.8278493085360021,0.7176919408679083,2.0
0.27642664123350835,0.38563026545859347,0.44810046097599776,0.501510093784773,0.5860753457319996,0.6231123827690346,0.6901923382610076,0.7889047846129404,0.8362740422826265,0.8278493085360021,0.7997138769670953,0.5598474010491181,2.0
0.38563026545859347,0.44810046097599776,0.501510093784773,0.5860753457319996,0.6231123827690346,0.6901923382610076,0.7889047846129404,0.8362740422826265,0.8278493085360021,0.7997138769670953,0.789222699093943,0.450643776824033,2.0
0.44810046097599776,0.501510093784773,0.5860753457319996,0.6231123827690346,0.6901923382610076,0.7889047846129404,0.8362740422826265,0.8278493085360021,0.7997138769670953,0.789222699093943,0.7567954220314723,0.3881735813066287,2.0
0.501510093784773,0.5860753457319996,0.6231123827690346,0.6901923382610076,0.7889047846129404,0.8362740422826265,0.8278493085360021,0.7997138769670953,0.789222699093943,0.7567954220314723,0.7436019710697825,0.3347639484978535,2.0
0.5860753457319996,0.6231123827690346,0.6901923382610076,0.7889047846129404,0.8362740422826265,0.8278493085360021,0.7997138769670953,0.789222699093943,0.7567954220314723,0.7436019710697825,0.7137180098553504,0.2501986965506269,2.0
0.6231123827690346,0.6901923382610076,0.7889047846129404,0.8362740422826265,0.8278493085360021,0.7997138769670953,0.789222699093943,0.7567954220314723,0.7436019710697825,0.7137180098553504,0.6281990144651071,0.2131616595135919,2.0
0.6901923382610076,0.7889047846129404,0.8362740422826265,0.8278493085360021,0.7997138769670953,0.789222699093943,0.7567954220314723,0.7436019710697825,0.7137180098553504,0.6281990144651071,0.565887776188204,0.2703862660944225,2.0
0.7889047846129404,0.8362740422826265,0.8278493085360021,0.7997138769670953,0.789222699093943,0.7567954220314723,0.7436019710697825,0.7137180098553504,0.6281990144651071,0.565887776188204,0.4469877602924821,0.38928628199014437,2.0
0.8362740422826265,0.8278493085360021,0.7997138769670953,0.789222699093943,0.7567954220314723,0.7436019710697825,0.7137180098553504,0.6281990144651071,0.565887776188204,0.4469877602924821,0.2757908122714965,0.56048323001113,2.0
0.8278493085360021,0.7997138769670953,0.789222699093943,0.7567954220314723,0.7436019710697825,0.7137180098553504,0.6281990144651071,0.565887776188204,0.4469877602924821,0.2757908122714965,0.17246860594500157,0.6553807025910006,2.0
0.7997138769670953,0.789222699093943,0.7567954220314723,0.7436019710697825,0.7137180098553504,0.6281990144651071,0.565887776188204,0.4469877602924821,0.2757908122714965,0.17246860594500157,0.06564934032745362,0.7340645366396417,2.0
0.789222699093943,0.7567954220314723,0.7436019710697825,0.7137180098553504,0.6281990144651071,0.565887776188204,0.4469877602924821,0.2757908122714965,0.17246860594500157,0.06564934032745362,-0.037672865999045735,0.8268955650929888,2.0
0.7567954220314723,0.7436019710697825,0.7137180098553504,0.6281990144651071,0.565887776188204,0.4469877602924821,0.2757908122714965,0.17246860594500157,0.06564934032745362,-0.037672865999045735,-0.2153870608806222,0.9721824829120945,2.0
0.7436019710697825,0.7137180098553504,0.6281990144651071,0.565887776188204,0.4469877602924821,0.2757908122714965,0.17246860594500157,0.06564934032745362,-0.037672865999045735,-0.2153870608806222,-0.343029725003973,1.0866316960737556,0.0
0.7137180098553504,0.6281990144651071,0.565887776188204,0.4469877602924821,0.2757908122714965,0.17246860594500157,0.06564934032745362,-0.037672865999045735,-0.2153870608806222,-0.343029725003973,-0.5013511365442693,1.2150691463996197,0.0
0.6281990144651071,0.565887776188204,0.4469877602924821,0.2757908122714965,0.17246860594500157,0.06564934032745362,-0.037672865999045735,-0.2153870608806222,-0.343029725003973,-0.5013511365442693,-0.6102368462883496,1.2384358607534567,0.0
0.565887776188204,0.4469877602924821,0.2757908122714965,0.17246860594500157,0.06564934032745362,-0.037672865999045735,-0.2153870608806222,-0.343029725003973,-0.5013511365442693,-0.6102368462883496,-0.6688920680337007,1.2347798442219047,0.0
0.4469877602924821,0.2757908122714965,0.17246860594500157,0.06564934032745362,-0.037672865999045735,-0.2153870608806222,-0.343029725003973,-0.5013511365442693,-0.6102368462883496,-0.6688920680337007,-0.7566364647909732,1.2036242250834555,0.0
0.2757908122714965,0.17246860594500157,0.06564934032745362,-0.037672865999045735,-0.2153870608806222,-0.343029725003973,-0.5013511365442693,-0.6102368462883496,-0.6688920680337007,-0.7566364647909732,-0.8354792560801154,1.111270068351612,0.0
0.17246860594500157,0.06564934032745362,-0.037672865999045735,-0.2153870608806222,-0.343029725003973,-0.5013511365442693,-0.6102368462883496,-0.6688920680337007,-0.7566364647909732,-0.8354792560801154,-0.8640915593705307,1.0365601653155323,0.0
0.06564934032745362,-0.037672865999045735,-0.2153870608806222,-0.343029725003973,-0.5013511365442693,-0.6102368462883496,-0.6688920680337007,-0.7566364647909732,-0.8354792560801154,-0.8640915593705307,-0.9182959783818168,0.9839453187092704,0.0
-0.037672865999045735,-0.2153870608806222,-0.343029725003973,-0.5013511365442693,-0.6102368462883496,-0.6688920680337007,-0.7566364647909732,-0.8354792560801154,-0.8640915593705307,-0.9182959783818168,-0.9655062788110013,0.9278334128119555,0.0
-0.2153870608806222,-0.343029725003973,-0.5013511365442693,-0.6102368462883496,-0.6688920680337007,-0.7566364647909732,-0.8354792560801154,-0.8640915593705307,-0.9182959783818168,-0.9655062788110013,-1.0,0.7846129391193778,0.0
-0.343029725003973,-0.5013511365442693,-0.6102368462883496,-0.6688920680337007,-0.7566364647909732,-0.8354792560801154,-0.8640915593705307,-0.9182959783818168,-0.9655062788110013,-1.0,-0.9908016810720808,0.656970274996027,0.0
-0.5013511365442693,-0.6102368462883496,-0.6688920680337007,-0.7566364647909732,-0.8354792560801154,-0.8640915593705307,-0.9182959783818168,-0.9655062788110013,-1.0,-0.9908016810720808,-0.9757354690349684,0.4986488634557307,0.0
-0.6102368462883496,-0.6688920680337007,-0.7566364647909732,-0.8354792560801154,-0.8640915593705307,-0.9182959783818168,-0.9655062788110013,-1.0,-0.9908016810720808,-0.9757354690349684,-0.9548013638886675,0.3897631537116504,0.0
-0.6688920680337007,-0.7566364647909732,-0.8354792560801154,-0.8640915593705307,-0.9182959783818168,-0.9655062788110013,-1.0,-0.9908016810720808,-0.9757354690349684,-0.9548013638886675,-0.9695503925144721,0.3311079319662993,0.0
-0.7566364647909732,-0.8354792560801154,-0.8640915593705307,-0.9182959783818168,-0.9655062788110013,-1.0,-0.9908016810720808,-0.9757354690349684,-0.9548013638886675,-0.9695503925144721,-1.0,0.24336353520902676,0.0
-0.8354792560801154,-0.8640915593705307,-0.9182959783818168,-0.9655062788110013,-1.0,-0.9908016810720808,-0.9757354690349684,-0.9548013638886675,-0.9695503925144721,-1.0,-1.0,0.16452074391988458,0.0
-0.8640915593705307,-0.9182959783818168,-0.9655062788110013,-1.0,-0.9908016810720808,-0.9757354690349684,-0.9548013638886675,-0.9695503925144721,-1.0,-1.0,-1.0,0.13590844062946927,0.0
-0.9182959783818168,-0.9655062788110013,-1.0,-0.9908016810720808,-0.9757354690349684,-0.9548013638886675,-0.9695503925144721,-1.0,-1.0,-1.0,-1.0,0.08170402161818324,0.0
-0.9655062788110013,-1.0,-0.9908016810720808,-0.9757354690349684,-0.9548013638886675,-0.9695503925144721,-1.0,-1.0,-1.0,-1.0,-1.0,0.04519863611133246,0.0
-1.0,-0.9908016810720808,-0.9757354690349684,-0.9548013638886675,-0.9695503925144721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04519863611133246,0.0
-0.9908016810720808,-0.9757354690349684,-0.9548013638886675,-0.9695503925144721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04519863611133246,0.0
-0.9757354690349684,-0.9548013638886675,-0.9695503925144721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04519863611133246,0.0
-0.9548013638886675,-0.9695503925144721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04519863611133246,0.0
-0.9695503925144721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03044960748552794,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9658565191894183,0.03414348081058172,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9658565191894183,-0.9663777937056088,0.03414348081058172,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9658565191894183,-0.9663777937056088,-0.9665081123346597,0.03414348081058172,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9658565191894183,-0.9663777937056088,-0.9665081123346597,-0.9653352446732258,0.034664755326774155,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9658565191894183,-0.9663777937056088,-0.9665081123346597,-0.9653352446732258,-0.9649442887860806,0.03505571121391937,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9658565191894183,-0.9663777937056088,-0.9665081123346597,-0.9653352446732258,-0.9649442887860806,-0.9305401707174046,0.06945982928259542,1.0
-1.0,-1.0,-1.0,-1.0,-0.9658565191894183,-0.9663777937056088,-0.9665081123346597,-0.9653352446732258,-0.9649442887860806,-0.9305401707174046,-0.8956147781325323,0.10438522186746768,1.0
