0.0385162023877168,0.03638430926662495,0.03467879476975266,0.03240477544059095,0.03055713473564281,0.028851620238770526,0.02671972711767845,0.024161455372369023,-0.020608300170552596,-0.07390562819784197,-0.1326037521318939,0.1711199545196107,1.0
0.03638430926662495,0.03467879476975266,0.03240477544059095,0.03055713473564281,0.028851620238770526,0.02671972711767845,0.024161455372369023,-0.020608300170552596,-0.07390562819784197,-0.1326037521318939,-0.1601762364980106,0.19656054576463555,1.0
0.03467879476975266,0.03240477544059095,0.03055713473564281,0.028851620238770526,0.02671972711767845,0.024161455372369023,-0.020608300170552596,-0.07390562819784197,-0.1326037521318939,-0.1601762364980106,-0.19556566230812955,0.23024445707788221,1.0
0.03240477544059095,0.03055713473564281,0.028851620238770526,0.02671972711767845,0.024161455372369023,-0.020608300170552596,-0.07390562819784197,-0.1326037521318939,-0.1601762364980106,-0.19556566230812955,-0.23607163160887157,0.2684764070494625,1.0
0.03055713473564281,0.028851620238770526,0.02671972711767845,0.024161455372369023,-0.020608300170552596,-0.07390562819784197,-0.1326037521318939,-0.1601762364980106,-0.19556566230812955,-0.23607163160887157,-0.31750994883456496,0.34806708357020777,1.0
0.028851620238770526,0.02671972711767845,0.024161455372369023,-0.020608300170552596,-0.07390562819784197,-0.1326037521318939,-0.1601762364980106,-0.19556566230812955,-0.23607163160887157,-0.31750994883456496,-0.4022171688459393,0.4310687890847098,1.0
0.02671972711767845,0.024161455372369023,-0.020608300170552596,-0.07390562819784197,-0.1326037521318939,-0.1601762364980106,-0.19556566230812955,-0.23607163160887157,-0.31750994883456496,-0.4022171688459393,-0.48678226264923563,0.5135019897669141,1.0
0.024161455372369023,-0.020608300170552596,-0.07390562819784197,-0.1326037521318939,-0.1601762364980106,-0.19556566230812955,-0.23607163160887157,-0.31750994883456496,-0.4022171688459393,-0.48678226264923563,-0.5720579874928973,0.5962194428652663,1.0
-0.020608300170552596,-0.07390562819784197,-0.1326037521318939,-0.1601762364980106,-0.19556566230812955,-0.23607163160887157,-0.31750994883456496,-0.4022171688459393,-0.48678226264923563,-0.5720579874928973,-0.6581864695849942,0.6375781694144416,1.0
-0.07390562819784197,-0.1326037521318939,-0.1601762364980106,-0.19556566230812955,-0.23607163160887157,-0.31750994883456496,-0.4022171688459393,-0.48678226264923563,-0.5720579874928973,-0.6581864695849942,-0.7026719727117701,0.6287663445139281,1.0
-0.1326037521318939,-0.1601762364980106,-0.19556566230812955,-0.23607163160887157,-0.31750994883456496,-0.4022171688459393,-0.48678226264923563,-0.5720579874928973,-0.6581864695849942,-0.7026719727117701,-0.7404775440591267,0.6078737919272328,1.0
-0.1601762364980106,-0.19556566230812955,-0.23607163160887157,-0.31750994883456496,-0.4022171688459393,-0.48678226264923563,-0.5720579874928973,-0.6581864695849942,-0.7026719727117701,-0.7404775440591267,-0.7730244457077925,0.6128482092097819,1.0
-0.19556566230812955,-0.23607163160887157,-0.31750994883456496,-0.4022171688459393,-0.48678226264923563,-0.5720579874928973,-0.6581864695849942,-0.7026719727117701,-0.7404775440591267,-0.7730244457077925,-0.8328595793064273,0.6372939169982977,1.0
-0.23607163160887157,-0.31750994883456496,-0.4022171688459393,-0.48678226264923563,-0.5720579874928973,-0.6581864695849942,-0.7026719727117701,-0.7404775440591267,-0.7730244457077925,-0.8328595793064273,-0.8386867538374075,0.602615122228536,0.0
-0.31750994883456496,-0.4022171688459393,-0.48678226264923563,-0.5720579874928973,-0.6581864695849942,-0.7026719727117701,-0.7404775440591267,-0.7730244457077925,-0.8328595793064273,-0.8386867538374075,-0.8268902785673713,0.5211768050028426,0.0
-0.4022171688459393,-0.48678226264923563,-0.5720579874928973,-0.6581864695849942,-0.7026719727117701,-0.7404775440591267,-0.7730244457077925,-0.8328595793064273,-0.8386867538374075,-0.8268902785673713,-0.7980386583285978,0.43646958499146826,0.0
-0.48678226264923563,-0.5720579874928973,-0.6581864695849942,-0.7026719727117701,-0.7404775440591267,-0.7730244457077925,-0.8328595793064273,-0.8386867538374075,-0.8268902785673713,-0.7980386583285978,-0.718874360432064,0.3519044911881719,0.0
-0.5720579874928973,-0.6581864695849942,-0.7026719727117701,-0.7404775440591267,-0.7730244457077925,-0.8328595793064273,-0.8386867538374075,-0.8268902785673713,-0.7980386583285978,-0.718874360432064,-0.6256395679363302,0.26662876634451027,0.0
-0.6581864695849942,-0.7026719727117701,-0.7404775440591267,-0.7730244457077925,-0.8328595793064273,-0.8386867538374075,-0.8268902785673713,-0.7980386583285978,-0.718874360432064,-0.6256395679363302,-0.5561398521887451,0.2825469016486625,0.0
-0.7026719727117701,-0.7404775440591267,-0.7730244457077925,-0.8328595793064273,-0.8386867538374075,-0.8268902785673713,-0.7980386583285978,-0.718874360432064,-0.6256395679363302,-0.5561398521887451,-0.4363274587833995,0.402359295054008,0.0
-0.7404775440591267,-0.7730244457077925,-0.8328595793064273,-0.8386867538374075,-0.8268902785673713,-0.7980386583285978,-0.718874360432064,-0.6256395679363302,-0.5561398521887451,-0.4363274587833995,-0.3054292211483809,0.5332575326890266,0.0
-0.7730244457077925,-0.8328595793064273,-0.8386867538374075,-0.8268902785673713,-0.7980386583285978,-0.718874360432064,-0.6256395679363302,-0.5561398521887451,-0.4363274587833995,-0.3054292211483809,-0.2003979533826048,0.6382888004548027,0.0
-0.8328595793064273,-0.8386867538374075,-0.8268902785673713,-0.7980386583285978,-0.718874360432064,-0.6256395679363302,-0.5561398521887451,-0.4363274587833995,-0.3054292211483809,-0.2003979533826048,-0.0874076179647546,0.7512791358726529,0.0
-0.8386867538374075,-0.8268902785673713,-0.7980386583285978,-0.718874360432064,-0.6256395679363302,-0.5561398521887451,-0.4363274587833995,-0.3054292211483809,-0.2003979533826048,-0.0874076179647546,0.06935758953950844,0.908044343376916,0.0
-0.8268902785673713,-0.7980386583285978,-0.718874360432064,-0.6256395679363302,-0.5561398521887451,-0.4363274587833995,-0.3054292211483809,-0.2003979533826048,-0.0874076179647546,0.06935758953950844,0.1934337691870356,1.0203240477544069,0.0
-0.7980386583285978,-0.718874360432064,-0.6256395679363302,-0.5561398521887451,-0.4363274587833995,-0.3054292211483809,-0.2003979533826048,-0.0874076179647546,0.06935758953950844,0.1934337691870356,0.2764354747015336,1.0744741330301313,0.0
-0.718874360432064,-0.6256395679363302,-0.5561398521887451,-0.4363274587833995,-0.3054292211483809,-0.2003979533826048,-0.0874076179647546,0.06935758953950844,0.1934337691870356,0.2764354747015336,0.38999431495167536,1.1088686753837393,0.0
-0.6256395679363302,-0.5561398521887451,-0.4363274587833995,-0.3054292211483809,-0.2003979533826048,-0.0874076179647546,0.06935758953950844,0.1934337691870356,0.2764354747015336,0.38999431495167536,0.4619101762364961,1.0875497441728263,1.0
-0.5561398521887451,-0.4363274587833995,-0.3054292211483809,-0.2003979533826048,-0.0874076179647546,0.06935758953950844,0.1934337691870356,0.2764354747015336,0.38999431495167536,0.4619101762364961,0.5602615122228549,1.1164013644116,1.0
-0.4363274587833995,-0.3054292211483809,-0.2003979533826048,-0.0874076179647546,0.06935758953950844,0.1934337691870356,0.2764354747015336,0.38999431495167536,0.4619101762364961,0.5602615122228549,0.6826321773735058,1.1189596361569052,1.0
-0.3054292211483809,-0.2003979533826048,-0.0874076179647546,0.06935758953950844,0.1934337691870356,0.2764354747015336,0.38999431495167536,0.4619101762364961,0.5602615122228549,0.6826321773735058,0.7164582148948264,1.0218874360432073,1.0
-0.2003979533826048,-0.0874076179647546,0.06935758953950844,0.1934337691870356,0.2764354747015336,0.38999431495167536,0.4619101762364961,0.5602615122228549,0.6826321773735058,0.7164582148948264,0.7318078453666832,0.932205798749288,1.0
-0.0874076179647546,0.06935758953950844,0.1934337691870356,0.2764354747015336,0.38999431495167536,0.4619101762364961,0.5602615122228549,0.6826321773735058,0.7164582148948264,0.7318078453666832,0.7663445139283671,0.8537521318931217,1.0
0.06935758953950844,0.1934337691870356,0.2764354747015336,0.38999431495167536,0.4619101762364961,0.5602615122228549,0.6826321773735058,0.7164582148948264,0.7318078453666832,0.7663445139283671,0.8209209778283091,0.7515633882888006,1.0
0.1934337691870356,0.2764354747015336,0.38999431495167536,0.4619101762364961,0.5602615122228549,0.6826321773735058,0.7164582148948264,0.7318078453666832,0.7663445139283671,0.8209209778283091,0.8199260943717981,0.6274872086412735,2.0
0.2764354747015336,0.38999431495167536,0.4619101762364961,0.5602615122228549,0.6826321773735058,0.7164582148948264,0.7318078453666832,0.7663445139283671,0.8209209778283091,0.8199260943717981,0.7615122228538898,0.5444855031267755,2.0
0.38999431495167536,0.4619101762364961,0.5602615122228549,0.6826321773735058,0.7164582148948264,0.7318078453666832,0.7663445139283671,0.8209209778283091,0.8199260943717981,0.7615122228538898,0.7269755542922081,0.4309266628766337,2.0
0.4619101762364961,0.5602615122228549,0.6826321773735058,0.7164582148948264,0.7318078453666832,0.7663445139283671,0.8209209778283091,0.8199260943717981,0.7615122228538898,0.7269755542922081,0.6826321773735038,0.359010801591813,2.0
0.5602615122228549,0.6826321773735058,0.7164582148948264,0.7318078453666832,0.7663445139283671,0.8209209778283091,0.8199260943717981,0.7615122228538898,0.7269755542922081,0.6826321773735038,0.6314667424673084,0.26065946560545417,2.0
0.6826321773735058,0.7164582148948264,0.7318078453666832,0.7663445139283671,0.8209209778283091,0.8199260943717981,0.7615122228538898,0.7269755542922081,0.6826321773735038,0.6314667424673084,0.5392268334280816,0.28169414440022744,2.0
0.7164582148948264,0.7318078453666832,0.7663445139283671,0.8209209778283091,0.8199260943717981,0.7615122228538898,0.7269755542922081,0.6826321773735038,0.6314667424673084,0.5392268334280816,0.48209209778282824,0.33882888004548084,2.0
0.7318078453666832,0.7663445139283671,0.8209209778283091,0.8199260943717981,0.7615122228538898,0.7269755542922081,0.6826321773735038,0.6314667424673084,0.5392268334280816,0.48209209778282824,0.4621944286526398,0.35872654917566926,2.0
0.7663445139283671,0.8209209778283091,0.8199260943717981,0.7615122228538898,0.7269755542922081,0.6826321773735038,0.6314667424673084,0.5392268334280816,0.48209209778282824,0.4621944286526398,0.44855031267765333,0.37237066515065576,2.0
0.8209209778283091,0.8199260943717981,0.7615122228538898,0.7269755542922081,0.6826321773735038,0.6314667424673084,0.5392268334280816,0.48209209778282824,0.4621944286526398,0.44855031267765333,0.4417282546901622,0.3791927231381469,2.0
0.8199260943717981,0.7615122228538898,0.7269755542922081,0.6826321773735038,0.6314667424673084,0.5392268334280816,0.48209209778282824,0.4621944286526398,0.44855031267765333,0.4417282546901622,0.40463331438317085,0.41529277998862724,2.0
0.7615122228538898,0.7269755542922081,0.6826321773735038,0.6314667424673084,0.5392268334280816,0.48209209778282824,0.4621944286526398,0.44855031267765333,0.4417282546901622,0.40463331438317085,0.3745025582717467,0.38700966458214303,2.0
0.7269755542922081,0.6826321773735038,0.6314667424673084,0.5392268334280816,0.48209209778282824,0.4621944286526398,0.44855031267765333,0.4417282546901622,0.40463331438317085,0.3745025582717467,0.3875781694144398,0.35247299602046134,2.0
0.6826321773735038,0.6314667424673084,0.5392268334280816,0.48209209778282824,0.4621944286526398,0.44855031267765333,0.4417282546901622,0.40463331438317085,0.3745025582717467,0.3875781694144398,0.4047754405912447,0.30812961910175707,3.0
0.6314667424673084,0.5392268334280816,0.48209209778282824,0.4621944286526398,0.44855031267765333,0.4417282546901622,0.40463331438317085,0.3745025582717467,0.3875781694144398,0.4047754405912447,0.4249573621375766,0.25696418419556166,3.0
0.5392268334280816,0.48209209778282824,0.4621944286526398,0.44855031267765333,0.4417282546901622,0.40463331438317085,0.3745025582717467,0.3875781694144398,0.4047754405912447,0.4249573621375766,0.4449971574758349,0.16472427515633492,3.0
0.48209209778282824,0.4621944286526398,0.44855031267765333,0.4417282546901622,0.40463331438317085,0.3745025582717467,0.3875781694144398,0.4047754405912447,0.4249573621375766,0.4449971574758349,0.4653212052302407,0.10758953951108152,3.0
0.4621944286526398,0.44855031267765333,0.4417282546901622,0.40463331438317085,0.3745025582717467,0.3875781694144398,0.4047754405912447,0.4249573621375766,0.4449971574758349,0.4653212052302407,0.4509664582148909,0.09081864695849395,3.0
0.44855031267765333,0.4417282546901622,0.40463331438317085,0.3745025582717467,0.3875781694144398,0.4047754405912447,0.4249573621375766,0.4449971574758349,0.4653212052302407,0.4509664582148909,0.4383172256964134,0.09081864695849395,3.0
0.4417282546901622,0.40463331438317085,0.3745025582717467,0.3875781694144398,0.4047754405912447,0.4249573621375766,0.4449971574758349,0.4653212052302407,0.4509664582148909,0.4383172256964134,0.42680500284252076,0.09081864695849395,3.0
0.40463331438317085,0.3745025582717467,0.3875781694144398,0.4047754405912447,0.4249573621375766,0.4449971574758349,0.4653212052302407,0.4509664582148909,0.4383172256964134,0.42680500284252076,0.4161455372370655,0.09081864695849395,0.0
0.3745025582717467,0.3875781694144398,0.4047754405912447,0.4249573621375766,0.4449971574758349,0.4653212052302407,0.4509664582148909,0.4383172256964134,0.42680500284252076,0.4161455372370655,0.4070494599204084,0.09081864695849395,0.0
0.3875781694144398,0.4047754405912447,0.4249573621375766,0.4449971574758349,0.4653212052302407,0.4509664582148909,0.4383172256964134,0.42680500284252076,0.4161455372370655,0.4070494599204084,0.3998010233086975,0.07774303581580089,0.0
0.4047754405912447,0.4249573621375766,0.4449971574758349,0.4653212052302407,0.4509664582148909,0.4383172256964134,0.42680500284252076,0.4161455372370655,0.4070494599204084,0.3998010233086975,0.3931210915292782,0.07220011370096246,0.0
0.4249573621375766,0.4449971574758349,0.4653212052302407,0.4509664582148909,0.4383172256964134,0.42680500284252076,0.4161455372370655,0.4070494599204084,0.3998010233086975,0.3931210915292782,0.3858726549175673,0.0794485503126734,3.0
0.4449971574758349,0.4653212052302407,0.4509664582148909,0.4383172256964134,0.42680500284252076,0.4161455372370655,0.4070494599204084,0.3998010233086975,0.3931210915292782,0.3858726549175673,0.34280841387151795,0.12251279135872273,3.0
0.4653212052302407,0.4509664582148909,0.4383172256964134,0.42680500284252076,0.4161455372370655,0.4070494599204084,0.3998010233086975,0.3931210915292782,0.3858726549175673,0.34280841387151795,0.3010233086981253,0.16429789653211535,3.0
0.4509664582148909,0.4383172256964134,0.42680500284252076,0.4161455372370655,0.4070494599204084,0.3998010233086975,0.3931210915292782,0.3858726549175673,0.34280841387151795,0.3010233086981253,0.25938032973280256,0.19158612848208834,3.0
0.4383172256964134,0.42680500284252076,0.4161455372370655,0.4070494599204084,0.3998010233086975,0.3931210915292782,0.3858726549175673,0.34280841387151795,0.3010233086981253,0.25938032973280256,0.218305855599771,0.2200113700966424,3.0
0.42680500284252076,0.4161455372370655,0.4070494599204084,0.3998010233086975,0.3931210915292782,0.3858726549175673,0.34280841387151795,0.3010233086981253,0.25938032973280256,0.218305855599771,0.17851051733939638,0.24829448550312438,3.0
0.4161455372370655,0.4070494599204084,0.3998010233086975,0.3931210915292782,0.3858726549175673,0.34280841387151795,0.3010233086981253,0.25938032973280256,0.218305855599771,0.17851051733939638,0.1385730528709479,0.2775724843661176,3.0
0.4070494599204084,0.3998010233086975,0.3931210915292782,0.3858726549175673,0.34280841387151795,0.3010233086981253,0.25938032973280256,0.218305855599771,0.17851051733939638,0.1385730528709479,0.09948834565093856,0.30756111426946986,3.0
0.3998010233086975,0.3931210915292782,0.3858726549175673,0.34280841387151795,0.3010233086981253,0.25938032973280256,0.218305855599771,0.17851051733939638,0.1385730528709479,0.09948834565093856,0.059266628766342366,0.3405343945423551,3.0
0.3931210915292782,0.3858726549175673,0.34280841387151795,0.3010233086981253,0.25938032973280256,0.218305855599771,0.17851051733939638,0.1385730528709479,0.09948834565093856,0.059266628766342366,0.01776577600909346,0.37535531552018475,3.0
0.3858726549175673,0.34280841387151795,0.3010233086981253,0.25938032973280256,0.218305855599771,0.17851051733939638,0.1385730528709479,0.09948834565093856,0.059266628766342366,0.01776577600909346,-0.02430358158044499,0.41017623649801227,3.0
0.34280841387151795,0.3010233086981253,0.25938032973280256,0.218305855599771,0.17851051733939638,0.1385730528709479,0.09948834565093856,0.059266628766342366,0.01776577600909346,-0.02430358158044499,-0.06523592950540247,0.4080443433769204,3.0
0.3010233086981253,0.25938032973280256,0.218305855599771,0.17851051733939638,0.1385730528709479,0.09948834565093856,0.059266628766342366,0.01776577600909346,-0.02430358158044499,-0.06523592950540247,-0.07006822057987772,0.37109152927800304,3.0
0.25938032973280256,0.218305855599771,0.17851051733939638,0.1385730528709479,0.09948834565093856,0.059266628766342366,0.01776577600909346,-0.02430358158044499,-0.06523592950540247,-0.07006822057987772,-0.07461625923820725,0.3339965889710098,3.0
0.218305855599771,0.17851051733939638,0.1385730528709479,0.09948834565093856,0.059266628766342366,0.01776577600909346,-0.02430358158044499,-0.06523592950540247,-0.07006822057987772,-0.07461625923820725,-0.07816941444002568,0.2964752700397967,3.0
0.17851051733939638,0.1385730528709479,0.09948834565093856,0.059266628766342366,0.01776577600909346,-0.02430358158044499,-0.06523592950540247,-0.07006822057987772,-0.07461625923820725,-0.07816941444002568,-0.08257532689028135,0.26108584422967773,3.0
0.1385730528709479,0.09948834565093856,0.059266628766342366,0.01776577600909346,-0.02430358158044499,-0.06523592950540247,-0.07006822057987772,-0.07461625923820725,-0.07816941444002568,-0.08257532689028135,-0.08683911313246517,0.22541216600341307,3.0
0.09948834565093856,0.059266628766342366,0.01776577600909346,-0.02430358158044499,-0.06523592950540247,-0.07006822057987772,-0.07461625923820725,-0.07816941444002568,-0.08257532689028135,-0.08683911313246517,-0.09195565662308414,0.1914440022740227,3.0
0.059266628766342366,0.01776577600909346,-0.02430358158044499,-0.06523592950540247,-0.07006822057987772,-0.07461625923820725,-0.07816941444002568,-0.08257532689028135,-0.08683911313246517,-0.09195565662308414,-0.09877771461057527,0.15804434337691764,3.0
0.01776577600909346,-0.02430358158044499,-0.06523592950540247,-0.07006822057987772,-0.07461625923820725,-0.07816941444002568,-0.08257532689028135,-0.08683911313246517,-0.09195565662308414,-0.09877771461057527,-0.07902217168846082,0.11654349061966873,3.0
-0.02430358158044499,-0.06523592950540247,-0.07006822057987772,-0.07461625923820725,-0.07816941444002568,-0.08257532689028135,-0.08683911313246517,-0.09195565662308414,-0.09877771461057527,-0.07902217168846082,-0.06267765776009304,0.07447413303013029,3.0
-0.06523592950540247,-0.07006822057987772,-0.07461625923820725,-0.07816941444002568,-0.08257532689028135,-0.08683911313246517,-0.09195565662308414,-0.09877771461057527,-0.07902217168846082,-0.06267765776009304,-0.0461910176236513,0.052586696986923975,3.0
-0.07006822057987772,-0.07461625923820725,-0.07816941444002568,-0.08257532689028135,-0.08683911313246517,-0.09195565662308414,-0.09877771461057527,-0.07902217168846082,-0.06267765776009304,-0.0461910176236513,-0.030130756111429235,0.06864695849914604,3.0
-0.07461625923820725,-0.07816941444002568,-0.08257532689028135,-0.08683911313246517,-0.09195565662308414,-0.09877771461057527,-0.07902217168846082,-0.06267765776009304,-0.0461910176236513,-0.030130756111429235,-0.014354747015350777,0.0844229675952245,3.0
-0.07816941444002568,-0.08257532689028135,-0.08683911313246517,-0.09195565662308414,-0.09877771461057527,-0.07902217168846082,-0.06267765776009304,-0.0461910176236513,-0.030130756111429235,-0.014354747015350777,-0.000852757248438141,0.09792495736213713,3.0
-0.08257532689028135,-0.08683911313246517,-0.09195565662308414,-0.09877771461057527,-0.07902217168846082,-0.06267765776009304,-0.0461910176236513,-0.030130756111429235,-0.014354747015350777,-0.000852757248438141,0.012222853894254815,0.11100056850483009,3.0
-0.08683911313246517,-0.09195565662308414,-0.09877771461057527,-0.07902217168846082,-0.06267765776009304,-0.0461910176236513,-0.030130756111429235,-0.014354747015350777,-0.000852757248438141,0.012222853894254815,0.025582717453095594,0.12436043206367087,3.0
-0.09195565662308414,-0.09877771461057527,-0.07902217168846082,-0.06267765776009304,-0.0461910176236513,-0.030130756111429235,-0.014354747015350777,-0.000852757248438141,0.012222853894254815,0.025582717453095594,0.0375213189312098,0.13629903354178508,3.0
-0.09877771461057527,-0.07902217168846082,-0.06267765776009304,-0.0461910176236513,-0.030130756111429235,-0.014354747015350777,-0.000852757248438141,0.012222853894254815,0.025582717453095594,0.0375213189312098,0.05059693007390287,0.14937464468447814,3.0
-0.07902217168846082,-0.06267765776009304,-0.0461910176236513,-0.030130756111429235,-0.014354747015350777,-0.000852757248438141,0.012222853894254815,0.025582717453095594,0.0375213189312098,0.05059693007390287,0.06424104604889358,0.1432632177373544,3.0
-0.06267765776009304,-0.0461910176236513,-0.030130756111429235,-0.014354747015350777,-0.000852757248438141,0.012222853894254815,0.025582717453095594,0.0375213189312098,0.05059693007390287,0.06424104604889358,0.05201819215462944,0.12691870380898662,3.0
-0.0461910176236513,-0.030130756111429235,-0.014354747015350777,-0.000852757248438141,0.012222853894254815,0.025582717453095594,0.0375213189312098,0.05059693007390287,0.06424104604889358,0.05201819215462944,0.04405912450255545,0.11043206367254488,3.0
-0.030130756111429235,-0.014354747015350777,-0.000852757248438141,0.012222853894254815,0.025582717453095594,0.0375213189312098,0.05059693007390287,0.06424104604889358,0.05201819215462944,0.04405912450255545,0.03695281409892037,0.09437180216032282,3.0
-0.014354747015350777,-0.000852757248438141,0.012222853894254815,0.025582717453095594,0.0375213189312098,0.05059693007390287,0.06424104604889358,0.05201819215462944,0.04405912450255545,0.03695281409892037,0.029988629903351383,0.07859579306424436,0.0
-0.000852757248438141,0.012222853894254815,0.025582717453095594,0.0375213189312098,0.05059693007390287,0.06424104604889358,0.05201819215462944,0.04405912450255545,0.03695281409892037,0.029988629903351383,0.02387720295622131,0.06509380329733172,0.0
0.012222853894254815,0.025582717453095594,0.0375213189312098,0.05059693007390287,0.06424104604889358,0.05201819215462944,0.04405912450255545,0.03695281409892037,0.029988629903351383,0.02387720295622131,0.019613416714041598,0.052018192154638765,0.0
0.025582717453095594,0.0375213189312098,0.05059693007390287,0.06424104604889358,0.05201819215462944,0.04405912450255545,0.03695281409892037,0.029988629903351383,0.02387720295622131,0.019613416714041598,0.01435474701534667,0.04988629903354691,0.0
0.0375213189312098,0.05059693007390287,0.06424104604889358,0.05201819215462944,0.04405912450255545,0.03695281409892037,0.029988629903351383,0.02387720295622131,0.019613416714041598,0.01435474701534667,0.009522455940871533,0.05471859010802205,0.0
0.05059693007390287,0.06424104604889358,0.05201819215462944,0.04405912450255545,0.03695281409892037,0.029988629903351383,0.02387720295622131,0.019613416714041598,0.01435474701534667,0.009522455940871533,0.005685048322907393,0.058555997725986186,0.0
0.06424104604889358,0.05201819215462944,0.04405912450255545,0.03695281409892037,0.029988629903351383,0.02387720295622131,0.019613416714041598,0.01435474701534667,0.009522455940871533,0.005685048322907393,0.002416145537232461,0.06182490051166112,0.0
0.05201819215462944,0.04405912450255545,0.03695281409892037,0.029988629903351383,0.02387720295622131,0.019613416714041598,0.01435474701534667,0.009522455940871533,0.005685048322907393,0.002416145537232461,0.000994883456505891,0.05102330869812355,0.0
0.04405912450255545,0.03695281409892037,0.029988629903351383,0.02387720295622131,0.019613416714041598,0.01435474701534667,0.009522455940871533,0.005685048322907393,0.002416145537232461,0.000994883456505891,-0.001563388288803536,0.04562251279135898,1.0
0.03695281409892037,0.029988629903351383,0.02387720295622131,0.019613416714041598,0.01435474701534667,0.009522455940871533,0.005685048322907393,0.002416145537232461,0.000994883456505891,-0.001563388288803536,-0.005116543490621961,0.04206935758954233,1.0
0.029988629903351383,0.02387720295622131,0.019613416714041598,0.01435474701534667,0.009522455940871533,0.005685048322907393,0.002416145537232461,0.000994883456505891,-0.001563388288803536,-0.005116543490621961,-0.05031267765776126,0.08030130756111264,1.0
0.02387720295622131,0.019613416714041598,0.01435474701534667,0.009522455940871533,0.005685048322907393,0.002416145537232461,0.000994883456505891,-0.001563388288803536,-0.005116543490621961,-0.05031267765776126,-0.09920409323479495,0.12308129619101627,1.0
0.019613416714041598,0.01435474701534667,0.009522455940871533,0.005685048322907393,0.002416145537232461,0.000994883456505891,-0.001563388288803536,-0.005116543490621961,-0.05031267765776126,-0.09920409323479495,-0.15264354747015807,0.17225696418419967,1.0
0.01435474701534667,0.009522455940871533,0.005685048322907393,0.002416145537232461,0.000994883456505891,-0.001563388288803536,-0.005116543490621961,-0.05031267765776126,-0.09920409323479495,-0.15264354747015807,-0.2100625355315553,0.22441728254690196,1.0
0.009522455940871533,0.005685048322907393,0.002416145537232461,0.000994883456505891,-0.001563388288803536,-0.005116543490621961,-0.05031267765776126,-0.09920409323479495,-0.15264354747015807,-0.2100625355315553,-0.23607163160887357,0.2455940875497451,1.0
0.005685048322907393,0.002416145537232461,0.000994883456505891,-0.001563388288803536,-0.005116543490621961,-0.05031267765776126,-0.09920409323479495,-0.15264354747015807,-0.2100625355315553,-0.23607163160887357,-0.2674815235929525,0.2731665719158599,1.0
0.002416145537232461,0.000994883456505891,-0.001563388288803536,-0.005116543490621961,-0.05031267765776126,-0.09920409323479495,-0.15264354747015807,-0.2100625355315553,-0.23607163160887357,-0.2674815235929525,-0.30159181353041675,0.3040079590676492,1.0
0.000994883456505891,-0.001563388288803536,-0.005116543490621961,-0.05031267765776126,-0.09920409323479495,-0.15264354747015807,-0.2100625355315553,-0.23607163160887357,-0.2674815235929525,-0.30159181353041675,-0.3399658897100628,0.3409607731665687,1.0
-0.001563388288803536,-0.005116543490621961,-0.05031267765776126,-0.09920409323479495,-0.15264354747015807,-0.2100625355315553,-0.23607163160887357,-0.2674815235929525,-0.30159181353041675,-0.3399658897100628,-0.4177089255258679,0.4161455372370644,1.0
-0.005116543490621961,-0.05031267765776126,-0.09920409323479495,-0.15264354747015807,-0.2100625355315553,-0.23607163160887357,-0.2674815235929525,-0.30159181353041675,-0.3399658897100628,-0.4177089255258679,-0.49502558271745345,0.4899090392268315,1.0
-0.05031267765776126,-0.09920409323479495,-0.15264354747015807,-0.2100625355315553,-0.23607163160887357,-0.2674815235929525,-0.30159181353041675,-0.3399658897100628,-0.4177089255258679,-0.49502558271745345,-0.5744741330301308,0.5241614553723696,1.0
-0.09920409323479495,-0.15264354747015807,-0.2100625355315553,-0.23607163160887357,-0.2674815235929525,-0.30159181353041675,-0.3399658897100628,-0.4177089255258679,-0.49502558271745345,-0.5744741330301308,-0.6132745878340005,0.5140704945992055,1.0
-0.15264354747015807,-0.2100625355315553,-0.23607163160887357,-0.2674815235929525,-0.30159181353041675,-0.3399658897100628,-0.4177089255258679,-0.49502558271745345,-0.5744741330301308,-0.6132745878340005,-0.6493746446844828,0.49673109721432473,1.0
-0.2100625355315553,-0.23607163160887357,-0.2674815235929525,-0.30159181353041675,-0.3399658897100628,-0.4177089255258679,-0.49502558271745345,-0.5744741330301308,-0.6132745878340005,-0.6493746446844828,-0.6822057987492923,0.47214326321773703,1.0
-0.23607163160887357,-0.2674815235929525,-0.30159181353041675,-0.3399658897100628,-0.4177089255258679,-0.49502558271745345,-0.5744741330301308,-0.6132745878340005,-0.6493746446844828,-0.6822057987492923,-0.7102046617396267,0.47413303013075314,1.0
-0.2674815235929525,-0.30159181353041675,-0.3399658897100628,-0.4177089255258679,-0.49502558271745345,-0.5744741330301308,-0.6132745878340005,-0.6493746446844828,-0.6822057987492923,-0.7102046617396267,-0.7676236498010278,0.5001421262080753,1.0
-0.30159181353041675,-0.3399658897100628,-0.4177089255258679,-0.49502558271745345,-0.5744741330301308,-0.6132745878340005,-0.6493746446844828,-0.6822057987492923,-0.7102046617396267,-0.7676236498010278,-0.8203524729960258,0.518760659465609,0.0
-0.3399658897100628,-0.4177089255258679,-0.49502558271745345,-0.5744741330301308,-0.6132745878340005,-0.6493746446844828,-0.6822057987492923,-0.7102046617396267,-0.7676236498010278,-0.8203524729960258,-0.8692438885730553,0.5292779988629925,0.0
