0.8903446278052676,1,179.515
0.8830955033289909,-1,179.631
0.6079537827099661,-1,179.72
0.22827205648570414,-1,179.804
-0.14657692008770573,-1,179.927
-0.45916067479504474,-1,180.02
-0.6960078002275071,-1,180.14
-0.8031714330798424,-1,180.24
-0.8632605045183397,1,180.316
-0.7167660143710723,1,180.446
-0.3970367613982956,1,180.527
0.0533321714636954,1,180.64
0.5206439897975261,1,180.742
0.9075465788042012,1,180.844
1.0,-1,180.963
0.8721891937510549,-1,181.034
0.5759128673505758,-1,181.154
0.19610941280170957,-1,181.252
-0.14654170026818847,-1,181.34
-0.4179403987172048,-1,181.455
-0.6086204309746641,-1,181.559
-0.7313253689915782,-1,181.679
-0.7526396729243643,1,181.756
-0.6611091314866575,1,181.842
-0.42345417377768646,1,181.967
-0.013789126235442262,1,182.062
0.35642617355263284,1,182.184
0.6091174209035828,1,182.271
0.6956011038516854,0,182.354
0.6051701771351725,-1,182.473
0.29856357761162244,-1,182.566
-0.00837795127013874,-1,182.684
-0.30415831308819075,-1,182.786
-0.5362643583272402,-1,182.883
-0.7105314055239763,-1,183.0
-0.8298370167700553,-1,183.077
-0.8704012076326161,1,183.197
-0.7356228035002493,1,183.287
-0.4592306059390995,1,183.378
-0.08514281670873047,1,183.504
0.3091586668868058,1,183.591
0.5470778124789015,1,183.719
0.6140522900465868,-1,183.805
0.4794678976122764,-1,183.884
0.20461705171429712,-1,184.006
-0.1334102674339982,-1,184.106
-0.4270320282192267,-1,184.224
-0.6559939458393981,-1,184.314
-0.819768041172314,-1,184.397
-0.947337853840293,-1,184.518
-1.0,-1,184.599
-0.9697092844611399,1,184.726
-0.7968559505991735,1,184.816
-0.4912775426458774,1,184.913
-0.08427578824252246,1,185.043
0.2598003746691897,1,185.116
0.4513078730089497,1,185.244
0.4696547691026771,-1,185.325
0.3056527470784718,-1,185.417
-0.008643162287265915,-1,185.544
-0.29929427390498475,-1,185.628
-0.5219201300439098,-1,185.765
-0.700016850201707,-1,185.837
-0.8190486574353989,-1,185.923
-0.8582699798788747,1,186.043
-0.7948636620444232,1,186.135
-0.5840180792752417,1,186.253
-0.23501571033511792,1,186.352
0.1640862730327386,1,186.436
0.5121866605873786,1,186.554
0.6482867309617508,1,186.647
0.5725500302312445,-1,186.766
0.3169374262803675,-1,186.865
-0.024635986083716088,-1,186.955
-0.3673343972088119,-1,187.08
-0.5961502245041561,-1,187.162
-0.7550823181912771,-1,187.277
-0.840701166628669,-1,187.359
-0.8123730039944865,1,187.457
-0.6502790195164969,1,187.588
-0.3437193351108627,1,187.678
0.051209745363717474,1,187.805
0.43595932163070183,1,187.874
0.6686853869103666,1,187.965
0.7065636491589757,-1,188.086
0.49264538254913925,-1,188.174
0.17195630841816145,-1,188.295
-0.17031093578090617,-1,188.4
-0.4610562102905158,-1,188.479
-0.6807332811307463,-1,188.599
-0.7710057588042303,-1,188.686
-0.7987491203203514,1,188.806
-0.7389507280278331,1,188.904
-0.4628700849448405,1,188.996
-0.07927524308893952,1,189.111
0.3447253912715962,1,189.196
0.6944612395801311,1,189.314
0.8845909861332748,1,189.408
0.7972970294085564,-1,189.509
0.5451089811575125,-1,189.627
0.17547502700988393,-1,189.722
-0.17466225257461243,-1,189.835
-0.44974179543855175,-1,189.916
-0.6532575404652641,-1,190.006
-0.7739941916363522,-1,190.126
-0.7580757069650792,1,190.215
-0.6308418162535058,1,190.342
-0.37113064853452804,1,190.443
0.07447789154417306,1,190.521
0.47015036327052484,1,190.635
0.7000664096184919,1,190.728
0.7453339809097139,-1,190.846
0.6129359989691656,-1,190.938
0.24135931568357316,-1,191.034
-0.13118377622932265,-1,191.163
-0.43404632814280886,-1,191.235
-0.6556165687042173,-1,191.356
-0.8194451327696757,-1,191.443
-0.8851609194262983,0,191.542
-0.8168977787469381,1,191.658
-0.5956447184529521,1,191.757
-0.23202232156131875,1,191.877
0.2162971186155076,1,191.951
0.5240462290239767,1,192.044
0.635396326656027,1,192.169
0.5613446460962064,-1,192.264
0.300260682532288,-1,192.386
-0.08456818880155381,-1,192.472
-0.38660309845473506,-1,192.555
-0.6040648633646879,-1,192.68
-0.7639187622040049,-1,192.765
-0.865000148678249,-1,192.886
-0.8745006888758926,1,192.98
-0.7838961631099512,1,193.076
-0.5631684326338843,1,193.198
-0.20320352070096737,1,193.269
0.24880809602632548,1,193.397
0.6714210667168872,1,193.488
0.8595833044236743,1,193.577
0.8470893754522286,-1,193.71
0.635807669815343,-1,193.795
0.29225683672154545,-1,193.911
-0.09890572807739106,-1,193.997
-0.3628393581064314,-1,194.087
-0.5628562083081392,-1,194.209
-0.7007899771035486,-1,194.305
-0.7942293015095772,-1,194.421
-0.7332266153891878,1,194.513
-0.474843640040043,1,194.599
-0.06485840874624493,1,194.722
0.4182517420135021,1,194.799
0.853418112975646,1,194.923
1.0,-1,195.02
0.8234298130236704,-1,195.122
0.48350059224916775,-1,195.231
0.05348651876182475,-1,195.323
-0.35912100050141094,-1,195.436
-0.675369943778718,-1,195.526
-0.7996526440473494,-1,195.621
-0.897992650781307,-1,195.741
-0.9643584694053038,1,195.84
-0.7811124595175283,1,195.949
-0.44747149573798417,1,196.033
-0.019603568513175795,1,196.125
0.4284952995521196,1,196.244
0.7957382282908589,1,196.341
0.8175872568326665,-1,196.46
0.6243323571516828,-1,196.555
0.26727756744252607,-1,196.637
-0.12744378477495721,-1,196.752
-0.4685502370207807,-1,196.843
-0.7001644732858077,-1,196.968
-0.8639692078879342,-1,197.059
-0.9756511712968665,-1,197.156
-1.0,-1,197.284
-0.9939576038610778,1,197.354
-0.7750544146872349,1,197.481
-0.4188416769187092,1,197.561
0.03052427368221844,1,197.663
0.44233462666793,1,197.782
0.7070313239329997,1,197.88
0.6838033500520484,-1,198.002
0.4805242736822186,-1,198.076
0.12875461341913552,-1,198.164
-0.21689694331409104,-1,198.284
-0.49118955238005124,-1,198.386
-0.7073814706160693,-1,198.503
-0.8718888994038054,-1,198.6
-0.9303681271884178,0,198.686
-0.8779975395097948,1,198.801
-0.6687044572726419,1,198.885
-0.21659411375035376,1,199.007
0.2467114602063043,1,199.108
0.5959165326014964,1,199.205
0.7510740986088769,1,199.311
0.7043295164190422,-1,199.39
0.3957840446673597,-1,199.518
0.04355067663480616,-1,199.606
-0.2506056591274707,-1,199.705
-0.488208573862022,-1,199.818
-0.6834815936405807,-1,199.913
-0.8276899782341259,-1,200.042
-0.8853600832781318,1,200.115
-0.8087536670767487,1,200.206
-0.5685767010504403,1,200.334
-0.2163007476104838,1,200.427
0.13877637929402842,1,200.541
0.3690971893631134,1,200.636
0.43063783476862016,-1,200.715
0.32382890129649033,-1,200.837
0.08223715340210247,-1,200.928
-0.2021008800984191,-1,201.044
-0.4311062742500229,-1,201.142
-0.6215292892968682,-1,201.234
-0.7914923819437895,-1,201.349
-0.9124964512160518,-1,201.434
-0.9681413835525712,0,201.558
-0.91343333017886,1,201.644
-0.7150089902526757,1,201.744
-0.35855493517554615,1,201.861
0.07710324595438789,1,201.96
0.4587016182454837,1,202.083
0.6572489826819361,1,202.164
0.6572253241222692,-1,202.248
0.47653070881044957,-1,202.367
0.17540456137030258,-1,202.46
-0.1415917478943881,-1,202.588
-0.37209709472887176,-1,202.672
-0.485837986183401,-1,202.766
-0.44803633954764976,1,202.88
-0.31861455474590505,1,202.966
-0.09012491719504045,1,203.086
0.21620611337181894,1,203.183
0.5745291946626301,1,203.288
0.9063452257026623,1,203.402
1.0,1,203.476
1.0,-1,203.592
0.8788255239853753,-1,203.685
0.6150427888593666,-1,203.778
0.23959421313382911,-1,203.903
-0.1706640516146618,-1,204.002
-0.41704619665219456,-1,204.117
-0.5971912299324194,-1,204.201
-0.7255641896706873,-1,204.286
-0.8040582941040088,-1,204.408
-0.8316780082493276,1,204.5
-0.743186009755392,1,204.623
-0.5170251372583236,1,204.718
-0.19554817176807482,1,204.795
0.14819218930480726,1,204.914
0.4220408892594949,1,205.005
0.5196458618291058,-1,205.128
0.3685925730537625,-1,205.223
0.112995347788444,-1,205.317
-0.1684942958823561,-1,205.439
-0.39237905207201085,-1,205.516
-0.5279419866879096,-1,205.64
-0.535310647331732,0,205.725
-0.5383908495870025,1,205.819
-0.4932812024701191,1,205.945
-0.4062357077977202,1,206.029
-0.2507493102516708,1,206.147
-0.025592481583667226,1,206.235
0.2294899584981036,1,206.327
0.3860016719882404,1,206.44
0.41887985296714003,-1,206.546
0.32823086200991813,-1,206.666
0.0920380600681987,-1,206.755
-0.18432074945915833,-1,206.83
-0.4320430377431138,-1,206.957
-0.6382549207720078,-1,207.048
-0.8081382857653394,-1,207.166
-0.8937755664232432,-1,207.256
-0.9069812954292621,1,207.358
-0.67388571343483,1,207.482
-0.3243338105377799,1,207.555
0.06495440322144796,1,207.678
0.41097938944775314,1,207.767
0.6260957798251015,1,207.861
0.5407860897385446,-1,207.977
0.3159568516418867,-1,208.066
0.025005371209044558,-1,208.199
-0.3007685615157668,-1,208.28
-0.5513625853277717,-1,208.372
-0.7274829344457241,-1,208.484
-0.8525842428935193,-1,208.583
-0.9132565693609233,1,208.696
-0.8183956996292279,1,208.8
-0.6184761082240129,1,208.871
-0.25238726310840953,1,208.997
0.10553308983852161,1,209.079
0.3630192789178466,1,209.203
0.4588288849795459,1,209.292
0.40239396382464276,-1,209.389
0.13053207941305955,-1,209.511
-0.16735836494014977,-1,209.597
-0.41079219483555596,-1,209.715
-0.6071593430320001,-1,209.813
-0.7509290596236112,-1,209.904
-0.8286914033001556,-1,210.027
-0.8471555991397552,1,210.114
-0.7772469203295479,1,210.241
-0.5552426191078896,1,210.308
-0.22106620094916174,1,210.416
0.15205945981591107,1,210.529
0.4053635510817919,1,210.614
0.4984715985356287,0,210.748
0.39678237988168497,-1,210.849
0.1498897040836078,-1,210.924
-0.17455259424078795,-1,211.039
-0.4280013358888247,-1,211.126
-0.6092695368422391,-1,211.245
-0.7334859253050954,-1,211.344
-0.8286020604170616,-1,211.443
-0.8859304104029158,0,211.549
-0.8349113697327598,1,211.631
-0.6535538258962491,1,211.75
-0.34555487248430794,1,211.847
0.04817495889163559,1,211.946
0.43189413293795575,1,212.062
0.5547533604623704,1,212.144
0.4820325080461776,-1,212.274
0.2567693188030611,-1,212.356
-0.06882592815555755,-1,212.438
-0.42057753262432374,-1,212.569
-0.6280391742164924,-1,212.661
-0.7458164820034259,-1,212.778
-0.8357799234298572,-1,212.878
-0.8937341108324737,0,212.96
-0.8412917650410259,1,213.082
-0.6496851301131282,1,213.168
-0.3426837532317869,1,213.291
0.04395661313087196,1,213.383
0.415822481580437,1,213.478
0.6251559242585776,1,213.604
0.5359823552008565,-1,213.671
0.30099748363065015,-1,213.798
-0.020109373583730772,-1,213.887
-0.34835961205612875,-1,213.981
-0.6037214642420892,-1,214.096
-0.6771795945321837,-1,214.196
-0.7036467932476691,0,214.303
-0.6824065641415207,1,214.4
-0.5465183030261154,1,214.485
-0.3028836815821606,1,214.606
0.022107793838996637,1,214.693
0.3805501482629292,1,214.825
0.6811462213455459,1,214.921
0.7993810508323873,1,214.996
0.7168458626657972,-1,215.11
0.4356901455868589,-1,215.206
0.09146117755726646,-1,215.327
-0.24435975017588474,-1,215.42
-0.5144702028202319,-1,215.515
-0.6992355934617542,-1,215.63
-0.7723095781736247,-1,215.714
-0.8236987608067905,-1,215.844
-0.8127829836457561,1,215.928
-0.5763176409145243,1,216.02
-0.24008667014843588,1,216.142
0.14321724079885234,1,216.24
0.504245024451514,1,216.356
0.7438698566575892,1,216.438
0.6793722456977869,-1,216.529
0.4488374200955616,-1,216.648
0.10328768187566695,-1,216.745
-0.2725252543138166,-1,216.858
-0.5679482333059059,-1,216.952
-0.7708078539503236,-1,217.035
-0.8958973560739135,-1,217.16
-0.9360877009628412,0,217.247
-0.8921349314002359,1,217.366
-0.7213048408974669,1,217.456
-0.34553378844144,1,217.55
0.05872673500700443,1,217.676
0.4030152765115296,1,217.749
0.596708990238153,1,217.879
0.5984167574659229,-1,217.968
0.34069956193991624,-1,218.054
0.01942140490538402,-1,218.18
-0.292072669053391,-1,218.283
-0.5297502835160429,-1,218.402
-0.6985123746414353,-1,218.473
-0.8059905272286574,-1,218.563
-0.8894087300704894,-1,218.685
-0.9562429120989071,-1,218.782
-0.991301622874071,0,218.903
-0.9445130570642045,1,218.988
-0.755677900949829,1,219.077
-0.46315502318776003,1,219.198
-0.09853929519132765,1,219.291
0.22934801478064637,1,219.405
0.4091560647769268,1,219.501
0.39269399598244403,-1,219.595
0.24887533169655085,-1,219.723
-0.01124420306028584,-1,219.793
-0.276750241797483,-1,219.919
-0.48057436202663517,-1,220.003
-0.6415990873694917,-1,220.103
-0.7922476006249547,-1,220.228
-0.8616174391786325,-1,220.301
-0.8308657589961064,1,220.432
-0.6870123750712984,1,220.511
-0.4101530144086496,1,220.607
-0.09167968653126124,1,220.724
0.18152419214840387,1,220.822
0.30855839099273363,1,220.945
0.24619695955162113,-1,221.034
-0.006497532425662755,-1,221.12
-0.32544701535104037,-1,221.235
-0.6794385338392466,-1,221.325
-0.9628747861022245,-1,221.445
-1.0,-1,221.544
-1.0,0,221.635
-1.0,0,221.756
-0.9934043749307736,1,221.843
-0.9050530931099134,1,221.954
-0.710820712268992,1,222.043
-0.3743560592603131,1,222.143
-0.050054441075112144,1,222.263
0.16501392897372824,1,222.349
0.22062951019751242,-1,222.478
0.11439313352797065,-1,222.564
-0.14857084340824134,-1,222.645
-0.4155431881780314,-1,222.765
-0.626690964871399,-1,222.855
-0.7821228466517154,-1,222.981
-0.8919914148200923,-1,223.068
-0.9853124039966624,-1,223.161
-1.0,1,223.275
-0.9590452797949603,1,223.366
-0.8022993132454905,1,223.487
-0.5535027765912,1,223.579
-0.21460256957907609,1,223.67
0.06773486018466812,1,223.798
0.19426691420497666,1,223.886
0.15964577925278567,-1,223.99
-0.0018031413268488894,-1,224.085
-0.27025350770545065,-1,224.177
-0.5247675220977223,-1,224.292
-0.7114768507869734,-1,224.404
-0.8359839647750792,-1,224.522
-0.9188011369237343,-1,224.598
-0.9207233923701242,1,224.686
-0.7977483324023261,1,224.803
-0.5584193145598517,1,224.905
-0.2238647192192681,1,225.017
0.1588201951828625,1,225.12
0.4020060460684125,1,225.198
0.45939851477015026,-1,225.309
0.3462031347550365,-1,225.405
0.09893043735418816,-1,225.526
-0.22667827687050324,-1,225.618
-0.48544343311536786,-1,225.709
-0.672814050537245,-1,225.841
-0.7963107482009657,-1,225.911
-0.8712335293924358,-1,226.03
-0.8691469786087476,1,226.127
-0.7361581178326144,1,226.215
-0.48037902934314614,1,226.344
-0.1443827424177695,1,226.434
0.21085663588867387,1,226.55
0.47518318930108894,1,226.63
0.4808595932047466,-1,226.727
0.3152540005914639,-1,226.846
0.0360997929878748,-1,226.945
-0.29268803601353777,-1,227.065
-0.5970903295764467,-1,227.155
-0.7647742582065523,-1,227.229
-0.877768376433477,-1,227.36
-0.9430798803929937,-1,227.444
-0.9054973219860013,1,227.565
-0.7761640324647583,1,227.662
-0.5418008411921269,1,227.748
-0.21631124108697652,1,227.884
0.1497675220977237,1,227.957
0.4252086550783698,1,228.075
0.555634508592648,1,228.166
0.5228616961850632,-1,228.254
0.2908314987020686,-1,228.375
-0.01588735911674899,-1,228.465
-0.3321969572503528,-1,228.586
-0.5947819800874059,-1,228.669
-0.7964093254033445,-1,228.766
-0.8847303913514925,-1,228.884
-0.9374075838727699,-1,228.983
-0.9054644629185433,1,229.102
-0.7702206486379921,1,229.193
-0.55261558176979,1,229.276
-0.28568494726119775,1,229.4
-0.012367331515131808,1,229.478
0.16276739066145374,1,229.602
0.1962836394703127,-1,229.701
0.10080751158282197,-1,229.788
-0.12350080504715355,-1,229.919
-0.38031495416160055,-1,229.995
-0.6158569644793479,-1,230.117
-0.8027059442053036,-1,230.208
-0.9329757186220509,-1,230.302
-0.976070892932855,-1,230.421
-0.9854408765005788,1,230.513
-0.824594413869769,1,230.632
-0.5546410106588311,1,230.71
-0.21676471891104065,1,230.805
0.12769713985575892,1,230.924
0.41360187484047484,1,231.022
0.48140241780170334,-1,231.141
0.38797258615343266,-1,231.245
0.17961807086340187,-1,231.312
-0.051243811528749905,-1,231.434
-0.24764642972406925,-1,231.523
-0.37379737463269946,-1,231.646
-0.4191765187618163,-1,231.745
-0.40616099839768827,1,231.825
-0.38232944415607784,1,231.95
-0.2865247906840277,1,232.036
0.049211256798536995,1,232.159
0.44346099162736263,1,232.249
0.8165196000992991,1,232.33
1.0,1,232.46
1.0,-1,232.547
0.8375902069391044,-1,232.673
0.5528357089423597,-1,232.756
0.23018169426728496,-1,232.844
-0.07662372490386837,-1,232.971
-0.33048354347172926,-1,233.062
-0.5156136894764105,-1,233.182
-0.6276386600879535,-1,233.268
-0.6624571775385475,1,233.356
-0.5775361281437574,1,233.474
-0.3951643636466293,1,233.566
-0.1384413128121572,1,233.689
0.1233508689506646,1,233.777
0.292575961350398,1,233.876
0.32291412521197027,-1,233.989
0.20373510665540273,-1,234.078
-0.030170805919228383,-1,234.194
-0.29316070596822574,-1,234.287
-0.5019427635837173,-1,234.384
-0.6558475469963281,-1,234.502
-0.7380989347566154,-1,234.6
-0.7527941719108837,1,234.712
-0.6822134801781651,1,234.79
-0.4940265312747628,1,234.887
-0.19556078017029976,1,235.008
0.14953936238640297,1,235.097
0.46026861957926646,1,235.213
0.5558844463980743,1,235.326
0.4819727267044809,-1,235.398
0.2570597830799106,-1,235.518
-0.04576937269000603,-1,235.603
-0.3564865317183631,-1,235.727
-0.5333899258584148,-1,235.82
-0.6551861806699562,-1,235.917
-0.7235730719054405,-1,236.036
-0.7559921200621852,0,236.109
-0.7117088052457645,1,236.246
-0.5530413777389744,1,236.321
-0.2924993396418538,1,236.422
0.04089381239376366,1,236.535
0.3846994513482389,1,236.631
0.6144839225475527,1,236.751
0.5660590027482997,-1,236.841
0.3665925318030516,-1,236.921
0.0675380033592583,-1,237.045
-0.2682788142992235,-1,237.14
-0.5631352796591542,-1,237.26
-0.6878794538888536,-1,237.358
-0.7576616667641245,-1,237.434
-0.7398572013316063,1,237.553
-0.6283726154013671,1,237.645
-0.42530492415459065,1,237.763
-0.1476762450523541,1,237.865
0.1727960672899913,1,237.948
0.4196268522793958,1,238.084
0.5275626432876368,1,238.155
0.49650665499865854,-1,238.278
0.2941527554577843,-1,238.366
0.025404129103547834,-1,238.464
-0.26328955597248327,-1,238.577
-0.5014213428847578,-1,238.682
-0.6797470821861074,-1,238.789
-0.7415836196324003,-1,238.87
-0.756008219422853,1,238.963
-0.5963020719118282,1,239.085
-0.32098795513429657,1,239.182
0.030851262558580617,1,239.304
0.40594771082575987,1,239.397
0.7291488998806079,1,239.483
0.8254834596298002,1,239.604
0.7518091664433137,-1,239.688
0.5376980742834401,-1,239.807
0.21943097552853574,-1,239.904
-0.09049487098267628,-1,240.0
-0.34042786481810805,-1,240.116
-0.5295882978809802,-1,240.197
-0.657395450078378,-1,240.324
-0.7150613614028258,-1,240.416
-0.7061596939645727,1,240.502
-0.5680254704644954,1,240.63
-0.2384932141029692,1,240.71
0.11716332448039735,1,240.838
0.4303257717891862,1,240.915
0.6212730359071821,1,241.0
0.6221339635973786,-1,241.124
0.38561438561438544,-1,241.222
0.09345938614231208,-1,241.336
-0.20037685891344426,-1,241.436
-0.4307643575936252,-1,241.513
-0.5902512122024318,-1,241.629
-0.6948214387238778,-1,241.723
-0.7591432957286615,0,241.846
-0.7084216596411717,1,241.943
-0.5451134231622037,1,242.043
-0.2873630434606044,1,242.157
0.05295923588606488,1,242.239
0.3403100964076582,1,242.35
0.4786717347692955,1,242.443
0.4439747244625283,-1,242.544
0.277328362694216,-1,242.66
0.004743224255419509,-1,242.761
-0.24510042802725684,-1,242.881
-0.44735752052825184,-1,242.956
-0.5817475207719125,-1,243.047
-0.6873086263330179,-1,243.163
-0.7810888298693186,-1,243.263
-0.8474411767094701,-1,243.382
-0.8603672750014215,1,243.469
-0.8186244649659276,1,243.556
-0.690074153488788,1,243.678
-0.39398812569544306,1,243.767
-0.0759931125784774,1,243.886
0.2009860058640558,1,243.981
0.3783208661257449,1,244.076
0.42730846389383004,-1,244.186
0.27802685119758075,-1,244.28
0.07162755943243759,-1,244.396
-0.1651722261478349,-1,244.485
-0.376594949765681,-1,244.581
-0.5381610259659049,-1,244.701
-0.6574847916311335,-1,244.795
-0.7448608302266833,-1,244.91
-0.7580224653395382,1,244.995
-0.6710444027517188,1,245.085
-0.4785133565621371,1,245.206
-0.17223833077491746,1,245.305
0.11739480032162986,1,245.422
0.31317869122747344,1,245.521
0.36801003874174576,-1,245.6
0.2747861894203365,-1,245.717
-0.03401817911933358,-1,245.805
-0.3033913400333541,-1,245.924
-0.5356990054746915,-1,246.015
-0.7184288421071012,-1,246.116
-0.840391348764919,-1,246.238
-0.8978057575942796,0,246.317
-0.8499873392300503,1,246.435
-0.6550638714015038,1,246.525
-0.32336916185702913,1,246.625
0.07280379299204576,1,246.736
0.3689435678922883,1,246.842
0.4966427130720277,1,246.961
0.4460563884498856,-1,247.035
0.23748984955512764,-1,247.125
-0.07825228985304755,-1,247.246
-0.3632636845460029,-1,247.329
-0.5789639124398612,-1,247.456
-0.7366341561378551,-1,247.568
-0.8324980135688522,-1,247.633
-0.8027583015358812,1,247.758
-0.5619993538119111,1,247.848
-0.18902812104043276,1,247.959
0.2537638449271813,1,248.054
0.6622391806019292,1,248.152
0.875466716770972,1,248.274
0.7711726815919699,-1,248.349
0.5043961708749498,-1,248.481
0.1370593591466851,-1,248.567
-0.2545105917607309,-1,248.662
-0.5694450466596312,-1,248.784
-0.7098334513675089,-1,248.878
-0.7614938790848251,0,248.995
-0.7217814007043495,1,249.079
-0.46816208742237486,1,249.164
-0.09224009596900995,1,249.287
0.34995929025326933,1,249.383
0.7461542538072041,1,249.504
0.9955050658341678,1,249.595
0.9541545621413818,-1,249.681
0.7273458690446954,-1,249.799
0.33500990041769874,-1,249.886
-0.0905972529351955,-1,250.008
-0.4328433710560914,-1,250.094
-0.6638193932561531,-1,250.194
-0.8142575650271962,-1,250.32
-0.8366599700337709,1,250.395
-0.7164867247683884,1,250.518
-0.4472049988678358,1,250.604
0.01773403286649633,1,250.695
0.4676417734996434,1,250.817
0.7756290739857512,1,250.922
0.8590575573188444,-1,251.035
0.7251682589236255,-1,251.114
0.3461870143134529,-1,251.203
-0.06581489350426362,-1,251.33
-0.39704770026063874,-1,251.425
-0.6325234743480426,-1,251.538
-0.7863725929458928,-1,251.637
-0.8457558282385924,1,251.717
-0.7498638993674329,1,251.84
-0.4922603303993405,1,251.926
-0.09391666305337532,1,252.045
0.3771938699311559,1,252.143
0.6859568235798588,1,252.229
0.7713750258952556,-1,252.351
0.6413158160979355,-1,252.435
0.3282024599286042,-1,252.554
-0.11246970857602478,-1,252.646
-0.45825203428290606,-1,252.737
-0.6984347222824434,-1,252.863
-0.8619530079444229,-1,252.957
-0.9333564583965664,0,253.068
-0.8490656029137581,1,253.15
-0.6034003478394936,1,253.244
-0.2138490222434184,1,253.364
0.2622044930070788,1,253.456
0.6911069678706161,1,253.576
0.9181613647641507,1,253.675
0.8325070940949197,-1,253.766
0.5490949910149496,-1,253.88
0.13160569840099745,-1,253.97
-0.2959767207696794,-1,254.084
-0.6400005781265807,-1,254.187
-0.8136553498388474,-1,254.281
-0.9200113698227566,-1,254.389
-0.9350185723164092,1,254.474
-0.6966039881098631,1,254.593
-0.30991920681033114,1,254.679
0.160545751492289,1,254.781
0.600643165999116,1,254.906
0.8897781511874665,1,254.987
0.8460119603767238,-1,255.122
0.5951289349856703,-1,255.193
0.16753460276532373,-1,255.286
-0.24448275112807671,-1,255.406
-0.5583641758469903,-1,255.502
-0.7724582992315316,-1,255.614
-0.9046598149207753,-1,255.721
-0.8703672854483702,1,255.795
-0.7107684433403109,1,255.915
-0.4198082573436579,1,256.003
0.04930215040523889,1,256.123
0.4577511884326668,1,256.221
0.6910388917457935,1,256.313
0.7214830480853511,-1,256.435
0.5738590684233009,-1,256.513
0.19669435853607364,-1,256.64
-0.16991026096025852,-1,256.723
-0.44564112592678395,-1,256.816
-0.6478376440423861,-1,256.941
-0.7885615920772755,-1,257.025
-0.8062583142001096,1,257.154
-0.6673402526792567,1,257.237
-0.39655384704527596,1,257.329
0.006443731425080257,1,257.445
0.4595667320938379,1,257.548
0.7005704959669337,1,257.658
0.7283299654032684,-1,257.756
0.5769879840946801,-1,257.84
0.2549607557683331,-1,257.961
-0.1608228855072803,-1,258.046
-0.4496391848402109,-1,258.164
-0.6525406746965852,-1,258.268
-0.7954664522779993,-1,258.353
-0.8710432857477404,-1,258.479
-0.8686145132435716,1,258.557
-0.7616036658530531,1,258.676
-0.5509182465921648,1,258.763
-0.17286436926179127,1,258.856
0.2783263832219043,1,258.99
0.6809986199599207,1,259.08
0.8174404124647812,1,259.207
0.7258137370137732,-1,259.273
0.43959392383077045,-1,259.359
0.049499267555582094,-1,259.48
-0.3522695794745867,-1,259.583
-0.5917427186040881,-1,259.705
-0.7486330615677563,-1,259.799
-0.8360172991642385,-1,259.877
-0.796103445608203,1,259.996
-0.6263210826701398,1,260.088
-0.31268014763683694,1,260.206
0.10461602194089248,1,260.299
0.5406987045591227,1,260.389
0.8200757150379439,1,260.515
0.8870064110722626,-1,260.608
0.6526641261950559,-1,260.72
0.2827435096939679,-1,260.809
-0.12874301557473844,-1,260.9
-0.49115701262499656,-1,261.023
-0.761025971206325,-1,261.12
-0.8626947466141605,-1,261.228
-0.9119519456568664,-1,261.316
-0.9076046946318184,1,261.414
-0.7091933628307531,1,261.524
-0.40378275723522716,1,261.619
-0.052603733844419964,1,261.751
0.2587512758507957,1,261.839
0.45051944908201147,1,261.921
0.39727435845605275,-1,262.04
0.19609296429114953,-1,262.124
-0.09421456254226945,-1,262.249
-0.3962461911642501,-1,262.345
-0.6250683157272167,-1,262.44
-0.7969768886958992,-1,262.556
-0.9160646148240756,-1,262.641
-0.9563727655454151,1,262.752
-0.8765450584333427,1,262.847
-0.6718898563310891,1,262.944
-0.26289888274151474,1,263.057
0.15533561426756792,1,263.158
0.4768075904699849,1,263.277
0.6276137784399283,1,263.351
0.5945577008981473,-1,263.448
0.30054677537289565,-1,263.566
-0.048096767511911165,-1,263.66
-0.35512948169887426,-1,263.775
-0.6028079947493612,-1,263.865
-0.7849832673259902,-1,263.956
-0.8915782617484327,-1,264.076
-0.9246193659801382,1,264.168
-0.8702512770985716,1,264.285
-0.6465849623046898,1,264.381
-0.23822785884161402,1,264.476
0.31111793228569806,1,264.593
0.7323071624828734,1,264.672
0.9562130502379487,1,264.792
0.9712544309285198,-1,264.886
0.6848854416492327,-1,264.975
0.2210491401745176,-1,265.1
-0.10896055518701486,-1,265.195
-0.23931213961320552,-1,265.322
-0.17009746389753655,1,265.39
-0.04507832831555669,1,265.486
0.08823289278971447,1,265.606
0.26200949124866235,1,265.7
0.492437618002755,1,265.825
0.7397101597183231,1,265.902
1.0,1,265.994
1.0,-1,266.115
0.9242793242967899,-1,266.207
0.6753781667523755,-1,266.323
0.305114347535002,-1,266.414
-0.09436946333795748,-1,266.526
-0.3268098153556559,-1,266.64
-0.48449006918098514,-1,266.717
-0.5965186342334293,-1,266.837
-0.6866334183945735,-1,266.927
-0.6777068395059311,1,267.02
-0.5083250050939698,1,267.134
-0.1831452606658066,1,267.236
0.21957443505428853,1,267.368
0.5721112329351967,1,267.438
0.7260801645595407,1,267.521
0.6403219390081785,-1,267.641
0.3017232178376341,-1,267.74
-0.12496725303940559,-1,267.863
-0.5072237369376003,-1,267.944
-0.7838749114619203,-1,268.048
-0.9667581964429518,-1,268.164
-1.0,-1,268.248
-1.0,1,268.365
-0.9244935240195532,1,268.463
-0.6922422244740112,1,268.546
-0.3235874274993491,1,268.67
