0.083305700803469,-1,274.686
-0.03507205713556949,-1,274.808
-0.13662798112485652,-1,274.904
-0.22790460400459123,-1,274.982
-0.35736513199846953,-1,275.112
-0.4741997194235429,-1,275.19
-0.5531692386175233,-1,275.312
-0.7044892233133528,-1,275.414
-0.7724652467797475,-1,275.501
-0.8228542277770693,-1,275.627
-0.8531182247162352,-1,275.704
-0.8993495727585767,-1,275.823
-0.9658589465629384,-1,275.912
-0.9888279556179059,-1,276.002
-0.9845682948603495,0,276.131
-0.9805254431832674,0,276.218
-0.9831143986736386,0,276.346
-0.9748373931896441,1,276.424
-0.9637291161841601,-1,276.509
-0.9949878841984441,-1,276.631
-1.0,0,276.729
-0.9820428171268507,1,276.85
-0.9217687074829932,1,276.946
-0.8988220288115246,1,277.024
-0.8869672869147659,1,277.147
-0.8676970788315326,1,277.235
-0.8618072228891557,-1,277.353
-0.919405262104842,-1,277.452
-0.9665491196478592,0,277.541
-0.9295093037214885,1,277.665
-0.9118022208883554,1,277.743
-0.8973089235694278,1,277.87
-0.8496898759503801,1,277.957
-0.7596788715486195,1,278.052
-0.6760954381752702,1,278.162
-0.5826955782312926,1,278.273
-0.44610344137655067,1,278.38
-0.18501150460184068,1,278.462
-0.06194977991196482,1,278.556
0.06365046018407372,1,278.669
0.18496148459383743,1,278.771
0.27637304921968786,1,278.885
0.35280362144857946,1,278.98
0.449467286914766,1,279.062
0.6185724289715886,1,279.189
0.6818352340936376,1,279.28
0.7322804121648661,1,279.391
0.7730217086834734,1,279.489
0.7904036614645857,1,279.587
0.8270933373349341,1,279.711
0.8784513805522209,1,279.78
0.9139155662264906,-1,279.908
0.8483018207282913,-1,279.992
0.6863495398159263,-1,280.092
0.4881077430972389,-1,280.214
0.32362945178071234,-1,280.3
0.2165116046418567,-1,280.419
0.11685924369747891,-1,280.511
0.011529611844737886,-1,280.595
-0.20360644257703087,-1,280.72
-0.3348839535814325,-1,280.813
-0.4465911364545818,-1,280.932
-0.5210834333733494,-1,281.026
-0.5846338535414166,-1,281.105
-0.6507352941176471,-1,281.225
-0.7123724489795918,-1,281.311
-0.7687825130052021,-1,281.434
-0.8993972589035615,-1,281.53
-0.9142907162865146,-1,281.621
-0.9276710684273709,-1,281.749
-0.9366496598639455,0,281.828
-0.9415266106442577,0,281.95
-0.9415891356542617,-1,282.029
-0.9610969387755102,-1,282.13
-1.0,0,282.241
-0.9700282153334454,1,282.341
-0.960187105654901,1,282.466
-0.944852414497574,1,282.539
-0.93626947200578,1,282.635
-0.9196267852582668,0,282.754
-0.9395581466325342,-1,282.851
-0.9970227528947189,-1,282.971
-0.9591656233844698,1,283.06
-0.9432329913859148,1,283.142
-0.9297668653574254,1,283.261
-0.9207230101338515,1,283.35
-0.9036194106545583,0,283.469
-0.9262539629152108,-1,283.571
-0.9927250530983924,-1,283.668
-0.9951292735641634,1,283.788
-0.9473313775684985,1,283.86
-0.9296422943488362,1,283.996
-0.9218690634128719,1,284.073
-0.8998573661951654,0,284.172
-0.9183810751723751,-1,284.289
-0.9805669226600893,-1,284.382
-0.9731549476490337,1,284.501
-0.8610659541204975,1,284.589
-0.7620195451912477,1,284.675
-0.641596751188096,1,284.792
-0.504244757117676,1,284.889
-0.39233016300116474,1,285.01
-0.29634820088320846,1,285.103
-0.16979651325746958,1,285.18
-0.04201157264669797,1,285.305
0.17221319082409958,1,285.395
0.2727170805538428,1,285.512
0.3688236136803882,1,285.604
0.4385833784903239,1,285.708
0.4992245454715325,1,285.825
0.5854525976169567,1,285.908
0.6645427309702212,1,286.033
0.7647351931784916,1,286.112
0.8079488760580751,1,286.211
0.8350679846279376,1,286.327
0.8273819533979856,0,286.429
0.8404868235015666,1,286.548
0.8938655006820262,1,286.62
0.9291066390119027,1,286.711
0.9155283990756831,-1,286.831
0.6989866148451271,-1,286.924
0.5545216161842654,-1,287.051
0.42540376578158967,-1,287.14
0.33764349023051876,-1,287.229
0.25637336422694346,-1,287.342
0.15956923345229868,-1,287.43
0.05816843246071346,-1,287.55
-0.16285790807905276,-1,287.65
-0.2719945687040255,-1,287.74
-0.3429128438938406,-1,287.864
-0.4107043867680674,-1,287.943
-0.49113988701409517,-1,288.066
-0.5675268294809749,-1,288.16
-0.6271963425951879,-1,288.251
-0.6913877833211877,-1,288.363
-0.8222994562475475,-1,288.468
-0.8476621135963027,-1,288.586
-0.8849462164670416,-1,288.663
-0.9189665589127443,-1,288.755
-0.9230774021961868,1,288.87
-0.8935416160596944,1,288.973
-0.8902529414329403,-1,289.094
-0.9557025493456908,-1,289.19
-0.9378141525122858,1,289.26
-0.9308478846265079,0,289.385
-0.9253002712127083,0,289.474
-0.9247707606870722,0,289.596
-0.9214387188428258,1,289.69
-0.9072839984502131,-1,289.782
-0.9400232468035645,-1,289.908
-0.9597184553790521,1,289.983
-0.9177321451633733,1,290.112
-0.8965388092470619,1,290.192
-0.8825519824357484,1,290.288
-0.8801498127340824,1,290.418
-0.8654655818158337,1,290.508
-0.860092987214258,-1,290.624
-0.9241121012527445,-1,290.713
-0.9497739894097895,0,290.791
-0.926333462482242,1,290.911
-0.9044168926772569,1,291.013
-0.8977528089887641,0,291.125
-0.8897972362133539,1,291.223
-0.8730207929742994,0,291.307
-0.8751775797494511,-1,291.427
-0.9345731628567738,0,291.519
-0.8677515174996772,1,291.63
-0.8074389771406432,1,291.731
-0.738486374790133,1,291.818
-0.641857161306987,1,291.946
-0.5172284644194757,1,292.021
-0.3872142580395196,1,292.149
-0.2903009169572517,1,292.242
-0.04912824486633083,1,292.322
0.1046364458220328,1,292.444
0.23732403461190743,1,292.551
0.36759653880924703,1,292.665
0.49644840501097764,1,292.743
0.6209737827715356,1,292.83
0.7220973782771536,1,292.951
0.9056825519824359,1,293.05
0.9969391708640063,1,293.165
1.0,0,293.258
0.9958896102671753,-1,293.345
0.9013255064138421,-1,293.47
0.7570721957903073,-1,293.557
0.5639467283434627,-1,293.67
0.35528474190649173,-1,293.771
0.06997090045189136,-1,293.861
-0.04786027188908237,-1,293.981
-0.1594567246353129,-1,294.065
-0.2661760176985588,-1,294.182
-0.3720405508173642,-1,294.27
-0.5012601424180907,-1,294.363
-0.596301906240376,-1,294.484
-0.6717847513339912,-1,294.58
-0.7046175891998567,-1,294.701
-0.7341068072830575,-1,294.782
-0.750359816226612,-1,294.873
-0.7867122538637035,-1,294.993
-0.8346039507507432,-1,295.091
-0.8281681111690727,1,295.213
-0.8143913920645596,1,295.312
-0.7718796548278224,1,295.382
-0.7504352362217097,1,295.501
-0.7384685969995413,-1,295.592
-0.7979498331332608,-1,295.711
-0.8114374422565662,1,295.812
-0.7504478062208926,1,295.906
-0.7134417286262876,1,296.02
-0.6679509015831914,1,296.102
-0.6505163127164397,0,296.227
-0.6733434312326769,-1,296.309
-0.7168481984048671,-1,296.416
-0.7330509273516896,-1,296.531
-0.7418122167822059,-1,296.623
-0.7503095362298802,0,296.75
-0.7559534658630247,0,296.821
-0.7565316858254404,-1,296.92
-0.7903826936251249,0,297.029
-0.7705723749127956,1,297.134
-0.7456334965338227,1,297.244
-0.7366459471180135,0,297.338
-0.7380286470281379,0,297.426
-0.7368917983256751,-1,297.542
-0.8228362812362309,-1,297.631
-0.8236167936048342,1,297.753
-0.7980613079876628,1,297.855
-0.7667275130609933,1,297.944
-0.7457795682004154,1,298.072
-0.72757600553912,0,298.14
-0.7342834461119722,-1,298.274
-0.8031981249763732,-1,298.35
-0.7687722879572575,1,298.447
-0.7221739185221587,1,298.574
-0.6672463110674278,1,298.661
-0.6071145049710808,1,298.791
-0.5437820537053139,1,298.86
-0.5071510477702592,1,298.957
-0.4622752286590204,1,299.074
-0.37538162730325164,1,299.166
-0.31336917403474474,1,299.291
-0.26287059898825127,1,299.381
-0.19161657643018992,1,299.468
-0.16884270925235956,1,299.588
-0.14924117894414923,1,299.676
-0.07583819475607412,1,299.792
0.017975511250721166,1,299.894
0.1966792743124559,1,299.982
0.2830309635233028,1,300.109
0.3768831335342009,1,300.183
0.43152766202961734,1,300.316
0.43498942239887173,0,300.394
0.4780050003205334,0,300.49
0.5476761330854543,0,300.602
0.5936534393230335,0,300.71
