-0.7310002170714632,-1,89.764
-0.7939991799522454,-1,89.843
-0.8357814170746827,-1,89.978
-0.8600934211266805,-1,90.054
-0.8913597517345628,-1,90.153
-0.9204714470627007,-1,90.272
-0.9464315863100227,-1,90.363
-0.9676322327006075,-1,90.491
-0.9671900500872278,1,90.577
-0.9442206732431244,1,90.66
-0.9118046678404607,1,90.788
-0.8853380285087229,1,90.879
-0.8917456565607889,-1,90.997
-0.9046413095037124,-1,91.081
-0.9187911531318609,0,91.176
-0.9065627939509411,1,91.292
-0.8123859369849552,1,91.387
-0.5498822186311632,1,91.508
-0.09675759549134277,1,91.597
0.48377993777284556,1,91.689
1.0,1,91.806
1.0,0,91.894
1.0,0,92.022
1.0,0,92.107
1.0,-1,92.197
0.8938471314256184,-1,92.316
0.7041539671085948,-1,92.41
0.46429440716847625,-1,92.526
0.16543279016919676,-1,92.622
-0.10917060667090384,-1,92.699
-0.3398110951955263,-1,92.826
-0.522452100677429,-1,92.917
-0.6662653067818323,-1,93.036
-0.7345424389613466,-1,93.126
-0.7844934357195937,-1,93.217
-0.8261041884309255,-1,93.333
-0.8625970641134721,-1,93.424
-0.8858773734262405,-1,93.532
-0.9020882919946992,-1,93.632
-0.9142281720175309,0,93.728
-0.9133751925127359,0,93.844
-0.8991330195689884,1,93.93
-0.8824352995659713,1,94.056
-0.8610978880141307,1,94.133
-0.8379985137478325,1,94.233
-0.761243282247902,1,94.345
-0.5992116401546554,1,94.442
-0.35385940916091574,1,94.548
-0.02456193255861394,1,94.654
0.3931266222227028,1,94.745
0.9388051824966883,1,94.866
1.0,1,94.942
1.0,0,95.075
1.0,0,95.153
1.0,0,95.27
1.0,0,95.362
1.0,0,95.466
1.0,0,95.587
1.0,0,95.683
0.9972777162638804,-1,95.767
0.974121176888999,-1,95.878
0.9409056882833982,-1,95.962
0.9032853793616245,-1,96.093
0.8720748295550149,-1,96.171
0.8481868401459254,-1,96.279
0.823047527124604,-1,96.395
0.7941018529060013,-1,96.474
0.7587605246693117,-1,96.602
0.7226796863429399,-1,96.683
0.6879489073083538,-1,96.773
0.6619552284068586,-1,96.894
0.6420287562629137,-1,96.997
0.62948730994641,-1,97.104
0.6143122405039951,-1,97.207
0.595135027037728,-1,97.284
0.5745271412727948,-1,97.418
0.5544451649525988,-1,97.493
0.5372054922922465,-1,97.623
0.5276947846657016,0,97.704
0.5242626070409135,0,97.805
0.5241211988986327,0,97.923
0.522042499207104,0,98.016
0.5155417648948213,-1,98.131
0.5054230022564692,-1,98.226
0.4904397995236558,-1,98.306
0.47551113993143646,-1,98.425
0.4665600045250602,0,98.517
0.4618834352482011,0,98.636
0.4613804262849446,0,98.736
0.46354195074552296,0,98.829
0.46550954403954536,0,98.945
0.46252179200478283,0,99.036
0.45570591954684625,-1,99.153
0.44460538037780206,-1,99.241
0.43192511024784763,-1,99.337
0.4269172418947875,0,99.455
0.4245941081287452,0,99.553
0.4267738136361887,0,99.666
0.4332422260873767,0,99.752
0.4407146363487602,0,99.841
0.4389813765476609,0,99.967
0.4331775823651922,-1,100.055
0.4211619305039582,-1,100.18
0.40454647378596054,-1,100.255
0.3842402645544327,-1,100.354
0.35148003822060003,-1,100.473
0.3026942291337129,-1,100.569
0.2389838172708163,-1,100.681
0.16088750590527412,-1,100.775
0.0665953144236393,-1,100.865
-0.0542739015682997,-1,100.987
-0.18001300930782604,-1,101.073
-0.30895487510154007,-1,101.185
-0.4354324583241862,-1,101.281
-0.5581104334446448,-1,101.376
-0.6534688621306746,-1,101.498
-0.7374264432896351,-1,101.579
-0.8108248366502356,-1,101.706
-0.879136853669567,-1,101.789
-0.9331244695368754,-1,101.887
-0.9776798314252687,-1,101.991
-1.0,-1,102.085
-1.0,0,102.202
-1.0,0,102.305
-1.0,0,102.393
-1.0,0,102.519
-0.994106813996317,0,102.591
-0.9865933936757967,1,102.712
-0.9778496140433374,0,102.803
-0.9724599349555277,0,102.907
-0.9749167352376477,0,103.011
-0.9765565612632738,0,103.105
-0.974513146036598,1,103.221
-0.938499666940951,1,103.324
-0.8715861447435446,1,103.402
-0.7694604443399562,1,103.523
-0.6378355080130094,1,103.611
-0.4796618471063051,1,103.732
-0.3291191567728542,1,103.821
-0.18438932643705253,1,103.926
-0.019029426746600575,1,104.042
0.13582735786215316,1,104.126
0.2750303671486234,1,104.248
0.4006759139532148,1,104.334
0.5152051251910188,1,104.425
0.587537714039418,1,104.545
0.6462383919125423,1,104.633
0.7056463304729435,1,104.752
0.7552035578543157,1,104.853
0.7950589710434548,1,104.932
0.8252399984326637,1,105.067
0.8400885545237264,0,105.142
0.8239391089690842,-1,105.276
0.7922005407311625,-1,105.351
0.751302848634458,-1,105.457
0.709061165314838,-1,105.571
0.675394772932095,-1,105.661
0.6588828807648595,-1,105.791
0.65723325888484,0,105.871
0.6632126484071932,0,105.951
0.6659927118843301,0,106.094
0.6644606402570437,0,106.165
0.661645311704087,0,106.296
0.654627561615923,0,106.386
0.6467477763410512,0,106.474
0.6461619842482655,0,106.597
0.6531954077034603,0,106.681
0.6577308882880759,0,106.801
0.6570138317464047,0,106.895
0.6573390541123001,0,106.982
0.6613729869519218,0,107.094
0.662891344383058,0,107.19
0.6651972885075037,0,107.322
0.6722228752791815,0,107.409
0.6775224325065627,0,107.495
0.6749284902629198,0,107.614
0.6643156616120058,-1,107.706
0.647394302731084,-1,107.825
0.6342502253046516,-1,107.913
0.6247031856118486,0,108.007
0.6186180008620363,0,108.127
0.6190431409427521,0,108.204
0.6255299557227378,0,108.326
0.6284373653070023,0,108.425
0.6267642333764349,-1,108.512
0.6115179655969589,-1,108.634
0.5960307197993804,-1,108.729
0.5823145644763126,-1,108.852
0.5708984757650548,-1,108.934
0.5624877551820069,0,109.036
0.5563379177931895,-1,109.147
0.5299557227381373,-1,109.235
0.4687551428235561,-1,109.356
0.3887073390541127,-1,109.45
0.2883840758590954,-1,109.534
0.18365855569922784,-1,109.64
0.08891109282551657,-1,109.749
0.015169860115199052,-1,109.847
-0.054735316014262514,-1,109.953
-0.11992868618000796,-1,110.053
-0.20007640766427626,-1,110.169
-0.2852494024528822,-1,110.255
-0.3756083225578932,-1,110.375
-0.47323380745268584,-1,110.452
-0.5712570040358915,-1,110.561
-0.6487735590298188,-1,110.668
-0.7198268092943071,-1,110.769
-0.7882900356569105,-1,110.873
-0.8411321750406328,-1,110.976
-0.8813389325563469,-1,111.057
-0.9147988982494425,-1,111.169
-0.9438470544579143,-1,111.265
-0.9646818209356209,-1,111.38
-0.9813537613471828,-1,111.473
-0.9935691181387069,0,111.576
-0.9904111718472166,1,111.683
-0.9618853131008983,1,111.785
-0.8963733659278246,1,111.905
-0.7982236285931493,1,111.984
-0.6714266549406002,1,112.074
-0.5268318963222606,1,112.19
-0.3634896264764951,1,112.282
-0.1495563330345041,1,112.405
0.06530965122048338,1,112.503
0.27778854323490276,1,112.582
0.479818316940263,1,112.717
0.6561522458044868,1,112.795
0.7598086919117812,1,112.924
0.837741610573902,1,113.004
0.8968695233694419,1,113.104
0.9423818538401085,1,113.213
0.97171050810355,1,113.318
0.9847639206233245,0,113.435
0.9775217255205908,-1,113.529
0.9477331141438943,-1,113.601
0.9051743045810456,-1,113.737
0.8639996252201285,-1,113.816
0.8313426701788063,-1,113.947
0.8119605884895722,-1,114.041
0.8036259952428493,-1,114.128
0.7949357870057845,-1,114.244
0.7799041330127814,-1,114.328
0.7635394551637622,-1,114.448
0.7480691383683005,-1,114.546
0.7364999393112128,-1,114.626
0.7294557812989093,0,114.759
0.7280652628037358,0,114.842
0.7240917444086459,0,114.968
0.7127376178906275,-1,115.055
0.6988792804226491,-1,115.137
0.6888454011741678,-1,115.264
0.6821611170143662,0,115.351
0.6796973652549234,0,115.486
0.6831725967773179,0,115.561
0.6876145900099855,0,115.654
0.6881767598150792,0,115.771
0.6836559776324551,-1,115.869
0.6709560506719408,-1,115.988
0.6538205187719981,-1,116.074
0.6387207229844392,-1,116.167
0.6296898057745894,0,116.273
0.6253223426297183,0,116.363
0.6226350006068875,-1,116.484
0.609426139618277,-1,116.587
0.5738326991177767,-1,116.671
0.5116490527225839,-1,116.794
0.42726821675052973,-1,116.876
0.3121213605361042,-1,117.007
0.20097357588972864,-1,117.104
0.0980752072468789,-1,117.184
0.0034326429007951464,-1,117.305
-0.08612271059541066,-1,117.398
-0.1550225826166023,-1,117.497
-0.22714215443060037,-1,117.608
-0.3013272743921013,-1,117.692
-0.4027878360624213,-1,117.819
-0.4984479778850196,-1,117.906
-0.5862413720174581,-1,118.021
-0.6675767305634064,-1,118.101
-0.7416849854411138,-1,118.211
-0.7857184057218667,-1,118.315
-0.8211361271867709,-1,118.425
-0.8548405358695486,-1,118.525
-0.8835780465243475,-1,118.623
-0.9127043638204754,-1,118.716
-0.9405040386755806,-1,118.833
-0.9626510631298095,-1,118.917
-0.978562227221166,-1,119.031
-0.9897158507067957,0,119.117
-0.9918136975297971,0,119.224
-0.9861460930273309,0,119.332
-0.9792031172892927,0,119.434
-0.972247323749891,0,119.557
-0.9721020553344493,0,119.642
-0.9762592955763634,0,119.719
-0.9808395232632409,0,119.841
-0.9860136424132512,0,119.931
-0.9866459872804701,0,120.055
-0.9809442019743687,1,120.145
-0.9706856882838897,1,120.241
-0.9605916697108955,1,120.365
-0.9510894544170722,0,120.443
-0.9524693690173659,0,120.57
-0.9563443242131952,0,120.657
-0.9584324945131706,0,120.741
-0.9583915922083251,0,120.862
-0.9563916847767013,0,120.959
-0.9469195720757821,1,121.088
-0.9341645112228399,1,121.166
-0.9228496420510153,1,121.255
-0.9156766694329553,0,121.383
-0.9162148576545972,0,121.462
-0.9178595608599391,0,121.589
-0.9197970384578544,0,121.674
-0.9216914609980382,0,121.779
-0.92241263321504,0,121.891
-0.9161136782689281,0,121.986
-0.9087275831150969,0,122.115
-0.9016234985894076,0,122.196
-0.9001165715688069,0,122.275
-0.9055178285612191,0,122.404
-0.9104756184589953,0,122.495
-0.9150609821073948,0,122.618
-0.9189445483147709,0,122.707
-0.9180554613726167,0,122.797
-0.9096920164082837,1,122.913
-0.9011951007649817,0,123.008
-0.904144372219586,0,123.116
-0.9095133379186972,0,123.213
-0.9143225878673007,0,123.311
-0.9195968324394034,0,123.431
-0.9250217697135662,0,123.511
-0.9196441930029082,1,123.636
-0.9084606417571639,1,123.72
-0.8761219878950699,1,123.813
-0.7598862485374736,1,123.942
-0.592649640544088,1,124.012
-0.3673984950104575,1,124.144
-0.09361353564904817,1,124.236
0.19678852324381135,1,124.326
0.428233138832111,1,124.446
0.6230034562447593,1,124.538
0.7585106394429544,1,124.656
0.8183571696896708,1,124.744
0.8015355586339938,-1,124.833
0.7167192476559223,-1,124.955
0.5778193259084894,-1,125.05
0.40506736501970453,-1,125.159
0.2229014157579361,-1,125.249
0.04706455998269199,-1,125.343
-0.14154027316281337,-1,125.466
-0.310542138523191,-1,125.553
-0.46163309986728385,-1,125.676
-0.5946882975276712,-1,125.758
-0.7074903960311856,-1,125.859
-0.7727252667529939,-1,125.963
-0.8261781209265897,-1,126.059
-0.8771337817517615,-1,126.179
-0.9151427867170843,-1,126.27
-0.942736773217172,-1,126.37
-0.962527030503433,-1,126.504
-0.9758009048020387,0,126.569
-0.9755877822662675,0,126.687
-0.9740141199061835,0,126.768
-0.9835525464659983,-1,126.873
-0.9944077621212888,-1,126.978
-0.9995417261576005,0,127.084
-1.0,0,127.203
-1.0,0,127.297
-0.9926498974479532,0,127.374
-0.9849870704622072,1,127.49
-0.9755147552014702,0,127.584
-0.9727131756195715,0,127.699
-0.9765995854783701,0,127.791
-0.9793601873758551,0,127.893
-0.9829921042472284,0,128.011
-0.9861905203518895,0,128.096
-0.9824141032249433,0,128.224
-0.9729547282856003,1,128.304
-0.9620417239096174,1,128.391
-0.951454384288724,0,128.513
-0.9499317398046443,0,128.615
-0.9543278571065226,0,128.723
-0.9576237658581188,0,128.827
-0.9644185455942855,0,128.901
-0.9694724001920447,0,129.033
-0.965627871846376,0,129.123
-0.9544378054891118,1,129.235
-0.9442747376200668,1,129.323
-0.9343548959199569,0,129.429
-0.9345209779383754,0,129.547
-0.9412472996843244,0,129.635
-0.9498195044349816,-1,129.758
-0.959366847893784,0,129.847
-0.9641073032195002,0,129.922
-0.9603372414013998,0,130.054
-0.9506807583304958,1,130.142
-0.9410242752595919,1,130.263
-0.9335505844307609,0,130.352
-0.9389340144277825,0,130.448
-0.9465690420745068,0,130.568
-0.9480732706413249,1,130.664
-0.8741952436482534,1,130.766
-0.7480108712544046,1,130.865
-0.5645139669045993,1,130.956
-0.3285043009311276,1,131.073
-0.05182352124722778,1,131.16
0.18427630353624225,1,131.28
0.39977958543555614,1,131.373
0.6204124291037387,1,131.462
0.8036957994298644,1,131.587
0.9457433771829393,1,131.676
1.0,1,131.797
1.0,-1,131.89
0.9592339956400728,-1,131.973
0.8630388378365501,-1,132.1
0.7247075423119416,-1,132.173
0.539238214924926,-1,132.305
0.3468274834234282,-1,132.394
0.1609044694929822,-1,132.491
-0.01079547130092462,-1,132.62
-0.17426326976428852,-1,132.692
-0.3129711251199436,-1,132.803
-0.4491156515052177,-1,132.916
-0.5846114061333869,-1,132.994
-0.7003105484389771,-1,133.112
-0.7959680876885347,-1,133.196
-0.8686214507534592,-1,133.312
-0.9205957811688321,-1,133.414
-0.9476309622918409,-1,133.507
-0.9713587685132458,-1,133.616
-0.9960302427449851,-1,133.718
-1.0,0,133.819
-1.0,0,133.928
-1.0,0,134.019
-1.0,0,134.128
-0.9937475975799166,0,134.213
-0.9847644906202865,1,134.334
-0.9766568088751235,0,134.424
-0.9799718708547847,0,134.529
-0.982615921629447,0,134.629
-0.9858532174098533,0,134.735
-0.9879862331608416,0,134.842
-0.9876907216036737,0,134.947
-0.9776344410943265,1,135.023
-0.968306940966568,1,135.139
-0.958248438565814,0,135.229
-0.958106237515749,0,135.355
-0.9637054038620929,0,135.444
-0.9680603110203617,0,135.545
-0.9736750306065557,0,135.669
-0.9781721388148896,0,135.746
-0.9734284006603469,0,135.875
-0.9643097583248744,1,135.954
-0.9543979007569992,1,136.042
-0.9441327624553685,0,136.165
-0.9430484794486177,0,136.255
-0.9487076368629572,0,136.368
-0.9536580109183754,0,136.477
-0.9615657224368832,0,136.552
-0.9675870481506103,0,136.687
-0.9650851984260129,0,136.766
-0.9551688970753254,1,136.897
-0.945452565951293,1,136.975
-0.9365294500596596,0,137.074
-0.937053816431777,0,137.197
-0.9413509544134545,0,137.281
-0.9464835235642711,0,137.395
-0.952893680274272,0,137.499
-0.9524493019928162,1,137.575
-0.929523826452508,1,137.708
-0.8651356353609576,1,137.782
-0.7535300299733152,1,137.914
-0.5970755465297404,1,138.008
-0.4014002359648685,1,138.096
-0.1682571705990451,1,138.217
0.07109608125012401,1,138.308
0.3231629957317461,1,138.426
0.5512445924717873,1,138.515
0.7494995189605114,1,138.6
0.8951089504451548,1,138.728
0.9695089842179057,1,138.813
0.9472456323169665,-1,138.934
0.8688728567080017,-1,139.024
0.707690188349734,-1,139.112
0.5192649094468158,-1,139.233
0.32987310778172985,-1,139.328
0.14664038909762245,-1,139.453
-0.034061595273594536,-1,139.536
-0.17636485234420674,-1,139.626
-0.3113603085762805,-1,139.745
-0.435888434388659,-1,139.834
-0.5583168728211574,-1,139.959
-0.6572665847529382,-1,140.048
-0.7329619812161299,-1,140.133
-0.7974723763350807,-1,140.254
-0.856767992321144,-1,140.346
-0.893731377772643,-1,140.464
-0.924309047319623,-1,140.56
-0.9487409652340677,-1,140.647
-0.9652673935214113,-1,140.765
-0.9693223453396962,0,140.858
-0.9667138448275497,0,140.987
-0.9670693474527144,0,141.065
-0.9707799061028709,0,141.147
-0.9717597602134807,0,141.268
-0.9738727789418028,0,141.364
-0.975988019561533,0,141.473
-0.9727085078443879,0,141.574
-0.9655851239926507,0,141.663
-0.9584728495979488,0,141.787
-0.9565064757025078,0,141.878
-0.9637476197988317,0,141.994
-0.9691423721357058,0,142.087
-0.97383500678788,0,142.183
-0.9784920911775371,0,142.281
-0.9777477575560984,0,142.386
-0.9681491866766516,1,142.496
-0.9588905651825183,1,142.582
-0.9513316906149536,0,142.672
-0.9523270979654146,0,142.797
-0.9588039114176339,0,142.881
-0.9643897464155334,0,143.005
-0.9676203765217182,0,143.095
-0.9686757749401759,0,143.192
-0.9610324684991348,1,143.3
-0.9468279167323981,1,143.411
-0.9340076033123962,1,143.519
-0.9269775388997651,0,143.607
-0.9313435555150678,0,143.696
-0.9370182661692598,0,143.813
-0.9439861176224886,0,143.902
-0.9500674344042125,0,144.023
-0.9525915030428813,0,144.14
-0.9451792733081966,0,144.207
-0.9375248574101205,1,144.338
-0.9293238562258516,0,144.414
-0.9338987306334403,0,144.542
-0.939966716066721,0,144.623
-0.9450548473893907,0,144.713
-0.9476322414218348,0,144.83
-0.936393914683816,1,144.94
-0.8847060548762752,1,145.058
-0.795241597362173,1,145.134
-0.6265755987441887,1,145.226
-0.4228748164162236,1,145.349
-0.19741060775395713,1,145.438
0.035399173900774406,1,145.565
0.2605323207433543,1,145.65
0.42458122901701256,1,145.745
0.5642915388153307,1,145.867
0.6760460109272624,1,145.951
0.7191573699027023,1,146.079
0.6939966716066728,-1,146.167
0.6161527061526404,-1,146.246
0.49827247943084063,-1,146.378
0.3465550684675829,-1,146.468
0.20079677025864884,-1,146.585
0.06749661717033151,-1,146.675
-0.08569612968735885,-1,146.761
-0.23917550053658876,-1,146.882
-0.392734859476479,-1,146.972
-0.5364623489391607,-1,147.097
-0.6589595571354627,-1,147.183
-0.7432680776750301,-1,147.274
-0.8073873180725443,-1,147.402
-0.8514278365227883,-1,147.481
-0.8850555780557785,-1,147.599
-0.9144595452899386,-1,147.699
-0.9419027967838868,-1,147.785
-0.9631006384171698,-1,147.922
-0.9791744461654934,-1,148.002
-0.9882357055587089,0,148.114
-0.9887772150842025,0,148.208
-0.9805507828761163,1,148.295
-0.9705621884204967,1,148.421
-0.9625839480782619,0,148.501
-0.9637662438755844,0,148.625
-0.9682449789093329,0,148.712
-0.9745174642462703,0,148.804
-0.9816383145064764,0,148.925
-0.9840412630258427,0,149.005
-0.9766180699472382,1,149.134
-0.9673334378747559,1,149.224
-0.9577532318529448,0,149.312
-0.9611859252577805,0,149.45
-0.9713830937435092,-1,149.527
-0.9782468854835894,0,149.648
-0.9865197399246891,0,149.726
-0.9910328248076704,0,149.826
-0.9883712619279641,0,149.933
-0.9783263012557887,1,150.025
-0.9676596285383957,1,150.138
-0.9588717060890322,0,150.235
-0.9624726441027531,0,150.332
-0.9685876585620963,0,150.455
-0.9745733387638574,0,150.537
-0.979365513360566,0,150.648
-0.9808834891206039,0,150.742
-0.9740333115129027,1,150.852
-0.9646758645257677,1,150.95
-0.9558289475027695,0,151.065
-0.954635441897717,0,151.168
-0.9618645461899133,0,151.253
-0.9689597781804006,0,151.343
-0.9759075237368033,0,151.461
-0.9820089240637713,0,151.552
-0.9824400382557088,0,151.671
-0.974655023558119,1,151.762
-0.9659782831898335,1,151.865
-0.9586334587724343,0,151.979
-0.9617238668220159,0,152.068
-0.9613404020933988,0,152.194
-0.9590554968761239,0,152.272
-0.9529382133947158,1,152.362
-0.9394420701649662,1,152.485
-0.9049052853465396,1,152.578
-0.8549119222360724,1,152.703
-0.7853437057895225,1,152.792
-0.6817265442680518,1,152.88
-0.5608534699587144,1,153.005
-0.4268518339938071,1,153.083
-0.28870015667597204,1,153.21
-0.15025804453409564,1,153.292
-0.029904576277147044,1,153.4
0.08619901365611016,1,153.515
0.21259261864432855,1,153.603
0.3259007733961714,1,153.725
0.43357040832186544,1,153.815
0.540330165400364,1,153.893
0.6412766879538752,1,154.032
0.7374666778362131,1,154.114
0.888454620256796,1,154.237
1.0,1,154.321
1.0,0,154.414
1.0,0,154.536
1.0,0,154.627
1.0,0,154.748
1.0,0,154.835
1.0,0,154.928
1.0,0,155.045
1.0,0,155.135
1.0,0,155.256
0.9973633623386233,0,155.36
0.9916533014843891,0,155.431
0.9846192344878582,0,155.573
0.979905590627312,0,155.641
0.9708377409998301,-1,155.767
0.9537098333617715,-1,155.859
0.9143923107547081,-1,155.943
0.8689415913097893,-1,156.075
0.8214388898367748,-1,156.152
0.7753352670192799,-1,156.282
0.7322436444292793,-1,156.366
0.7045532616732091,-1,156.455
0.675234032872662,-1,156.576
0.6291668088494566,-1,156.668
0.5751305238013991,-1,156.775
0.5132275493374288,-1,156.87
0.44603992492748823,-1,156.969
0.3782517204117617,-1,157.084
0.327359381220498,-1,157.178
0.28264346243530847,-1,157.296
0.2437195017915048,-1,157.374
0.20419041119263137,-1,157.477
0.16730933287835037,-1,157.579
0.12992322129329725,-1,157.689
0.09291929704828727,-1,157.794
0.05518512199283565,-1,157.898
0.021429790138203675,-1,157.985
-0.01529886822498805,-1,158.109
-0.05485980776886701,-1,158.186
-0.0929943695615073,-1,158.304
-0.128326224193822,-1,158.393
-0.15960643803673846,-1,158.499
-0.18780412898822574,-1,158.638
-0.2140408348973435,-1,158.707
-0.24311209691178715,-1,158.826
-0.276689984644256,-1,158.916
-0.3282033782630942,-1,159.0
-0.3783768412671308,-1,159.112
-0.4268964340556194,-1,159.203
-0.4740647216060948,-1,159.321
-0.5200659728146493,-1,159.412
-0.5512369902746947,-1,159.516
-0.5859022919865766,-1,159.636
-0.6322447818915979,-1,159.714
-0.6817448672012726,-1,159.844
-0.7381038503099576,-1,159.923
-0.7978888699311826,-1,160.017
-0.8536904965023002,-1,160.133
-0.8960518682818609,-1,160.235
-0.9326417562418227,-1,160.343
-0.9590991298413208,-1,160.444
-0.9799624637433848,-1,160.526
-0.9978137974179584,-1,160.654
-1.0,0,160.734
-1.0,0,160.87
-1.0,0,160.943
-1.0,0,161.05
-1.0,0,161.159
-1.0,0,161.26
-1.0,0,161.377
-0.9977810325565842,0,161.467
-0.9915529693259082,0,161.543
-0.9852413374501879,0,161.678
-0.9792683785043849,0,161.763
-0.976044388145568,0,161.884
-0.9794816984667365,0,161.974
-0.9826836970768562,0,162.066
-0.9866312159677697,0,162.178
-0.9891888563411013,0,162.273
-0.9886698510718775,0,162.394
-0.9807308297926616,1,162.481
-0.9725674926767471,1,162.576
-0.9634431161428234,0,162.698
-0.960260910106528,0,162.784
-0.9647406293158809,0,162.911
-0.9689498500162733,0,162.995
-0.9741465002331118,0,163.09
-0.979127631312732,0,163.21
-0.9784480862780272,0,163.295
-0.9704782765506377,1,163.428
-0.9621983831666353,1,163.508
-0.9432239023918223,1,163.592
-0.9160992795503119,1,163.712
-0.8792960881077412,1,163.807
-0.8232061330588767,1,163.927
-0.7462614027216982,1,164.013
-0.6596776889311129,1,164.107
-0.5618276022836237,1,164.227
-0.43468230719833967,1,164.308
-0.3094920785721207,1,164.423
-0.19099393907405926,1,164.527
-0.08130349492870281,1,164.618
0.021934570149279242,1,164.73
0.1038362406425104,1,164.823
0.1843436342684217,1,164.946
0.26166442350829966,1,165.034
0.3465129883267799,1,165.124
0.42305746883769313,1,165.232
0.48471573465635687,1,165.336
0.5370758891264003,1,165.444
0.5896999445807918,1,165.548
0.6335866782783106,1,165.634
0.6779000519005276,1,165.754
0.7272033533018423,1,165.84
0.7695154777927333,1,165.952
0.7975505590302541,1,166.042
0.8167119696689809,1,166.137
0.8324404683362812,1,166.251
0.8390072044968733,0,166.359
0.8479688420904494,1,166.463
0.8619445983866871,1,166.567
0.8760347117761422,1,166.642
0.8828983365441287,0,166.763
0.89139814741509,1,166.853
0.9008436034799745,1,166.974
0.9089893471969313,1,167.061
0.9184743884094693,1,167.16
0.9334617651457191,1,167.287
0.93624152218088,0,167.364
0.9237809973697884,-1,167.494
0.9023808267138176,-1,167.573
0.8740686494427305,-1,167.664
0.8380791527019078,-1,167.784
0.8054214058885121,-1,167.872
0.7765748291241139,-1,167.988
0.7446648017663784,-1,168.098
0.6941959376841815,-1,168.181
0.6357968490222474,-1,168.303
0.5693003984904867,-1,168.384
0.4951596161120353,-1,168.512
0.41910775077191054,-1,168.593
0.35677213909341354,-1,168.69
0.3000356266328883,-1,168.812
0.2414606039813858,-1,168.911
0.1886892038107304,-1,169.028
0.13906482287845745,-1,169.112
0.08964056685931521,-1,169.196
0.04026029433756473,-1,169.316
-0.00208701695123914,-1,169.402
-0.04711952075581194,-1,169.538
-0.09415987121631919,-1,169.626
-0.14556338461809137,-1,169.703
-0.19581013203845898,-1,169.831
-0.2441128088741108,-1,169.924
-0.28839319487328396,-1,170.046
-0.3306855267903469,-1,170.13
-0.36948336983963503,-1,170.232
-0.4098712163196371,-1,170.343
-0.4666033304304217,-1,170.432
-0.5283840871632209,-1,170.551
-0.5877530877282475,-1,170.645
-0.644674527042522,-1,170.733
-0.7002284035403115,-1,170.86
-0.7384267236812314,-1,170.946
-0.7697945301006435,-1,171.068
-0.8011471536958803,-1,171.152
-0.8378538003725411,-1,171.247
-0.8730407523510972,-1,171.363
-0.910360728726545,-1,171.456
-0.945277361319339,-1,171.575
-0.9739970923629092,-1,171.664
-0.9931534232883567,-1,171.758
-1.0,0,171.873
-1.0,0,171.967
-0.9970716396782635,0,172.078
-0.9922392798268747,0,172.165
-0.9857132196812939,0,172.269
-0.9830969162895966,0,172.394
-0.9863893430297105,0,172.469
-0.9899486010578264,0,172.599
-0.9941093601250024,0,172.681
-0.9956583383646846,0,172.78
-0.9926621395798977,0,172.885
-0.9825813439704033,1,172.985
-0.9715055842361494,1,173.093
-0.9602670121905711,1,173.198
-0.9545866715510349,0,173.287
-0.9576959344409083,0,173.412
-0.9619154868427285,0,173.495
-0.9671164356766985,0,173.613
-0.9711030760220425,0,173.692
-0.9723626101527041,0,173.794
-0.9655991153864408,0,173.9
-0.9581074877834227,0,174.005
-0.9503264160713839,0,174.112
-0.9546545100140881,0,174.218
-0.9617006650430658,0,174.292
-0.9687083782763154,0,174.411
-0.9759784002333632,0,174.503
-0.9813941708669984,0,174.623
-0.9749947425191138,1,174.713
-0.9648325407539564,1,174.829
-0.9525741304804989,1,174.921
-0.9375479109145293,1,175.039
-0.916049901973421,1,175.145
-0.8749940641344823,1,175.221
-0.8139869343120151,1,175.313
-0.7339013673972876,1,175.433
-0.6365305600969633,1,175.521
-0.5297528192534613,1,175.642
-0.4135251805068443,1,175.751
-0.30989740563104506,1,175.824
-0.21728207459065296,1,175.949
-0.1306003477851878,1,176.031
-0.0485655556987723,1,176.174
0.017029715508096288,1,176.249
0.08845909453741929,1,176.336
0.16296155594298845,1,176.457
0.23939741354553212,1,176.556
0.3091828404868988,1,176.675
0.3757911660753417,1,176.761
0.4362714171681057,1,176.844
0.4900718409323719,1,176.973
0.5326924859857038,1,177.055
0.5710415691488748,1,177.176
0.5998299515859484,1,177.27
0.6232613567240339,1,177.358
0.645109864390911,1,177.477
0.6676661533556283,1,177.57
0.6948806834499011,1,177.682
0.7260049702980589,1,177.773
0.75727850176493,1,177.865
0.7812209566580048,1,177.996
0.7867294398578102,0,178.081
0.7747627349754771,-1,178.209
0.7416394747493931,-1,178.287
0.6892320007597885,-1,178.384
0.6231460313368451,-1,178.506
0.5529852315665924,-1,178.599
0.475244614191354,-1,178.717
0.3776635076555692,-1,178.806
0.2835579917101392,-1,178.898
0.19351599970150968,-1,179.019
0.11076664247094659,-1,179.099
0.03604935926571473,-1,179.234
-0.014655369301287857,-1,179.313
-0.06595481506104417,-1,179.406
-0.12030020781182571,-1,179.544
-0.1965913433598584,-1,179.609
-0.28461174916954424,-1,179.748
-0.38271295058872457,-1,179.824
-0.43323903786969165,0,179.916
-0.3902181458843538,1,180.04
-0.308821035350624,1,180.121
-0.24102779794087748,1,180.265
-0.1772799942111194,1,180.335
-0.11428971998543946,1,180.427
-0.09357411465152643,1,180.555
-0.07569641835527963,1,180.64
-0.055944119196702724,0,180.742
-0.0655613519753433,-1,180.841
