1.0,0,185.348
1.0,0,185.472
1.0,0,185.555
1.0,0,185.641
1.0,0,185.755
1.0,0,185.855
1.0,0,185.969
0.993766730919416,-1,186.071
0.9822012360001984,-1,186.154
0.9669936484577089,-1,186.266
0.9463978584423147,-1,186.361
0.9220263541605533,-1,186.474
0.9013980615833266,-1,186.572
0.8713404146785177,-1,186.672
0.8348671232072811,-1,186.794
0.7991377792624619,-1,186.879
0.772359279707115,-1,186.993
0.752160743225248,-1,187.076
0.736378943757025,-1,187.181
0.7187950578049032,-1,187.299
0.6985766586463582,-1,187.387
0.6749346563079797,-1,187.511
0.6500268597559593,-1,187.592
0.6292523056504795,-1,187.679
0.614385995007245,-1,187.802
0.6021632260598309,-1,187.902
0.5861394630757342,-1,188.018
0.564442197353749,-1,188.106
0.5415802564993835,-1,188.2
0.5224741672347102,-1,188.304
0.511336622712971,0,188.395
0.5068296008053408,0,188.514
0.5082145710790387,0,188.614
0.507918436626775,0,188.705
0.5000654565481377,-1,188.831
0.4863872951097188,-1,188.903
0.47428370222236294,-1,189.032
0.46286808022715675,-1,189.113
0.45533651437109834,0,189.21
0.45506385399127036,0,189.338
0.45678287837270504,0,189.429
0.451475932304386,0,189.551
0.4414543090722771,-1,189.639
0.4326551433046988,-1,189.717
0.42504593243981414,0,189.838
0.416887789419514,0,189.936
0.41287733442879015,0,190.058
0.413594196487016,0,190.149
0.41064910324529125,-1,190.242
0.39747473151529644,-1,190.348
0.373756889865972,-1,190.436
0.3360539181386877,-1,190.56
0.26685415829650494,-1,190.66
0.18498923352639252,-1,190.745
0.09686214850962216,-1,190.872
0.005492030100983092,-1,190.943
-0.08871122828083977,-1,191.077
-0.16808248427914307,-1,191.158
-0.244728942177039,-1,191.251
-0.3192410651811797,-1,191.369
-0.4080687609752577,-1,191.463
-0.4934331282361494,-1,191.584
-0.5731095471761145,-1,191.666
-0.6514678066639282,-1,191.762
-0.7309961583777611,-1,191.877
-0.7903313907033644,-1,191.977
-0.8407338356182933,-1,192.1
-0.8850077419296593,-1,192.187
-0.916918034858998,-1,192.265
-0.9277305537623974,0,192.396
-0.9140054441791072,1,192.474
-0.8781135874251204,1,192.598
-0.815121816893207,1,192.695
-0.724455920657636,1,192.798
-0.6138551198306257,1,192.91
-0.46883049462579185,1,192.984
-0.3188347831582563,1,193.109
-0.17141399686711434,1,193.201
-0.0376316466610398,1,193.29
0.08194166692999771,1,193.418
0.16653319549839463,1,193.505
0.24442377923537717,1,193.627
0.3170922847043851,1,193.707
0.3973104130082479,1,193.794
0.4714415337597788,1,193.916
0.5341967578694573,1,194.019
0.5850253474839864,1,194.132
0.6274809160305352,1,194.252
0.6520275730066216,1,194.307
0.6728869949124467,1,194.433
0.6902921167744807,1,194.518
0.7024354350151913,1,194.638
0.7066011800235643,0,194.736
0.7093350066133679,0,194.822
0.7131269721606524,0,194.943
0.7191200834232419,0,195.037
0.7267419341732833,1,195.153
0.7353623358507768,0,195.24
0.7295786855422286,-1,195.337
0.7135188086005386,-1,195.453
0.6926611923925949,-1,195.544
0.6724066792764567,-1,195.677
0.6521991143051893,-1,195.752
0.6385588725222437,-1,195.841
0.6272064499528267,-1,195.958
0.6029721787099191,-1,196.056
0.5737108445700407,-1,196.178
0.5447257822057501,-1,196.261
0.5230935216074319,-1,196.35
0.506712230443163,-1,196.473
0.5021654831821811,0,196.558
0.49560538278537924,-1,196.678
0.4828264588910305,-1,196.78
0.4620753788579859,-1,196.865
0.43982015249118667,-1,196.99
0.42186970986949324,-1,197.065
0.40961263266236636,-1,197.194
0.4012901711350163,-1,197.276
0.39338482581786716,-1,197.377
0.37931302224168384,-1,197.499
0.3629732621286468,-1,197.581
0.348404891635556,-1,197.723
0.33846091341227336,0,197.788
0.3337978565057196,0,197.88
0.33204145987152134,0,198.0
0.32192430373983805,-1,198.1
0.3030849152570949,-1,198.214
0.28773433797122894,-1,198.316
0.2739012085254342,-1,198.393
0.2629587235453581,0,198.519
0.25824526827915784,0,198.6
0.2612183420102625,0,198.716
0.2706995809221209,0,198.815
0.274761095634809,0,198.903
0.268194855289805,-1,199.038
0.25497432515722473,-1,199.106
0.2425087721598902,-1,199.25
0.22998889078309692,-1,199.317
0.22094040551451788,0,199.418
0.22155487822012732,0,199.525
0.22732118001240154,0,199.635
0.22805554983130083,0,199.749
0.22135067844905532,0,199.827
0.2147544638257295,0,199.917
0.20801587138037236,0,200.033
0.20076771620353195,0,200.138
0.1968111114649742,0,200.25
0.20146461817452943,0,200.346
0.20483485109340527,0,200.435
0.20046422663551855,-1,200.549
0.18206563992274183,-1,200.641
0.14986389804249245,-1,200.757
0.09938159317036055,-1,200.853
0.03270755782693957,-1,200.955
-0.044716003079857014,-1,201.073
-0.12613738335790503,-1,201.148
-0.21076184300790357,-1,201.266
-0.2999636011250564,-1,201.373
-0.4066137235860372,-1,201.448
-0.5102635425287869,-1,201.584
-0.6110347520499807,-1,201.664
-0.7072467659648408,-1,201.79
-0.7891562032659862,-1,201.87
-0.8432935743255775,-1,201.959
-0.8957676317308421,-1,202.082
-0.9478372068816819,-1,202.174
-0.9949394192155886,-1,202.3
-1.0,0,202.385
-1.0,0,202.465
-1.0,0,202.598
-1.0,0,202.684
-0.9854164639738013,1,202.797
-0.9492360462781446,1,202.895
-0.8457270963962414,1,202.988
-0.7119642956949066,1,203.105
-0.5577079525295043,1,203.198
-0.3927680565704579,1,203.317
-0.22522403168011873,1,203.398
-0.102745099662788,1,203.492
0.005756822383088611,1,203.616
0.10417343747088981,1,203.733
0.21210816450311376,1,203.824
0.3121042313990052,1,203.915
0.4033522467339712,1,203.995
0.48729296864488014,1,204.12
0.5610117599812858,1,204.214
0.6051639586899862,1,204.339
0.6406405577555632,1,204.434
0.6781478805743988,1,204.505
0.7131483670372751,1,204.626
0.7473456722399439,1,204.713
0.7801974418262849,1,204.834
0.8073855414952835,1,204.928
0.8191268922888393,1,205.023
0.8285166608360135,1,205.144
0.838214867547544,1,205.233
0.8487742170535248,1,205.355
0.8593935981485425,1,205.442
0.8691539065039058,0,205.535
0.8677152184218324,0,205.655
0.8568598510802583,-1,205.744
0.843013254560848,-1,205.872
0.8270407117676406,-1,205.948
0.8037236145640771,-1,206.038
0.780903330511159,-1,206.162
0.7552967527050434,-1,206.246
0.7242521409541713,-1,206.368
0.6958530592304775,-1,206.478
0.6761730483005892,-1,206.548
0.6638520821646154,-1,206.675
0.6578344328774384,-1,206.761
0.6478236478919592,-1,206.879
0.6297789802496077,-1,206.974
0.6099416451553468,-1,207.074
0.5948923468004192,-1,207.184
0.5825279095137645,-1,207.266
0.5784995828839579,0,207.394
0.5804247338427051,0,207.485
0.5801390662810848,0,207.575
0.5673378474328215,-1,207.694
0.5451447899825912,-1,207.794
0.5226805553543004,-1,207.913
0.5033400334106837,-1,207.987
0.4895410481515443,-1,208.08
0.4830224456041343,0,208.2
0.4857031665628182,0,208.292
0.48643182585042966,0,208.415
0.4774146671662398,-1,208.505
0.4655346227014636,-1,208.584
0.4557267030858303,-1,208.715
0.4442151283744482,-1,208.806
0.4365103844298759,0,208.918
0.43859285955299177,0,209.023
0.4443310514429313,0,209.103
0.4378393596078489,-1,209.229
0.42705023401969444,-1,209.309
0.41874724423955545,0,209.431
0.41167386700725994,0,209.521
0.404619120268114,0,209.625
0.4086495169527131,0,209.727
0.41910329366418275,0,209.83
0.42237398023925765,0,209.975
0.4155303790891345,0,210.028
0.4075296173089702,0,210.122
0.40190734848751375,0,210.248
0.3963596016386557,0,210.333
0.3964775947619339,0,210.452
0.41116874620309307,1,210.544
0.437664887255637,1,210.631
0.45393046227626255,1,210.754
0.46291875918749525,1,210.837
0.473784428248174,1,210.954
0.47938957731538423,0,211.049
0.4804984436050983,0,211.147
0.4889390209192317,1,211.283
0.4992806902715434,0,211.345
0.5030704945683526,0,211.471
0.49601361760187856,0,211.569
0.4897784924729953,0,211.645
0.4878869127713741,0,211.775
0.48578269647565864,0,211.873
0.4877783795098063,0,211.994
0.49676006064572875,0,212.065
0.5026031370542521,-1,212.166
0.46853698270887945,-1,212.276
0.4050472396558382,-1,212.378
0.3193967765621315,-1,212.486
0.21525578964038927,-1,212.606
0.09244486676434582,-1,212.664
-0.014972052685146342,-1,212.794
-0.1143087815590913,-1,212.894
-0.23037292250171382,-1,213.002
-0.3486431681080555,-1,213.099
-0.46175254637858854,-1,213.186
-0.5673908493170723,-1,213.309
-0.6659501256438626,-1,213.394
-0.7372409737427026,-1,213.508
-0.7957359717990717,-1,213.594
-0.8446733979438483,-1,213.701
-0.8946806519526569,-1,213.814
-0.9396488616743586,-1,213.917
-0.9732808829734566,-1,214.028
-0.9971139012280873,-1,214.114
-1.0,0,214.202
-0.9975454050576532,1,214.323
-0.9737780637072952,1,214.418
-0.9025178293550633,1,214.54
-0.8091464454012077,1,214.637
-0.6876901843695526,1,214.72
-0.5409489560823253,1,214.829
-0.38084602145571056,1,214.915
-0.24380220275702014,1,215.039
-0.10683316562467404,1,215.136
0.02178013119765909,1,215.226
0.15114344314126438,1,215.351
0.27127783001490124,1,215.43
0.3885771157409692,1,215.555
0.504270797248477,1,215.643
0.617439501162963,1,215.741
0.7140858778311139,1,215.862
0.8047651253965886,1,215.942
0.8817725430681327,1,216.067
0.952163991576076,1,216.153
1.0,1,216.245
1.0,0,216.361
1.0,0,216.461
1.0,0,216.578
0.9938209158697902,-1,216.667
0.9658912906056691,-1,216.748
0.9181085732729879,-1,216.863
0.8650769343410445,-1,216.961
0.8147862843306815,-1,217.074
0.773141402235485,-1,217.171
0.7385253314606344,-1,217.269
0.7097480414510133,-1,217.392
0.6760146969804792,-1,217.471
0.6450058418744335,-1,217.594
0.6168658472574136,-1,217.675
0.5954102357064863,-1,217.78
0.5814990466349681,-1,217.9
0.5721871091022923,-1,217.988
0.5589049656448308,-1,218.106
0.5498652708041383,0,218.186
0.5442471716149879,0,218.277
0.538453764631756,0,218.4
0.5354694072431008,0,218.495
0.5391199342492663,0,218.616
0.5385754488652954,0,218.719
0.5266854555373037,-1,218.788
0.5128382022495088,-1,218.912
0.5023052974921707,-1,218.997
0.4934450353348334,0,219.121
0.4904070543856347,0,219.212
0.4969408789932801,0,219.304
0.5030539648951298,0,219.436
0.49767510928378655,-1,219.505
0.4871690163067195,-1,219.636
0.4793420389121439,0,219.715
0.47229879047934276,0,219.822
0.4673262364613413,0,219.937
0.47031884362854215,0,220.038
0.47631849507539803,0,220.151
0.4736022554894541,0,220.229
0.4646388711003042,0,220.319
0.45868459343544643,0,220.437
0.45428746147095733,0,220.535
0.4503976908869869,0,220.656
0.4508699907086877,0,220.755
0.45766368334050167,0,220.827
0.45838141407391597,0,220.951
0.45002438840782455,0,221.034
0.4428305815165785,0,221.156
0.44234178213778663,0,221.248
0.44086919666750246,0,221.346
0.4445630350110288,1,221.473
0.45794830070030423,1,221.545
0.47168211953310424,0,221.673
0.4725586585035113,0,221.753
0.4641438843876038,-1,221.86
0.45515781310745584,-1,221.972
0.4448847763742849,-1,222.062
0.4312540797732962,-1,222.188
0.4239014646450585,0,222.284
0.4254874845703356,0,222.36
0.42247219051213625,0,222.474
0.4107203809747739,-1,222.579
0.4035719478655255,0,222.696
0.40261291110966857,0,222.789
0.4023592304194086,0,222.87
0.40368744476515395,0,222.994
0.40289752846947113,0,223.085
0.39203463257033255,-1,223.2
0.3683041445856199,-1,223.29
0.34207603614640547,-1,223.387
0.3210452881905457,-1,223.514
0.31231496004529213,0,223.59
0.3105845689954765,0,223.716
0.31462696048253,0,223.8
0.3012458196825285,-1,223.889
0.26037229188129074,-1,224.017
0.1909792796499632,-1,224.113
0.1009762581685707,-1,224.229
-0.006551355387052538,-1,224.305
-0.1154711190721468,-1,224.399
-0.21992362767511786,-1,224.513
-0.3310687691227283,-1,224.619
-0.4368577418499914,-1,224.729
-0.5415742433664037,-1,224.822
-0.6392949326766506,-1,224.905
-0.725404058684799,-1,225.03
-0.7850334580081111,-1,225.122
-0.8350333033247631,-1,225.237
-0.8740939422907358,-1,225.333
-0.9026196140547351,-1,225.434
-0.9299635050421612,-1,225.544
-0.9545746568865536,-1,225.633
-0.9698676838643606,-1,225.746
-0.9753496617075177,0,225.845
-0.976424195363005,0,225.935
-0.964414580246111,1,226.059
-0.9094339311329109,1,226.147
-0.8316673936784011,1,226.276
-0.728355416959276,1,226.348
-0.59312917193879,1,226.446
-0.43006404921817754,1,226.558
-0.27532914038338774,1,226.657
-0.11450383253774543,1,226.778
0.08215438841813727,1,226.883
0.2711733144413415,1,226.945
0.4520971452672575,1,227.074
0.631432893723261,1,227.168
0.8063013870971398,1,227.283
0.9420288061642359,1,227.373
1.0,1,227.468
1.0,0,227.588
1.0,0,227.666
1.0,0,227.791
1.0,0,227.88
0.985442749500687,-1,227.978
0.9457934882549064,-1,228.096
0.8919684044676057,-1,228.194
0.8367488340639657,-1,228.299
0.7740599244317723,-1,228.394
0.7192007859515532,-1,228.481
0.6721486729194022,-1,228.596
0.6308529726447913,-1,228.689
0.5944126053191696,-1,228.809
0.5729564078584652,-1,228.911
0.5522123258969462,-1,228.984
0.5322975872931999,-1,229.11
0.5167115311095616,-1,229.199
0.503762226909392,-1,229.334
0.49196595493026285,-1,229.407
0.4824586214717359,-1,229.512
0.46701695412506816,-1,229.64
0.45110556165289073,-1,229.708
0.43560772753220434,-1,229.831
0.42175882478734383,-1,229.924
0.4057272529651603,-1,230.015
0.39180588914161874,-1,230.13
0.3801820717152593,-1,230.222
0.3649139922342932,-1,230.347
0.3455916270339916,-1,230.424
0.3309615585140888,-1,230.516
0.3208558890532516,-1,230.633
0.31354085479330074,0,230.732
0.3093345775430749,0,230.85
0.30906240666217744,0,230.946
0.3075018424554763,0,231.039
0.3000931389962549,-1,231.149
0.29070501094869194,0,231.238
0.2858041677491643,0,231.362
0.28349424994830486,0,231.457
0.28217050975485214,0,231.554
0.2856256660675365,0,231.667
0.29133065050607887,0,231.758
0.29092239418473276,0,231.868
0.28197963666954684,-1,231.961
0.2721496727763719,0,232.056
0.26686354871947104,0,232.179
0.2653347966936537,0,232.266
0.2661301012157551,0,232.388
0.2743959662154638,1,232.466
0.2857334740138664,1,232.559
0.29106201431194667,0,232.673
0.28529870754178477,0,232.772
0.2783371419583225,0,232.898
0.2725031414528625,0,232.993
0.2672081806790483,0,233.064
0.264645532774499,0,233.198
0.2712465603079426,0,233.279
0.27641603970160245,0,233.401
0.2614802207765343,-1,233.499
0.2205803602199281,-1,233.593
0.15890361085926474,-1,233.714
0.06096627732091853,-1,233.787
-0.051477410700558,-1,233.912
-0.16224212250870906,-1,233.995
-0.26558752679734454,-1,234.089
-0.365753480340956,-1,234.216
-0.4499886006351834,-1,234.306
-0.5328416584043366,-1,234.428
-0.6112498475666335,-1,234.508
-0.6942937784210907,-1,234.6
-0.7698035244361733,-1,234.72
-0.8324399412535066,-1,234.82
-0.882233073710591,-1,234.941
-0.9252996972540795,-1,235.026
-0.9538758724048774,-1,235.103
-0.9699374890645628,0,235.224
-0.9478174192898465,1,235.324
-0.8921408007125929,1,235.438
-0.8016280767239111,1,235.537
-0.6776825179694634,1,235.629
-0.5340964722058745,1,235.741
-0.4043027741989077,1,235.827
-0.28519089959545574,1,235.951
-0.1755396141182468,1,236.043
-0.056385323273614674,1,236.138
0.05609371161551091,1,236.261
0.165677838044187,1,236.342
0.27025331332700664,1,236.473
0.3675985868322309,1,236.545
0.44160785831561467,1,236.642
0.5121354633355775,1,236.76
0.5788049577516559,1,236.848
0.6477631618480051,1,236.974
0.7084342928240552,1,237.073
0.7547970117758083,1,237.148
0.7835764314155889,1,237.284
0.798480438159771,0,237.361
0.7953062894448941,0,237.479
0.7855929702149613,-1,237.576
0.7690789136493696,-1,237.662
0.7537666505838414,-1,237.788
0.73622753485643,-1,237.871
0.7216045357100576,-1,237.995
0.7081532852262458,-1,238.083
0.699586971851522,-1,238.176
0.6901352194421904,-1,238.287
0.6827229812962048,-1,238.397
0.6684834956638226,-1,238.508
0.6521762182739765,-1,238.595
0.6310034445522528,-1,238.676
0.6055024468869119,-1,238.805
0.582910496429083,-1,238.895
0.577330993370694,0,239.015
0.5755247684338332,0,239.115
0.5678509634672446,0,239.187
0.5642226075030794,0,239.306
0.5554724904165798,-1,239.396
0.5292115350967883,-1,239.518
0.4961392383810417,-1,239.614
0.47271133450331404,-1,239.705
0.45096063949552967,-1,239.827
0.43089952476136406,-1,239.912
0.4061761581843013,-1,240.037
0.3868502582972355,-1,240.114
0.37099542081329573,-1,240.208
0.3569291348323942,-1,240.328
0.3447627429876232,0,240.426
0.34288228962869827,0,240.546
0.3417706306411392,0,240.631
0.3273756187911008,-1,240.72
0.3097958541658934,-1,240.84
0.2978574496174573,-1,240.934
0.2850760222755957,-1,241.052
0.2689914301519376,-1,241.146
0.26279801637741085,0,241.234
0.2573943687243856,0,241.347
0.2571234272836236,0,241.434
0.2499802625440506,0,241.561
0.2430111462796689,0,241.652
0.23790093950290325,0,241.75
0.2351628160684418,0,241.868
0.22854000244026706,0,241.95
0.2283390392524165,0,242.068
0.23255567756891926,0,242.16
0.22934744382002292,0,242.248
0.2184380136224331,-1,242.368
0.20927445111929277,0,242.46
0.20430240653417364,0,242.583
0.19659223851459484,0,242.669
0.19120211872617987,0,242.756
0.1901183529631294,0,242.881
0.1834596530514101,-1,242.969
0.13181749671640497,-1,243.093
0.06554932062564678,-1,243.183
-0.005004378716026658,-1,243.27
-0.08968285325694692,-1,243.388
-0.19234761017028867,-1,243.473
-0.2805034539000296,-1,243.598
-0.37682888803607395,-1,243.691
-0.46807541015062903,-1,243.795
-0.5750623620838532,-1,243.919
-0.6728469090792802,-1,243.987
-0.7605795676228855,-1,244.11
-0.8386540983082296,-1,244.202
-0.906690732034923,-1,244.291
-0.9437701877258631,-1,244.414
-0.9729344558508431,-1,244.512
-1.0,-1,244.626
-1.0,1,244.721
-0.9796416986637699,1,244.8
-0.9217866996668859,1,244.914
-0.8297025808899323,1,245.019
-0.7003958834477814,1,245.139
-0.5494675536468749,1,245.227
-0.3973573339742682,1,245.31
-0.23544040792084742,1,245.435
-0.08252173584860678,1,245.521
0.061680746716035406,1,245.64
0.19574877192703677,1,245.735
0.3195512393952704,1,245.836
0.4139832469593645,1,245.945
0.4951065786572535,1,246.036
0.5699668872198969,1,246.158
0.6328632920896797,1,246.248
0.6838414797658463,1,246.33
0.7247130192618245,1,246.455
0.7549693999773559,1,246.558
0.7675073644650405,0,246.678
0.765487226650722,0,246.75
0.7518448407030949,-1,246.841
0.7421354664293616,-1,246.954
0.734924945027223,0,247.057
0.729686888570628,0,247.174
0.7241627949013867,0,247.275
0.715585651261047,-1,247.35
0.6891570046342004,-1,247.468
0.6572698145326772,-1,247.556
0.6293613226042898,-1,247.683
0.6076403717689223,-1,247.778
0.5933226201803234,-1,247.865
0.5853354282910679,-1,247.995
0.5726206769150086,-1,248.067
0.5529039729377012,-1,248.187
0.5363217600823151,-1,248.281
0.5227826653503662,-1,248.375
0.5104612151416985,0,248.497
0.5070665096110494,0,248.595
0.5062083979731087,0,248.707
0.49411339389111864,-1,248.796
0.4802386027082157,-1,248.886
0.47368358325172744,0,248.994
0.46775625656743447,-1,249.1
0.4576555674958438,0,249.214
0.4575463171715679,0,249.31
0.4614177513899629,0,249.389
0.4558161893089627,-1,249.508
0.44412441824202453,0,249.598
0.4403880571518246,0,249.721
0.43731514348540346,0,249.811
0.4273018546732319,0,249.917
0.421712210809426,0,250.025
0.4207369033690809,0,250.116
0.41510554574509784,0,250.229
0.4057378270309129,0,250.318
0.40680450746974284,0,250.418
0.4154769968476313,1,250.54
0.4253353488362861,1,250.636
0.4350745186530036,1,250.745
0.4438781084200214,0,250.826
0.4412958280280721,-1,250.914
0.4233430201954189,-1,251.05
0.4032588378546418,-1,251.128
0.39025209015734097,-1,251.258
0.3820722204234539,0,251.341
0.3787688878912898,0,251.43
0.3848531377686313,0,251.55
0.3925205241631917,0,251.638
0.388712653769832,0,251.759
0.3800759190435241,0,251.845
0.3791919846016629,0,251.956
0.382088111379713,0,252.079
0.3855682308002495,0,252.145
0.39458634847675333,1,252.271
0.40800626103676607,0,252.362
0.40575967709576966,-1,252.455
0.3901666762674536,-1,252.578
0.3775632645020326,0,252.668
0.3745450543733808,0,252.788
0.37783899837006807,0,252.867
0.38868660359712437,1,252.956
0.41367258176399013,1,253.08
0.43030879293807867,1,253.169
0.43533318754950323,0,253.308
0.4348884116831735,0,253.386
0.43923482218964893,0,253.464
0.43993821731020044,0,253.588
0.4516959585645455,1,253.683
0.4749026058349932,1,253.807
0.49841245477469553,1,253.892
0.5140090300343902,1,253.981
0.5215875606022804,0,254.111
0.522590012789133,0,254.189
0.5232440791262933,0,254.32
0.5260963477924707,0,254.4
0.5386180095255437,1,254.49
0.5427222195999628,0,254.609
0.5338170277517431,0,254.704
0.5282316159034777,0,254.849
0.5271302670883267,0,254.904
0.5239768132359661,0,255.0
0.5236733803991387,0,255.116
0.5291059520036681,0,255.211
0.5277416280632679,-1,255.33
0.5123002681447226,-1,255.421
0.5034422769600078,0,255.506
0.49971791984428404,0,255.627
0.49735114371703126,0,255.723
0.4962363089980206,0,255.843
0.50734869377783,0,255.931
0.5116439541569182,0,256.028
0.4951327125322269,-1,256.148
0.48181763012211554,-1,256.226
0.47243818398818727,-1,256.352
0.46275305736678773,-1,256.435
0.45450193185572885,0,256.531
0.46511084289146876,1,256.65
0.4710513835413541,0,256.743
0.4661110474276773,0,256.869
0.465519915308525,0,256.948
0.4668370385854179,0,257.044
0.4660953138731747,0,257.156
0.46702134593815914,0,257.277
0.47950479761029796,1,257.367
0.483786572085529,0,257.465
0.47664578599219287,0,257.55
0.47903279097523344,0,257.671
0.48214129181473053,0,257.757
0.4802240458161109,0,257.884
0.4813366328844777,0,257.966
0.4925164471835821,0,258.078
0.4870906185309807,-1,258.195
0.4725213470619847,-1,258.268
0.46347230557260066,0,258.388
0.46035256647988754,0,258.487
0.4560370772450104,0,258.571
0.4603255946721694,0,258.695
0.47123793854473783,0,258.788
0.4700174642454982,0,258.906
0.4572530562429622,-1,259.001
0.4496829688767834,0,259.081
0.44624406339273914,0,259.2
0.4464126371909778,0,259.298
0.45699457641899954,1,259.419
0.4723280491066717,0,259.507
0.4716447633111489,0,259.589
0.4596085941170005,-1,259.717
0.4489052817542474,-1,259.808
0.4276919549840541,-1,259.917
0.33648184508549095,-1,260.022
0.20827145381877443,-1,260.106
0.030430862408824533,-1,260.231
-0.2388509691632339,-1,260.329
-0.6104861796122507,-1,260.436
-1.0,-1,260.516
-1.0,0,260.609
-1.0,0,260.73
-1.0,0,260.823
-1.0,0,260.95
-1.0,0,261.03
-1.0,0,261.126
-1.0,0,261.242
-1.0,0,261.326
-1.0,0,261.45
-1.0,0,261.564
-1.0,0,261.625
-1.0,0,261.746
-0.9939035704441146,0,261.838
-0.985923387148729,0,261.959
-0.9822080686754698,0,262.057
-0.9745165163075153,1,262.145
-0.9580280933592152,1,262.273
-0.9019127151927768,1,262.348
-0.8015283439938143,1,262.467
-0.6545326138533009,1,262.559
-0.4638018602202928,1,262.656
-0.23902779488442716,1,262.772
-0.02163184600870116,1,262.87
0.18299452848860254,1,262.981
0.3950907999559594,1,263.077
0.5908417178381169,1,263.157
0.7797676199928814,1,263.281
0.9628538258011856,1,263.377
1.0,1,263.491
1.0,0,263.595
1.0,0,263.67
1.0,0,263.792
1.0,0,263.88
1.0,0,263.999
1.0,0,264.098
1.0,0,264.195
1.0,0,264.326
1.0,0,264.386
1.0,0,264.514
0.9925344570735979,-1,264.601
0.9769917182944268,-1,264.703
0.9579441707224634,-1,264.818
0.9368909268980934,-1,264.906
0.9142729022743716,-1,265.031
0.9025239126274425,-1,265.108
0.88461524028954,-1,265.207
0.8560251565718922,-1,265.332
0.8256207526708212,-1,265.414
0.79642652097069,-1,265.531
0.7713374935738921,-1,265.633
0.754768453718887,-1,265.713
0.7407417136038357,-1,265.838
0.7186265202201938,-1,265.916
0.6977927960043673,-1,266.039
0.6839180310029227,-1,266.136
0.6739889902473246,-1,266.239
0.6679719014901047,0,266.347
0.6694503754348176,0,266.435
0.6690319748134086,0,266.557
0.65644430768769,-1,266.647
0.638852719228792,-1,266.73
0.6278955011613903,0,266.858
0.6238447077011979,0,266.945
0.6222348972385547,0,267.068
0.6296460293218158,1,267.145
0.64275904251926,1,267.239
0.6501382785910219,0,267.356
0.6442656600035275,0,267.463
0.6363460679722763,0,267.576
0.6298711776382693,-1,267.668
0.6195293649691731,-1,267.749
0.6094051956726485,0,267.876
0.6082982164500856,0,267.959
0.6104483828722169,0,268.081
0.6039622351223852,-1,268.179
0.5904045539999463,-1,268.268
0.5758355816894378,-1,268.386
0.5375209669369703,-1,268.476
0.4719108712864599,-1,268.591
0.3860711994026058,-1,268.683
0.28681456409409734,-1,268.773
0.16733398126015486,-1,268.904
0.04424727289101704,-1,268.985
-0.07685437782138971,-1,269.103
-0.19177570724714843,-1,269.198
-0.32251933461167526,-1,269.276
-0.4483885009249836,-1,269.397
-0.5632948204629801,-1,269.487
-0.6644802263491075,-1,269.62
-0.7541324097249049,-1,269.706
-0.8174516212555016,-1,269.785
-0.8739676011572621,-1,269.908
-0.9209879508125971,-1,269.998
-0.9571599040868168,-1,270.119
-0.9785902713412454,0,270.219
-0.9651976989842054,1,270.311
-0.9059367858576839,1,270.435
-0.8066989129088787,1,270.507
-0.6767095324044723,1,270.63
-0.5191188445388402,1,270.723
-0.3218270035385815,1,270.811
-0.13212078456683285,1,270.928
0.047573839266616735,1,271.036
0.21879538145753474,1,271.155
0.3755886690357264,1,271.228
0.4853090723514111,1,271.323
0.5834718620891501,1,271.435
0.6878862700804149,1,271.536
0.7827525132180821,1,271.66
0.8680049232431859,1,271.748
0.945684844891572,1,271.837
1.0,1,271.952
1.0,0,272.04
1.0,0,272.158
1.0,0,272.264
1.0,0,272.347
0.9888558175699651,-1,272.476
0.964183107709264,-1,272.544
0.932924469585779,-1,272.67
0.8951209203536035,-1,272.759
0.8626496011527596,-1,272.854
0.8330673162832756,-1,272.968
0.8046852290094708,-1,273.076
0.7684545984688127,-1,273.192
0.741311942590251,-1,273.277
0.7231966273199215,-1,273.358
0.7115816392951473,-1,273.475
0.70406479997004,0,273.583
0.7028325019928994,0,273.699
0.6937266937855446,-1,273.79
0.6794313239088987,-1,273.871
0.6663004845374243,-1,273.995
0.6565330518010983,-1,274.083
0.6476180625279766,-1,274.203
0.63714085469049,-1,274.291
0.6214098844207938,-1,274.39
0.602770262919958,-1,274.506
0.5829892945227835,-1,274.591
0.5694108331654004,-1,274.714
0.5630264239640046,0,274.796
0.5598128191089999,0,274.898
0.5522888463657911,0,275.015
0.5463342256050474,0,275.114
0.5403635546535743,0,275.24
0.537001931372951,0,275.307
0.5387335686172399,0,275.402
0.5427746499720907,0,275.515
0.5392115076300827,0,275.616
0.5284239961051538,-1,275.742
0.5168946090976048,-1,275.833
0.5060625137095374,-1,275.904
0.4997423052710612,0,276.028
0.5016576280314804,0,276.117
0.5044146941279488,0,276.237
0.4984921737486643,0,276.328
0.48927223085167615,-1,276.439
0.4811954182055531,-1,276.552
0.4723981303311158,0,276.629
0.4677079079289719,0,276.756
0.47104278089171236,0,276.837
0.4734681430464325,0,276.935
0.46603554315955087,0,277.047
0.45809905043110466,0,277.152
0.4545451279038637,0,277.265
0.45135761586420875,0,277.351
0.45360792237613623,0,277.438
0.46389014756713753,1,277.558
0.47537409769285066,0,277.676
0.4721616905585315,0,277.773
0.4689096463199196,0,277.868
0.46847003479957516,0,277.955
0.46681968991172607,0,278.079
0.4635748524193488,0,278.164
0.47215628549885524,0,278.278
0.47906034839212874,0,278.371
0.46930421567629454,-1,278.467
0.46014263952485934,0,278.593
0.4541826603883887,0,278.671
