-0.10805875556392719,-0.05709494663163417,-0.02006968018638855,0.010416574642559073,0.04123585553730158,0.04676921626427211,0.049641874760239846,0.037680672558503714,-0.004449128990589801,-0.029377320155518638,-0.056008877750873265,0.15770063032416703,1.0
-0.05709494663163417,-0.02006968018638855,0.010416574642559073,0.04123585553730158,0.04676921626427211,0.049641874760239846,0.037680672558503714,-0.004449128990589801,-0.029377320155518638,-0.056008877750873265,-0.09046152896006898,0.14010340372030883,1.0
-0.02006968018638855,0.010416574642559073,0.04123585553730158,0.04676921626427211,0.049641874760239846,0.037680672558503714,-0.004449128990589801,-0.029377320155518638,-0.056008877750873265,-0.09046152896006898,-0.12655685931415672,0.17619873407439657,1.0
0.010416574642559073,0.04123585553730158,0.04676921626427211,0.049641874760239846,0.037680672558503714,-0.004449128990589801,-0.029377320155518638,-0.056008877750873265,-0.09046152896006898,-0.12655685931415672,-0.16283746484895434,0.21247933960919418,1.0
0.04123585553730158,0.04676921626427211,0.049641874760239846,0.037680672558503714,-0.004449128990589801,-0.029377320155518638,-0.056008877750873265,-0.09046152896006898,-0.12655685931415672,-0.16283746484895434,-0.1837300530063174,0.23337192776655724,1.0
0.04676921626427211,0.049641874760239846,0.037680672558503714,-0.004449128990589801,-0.029377320155518638,-0.056008877750873265,-0.09046152896006898,-0.12655685931415672,-0.16283746484895434,-0.1837300530063174,-0.21243768842961597,0.2620795631898558,1.0
0.049641874760239846,0.037680672558503714,-0.004449128990589801,-0.029377320155518638,-0.056008877750873265,-0.09046152896006898,-0.12655685931415672,-0.16283746484895434,-0.1837300530063174,-0.21243768842961597,-0.2159703221442978,0.26561219690453763,1.0
0.037680672558503714,-0.004449128990589801,-0.029377320155518638,-0.056008877750873265,-0.09046152896006898,-0.12655685931415672,-0.16283746484895434,-0.1837300530063174,-0.21243768842961597,-0.2159703221442978,-0.21891505273696832,0.25659572529547203,1.0
-0.004449128990589801,-0.029377320155518638,-0.056008877750873265,-0.09046152896006898,-0.12655685931415672,-0.16283746484895434,-0.1837300530063174,-0.21243768842961597,-0.2159703221442978,-0.21891505273696832,-0.20437463261803335,0.21446592374637852,1.0
-0.029377320155518638,-0.056008877750873265,-0.09046152896006898,-0.12655685931415672,-0.16283746484895434,-0.1837300530063174,-0.21243768842961597,-0.2159703221442978,-0.21891505273696832,-0.20437463261803335,-0.1819224311366603,0.18953773258144968,1.0
-0.056008877750873265,-0.09046152896006898,-0.12655685931415672,-0.16283746484895434,-0.1837300530063174,-0.21243768842961597,-0.2159703221442978,-0.21891505273696832,-0.20437463261803335,-0.1819224311366603,-0.1603449711870628,0.16290617498609505,1.0
-0.09046152896006898,-0.12655685931415672,-0.16283746484895434,-0.1837300530063174,-0.21243768842961597,-0.2159703221442978,-0.21891505273696832,-0.20437463261803335,-0.1819224311366603,-0.1603449711870628,-0.13563177226741507,0.12845352377689934,1.0
-0.12655685931415672,-0.16283746484895434,-0.1837300530063174,-0.21243768842961597,-0.2159703221442978,-0.21891505273696832,-0.20437463261803335,-0.1819224311366603,-0.1603449711870628,-0.13563177226741507,-0.09244355619168643,0.1264714965452819,1.0
-0.16283746484895434,-0.1837300530063174,-0.21243768842961597,-0.2159703221442978,-0.21891505273696832,-0.20437463261803335,-0.1819224311366603,-0.1603449711870628,-0.13563177226741507,-0.09244355619168643,-0.05032969958943867,0.16858535314752965,1.0
-0.1837300530063174,-0.21243768842961597,-0.2159703221442978,-0.21891505273696832,-0.20437463261803335,-0.1819224311366603,-0.1603449711870628,-0.13563177226741507,-0.09244355619168643,-0.05032969958943867,-0.054738778600349036,0.16858535314752965,1.0
-0.21243768842961597,-0.2159703221442978,-0.21891505273696832,-0.20437463261803335,-0.1819224311366603,-0.1603449711870628,-0.13563177226741507,-0.09244355619168643,-0.05032969958943867,-0.054738778600349036,-0.05706401337436762,0.16858535314752965,1.0
-0.2159703221442978,-0.21891505273696832,-0.20437463261803335,-0.1819224311366603,-0.1603449711870628,-0.13563177226741507,-0.09244355619168643,-0.05032969958943867,-0.054738778600349036,-0.05706401337436762,-0.07802013774360972,0.16858535314752965,1.0
-0.21891505273696832,-0.20437463261803335,-0.1819224311366603,-0.1603449711870628,-0.13563177226741507,-0.09244355619168643,-0.05032969958943867,-0.054738778600349036,-0.05706401337436762,-0.07802013774360972,-0.07078761549240908,0.16858535314752965,1.0
-0.20437463261803335,-0.1819224311366603,-0.1603449711870628,-0.13563177226741507,-0.09244355619168643,-0.05032969958943867,-0.054738778600349036,-0.05706401337436762,-0.07802013774360972,-0.07078761549240908,-0.09135517084992106,0.15404493302859468,1.0
-0.1819224311366603,-0.1603449711870628,-0.13563177226741507,-0.09244355619168643,-0.05032969958943867,-0.054738778600349036,-0.05706401337436762,-0.07802013774360972,-0.07078761549240908,-0.09135517084992106,-0.10315184874519057,0.13159273154722162,1.0
-0.1603449711870628,-0.13563177226741507,-0.09244355619168643,-0.05032969958943867,-0.054738778600349036,-0.05706401337436762,-0.07802013774360972,-0.07078761549240908,-0.09135517084992106,-0.10315184874519057,-0.12283497140854793,0.11001527159762414,1.0
-0.13563177226741507,-0.09244355619168643,-0.05032969958943867,-0.054738778600349036,-0.05706401337436762,-0.07802013774360972,-0.07078761549240908,-0.09135517084992106,-0.10315184874519057,-0.12283497140854793,-0.09939311081899127,0.0853020726779764,1.0
-0.09244355619168643,-0.05032969958943867,-0.054738778600349036,-0.05706401337436762,-0.07802013774360972,-0.07078761549240908,-0.09135517084992106,-0.10315184874519057,-0.12283497140854793,-0.09939311081899127,-0.10785060442492711,0.07250527181910926,1.0
-0.05032969958943867,-0.054738778600349036,-0.05706401337436762,-0.07802013774360972,-0.07078761549240908,-0.09135517084992106,-0.10315184874519057,-0.12283497140854793,-0.09939311081899127,-0.10785060442492711,-0.1115750148063338,0.07250527181910926,1.0
-0.054738778600349036,-0.05706401337436762,-0.07802013774360972,-0.07078761549240908,-0.09135517084992106,-0.10315184874519057,-0.12283497140854793,-0.09939311081899127,-0.10785060442492711,-0.1115750148063338,-0.1061639146775103,0.0680961928081989,1.0
-0.05706401337436762,-0.07802013774360972,-0.07078761549240908,-0.09135517084992106,-0.10315184874519057,-0.12283497140854793,-0.09939311081899127,-0.10785060442492711,-0.1115750148063338,-0.1061639146775103,-0.11713227460616538,0.06577095803418032,1.0
-0.07802013774360972,-0.07078761549240908,-0.09135517084992106,-0.10315184874519057,-0.12283497140854793,-0.09939311081899127,-0.10785060442492711,-0.1115750148063338,-0.1061639146775103,-0.11713227460616538,-0.11544730094336608,0.05204735591613885,1.0
-0.07078761549240908,-0.09135517084992106,-0.10315184874519057,-0.12283497140854793,-0.09939311081899127,-0.10785060442492711,-0.1115750148063338,-0.1061639146775103,-0.11713227460616538,-0.11544730094336608,-0.1309068923604687,0.06011927686805962,1.0
-0.09135517084992106,-0.10315184874519057,-0.12283497140854793,-0.09939311081899127,-0.10785060442492711,-0.1115750148063338,-0.1061639146775103,-0.11713227460616538,-0.11544730094336608,-0.1309068923604687,-0.13157020480335435,0.04021503395343329,1.0
-0.10315184874519057,-0.12283497140854793,-0.09939311081899127,-0.10785060442492711,-0.1115750148063338,-0.1061639146775103,-0.11713227460616538,-0.11544730094336608,-0.1309068923604687,-0.13157020480335435,-0.12074513065495507,0.03217709398436308,1.0
-0.12283497140854793,-0.09939311081899127,-0.10785060442492711,-0.1115750148063338,-0.1061639146775103,-0.11713227460616538,-0.11544730094336608,-0.1309068923604687,-0.13157020480335435,-0.12074513065495507,-0.13322341759856426,0.033830306779572994,1.0
-0.09939311081899127,-0.10785060442492711,-0.1115750148063338,-0.1061639146775103,-0.11713227460616538,-0.11544730094336608,-0.1309068923604687,-0.13157020480335435,-0.12074513065495507,-0.13322341759856426,-0.11122471974575321,0.033830306779572994,1.0
-0.10785060442492711,-0.1115750148063338,-0.1061639146775103,-0.11713227460616538,-0.11544730094336608,-0.1309068923604687,-0.13157020480335435,-0.12074513065495507,-0.13322341759856426,-0.11122471974575321,-0.0996594907009476,0.03356392689761667,1.0
-0.1115750148063338,-0.1061639146775103,-0.11713227460616538,-0.11544730094336608,-0.1309068923604687,-0.13157020480335435,-0.12074513065495507,-0.13322341759856426,-0.11122471974575321,-0.0996594907009476,-0.07445371791910471,0.05876969967945955,1.0
-0.1061639146775103,-0.11713227460616538,-0.11544730094336608,-0.1309068923604687,-0.13157020480335435,-0.12074513065495507,-0.13322341759856426,-0.11122471974575321,-0.0996594907009476,-0.07445371791910471,-0.046210892619189314,0.08701252497937495,1.0
-0.11713227460616538,-0.11544730094336608,-0.1309068923604687,-0.13157020480335435,-0.12074513065495507,-0.13322341759856426,-0.11122471974575321,-0.0996594907009476,-0.07445371791910471,-0.046210892619189314,-0.03648840517149632,0.09673501242706795,1.0
-0.11544730094336608,-0.1309068923604687,-0.13157020480335435,-0.12074513065495507,-0.13322341759856426,-0.11122471974575321,-0.0996594907009476,-0.07445371791910471,-0.046210892619189314,-0.03648840517149632,-0.000813001793919632,0.13241041580464463,1.0
-0.1309068923604687,-0.13157020480335435,-0.12074513065495507,-0.13322341759856426,-0.11122471974575321,-0.0996594907009476,-0.07445371791910471,-0.046210892619189314,-0.03648840517149632,-0.000813001793919632,0.007593481661434032,0.1408168992599983,1.0
-0.13157020480335435,-0.12074513065495507,-0.13322341759856426,-0.11122471974575321,-0.0996594907009476,-0.07445371791910471,-0.046210892619189314,-0.03648840517149632,-0.000813001793919632,0.007593481661434032,0.011193233253134593,0.14441665085169886,1.0
-0.12074513065495507,-0.13322341759856426,-0.11122471974575321,-0.0996594907009476,-0.07445371791910471,-0.046210892619189314,-0.03648840517149632,-0.000813001793919632,0.007593481661434032,0.011193233253134593,-0.001437896340303002,0.14441665085169886,1.0
-0.13322341759856426,-0.11122471974575321,-0.0996594907009476,-0.07445371791910471,-0.046210892619189314,-0.03648840517149632,-0.000813001793919632,0.007593481661434032,0.011193233253134593,-0.001437896340303002,0.001775535963740582,0.14441665085169886,1.0
-0.11122471974575321,-0.0996594907009476,-0.07445371791910471,-0.046210892619189314,-0.03648840517149632,-0.000813001793919632,0.007593481661434032,0.011193233253134593,-0.001437896340303002,0.001775535963740582,-0.015399267121510296,0.1224179529988878,1.0
-0.0996594907009476,-0.07445371791910471,-0.046210892619189314,-0.03648840517149632,-0.000813001793919632,0.007593481661434032,0.011193233253134593,-0.001437896340303002,0.001775535963740582,-0.015399267121510296,-0.012562668647538855,0.11085272395408219,1.0
-0.07445371791910471,-0.046210892619189314,-0.03648840517149632,-0.000813001793919632,0.007593481661434032,0.011193233253134593,-0.001437896340303002,0.001775535963740582,-0.015399267121510296,-0.012562668647538855,-0.003409339749058438,0.0856469511722393,1.0
-0.046210892619189314,-0.03648840517149632,-0.000813001793919632,0.007593481661434032,0.011193233253134593,-0.001437896340303002,0.001775535963740582,-0.015399267121510296,-0.012562668647538855,-0.003409339749058438,-0.062121200545685484,0.07331443379882008,1.0
-0.03648840517149632,-0.000813001793919632,0.007593481661434032,0.011193233253134593,-0.001437896340303002,0.001775535963740582,-0.015399267121510296,-0.012562668647538855,-0.003409339749058438,-0.062121200545685484,-0.08088353536040227,0.09207676861353686,1.0
-0.000813001793919632,0.007593481661434032,0.011193233253134593,-0.001437896340303002,0.001775535963740582,-0.015399267121510296,-0.012562668647538855,-0.003409339749058438,-0.062121200545685484,-0.08088353536040227,-0.10243478960919761,0.1136280228623322,1.0
0.007593481661434032,0.011193233253134593,-0.001437896340303002,0.001775535963740582,-0.015399267121510296,-0.012562668647538855,-0.003409339749058438,-0.062121200545685484,-0.08088353536040227,-0.10243478960919761,-0.10317881733025569,0.11437205058339028,1.0
0.011193233253134593,-0.001437896340303002,0.001775535963740582,-0.015399267121510296,-0.012562668647538855,-0.003409339749058438,-0.062121200545685484,-0.08088353536040227,-0.10243478960919761,-0.10317881733025569,-0.09339896963931338,0.11437205058339028,1.0
-0.001437896340303002,0.001775535963740582,-0.015399267121510296,-0.012562668647538855,-0.003409339749058438,-0.062121200545685484,-0.08088353536040227,-0.10243478960919761,-0.10317881733025569,-0.09339896963931338,-0.04088195300331621,0.10495435329399627,1.0
0.001775535963740582,-0.015399267121510296,-0.012562668647538855,-0.003409339749058438,-0.062121200545685484,-0.08088353536040227,-0.10243478960919761,-0.10317881733025569,-0.09339896963931338,-0.04088195300331621,0.047047204603530846,0.15022602193378654,1.0
-0.015399267121510296,-0.012562668647538855,-0.003409339749058438,-0.062121200545685484,-0.08088353536040227,-0.10243478960919761,-0.10317881733025569,-0.09339896963931338,-0.04088195300331621,0.047047204603530846,0.18655696965026713,0.2897357869805228,1.0
-0.012562668647538855,-0.003409339749058438,-0.062121200545685484,-0.08088353536040227,-0.10243478960919761,-0.10317881733025569,-0.09339896963931338,-0.04088195300331621,0.047047204603530846,0.18655696965026713,0.43753048951956575,0.5407093068498214,1.0
-0.003409339749058438,-0.062121200545685484,-0.08088353536040227,-0.10243478960919761,-0.10317881733025569,-0.09339896963931338,-0.04088195300331621,0.047047204603530846,0.18655696965026713,0.43753048951956575,0.6006475022413902,0.7038263195716459,1.0
-0.062121200545685484,-0.08088353536040227,-0.10243478960919761,-0.10317881733025569,-0.09339896963931338,-0.04088195300331621,0.047047204603530846,0.18655696965026713,0.43753048951956575,0.6006475022413902,0.5618992832012086,0.7038263195716459,1.0
-0.08088353536040227,-0.10243478960919761,-0.10317881733025569,-0.09339896963931338,-0.04088195300331621,0.047047204603530846,0.18655696965026713,0.43753048951956575,0.6006475022413902,0.5618992832012086,0.5485293588167193,0.7038263195716459,1.0
-0.10243478960919761,-0.10317881733025569,-0.09339896963931338,-0.04088195300331621,0.047047204603530846,0.18655696965026713,0.43753048951956575,0.6006475022413902,0.5618992832012086,0.5485293588167193,0.5272927439332218,0.7038263195716459,1.0
-0.10317881733025569,-0.09339896963931338,-0.04088195300331621,0.047047204603530846,0.18655696965026713,0.43753048951956575,0.6006475022413902,0.5618992832012086,0.5485293588167193,0.5272927439332218,0.5517216873605317,0.7038263195716459,1.0
-0.09339896963931338,-0.04088195300331621,0.047047204603530846,0.18655696965026713,0.43753048951956575,0.6006475022413902,0.5618992832012086,0.5485293588167193,0.5272927439332218,0.5517216873605317,0.5873702408952857,0.6940464718807036,2.0
-0.04088195300331621,0.047047204603530846,0.18655696965026713,0.43753048951956575,0.6006475022413902,0.5618992832012086,0.5485293588167193,0.5272927439332218,0.5517216873605317,0.5873702408952857,0.6029537489370742,0.6438357019403904,2.0
0.047047204603530846,0.18655696965026713,0.43753048951956575,0.6006475022413902,0.5618992832012086,0.5485293588167193,0.5272927439332218,0.5517216873605317,0.5873702408952857,0.6029537489370742,0.5922610411642233,0.5559065443335434,2.0
0.18655696965026713,0.43753048951956575,0.6006475022413902,0.5618992832012086,0.5485293588167193,0.5272927439332218,0.5517216873605317,0.5873702408952857,0.6029537489370742,0.5922610411642233,0.583991383042803,0.4163967792868071,2.0
0.43753048951956575,0.6006475022413902,0.5618992832012086,0.5485293588167193,0.5272927439332218,0.5517216873605317,0.5873702408952857,0.6029537489370742,0.5922610411642233,0.583991383042803,0.6176649688369877,0.180134479317422,2.0
0.6006475022413902,0.5618992832012086,0.5485293588167193,0.5272927439332218,0.5517216873605317,0.5873702408952857,0.6029537489370742,0.5922610411642233,0.583991383042803,0.6176649688369877,0.6082477579909087,0.09037222490376595,1.0
0.5618992832012086,0.5485293588167193,0.5272927439332218,0.5517216873605317,0.5873702408952857,0.6029537489370742,0.5922610411642233,0.583991383042803,0.6176649688369877,0.6082477579909087,0.596964263224061,0.09037222490376595,1.0
0.5485293588167193,0.5272927439332218,0.5517216873605317,0.5873702408952857,0.6029537489370742,0.5922610411642233,0.583991383042803,0.6176649688369877,0.6082477579909087,0.596964263224061,0.5591019251588998,0.09037222490376595,1.0
0.5272927439332218,0.5517216873605317,0.5873702408952857,0.6029537489370742,0.5922610411642233,0.583991383042803,0.6176649688369877,0.6082477579909087,0.596964263224061,0.5591019251588998,0.5570222177863151,0.09037222490376595,1.0
0.5517216873605317,0.5873702408952857,0.6029537489370742,0.5922610411642233,0.583991383042803,0.6176649688369877,0.6082477579909087,0.596964263224061,0.5591019251588998,0.5570222177863151,0.4700861360261157,0.14757883281087203,1.0
0.5873702408952857,0.6029537489370742,0.5922610411642233,0.583991383042803,0.6176649688369877,0.6082477579909087,0.596964263224061,0.5591019251588998,0.5570222177863151,0.4700861360261157,0.37613423480172203,0.2415307340352657,1.0
0.6029537489370742,0.5922610411642233,0.583991383042803,0.6176649688369877,0.6082477579909087,0.596964263224061,0.5591019251588998,0.5570222177863151,0.4700861360261157,0.37613423480172203,0.202872645722046,0.41479232311494174,1.0
0.5922610411642233,0.583991383042803,0.6176649688369877,0.6082477579909087,0.596964263224061,0.5591019251588998,0.5570222177863151,0.4700861360261157,0.37613423480172203,0.202872645722046,0.08734394018799074,0.530321028648997,1.0
0.583991383042803,0.6176649688369877,0.6082477579909087,0.596964263224061,0.5591019251588998,0.5570222177863151,0.4700861360261157,0.37613423480172203,0.202872645722046,0.08734394018799074,-0.06671912697709048,0.6843840958140782,1.0
0.6176649688369877,0.6082477579909087,0.596964263224061,0.5591019251588998,0.5570222177863151,0.4700861360261157,0.37613423480172203,0.202872645722046,0.08734394018799074,-0.06671912697709048,-0.19212096111228727,0.809785929949275,1.0
0.6082477579909087,0.596964263224061,0.5591019251588998,0.5570222177863151,0.4700861360261157,0.37613423480172203,0.202872645722046,0.08734394018799074,-0.06671912697709048,-0.19212096111228727,-0.31256474511228605,0.9208125031031947,1.0
0.596964263224061,0.5591019251588998,0.5570222177863151,0.4700861360261157,0.37613423480172203,0.202872645722046,0.08734394018799074,-0.06671912697709048,-0.19212096111228727,-0.31256474511228605,-0.41016001763615106,1.007124280860212,1.0
0.5591019251588998,0.5570222177863151,0.4700861360261157,0.37613423480172203,0.202872645722046,0.08734394018799074,-0.06671912697709048,-0.19212096111228727,-0.31256474511228605,-0.41016001763615106,-0.4618135101913312,1.020915435350231,1.0
0.5570222177863151,0.4700861360261157,0.37613423480172203,0.202872645722046,0.08734394018799074,-0.06671912697709048,-0.19212096111228727,-0.31256474511228605,-0.41016001763615106,-0.4618135101913312,-0.44529354232956775,1.0188357279776463,0.0
0.4700861360261157,0.37613423480172203,0.202872645722046,0.08734394018799074,-0.06671912697709048,-0.19212096111228727,-0.31256474511228605,-0.41016001763615106,-0.4618135101913312,-0.44529354232956775,-0.45675917460905824,0.9318996462174469,0.0
0.37613423480172203,0.202872645722046,0.08734394018799074,-0.06671912697709048,-0.19212096111228727,-0.31256474511228605,-0.41016001763615106,-0.4618135101913312,-0.44529354232956775,-0.45675917460905824,-0.3413719693813797,0.8379477449930532,0.0
0.202872645722046,0.08734394018799074,-0.06671912697709048,-0.19212096111228727,-0.31256474511228605,-0.41016001763615106,-0.4618135101913312,-0.44529354232956775,-0.45675917460905824,-0.3413719693813797,-0.27671080074334187,0.6646861559133772,0.0
0.08734394018799074,-0.06671912697709048,-0.19212096111228727,-0.31256474511228605,-0.41016001763615106,-0.4618135101913312,-0.44529354232956775,-0.45675917460905824,-0.3413719693813797,-0.27671080074334187,-0.12160647405961844,0.549157450379322,0.0
-0.06671912697709048,-0.19212096111228727,-0.31256474511228605,-0.41016001763615106,-0.4618135101913312,-0.44529354232956775,-0.45675917460905824,-0.3413719693813797,-0.27671080074334187,-0.12160647405961844,-0.13485828951868317,0.39509438321424073,0.0
-0.19212096111228727,-0.31256474511228605,-0.41016001763615106,-0.4618135101913312,-0.44529354232956775,-0.45675917460905824,-0.3413719693813797,-0.27671080074334187,-0.12160647405961844,-0.13485828951868317,-0.17966902704535226,0.34020703613171277,0.0
-0.31256474511228605,-0.41016001763615106,-0.4618135101913312,-0.44529354232956775,-0.45675917460905824,-0.3413719693813797,-0.27671080074334187,-0.12160647405961844,-0.13485828951868317,-0.17966902704535226,-0.2507838201113576,0.34020703613171277,0.0
-0.41016001763615106,-0.4618135101913312,-0.44529354232956775,-0.45675917460905824,-0.3413719693813797,-0.27671080074334187,-0.12160647405961844,-0.13485828951868317,-0.17966902704535226,-0.2507838201113576,-0.6004442007933121,0.4788377267336936,0.0
-0.4618135101913312,-0.44529354232956775,-0.45675917460905824,-0.3413719693813797,-0.27671080074334187,-0.12160647405961844,-0.13485828951868317,-0.17966902704535226,-0.2507838201113576,-0.6004442007933121,-0.7333162784313606,0.6117098043717422,1.0
-0.44529354232956775,-0.45675917460905824,-0.3413719693813797,-0.27671080074334187,-0.12160647405961844,-0.13485828951868317,-0.17966902704535226,-0.2507838201113576,-0.6004442007933121,-0.7333162784313606,-0.8888609416504692,0.7672544675908508,1.0
-0.45675917460905824,-0.3413719693813797,-0.27671080074334187,-0.12160647405961844,-0.13485828951868317,-0.17966902704535226,-0.2507838201113576,-0.6004442007933121,-0.7333162784313606,-0.8888609416504692,-0.8834820312189631,0.7672544675908508,1.0
-0.3413719693813797,-0.27671080074334187,-0.12160647405961844,-0.13485828951868317,-0.17966902704535226,-0.2507838201113576,-0.6004442007933121,-0.7333162784313606,-0.8888609416504692,-0.8834820312189631,-0.8276003814901616,0.7672544675908508,1.0
-0.27671080074334187,-0.12160647405961844,-0.13485828951868317,-0.17966902704535226,-0.2507838201113576,-0.6004442007933121,-0.7333162784313606,-0.8888609416504692,-0.8834820312189631,-0.8276003814901616,-0.7099994612092069,0.7672544675908508,1.0
-0.12160647405961844,-0.13485828951868317,-0.17966902704535226,-0.2507838201113576,-0.6004442007933121,-0.7333162784313606,-0.8888609416504692,-0.8834820312189631,-0.8276003814901616,-0.7099994612092069,-0.8117135264681222,0.7672544675908508,1.0
-0.13485828951868317,-0.17966902704535226,-0.2507838201113576,-0.6004442007933121,-0.7333162784313606,-0.8888609416504692,-0.8834820312189631,-0.8276003814901616,-0.7099994612092069,-0.8117135264681222,-0.8425911433480555,0.7540026521317861,0.0
-0.17966902704535226,-0.2507838201113576,-0.6004442007933121,-0.7333162784313606,-0.8888609416504692,-0.8834820312189631,-0.8276003814901616,-0.7099994612092069,-0.8117135264681222,-0.8425911433480555,-0.6371451902220462,0.709191914605117,0.0
-0.2507838201113576,-0.6004442007933121,-0.7333162784313606,-0.8888609416504692,-0.8834820312189631,-0.8276003814901616,-0.7099994612092069,-0.8117135264681222,-0.8425911433480555,-0.6371451902220462,-0.7687226223207685,0.6380771215391117,0.0
-0.6004442007933121,-0.7333162784313606,-0.8888609416504692,-0.8834820312189631,-0.8276003814901616,-0.7099994612092069,-0.8117135264681222,-0.8425911433480555,-0.6371451902220462,-0.7687226223207685,-0.6473352963544927,0.2884167408571572,0.0
-0.7333162784313606,-0.8888609416504692,-0.8834820312189631,-0.8276003814901616,-0.7099994612092069,-0.8117135264681222,-0.8425911433480555,-0.6371451902220462,-0.7687226223207685,-0.6473352963544927,-0.630067172064974,0.25879376958549527,0.0
-0.8888609416504692,-0.8834820312189631,-0.8276003814901616,-0.7099994612092069,-0.8117135264681222,-0.8425911433480555,-0.6371451902220462,-0.7687226223207685,-0.6473352963544927,-0.630067172064974,-0.7537066573666227,0.25879376958549527,1.0
-0.8834820312189631,-0.8276003814901616,-0.7099994612092069,-0.8117135264681222,-0.8425911433480555,-0.6371451902220462,-0.7687226223207685,-0.6473352963544927,-0.630067172064974,-0.7537066573666227,-0.6928399443839912,0.2534148591539891,1.0
-0.8276003814901616,-0.7099994612092069,-0.8117135264681222,-0.8425911433480555,-0.6371451902220462,-0.7687226223207685,-0.6473352963544927,-0.630067172064974,-0.7537066573666227,-0.6928399443839912,-0.7057554115603676,0.21252397128308154,1.0
-0.7099994612092069,-0.8117135264681222,-0.8425911433480555,-0.6371451902220462,-0.7687226223207685,-0.6473352963544927,-0.630067172064974,-0.7537066573666227,-0.6928399443839912,-0.7057554115603676,-0.8712297785270406,0.24116260646206666,1.0
-0.8117135264681222,-0.8425911433480555,-0.6371451902220462,-0.7687226223207685,-0.6473352963544927,-0.630067172064974,-0.7537066573666227,-0.6928399443839912,-0.7057554115603676,-0.8712297785270406,-1.0,0.369932827935026,1.0
-0.8425911433480555,-0.6371451902220462,-0.7687226223207685,-0.6473352963544927,-0.630067172064974,-0.7537066573666227,-0.6928399443839912,-0.7057554115603676,-0.8712297785270406,-1.0,-0.8255853941923433,0.369932827935026,1.0
-0.6371451902220462,-0.7687226223207685,-0.6473352963544927,-0.630067172064974,-0.7537066573666227,-0.6928399443839912,-0.7057554115603676,-0.8712297785270406,-1.0,-0.8255853941923433,-0.57411406268689,0.42588593731311,1.0
-0.7687226223207685,-0.6473352963544927,-0.630067172064974,-0.7537066573666227,-0.6928399443839912,-0.7057554115603676,-0.8712297785270406,-1.0,-0.8255853941923433,-0.57411406268689,-0.46648437702976164,0.5335156229702384,1.0
-0.6473352963544927,-0.630067172064974,-0.7537066573666227,-0.6928399443839912,-0.7057554115603676,-0.8712297785270406,-1.0,-0.8255853941923433,-0.57411406268689,-0.46648437702976164,-0.3104213906137676,0.6895786093862324,1.0
-0.630067172064974,-0.7537066573666227,-0.6928399443839912,-0.7057554115603676,-0.8712297785270406,-1.0,-0.8255853941923433,-0.57411406268689,-0.46648437702976164,-0.3104213906137676,-0.2914964140512585,0.7085035859487415,1.0
-0.7537066573666227,-0.6928399443839912,-0.7057554115603676,-0.8712297785270406,-1.0,-0.8255853941923433,-0.57411406268689,-0.46648437702976164,-0.3104213906137676,-0.2914964140512585,-0.2916692123609206,0.7085035859487415,1.0
-0.6928399443839912,-0.7057554115603676,-0.8712297785270406,-1.0,-0.8255853941923433,-0.57411406268689,-0.46648437702976164,-0.3104213906137676,-0.2914964140512585,-0.2916692123609206,-0.3049696419514767,0.7085035859487415,1.0
-0.7057554115603676,-0.8712297785270406,-1.0,-0.8255853941923433,-0.57411406268689,-0.46648437702976164,-0.3104213906137676,-0.2914964140512585,-0.2916692123609206,-0.3049696419514767,-0.29691571845929854,0.7085035859487415,1.0
-0.8712297785270406,-1.0,-0.8255853941923433,-0.57411406268689,-0.46648437702976164,-0.3104213906137676,-0.2914964140512585,-0.2916692123609206,-0.3049696419514767,-0.29691571845929854,-0.28411357704340345,0.7158864229565965,1.0
-1.0,-0.8255853941923433,-0.57411406268689,-0.46648437702976164,-0.3104213906137676,-0.2914964140512585,-0.2916692123609206,-0.3049696419514767,-0.29691571845929854,-0.28411357704340345,-0.23182536073318905,0.768174639266811,1.0
-0.8255853941923433,-0.57411406268689,-0.46648437702976164,-0.3104213906137676,-0.2914964140512585,-0.2916692123609206,-0.3049696419514767,-0.29691571845929854,-0.28411357704340345,-0.23182536073318905,-0.14373988277483818,0.6818455114175052,2.0
-0.57411406268689,-0.46648437702976164,-0.3104213906137676,-0.2914964140512585,-0.2916692123609206,-0.3049696419514767,-0.29691571845929854,-0.28411357704340345,-0.23182536073318905,-0.14373988277483818,-0.10111443361693462,0.4729996290699554,2.0
-0.46648437702976164,-0.3104213906137676,-0.2914964140512585,-0.2916692123609206,-0.3049696419514767,-0.29691571845929854,-0.28411357704340345,-0.23182536073318905,-0.14373988277483818,-0.10111443361693462,0.05144444229378564,0.5179288193235473,2.0
-0.3104213906137676,-0.2914964140512585,-0.2916692123609206,-0.3049696419514767,-0.29691571845929854,-0.28411357704340345,-0.23182536073318905,-0.14373988277483818,-0.10111443361693462,0.05144444229378564,0.045751373257755246,0.36186583290755325,2.0
-0.2914964140512585,-0.2916692123609206,-0.3049696419514767,-0.29691571845929854,-0.28411357704340345,-0.23182536073318905,-0.14373988277483818,-0.10111443361693462,0.05144444229378564,0.045751373257755246,0.18013471262629244,0.4851043545777691,2.0
-0.2916692123609206,-0.3049696419514767,-0.29691571845929854,-0.28411357704340345,-0.23182536073318905,-0.14373988277483818,-0.10111443361693462,0.05144444229378564,0.045751373257755246,0.18013471262629244,0.2021234754960255,0.5070931174475022,2.0
