0.6539557930094795,0.5712459707982864,0.5135603079209126,0.39205083101049665,0.29989892836112997,0.15809244595392857,-0.04841044425414731,-0.3624935604304884,-0.7088112447660859,-1.0,-1.0,1.6539557930094795,1.0
0.5712459707982864,0.5135603079209126,0.39205083101049665,0.29989892836112997,0.15809244595392857,-0.04841044425414731,-0.3624935604304884,-0.7088112447660859,-1.0,-1.0,-1.0,1.5712459707982864,0.0
0.5135603079209126,0.39205083101049665,0.29989892836112997,0.15809244595392857,-0.04841044425414731,-0.3624935604304884,-0.7088112447660859,-1.0,-1.0,-1.0,-1.0,1.5135603079209126,0.0
0.39205083101049665,0.29989892836112997,0.15809244595392857,-0.04841044425414731,-0.3624935604304884,-0.7088112447660859,-1.0,-1.0,-1.0,-1.0,-1.0,1.3920508310104966,0.0
0.29989892836112997,0.15809244595392857,-0.04841044425414731,-0.3624935604304884,-0.7088112447660859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29989892836113,0.0
0.15809244595392857,-0.04841044425414731,-0.3624935604304884,-0.7088112447660859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1580924459539286,0.0
-0.04841044425414731,-0.3624935604304884,-0.7088112447660859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9515895557458527,0.0
-0.3624935604304884,-0.7088112447660859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6375064395695116,0.0
-0.7088112447660859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2911887552339141,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9800088788437316,0.019991121156268443,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9800088788437316,-0.9218078459811735,0.07819215401882651,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9800088788437316,-0.9218078459811735,-0.8879126964854883,0.11208730351451168,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9800088788437316,-0.9218078459811735,-0.8879126964854883,-0.8102493289727509,0.18975067102724907,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9800088788437316,-0.9218078459811735,-0.8879126964854883,-0.8102493289727509,-0.722747717084947,0.277252282915053,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9800088788437316,-0.9218078459811735,-0.8879126964854883,-0.8102493289727509,-0.722747717084947,-0.6519487185879953,0.3480512814120047,1.0
-1.0,-1.0,-1.0,-1.0,-0.9800088788437316,-0.9218078459811735,-0.8879126964854883,-0.8102493289727509,-0.722747717084947,-0.6519487185879953,-0.5746461412629256,0.42535385873707443,1.0
-1.0,-1.0,-1.0,-0.9800088788437316,-0.9218078459811735,-0.8879126964854883,-0.8102493289727509,-0.722747717084947,-0.6519487185879953,-0.5746461412629256,-0.5088443427633071,0.49115565723669286,1.0
-1.0,-1.0,-0.9800088788437316,-0.9218078459811735,-0.8879126964854883,-0.8102493289727509,-0.722747717084947,-0.6519487185879953,-0.5746461412629256,-0.5088443427633071,-0.46275234067211013,0.5372476593278899,1.0
-1.0,-0.9800088788437316,-0.9218078459811735,-0.8879126964854883,-0.8102493289727509,-0.722747717084947,-0.6519487185879953,-0.5746461412629256,-0.5088443427633071,-0.46275234067211013,-0.42618167823737396,0.573818321762626,2.0
-0.9800088788437316,-0.9218078459811735,-0.8879126964854883,-0.8102493289727509,-0.722747717084947,-0.6519487185879953,-0.5746461412629256,-0.5088443427633071,-0.46275234067211013,-0.42618167823737396,-0.4034419513167885,0.576566927526943,2.0
-0.9218078459811735,-0.8879126964854883,-0.8102493289727509,-0.722747717084947,-0.6519487185879953,-0.5746461412629256,-0.5088443427633071,-0.46275234067211013,-0.42618167823737396,-0.4034419513167885,-0.3745733397045854,0.5472345062765881,2.0
-0.8879126964854883,-0.8102493289727509,-0.722747717084947,-0.6519487185879953,-0.5746461412629256,-0.5088443427633071,-0.46275234067211013,-0.42618167823737396,-0.4034419513167885,-0.3745733397045854,-0.390513860111647,0.5133393567809029,2.0
-0.8102493289727509,-0.722747717084947,-0.6519487185879953,-0.5746461412629256,-0.5088443427633071,-0.46275234067211013,-0.42618167823737396,-0.4034419513167885,-0.3745733397045854,-0.390513860111647,-0.38836651483505247,0.43567598926816553,2.0
-0.722747717084947,-0.6519487185879953,-0.5746461412629256,-0.5088443427633071,-0.46275234067211013,-0.42618167823737396,-0.4034419513167885,-0.3745733397045854,-0.390513860111647,-0.38836651483505247,-0.40295392078267755,0.3481743773803616,2.0
-0.6519487185879953,-0.5746461412629256,-0.5088443427633071,-0.46275234067211013,-0.42618167823737396,-0.4034419513167885,-0.3745733397045854,-0.390513860111647,-0.38836651483505247,-0.40295392078267755,-0.4126151561308894,0.2773753788834099,2.0
-0.5746461412629256,-0.5088443427633071,-0.46275234067211013,-0.42618167823737396,-0.4034419513167885,-0.3745733397045854,-0.390513860111647,-0.38836651483505247,-0.40295392078267755,-0.4126151561308894,-0.4216779628180878,0.20007280155834017,2.0
-0.5088443427633071,-0.46275234067211013,-0.42618167823737396,-0.4034419513167885,-0.3745733397045854,-0.390513860111647,-0.38836651483505247,-0.40295392078267755,-0.4126151561308894,-0.4216779628180878,-0.43469033665722245,0.13427100305872175,2.0
-0.46275234067211013,-0.42618167823737396,-0.4034419513167885,-0.3745733397045854,-0.390513860111647,-0.38836651483505247,-0.40295392078267755,-0.4126151561308894,-0.4216779628180878,-0.43469033665722245,-0.42629289854280183,0.08817900096752473,2.0
-0.42618167823737396,-0.4034419513167885,-0.3745733397045854,-0.390513860111647,-0.38836651483505247,-0.40295392078267755,-0.4126151561308894,-0.4216779628180878,-0.43469033665722245,-0.42629289854280183,-0.4347214859211197,0.060148146216534304,2.0
-0.4034419513167885,-0.3745733397045854,-0.390513860111647,-0.38836651483505247,-0.40295392078267755,-0.4126151561308894,-0.4216779628180878,-0.43469033665722245,-0.42629289854280183,-0.4347214859211197,-0.4320755388186466,0.060148146216534304,2.0
-0.3745733397045854,-0.390513860111647,-0.38836651483505247,-0.40295392078267755,-0.4126151561308894,-0.4216779628180878,-0.43469033665722245,-0.42629289854280183,-0.4347214859211197,-0.4320755388186466,-0.38984433419899345,0.060148146216534304,2.0
-0.390513860111647,-0.38836651483505247,-0.40295392078267755,-0.4126151561308894,-0.4216779628180878,-0.43469033665722245,-0.42629289854280183,-0.4347214859211197,-0.4320755388186466,-0.38984433419899345,-0.35314459313829083,0.08157689278282887,2.0
-0.38836651483505247,-0.40295392078267755,-0.4126151561308894,-0.4216779628180878,-0.43469033665722245,-0.42629289854280183,-0.4347214859211197,-0.4320755388186466,-0.38984433419899345,-0.35314459313829083,-0.3187366548556695,0.11598483106545021,2.0
-0.40295392078267755,-0.4126151561308894,-0.4216779628180878,-0.43469033665722245,-0.42629289854280183,-0.4347214859211197,-0.4320755388186466,-0.38984433419899345,-0.35314459313829083,-0.3187366548556695,-0.3078579831350501,0.12686350278606962,2.0
-0.4126151561308894,-0.4216779628180878,-0.43469033665722245,-0.42629289854280183,-0.4347214859211197,-0.4320755388186466,-0.38984433419899345,-0.35314459313829083,-0.3187366548556695,-0.3078579831350501,-0.276006477346902,0.15871500857421772,2.0
-0.4216779628180878,-0.43469033665722245,-0.42629289854280183,-0.4347214859211197,-0.4320755388186466,-0.38984433419899345,-0.35314459313829083,-0.3187366548556695,-0.3078579831350501,-0.276006477346902,-0.28592216014954563,0.15871500857421772,2.0
-0.43469033665722245,-0.42629289854280183,-0.4347214859211197,-0.4320755388186466,-0.38984433419899345,-0.35314459313829083,-0.3187366548556695,-0.3078579831350501,-0.276006477346902,-0.28592216014954563,-0.29069440917816125,0.15871500857421772,2.0
-0.42629289854280183,-0.4347214859211197,-0.4320755388186466,-0.38984433419899345,-0.35314459313829083,-0.3187366548556695,-0.3078579831350501,-0.276006477346902,-0.28592216014954563,-0.29069440917816125,-0.2784703918447504,0.15871500857421772,2.0
-0.4347214859211197,-0.4320755388186466,-0.38984433419899345,-0.35314459313829083,-0.3187366548556695,-0.3078579831350501,-0.276006477346902,-0.28592216014954563,-0.29069440917816125,-0.2784703918447504,-0.23884980112418241,0.19587168479693728,2.0
-0.4320755388186466,-0.38984433419899345,-0.35314459313829083,-0.3187366548556695,-0.3078579831350501,-0.276006477346902,-0.28592216014954563,-0.29069440917816125,-0.2784703918447504,-0.23884980112418241,-0.21048770772934478,0.2215878310893018,2.0
-0.38984433419899345,-0.35314459313829083,-0.3187366548556695,-0.3078579831350501,-0.276006477346902,-0.28592216014954563,-0.29069440917816125,-0.2784703918447504,-0.23884980112418241,-0.21048770772934478,-0.15971147831661592,0.23013285588237753,2.0
-0.35314459313829083,-0.3187366548556695,-0.3078579831350501,-0.276006477346902,-0.28592216014954563,-0.29069440917816125,-0.2784703918447504,-0.23884980112418241,-0.21048770772934478,-0.15971147831661592,-0.08128908146989489,0.27185551166839594,2.0
-0.3187366548556695,-0.3078579831350501,-0.276006477346902,-0.28592216014954563,-0.29069440917816125,-0.2784703918447504,-0.23884980112418241,-0.21048770772934478,-0.15971147831661592,-0.08128908146989489,3.8191578314084e-05,0.31877484643398357,2.0
-0.3078579831350501,-0.276006477346902,-0.28592216014954563,-0.29069440917816125,-0.2784703918447504,-0.23884980112418241,-0.21048770772934478,-0.15971147831661592,-0.08128908146989489,3.8191578314084e-05,0.06825018823254259,0.37610817136759267,2.0
-0.276006477346902,-0.28592216014954563,-0.29069440917816125,-0.2784703918447504,-0.23884980112418241,-0.21048770772934478,-0.15971147831661592,-0.08128908146989489,3.8191578314084e-05,0.06825018823254259,0.13469583212998093,0.4253902413081422,2.0
-0.28592216014954563,-0.29069440917816125,-0.2784703918447504,-0.23884980112418241,-0.21048770772934478,-0.15971147831661592,-0.08128908146989489,3.8191578314084e-05,0.06825018823254259,0.13469583212998093,0.2222318402833654,0.5129262494615267,2.0
-0.29069440917816125,-0.2784703918447504,-0.23884980112418241,-0.21048770772934478,-0.15971147831661592,-0.08128908146989489,3.8191578314084e-05,0.06825018823254259,0.13469583212998093,0.2222318402833654,0.2764964965446026,0.5671909057227639,2.0
-0.2784703918447504,-0.23884980112418241,-0.21048770772934478,-0.15971147831661592,-0.08128908146989489,3.8191578314084e-05,0.06825018823254259,0.13469583212998093,0.2222318402833654,0.2764964965446026,0.32528737981496847,0.6037577716597189,2.0
-0.23884980112418241,-0.21048770772934478,-0.15971147831661592,-0.08128908146989489,3.8191578314084e-05,0.06825018823254259,0.13469583212998093,0.2222318402833654,0.2764964965446026,0.32528737981496847,0.37523226074645133,0.6140820618706337,2.0
-0.21048770772934478,-0.15971147831661592,-0.08128908146989489,3.8191578314084e-05,0.06825018823254259,0.13469583212998093,0.2222318402833654,0.2764964965446026,0.32528737981496847,0.37523226074645133,0.41011442281704613,0.6206021305463909,2.0
-0.15971147831661592,-0.08128908146989489,3.8191578314084e-05,0.06825018823254259,0.13469583212998093,0.2222318402833654,0.2764964965446026,0.32528737981496847,0.37523226074645133,0.41011442281704613,0.41591761108404346,0.5756290894006594,2.0
-0.08128908146989489,3.8191578314084e-05,0.06825018823254259,0.13469583212998093,0.2222318402833654,0.2764964965446026,0.32528737981496847,0.37523226074645133,0.41011442281704613,0.41591761108404346,0.44641067355003683,0.5276997550199317,2.0
3.8191578314084e-05,0.06825018823254259,0.13469583212998093,0.2222318402833654,0.2764964965446026,0.32528737981496847,0.37523226074645133,0.41011442281704613,0.41591761108404346,0.44641067355003683,0.45775062566326685,0.45771243408495277,2.0
0.06825018823254259,0.13469583212998093,0.2222318402833654,0.2764964965446026,0.32528737981496847,0.37523226074645133,0.41011442281704613,0.41591761108404346,0.44641067355003683,0.45775062566326685,0.4641844087510796,0.395934220518537,2.0
0.13469583212998093,0.2222318402833654,0.2764964965446026,0.32528737981496847,0.37523226074645133,0.41011442281704613,0.41591761108404346,0.44641067355003683,0.45775062566326685,0.4641844087510796,0.47828969424617895,0.343593862116198,2.0
0.2222318402833654,0.2764964965446026,0.32528737981496847,0.37523226074645133,0.41011442281704613,0.41591761108404346,0.44641067355003683,0.45775062566326685,0.4641844087510796,0.47828969424617895,0.5030174636819054,0.28078562339853996,2.0
0.2764964965446026,0.32528737981496847,0.37523226074645133,0.41011442281704613,0.41591761108404346,0.44641067355003683,0.45775062566326685,0.4641844087510796,0.47828969424617895,0.5030174636819054,0.5418216124412658,0.2653251158966632,2.0
0.32528737981496847,0.37523226074645133,0.41011442281704613,0.41591761108404346,0.44641067355003683,0.45775062566326685,0.4641844087510796,0.47828969424617895,0.5030174636819054,0.5418216124412658,0.5639879822073213,0.2387006023923528,2.0
0.37523226074645133,0.41011442281704613,0.41591761108404346,0.44641067355003683,0.45775062566326685,0.4641844087510796,0.47828969424617895,0.5030174636819054,0.5418216124412658,0.5639879822073213,0.588869110949618,0.2136368502031667,2.0
0.41011442281704613,0.41591761108404346,0.44641067355003683,0.45775062566326685,0.4641844087510796,0.47828969424617895,0.5030174636819054,0.5418216124412658,0.5639879822073213,0.588869110949618,0.6333060021582,0.22319157934115386,2.0
0.41591761108404346,0.44641067355003683,0.45775062566326685,0.4641844087510796,0.47828969424617895,0.5030174636819054,0.5418216124412658,0.5639879822073213,0.588869110949618,0.6333060021582,0.6585555727334564,0.24263796164941298,2.0
0.44641067355003683,0.45775062566326685,0.4641844087510796,0.47828969424617895,0.5030174636819054,0.5418216124412658,0.5639879822073213,0.588869110949618,0.6333060021582,0.6585555727334564,0.6750984982360173,0.22868782468598048,2.0
0.45775062566326685,0.4641844087510796,0.47828969424617895,0.5030174636819054,0.5418216124412658,0.5639879822073213,0.588869110949618,0.6333060021582,0.6585555727334564,0.6750984982360173,0.6758120628025972,0.21806143713933035,2.0
0.4641844087510796,0.47828969424617895,0.5030174636819054,0.5418216124412658,0.5639879822073213,0.588869110949618,0.6333060021582,0.6585555727334564,0.6750984982360173,0.6758120628025972,0.6798128021095611,0.2156283933584815,2.0
0.47828969424617895,0.5030174636819054,0.5418216124412658,0.5639879822073213,0.588869110949618,0.6333060021582,0.6585555727334564,0.6750984982360173,0.6758120628025972,0.6798128021095611,0.6731616776892644,0.20152310786338212,2.0
0.5030174636819054,0.5418216124412658,0.5639879822073213,0.588869110949618,0.6333060021582,0.6585555727334564,0.6750984982360173,0.6758120628025972,0.6798128021095611,0.6731616776892644,0.6601568933313746,0.1767953384276557,2.0
0.5418216124412658,0.5639879822073213,0.588869110949618,0.6333060021582,0.6585555727334564,0.6750984982360173,0.6758120628025972,0.6798128021095611,0.6731616776892644,0.6601568933313746,0.6658908102575753,0.13799118966829527,2.0
0.5639879822073213,0.588869110949618,0.6333060021582,0.6585555727334564,0.6750984982360173,0.6758120628025972,0.6798128021095611,0.6731616776892644,0.6601568933313746,0.6658908102575753,0.6543567033825568,0.1158248199022398,2.0
0.588869110949618,0.6333060021582,0.6585555727334564,0.6750984982360173,0.6758120628025972,0.6798128021095611,0.6731616776892644,0.6601568933313746,0.6658908102575753,0.6543567033825568,0.6305039939286892,0.09094369115994305,2.0
0.6333060021582,0.6585555727334564,0.6750984982360173,0.6758120628025972,0.6798128021095611,0.6731616776892644,0.6601568933313746,0.6658908102575753,0.6543567033825568,0.6305039939286892,0.6288871709899968,0.050925631119564274,2.0
0.6585555727334564,0.6750984982360173,0.6758120628025972,0.6798128021095611,0.6731616776892644,0.6601568933313746,0.6658908102575753,0.6543567033825568,0.6305039939286892,0.6288871709899968,0.6353185334841993,0.050925631119564274,2.0
0.6750984982360173,0.6758120628025972,0.6798128021095611,0.6731616776892644,0.6601568933313746,0.6658908102575753,0.6543567033825568,0.6305039939286892,0.6288871709899968,0.6353185334841993,0.6368152851405204,0.050925631119564274,2.0
0.6758120628025972,0.6798128021095611,0.6731616776892644,0.6601568933313746,0.6658908102575753,0.6543567033825568,0.6305039939286892,0.6288871709899968,0.6353185334841993,0.6368152851405204,0.6346563372882039,0.050925631119564274,1.0
0.6798128021095611,0.6731616776892644,0.6601568933313746,0.6658908102575753,0.6543567033825568,0.6305039939286892,0.6288871709899968,0.6353185334841993,0.6368152851405204,0.6346563372882039,0.6301898820772627,0.050925631119564274,1.0
0.6731616776892644,0.6601568933313746,0.6658908102575753,0.6543567033825568,0.6305039939286892,0.6288871709899968,0.6353185334841993,0.6368152851405204,0.6346563372882039,0.6301898820772627,0.6112971126261351,0.06186456506312932,1.0
0.6601568933313746,0.6658908102575753,0.6543567033825568,0.6305039939286892,0.6288871709899968,0.6353185334841993,0.6368152851405204,0.6346563372882039,0.6301898820772627,0.6112971126261351,0.6043183109421075,0.06157249931546782,1.0
0.6658908102575753,0.6543567033825568,0.6305039939286892,0.6288871709899968,0.6353185334841993,0.6368152851405204,0.6346563372882039,0.6301898820772627,0.6112971126261351,0.6043183109421075,0.6405430788372748,0.06157249931546782,1.0
0.6543567033825568,0.6305039939286892,0.6288871709899968,0.6353185334841993,0.6368152851405204,0.6346563372882039,0.6301898820772627,0.6112971126261351,0.6043183109421075,0.6405430788372748,0.6354253016559785,0.050038392440449275,1.0
0.6305039939286892,0.6288871709899968,0.6353185334841993,0.6368152851405204,0.6346563372882039,0.6301898820772627,0.6112971126261351,0.6043183109421075,0.6405430788372748,0.6354253016559785,0.6287792493013171,0.036224767895167265,1.0
0.6288871709899968,0.6353185334841993,0.6368152851405204,0.6346563372882039,0.6301898820772627,0.6112971126261351,0.6043183109421075,0.6405430788372748,0.6354253016559785,0.6287792493013171,0.6425560956285883,0.03823778468648076,1.0
0.6353185334841993,0.6368152851405204,0.6346563372882039,0.6301898820772627,0.6112971126261351,0.6043183109421075,0.6405430788372748,0.6354253016559785,0.6287792493013171,0.6425560956285883,0.6546289545685495,0.050310643626442,1.0
0.6368152851405204,0.6346563372882039,0.6301898820772627,0.6112971126261351,0.6043183109421075,0.6405430788372748,0.6354253016559785,0.6287792493013171,0.6425560956285883,0.6546289545685495,0.6710135911606601,0.06669528021855253,1.0
0.6346563372882039,0.6301898820772627,0.6112971126261351,0.6043183109421075,0.6405430788372748,0.6354253016559785,0.6287792493013171,0.6425560956285883,0.6546289545685495,0.6710135911606601,0.7019023051713775,0.09758399422927,1.0
0.6301898820772627,0.6112971126261351,0.6043183109421075,0.6405430788372748,0.6354253016559785,0.6287792493013171,0.6425560956285883,0.6546289545685495,0.6710135911606601,0.7019023051713775,0.714281353139059,0.10996304219695152,1.0
0.6112971126261351,0.6043183109421075,0.6405430788372748,0.6354253016559785,0.6287792493013171,0.6425560956285883,0.6546289545685495,0.6710135911606601,0.7019023051713775,0.714281353139059,0.731608431169354,0.1272901202272465,1.0
0.6043183109421075,0.6405430788372748,0.6354253016559785,0.6287792493013171,0.6425560956285883,0.6546289545685495,0.6710135911606601,0.7019023051713775,0.714281353139059,0.731608431169354,0.7565479543198459,0.15222964337773837,1.0
0.6405430788372748,0.6354253016559785,0.6287792493013171,0.6425560956285883,0.6546289545685495,0.6710135911606601,0.7019023051713775,0.714281353139059,0.731608431169354,0.7565479543198459,0.7548430540160773,0.12776870501852877,1.0
0.6354253016559785,0.6287792493013171,0.6425560956285883,0.6546289545685495,0.6710135911606601,0.7019023051713775,0.714281353139059,0.731608431169354,0.7565479543198459,0.7548430540160773,0.7763257261549916,0.1475464768536745,1.0
0.6287792493013171,0.6425560956285883,0.6546289545685495,0.6710135911606601,0.7019023051713775,0.714281353139059,0.731608431169354,0.7565479543198459,0.7548430540160773,0.7763257261549916,0.7717767534925382,0.1475464768536745,1.0
0.6425560956285883,0.6546289545685495,0.6710135911606601,0.7019023051713775,0.714281353139059,0.731608431169354,0.7565479543198459,0.7548430540160773,0.7763257261549916,0.7717767534925382,0.7712179036435947,0.13376963052640334,1.0
0.6546289545685495,0.6710135911606601,0.7019023051713775,0.714281353139059,0.731608431169354,0.7565479543198459,0.7548430540160773,0.7763257261549916,0.7717767534925382,0.7712179036435947,0.765914485074336,0.1216967715864421,1.0
0.6710135911606601,0.7019023051713775,0.714281353139059,0.731608431169354,0.7565479543198459,0.7548430540160773,0.7763257261549916,0.7717767534925382,0.7712179036435947,0.765914485074336,0.7654041653694845,0.10531213499433156,1.0
0.7019023051713775,0.714281353139059,0.731608431169354,0.7565479543198459,0.7548430540160773,0.7763257261549916,0.7717767534925382,0.7712179036435947,0.765914485074336,0.7654041653694845,0.7345271393808666,0.0744234209836141,1.0
0.714281353139059,0.731608431169354,0.7565479543198459,0.7548430540160773,0.7763257261549916,0.7717767534925382,0.7712179036435947,0.765914485074336,0.7654041653694845,0.7345271393808666,0.6911736280198526,0.08515209813513902,1.0
0.731608431169354,0.7565479543198459,0.7548430540160773,0.7763257261549916,0.7717767534925382,0.7712179036435947,0.765914485074336,0.7654041653694845,0.7345271393808666,0.6911736280198526,0.6906887117928304,0.0856370143621612,1.0
0.7565479543198459,0.7548430540160773,0.7763257261549916,0.7717767534925382,0.7712179036435947,0.765914485074336,0.7654041653694845,0.7345271393808666,0.6911736280198526,0.6906887117928304,0.6559514363112133,0.12037428984377829,1.0
0.7548430540160773,0.7763257261549916,0.7717767534925382,0.7712179036435947,0.765914485074336,0.7654041653694845,0.7345271393808666,0.6911736280198526,0.6906887117928304,0.6559514363112133,0.6491638092694425,0.12716191688554912,1.0
0.7763257261549916,0.7717767534925382,0.7712179036435947,0.765914485074336,0.7654041653694845,0.7345271393808666,0.6911736280198526,0.6906887117928304,0.6559514363112133,0.6491638092694425,0.6650540834740224,0.12716191688554912,1.0
0.7717767534925382,0.7712179036435947,0.765914485074336,0.7654041653694845,0.7345271393808666,0.6911736280198526,0.6906887117928304,0.6559514363112133,0.6491638092694425,0.6650540834740224,0.6915477469859157,0.12261294422309565,1.0
0.7712179036435947,0.765914485074336,0.7654041653694845,0.7345271393808666,0.6911736280198526,0.6906887117928304,0.6559514363112133,0.6491638092694425,0.6650540834740224,0.6915477469859157,0.6863761711503749,0.12205409437415216,1.0
0.765914485074336,0.7654041653694845,0.7345271393808666,0.6911736280198526,0.6906887117928304,0.6559514363112133,0.6491638092694425,0.6650540834740224,0.6915477469859157,0.6863761711503749,0.6971591609121373,0.11675067580489351,1.0
0.7654041653694845,0.7345271393808666,0.6911736280198526,0.6906887117928304,0.6559514363112133,0.6491638092694425,0.6650540834740224,0.6915477469859157,0.6863761711503749,0.6971591609121373,0.7385807402893314,0.11624035610004202,1.0
0.7345271393808666,0.6911736280198526,0.6906887117928304,0.6559514363112133,0.6491638092694425,0.6650540834740224,0.6915477469859157,0.6863761711503749,0.6971591609121373,0.7385807402893314,0.7226779187031087,0.0894169310198889,1.0
0.6911736280198526,0.6906887117928304,0.6559514363112133,0.6491638092694425,0.6650540834740224,0.6915477469859157,0.6863761711503749,0.6971591609121373,0.7385807402893314,0.7226779187031087,0.7229469187176378,0.0894169310198889,1.0
0.6906887117928304,0.6559514363112133,0.6491638092694425,0.6650540834740224,0.6915477469859157,0.6863761711503749,0.6971591609121373,0.7385807402893314,0.7226779187031087,0.7229469187176378,0.7533934272517409,0.10422961798229835,1.0
0.6559514363112133,0.6491638092694425,0.6650540834740224,0.6915477469859157,0.6863761711503749,0.6971591609121373,0.7385807402893314,0.7226779187031087,0.7229469187176378,0.7533934272517409,0.7871487691962145,0.13798495992677196,1.0
0.6491638092694425,0.6650540834740224,0.6915477469859157,0.6863761711503749,0.6971591609121373,0.7385807402893314,0.7226779187031087,0.7229469187176378,0.7533934272517409,0.7871487691962145,0.8221531440806262,0.17298933481118373,1.0
0.6650540834740224,0.6915477469859157,0.6863761711503749,0.6971591609121373,0.7385807402893314,0.7226779187031087,0.7229469187176378,0.7533934272517409,0.7871487691962145,0.8221531440806262,0.8302374124428737,0.16518332896885135,1.0
0.6915477469859157,0.6863761711503749,0.6971591609121373,0.7385807402893314,0.7226779187031087,0.7229469187176378,0.7533934272517409,0.7871487691962145,0.8221531440806262,0.8302374124428737,0.8404461909980798,0.15407001984770496,1.0
0.6863761711503749,0.6971591609121373,0.7385807402893314,0.7226779187031087,0.7229469187176378,0.7533934272517409,0.7871487691962145,0.8221531440806262,0.8302374124428737,0.8404461909980798,0.865364469968501,0.17898829881812617,1.0
0.6971591609121373,0.7385807402893314,0.7226779187031087,0.7229469187176378,0.7533934272517409,0.7871487691962145,0.8221531440806262,0.8302374124428737,0.8404461909980798,0.865364469968501,0.9016219710014954,0.20446281008935818,1.0
0.7385807402893314,0.7226779187031087,0.7229469187176378,0.7533934272517409,0.7871487691962145,0.8221531440806262,0.8302374124428737,0.8404461909980798,0.865364469968501,0.9016219710014954,0.9325439630145369,0.2098660443114282,1.0
0.7226779187031087,0.7229469187176378,0.7533934272517409,0.7871487691962145,0.8221531440806262,0.8302374124428737,0.8404461909980798,0.865364469968501,0.9016219710014954,0.9325439630145369,0.9720239189782514,0.24934600027514264,1.0
0.7229469187176378,0.7533934272517409,0.7871487691962145,0.8221531440806262,0.8302374124428737,0.8404461909980798,0.865364469968501,0.9016219710014954,0.9325439630145369,0.9720239189782514,1.0,0.27705308128236217,1.0
