-0.06667808483538662,-0.05347321394110216,-0.04964491103477586,-0.04406046161565513,-0.03150690879617102,-0.01287197498938708,0.015737774518505887,0.043172739202592236,0.10985082403797886,2.0
-0.05347321394110216,-0.04964491103477586,-0.04406046161565513,-0.03150690879617102,-0.01287197498938708,0.015737774518505887,0.043172739202592236,0.05628835539773713,0.1097615693388393,2.0
-0.04964491103477586,-0.04406046161565513,-0.03150690879617102,-0.01287197498938708,0.015737774518505887,0.043172739202592236,0.05628835539773713,0.06408728627117832,0.11373219730595419,2.0
-0.04406046161565513,-0.03150690879617102,-0.01287197498938708,0.015737774518505887,0.043172739202592236,0.05628835539773713,0.06408728627117832,0.07506320197614724,0.11912366359180238,2.0
-0.03150690879617102,-0.01287197498938708,0.015737774518505887,0.043172739202592236,0.05628835539773713,0.06408728627117832,0.07506320197614724,0.08649262804430857,0.11799953684047959,2.0
0.043172739202592236,0.05628835539773713,0.06408728627117832,0.07506320197614724,0.08649262804430857,0.10213873557450981,0.13257941255934202,0.16561088810837865,0.12243814890578641,2.0
0.05628835539773713,0.06408728627117832,0.07506320197614724,0.08649262804430857,0.10213873557450981,0.13257941255934202,0.16561088810837865,0.18594166119881028,0.12965330580107315,2.0
0.19939982245551557,0.21278561503724447,0.22052906325986976,0.22805540545756187,0.24236992936817248,0.26113753907908377,0.2702294569454615,0.27812005480720914,0.07872023235169356,2.0
0.21278561503724447,0.22052906325986976,0.22805540545756187,0.24236992936817248,0.26113753907908377,0.2702294569454615,0.27812005480720914,0.28925518159712715,0.07646956655988268,2.0
0.22052906325986976,0.22805540545756187,0.24236992936817248,0.26113753907908377,0.2702294569454615,0.27812005480720914,0.28925518159712715,0.30003087730132294,0.07950181404145318,2.0
0.22805540545756187,0.24236992936817248,0.26113753907908377,0.2702294569454615,0.27812005480720914,0.28925518159712715,0.30003087730132294,0.30472519201821746,0.0766697865606556,2.0
0.24236992936817248,0.26113753907908377,0.2702294569454615,0.27812005480720914,0.28925518159712715,0.30003087730132294,0.30472519201821746,0.31256271951831316,0.07019279015014068,2.0
0.26113753907908377,0.2702294569454615,0.27812005480720914,0.28925518159712715,0.30003087730132294,0.30472519201821746,0.31256271951831316,0.31815923038326344,0.05702169130417967,2.0
0.2702294569454615,0.27812005480720914,0.28925518159712715,0.30003087730132294,0.30472519201821746,0.31256271951831316,0.31815923038326344,0.3104206067389703,0.047929773437801915,2.0
0.27812005480720914,0.28925518159712715,0.30003087730132294,0.30472519201821746,0.31256271951831316,0.31815923038326344,0.3104206067389703,0.308418406731251,0.0400391755760543,2.0
0.28925518159712715,0.30003087730132294,0.30472519201821746,0.31256271951831316,0.31815923038326344,0.3104206067389703,0.308418406731251,0.32059081786251764,0.03133563626539049,2.0
0.30003087730132294,0.30472519201821746,0.31256271951831316,0.31815923038326344,0.3104206067389703,0.308418406731251,0.32059081786251764,0.34325668686556754,0.0432258095642446,2.0
0.30472519201821746,0.31256271951831316,0.31815923038326344,0.3104206067389703,0.308418406731251,0.32059081786251764,0.34325668686556754,0.3740664440927861,0.06934125207456865,2.0
0.31256271951831316,0.31815923038326344,0.3104206067389703,0.308418406731251,0.32059081786251764,0.34325668686556754,0.3740664440927861,0.4214100312632669,0.11299162453201594,2.0
0.31815923038326344,0.3104206067389703,0.308418406731251,0.32059081786251764,0.34325668686556754,0.3740664440927861,0.4214100312632669,0.46880427650623147,0.16038586977498048,2.0
0.3104206067389703,0.308418406731251,0.32059081786251764,0.34325668686556754,0.3740664440927861,0.4214100312632669,0.46880427650623147,0.504776332548535,0.19635792581728406,2.0
0.308418406731251,0.32059081786251764,0.34325668686556754,0.3740664440927861,0.4214100312632669,0.46880427650623147,0.504776332548535,0.5401549654560185,0.2317365587247675,2.0
0.32059081786251764,0.34325668686556754,0.3740664440927861,0.4214100312632669,0.46880427650623147,0.504776332548535,0.5401549654560185,0.5763658381257466,0.25577502026322896,2.0
0.7204952912115465,0.7484561349338059,0.7855499054382629,0.821164942684008,0.8509711876182002,0.8736587672237441,0.897168937434867,0.9065841020494796,0.18608881083793305,2.0
0.7484561349338059,0.7855499054382629,0.821164942684008,0.8509711876182002,0.8736587672237441,0.897168937434867,0.9065841020494796,0.9073970434983971,0.1589409085645912,2.0
0.7855499054382629,0.821164942684008,0.8509711876182002,0.8736587672237441,0.897168937434867,0.9065841020494796,0.9073970434983971,0.9155264579875708,0.12997655254930796,2.0
0.821164942684008,0.8509711876182002,0.8736587672237441,0.897168937434867,0.9065841020494796,0.9073970434983971,0.9155264579875708,0.9310205913003189,0.10985564861631092,2.0
0.8509711876182002,0.8736587672237441,0.897168937434867,0.9065841020494796,0.9073970434983971,0.9155264579875708,0.9310205913003189,0.9485410475124458,0.0975698598942456,2.0
0.8736587672237441,0.897168937434867,0.9065841020494796,0.9073970434983971,0.9155264579875708,0.9310205913003189,0.9485410475124458,0.9655744689582413,0.09191570173449715,2.0
0.897168937434867,0.9065841020494796,0.9073970434983971,0.9155264579875708,0.9310205913003189,0.9485410475124458,0.9655744689582413,0.9848559038767863,0.08768696644191931,2.0
0.9065841020494796,0.9073970434983971,0.9155264579875708,0.9310205913003189,0.9485410475124458,0.9655744689582413,0.9848559038767863,0.985282093213409,0.07869799116392939,2.0
0.9073970434983971,0.9155264579875708,0.9310205913003189,0.9485410475124458,0.9655744689582413,0.9848559038767863,0.985282093213409,0.9600922878149314,0.07788504971501187,2.0
0.9155264579875708,0.9310205913003189,0.9485410475124458,0.9655744689582413,0.9848559038767863,0.985282093213409,0.9600922878149314,0.9181515986959881,0.06975563522583816,2.0
0.9655744689582413,0.9848559038767863,0.985282093213409,0.9600922878149314,0.9181515986959881,0.8526871803471106,0.7632608170290835,0.6589941753510307,0.3262879178623783,2.0
0.9848559038767863,0.985282093213409,0.9600922878149314,0.9181515986959881,0.8526871803471106,0.7632608170290835,0.6589941753510307,0.5569962369118011,0.42828585630160787,2.0
0.985282093213409,0.9600922878149314,0.9181515986959881,0.8526871803471106,0.7632608170290835,0.6589941753510307,0.5569962369118011,0.449563274626527,0.535718818586882,0.0
-0.8301787572492149,-0.8577069034423794,-0.8734284346150853,-0.8766751918791474,-0.8606863971511691,-0.845212332233346,-0.8465461753471643,-0.865573855685104,0.04649643462993258,0.0
-0.8577069034423794,-0.8734284346150853,-0.8766751918791474,-0.8606863971511691,-0.845212332233346,-0.8465461753471643,-0.865573855685104,-0.8999271211879372,0.05471478895459114,0.0
-0.8734284346150853,-0.8766751918791474,-0.8606863971511691,-0.845212332233346,-0.8465461753471643,-0.865573855685104,-0.8999271211879372,-0.9453322296338365,0.10011989740049043,1.0
-0.8766751918791474,-0.8606863971511691,-0.845212332233346,-0.8465461753471643,-0.865573855685104,-0.8999271211879372,-0.9453322296338365,-0.9972110553074703,0.15199872307412432,1.0
-0.8606863971511691,-0.845212332233346,-0.8465461753471643,-0.865573855685104,-0.8999271211879372,-0.9453322296338365,-0.9972110553074703,-1.0,0.15478766776665398,1.0
-0.845212332233346,-0.8465461753471643,-0.865573855685104,-0.8999271211879372,-0.9453322296338365,-0.9972110553074703,-1.0,-1.0,0.15478766776665398,1.0
-0.8465461753471643,-0.865573855685104,-0.8999271211879372,-0.9453322296338365,-0.9972110553074703,-1.0,-1.0,-1.0,0.15345382465283575,1.0
-0.865573855685104,-0.8999271211879372,-0.9453322296338365,-0.9972110553074703,-1.0,-1.0,-1.0,-1.0,0.13442614431489597,1.0
-0.8999271211879372,-0.9453322296338365,-0.9972110553074703,-1.0,-1.0,-1.0,-1.0,-1.0,0.10007287881206284,1.0
-0.9453322296338365,-0.9972110553074703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05466777036616355,1.0
-1.0,-1.0,-1.0,-1.0,-0.647868746388053,0.3772052027714099,0.3788213597809209,0.3844194768297382,1.3844194768297382,1.0
-0.647868746388053,0.3772052027714099,0.3788213597809209,0.3844194768297382,0.38886533378844135,0.3946351853343013,0.40459649875403403,0.4218797867121402,1.0697485331001932,1.0
0.3788213597809209,0.3844194768297382,0.38886533378844135,0.3946351853343013,0.40459649875403403,0.4218797867121402,0.4399506688413888,0.46485047831514215,0.08602911853422124,1.0
0.3844194768297382,0.38886533378844135,0.3946351853343013,0.40459649875403403,0.4218797867121402,0.4399506688413888,0.46485047831514215,0.49055509693415544,0.10613562010441724,1.0
0.38886533378844135,0.3946351853343013,0.40459649875403403,0.4218797867121402,0.4399506688413888,0.46485047831514215,0.49055509693415544,0.5173687382706382,0.12850340448219688,1.0
0.3946351853343013,0.40459649875403403,0.4218797867121402,0.4399506688413888,0.46485047831514215,0.49055509693415544,0.5173687382706382,0.5427584315719416,0.14812324623764028,1.0
0.40459649875403403,0.4218797867121402,0.4399506688413888,0.46485047831514215,0.49055509693415544,0.5173687382706382,0.5427584315719416,0.566025056915074,0.16142855816103996,1.0
0.4218797867121402,0.4399506688413888,0.46485047831514215,0.49055509693415544,0.5173687382706382,0.5427584315719416,0.566025056915074,0.5865980353230515,0.16471824861091133,1.0
0.4399506688413888,0.46485047831514215,0.49055509693415544,0.5173687382706382,0.5427584315719416,0.566025056915074,0.5865980353230515,0.6060462804534923,0.1660956116121035,1.0
0.46485047831514215,0.49055509693415544,0.5173687382706382,0.5427584315719416,0.566025056915074,0.5865980353230515,0.6060462804534923,0.6202686220124938,0.15541814369735163,1.0
0.49055509693415544,0.5173687382706382,0.5427584315719416,0.566025056915074,0.5865980353230515,0.6060462804534923,0.6202686220124938,0.6316716321558029,0.14111653522164747,1.0
0.5173687382706382,0.5427584315719416,0.566025056915074,0.5865980353230515,0.6060462804534923,0.6202686220124938,0.6316716321558029,0.64696086356664,0.12959212529600173,1.0
0.7229792649171765,0.7338252642944674,0.7430680724285383,0.7442056598006759,0.7373422874004161,0.7212582444734532,0.6962963068757979,0.6674867102944158,0.07671894950626013,1.0
0.7338252642944674,0.7430680724285383,0.7442056598006759,0.7373422874004161,0.7212582444734532,0.6962963068757979,0.6674867102944158,0.6420306041710107,0.10217505562966522,1.0
0.7430680724285383,0.7442056598006759,0.7373422874004161,0.7212582444734532,0.6962963068757979,0.6674867102944158,0.6420306041710107,0.620462861664234,0.12374279813644185,1.0
0.7442056598006759,0.7373422874004161,0.7212582444734532,0.6962963068757979,0.6674867102944158,0.6420306041710107,0.620462861664234,0.6006097125538803,0.14359594724679559,1.0
0.7373422874004161,0.7212582444734532,0.6962963068757979,0.6674867102944158,0.6420306041710107,0.620462861664234,0.6006097125538803,0.5844064121936801,0.15293587520673602,1.0
0.7212582444734532,0.6962963068757979,0.6674867102944158,0.6420306041710107,0.620462861664234,0.6006097125538803,0.5844064121936801,0.5684887583801554,0.15276948609329777,1.0
0.6962963068757979,0.6674867102944158,0.6420306041710107,0.620462861664234,0.6006097125538803,0.5844064121936801,0.5684887583801554,0.5537165472188024,0.14257975965699554,1.0
0.6674867102944158,0.6420306041710107,0.620462861664234,0.6006097125538803,0.5844064121936801,0.5684887583801554,0.5537165472188024,0.5410481228737185,0.12643858742069725,1.0
0.6420306041710107,0.620462861664234,0.6006097125538803,0.5844064121936801,0.5684887583801554,0.5537165472188024,0.5410481228737185,0.5334263588920338,0.10860424527897683,1.0
0.620462861664234,0.6006097125538803,0.5844064121936801,0.5684887583801554,0.5537165472188024,0.5410481228737185,0.5334263588920338,0.527048585621124,0.09341427604311003,1.0
0.6006097125538803,0.5844064121936801,0.5684887583801554,0.5537165472188024,0.5410481228737185,0.5334263588920338,0.527048585621124,0.5218183973514849,0.07879131520239535,1.0
0.5844064121936801,0.5684887583801554,0.5537165472188024,0.5410481228737185,0.5334263588920338,0.527048585621124,0.5218183973514849,0.5126734231596506,0.07173298903402947,1.0
0.5684887583801554,0.5537165472188024,0.5410481228737185,0.5334263588920338,0.527048585621124,0.5218183973514849,0.5126734231596506,0.5022801735588416,0.06620858482131387,1.0
0.5537165472188024,0.5410481228737185,0.5334263588920338,0.527048585621124,0.5218183973514849,0.5126734231596506,0.5022801735588416,0.4933708577680149,0.06034568945078744,1.0
0.5410481228737185,0.5334263588920338,0.527048585621124,0.5218183973514849,0.5126734231596506,0.5022801735588416,0.4933708577680149,0.4857019621061289,0.05534616076758958,1.0
0.5334263588920338,0.527048585621124,0.5218183973514849,0.5126734231596506,0.5022801735588416,0.4933708577680149,0.4857019621061289,0.4788021697711684,0.05462418912086542,1.0
0.527048585621124,0.5218183973514849,0.5126734231596506,0.5022801735588416,0.4933708577680149,0.4857019621061289,0.4788021697711684,0.47620849912734986,0.05084008649377414,1.0
0.5218183973514849,0.5126734231596506,0.5022801735588416,0.4933708577680149,0.4857019621061289,0.4788021697711684,0.47620849912734986,0.4757328976271338,0.046085499724351164,1.0
0.5126734231596506,0.5022801735588416,0.4933708577680149,0.4857019621061289,0.4788021697711684,0.47620849912734986,0.4757328976271338,0.47303425187741155,0.03963917128223904,1.0
0.5022801735588416,0.4933708577680149,0.4857019621061289,0.4788021697711684,0.47620849912734986,0.4757328976271338,0.47303425187741155,0.46718778118331916,0.03509239237552242,1.0
0.4933708577680149,0.4857019621061289,0.4788021697711684,0.47620849912734986,0.4757328976271338,0.47303425187741155,0.46718778118331916,0.46147485024979784,0.031896007518217084,1.0
0.4857019621061289,0.4788021697711684,0.47620849912734986,0.4757328976271338,0.47303425187741155,0.46718778118331916,0.46147485024979784,0.45575477815260945,0.029947183953519474,1.0
0.4788021697711684,0.47620849912734986,0.4757328976271338,0.47303425187741155,0.46718778118331916,0.46147485024979784,0.45575477815260945,0.4488592705158492,0.029942899255319233,1.0
0.47620849912734986,0.4757328976271338,0.47303425187741155,0.46718778118331916,0.46147485024979784,0.45575477815260945,0.4488592705158492,0.4428007072608495,0.033407791866500336,1.0
0.4757328976271338,0.47303425187741155,0.46718778118331916,0.46147485024979784,0.45575477815260945,0.4488592705158492,0.4428007072608495,0.4387073922469813,0.03702550538015248,1.0
0.47303425187741155,0.46718778118331916,0.46147485024979784,0.45575477815260945,0.4488592705158492,0.4428007072608495,0.4387073922469813,0.4349168625725899,0.03811738930482167,1.0
0.46718778118331916,0.46147485024979784,0.45575477815260945,0.4488592705158492,0.4428007072608495,0.4387073922469813,0.4349168625725899,0.42785210935692386,0.0393356718263953,1.0
0.46147485024979784,0.45575477815260945,0.4488592705158492,0.4428007072608495,0.4387073922469813,0.4349168625725899,0.42785210935692386,0.4210087322149316,0.040466118034866216,1.0
0.45575477815260945,0.4488592705158492,0.4428007072608495,0.4387073922469813,0.4349168625725899,0.42785210935692386,0.4210087322149316,0.4161934455543399,0.03956133259826955,1.0
0.4488592705158492,0.4428007072608495,0.4387073922469813,0.4349168625725899,0.42785210935692386,0.4210087322149316,0.4161934455543399,0.41406037996703615,0.03479889054881302,1.0
0.4428007072608495,0.4387073922469813,0.4349168625725899,0.42785210935692386,0.4210087322149316,0.4161934455543399,0.41406037996703615,0.4168047291642265,0.028740327293813372,1.0
0.4210087322149316,0.4161934455543399,0.41406037996703615,0.4168047291642265,0.4317011965733837,0.4583577323091952,0.5049216899992286,0.5586882253636996,0.1446278453966634,1.0
0.4161934455543399,0.41406037996703615,0.4168047291642265,0.4317011965733837,0.4583577323091952,0.5049216899992286,0.5586882253636996,0.6165880662585728,0.2025276862915366,1.0
0.41406037996703615,0.4168047291642265,0.4317011965733837,0.4583577323091952,0.5049216899992286,0.5586882253636996,0.6165880662585728,0.673981598649463,0.2599212186824269,1.0
0.4168047291642265,0.4317011965733837,0.4583577323091952,0.5049216899992286,0.5586882253636996,0.6165880662585728,0.673981598649463,0.7271675574078145,0.31036282824358796,2.0
0.4317011965733837,0.4583577323091952,0.5049216899992286,0.5586882253636996,0.6165880662585728,0.673981598649463,0.7271675574078145,0.7649535967184922,0.3332524001451085,2.0
0.7649535967184922,0.7987605796339725,0.8268960503651988,0.8519472525086904,0.874170553840089,0.8944814515414914,0.9136104866560215,0.932307481368704,0.16735388465021184,2.0
0.7987605796339725,0.8268960503651988,0.8519472525086904,0.874170553840089,0.8944814515414914,0.9136104866560215,0.932307481368704,0.9486557473513422,0.14989516771736966,2.0
0.8268960503651988,0.8519472525086904,0.874170553840089,0.8944814515414914,0.9136104866560215,0.932307481368704,0.9486557473513422,0.9627959655281748,0.13589991516297606,2.0
0.8519472525086904,0.874170553840089,0.8944814515414914,0.9136104866560215,0.932307481368704,0.9486557473513422,0.9627959655281748,0.9749702213475091,0.12302296883881869,2.0
0.874170553840089,0.8944814515414914,0.9136104866560215,0.932307481368704,0.9486557473513422,0.9627959655281748,0.9749702213475091,0.9898174147273648,0.11564686088727583,2.0
0.8944814515414914,0.9136104866560215,0.932307481368704,0.9486557473513422,0.9627959655281748,0.9749702213475091,0.9898174147273648,1.0,0.10551854845850861,2.0
0.9136104866560215,0.932307481368704,0.9486557473513422,0.9627959655281748,0.9749702213475091,0.9898174147273648,1.0,1.0,0.08638951334397849,2.0
0.932307481368704,0.9486557473513422,0.9627959655281748,0.9749702213475091,0.9898174147273648,1.0,1.0,1.0,0.067692518631296,2.0
0.9486557473513422,0.9627959655281748,0.9749702213475091,0.9898174147273648,1.0,1.0,1.0,1.0,0.05134425264865783,2.0
0.9627959655281748,0.9749702213475091,0.9898174147273648,1.0,1.0,1.0,1.0,1.0,0.03720403447182519,2.0
0.9749702213475091,0.9898174147273648,1.0,1.0,1.0,1.0,1.0,1.0,0.025029778652490897,2.0
0.9898174147273648,1.0,1.0,1.0,1.0,1.0,1.0,0.9893427282038019,0.010657271796198131,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9893427282038019,0.9651557974279201,0.034844202572079874,2.0
1.0,1.0,1.0,1.0,1.0,0.9893427282038019,0.9651557974279201,0.9285734429370982,0.0714265570629018,2.0
0.9893427282038019,0.9651557974279201,0.9285734429370982,0.8815752457452419,0.8258608391690159,0.7820246065084056,0.7457841046110203,0.7154864727484327,0.2738562554553692,0.0
0.9651557974279201,0.9285734429370982,0.8815752457452419,0.8258608391690159,0.7820246065084056,0.7457841046110203,0.7154864727484327,0.6870260406385009,0.2781297567894192,0.0
0.9285734429370982,0.8815752457452419,0.8258608391690159,0.7820246065084056,0.7457841046110203,0.7154864727484327,0.6870260406385009,0.6635998522536475,0.2649735906834507,0.0
0.8815752457452419,0.8258608391690159,0.7820246065084056,0.7457841046110203,0.7154864727484327,0.6870260406385009,0.6635998522536475,0.6399535575712096,0.2416216881740323,0.0
0.8258608391690159,0.7820246065084056,0.7457841046110203,0.7154864727484327,0.6870260406385009,0.6635998522536475,0.6399535575712096,0.6137368340322853,0.21212400513673058,0.0
0.7820246065084056,0.7457841046110203,0.7154864727484327,0.6870260406385009,0.6635998522536475,0.6399535575712096,0.6137368340322853,0.5877484707771059,0.19427613573129965,0.0
0.7457841046110203,0.7154864727484327,0.6870260406385009,0.6635998522536475,0.6399535575712096,0.6137368340322853,0.5877484707771059,0.5660115982262182,0.17977250638480213,0.0
0.7154864727484327,0.6870260406385009,0.6635998522536475,0.6399535575712096,0.6137368340322853,0.5877484707771059,0.5660115982262182,0.5439652011943514,0.17152127155408126,0.0
0.6870260406385009,0.6635998522536475,0.6399535575712096,0.6137368340322853,0.5877484707771059,0.5660115982262182,0.5439652011943514,0.519864249440964,0.16716179119753694,0.0
0.6635998522536475,0.6399535575712096,0.6137368340322853,0.5877484707771059,0.5660115982262182,0.5439652011943514,0.519864249440964,0.49908346362021194,0.16451638863343554,0.0
0.6399535575712096,0.6137368340322853,0.5877484707771059,0.5660115982262182,0.5439652011943514,0.519864249440964,0.49908346362021194,0.47933648956592956,0.16061706800528008,0.0
0.6137368340322853,0.5877484707771059,0.5660115982262182,0.5439652011943514,0.519864249440964,0.49908346362021194,0.47933648956592956,0.4589807840323885,0.15475604999989678,0.0
0.5877484707771059,0.5660115982262182,0.5439652011943514,0.519864249440964,0.49908346362021194,0.47933648956592956,0.4589807840323885,0.44051042650409955,0.14723804427300635,0.0
0.5660115982262182,0.5439652011943514,0.519864249440964,0.49908346362021194,0.47933648956592956,0.4589807840323885,0.44051042650409955,0.4283199767787851,0.13769162144743308,0.0
0.5439652011943514,0.519864249440964,0.49908346362021194,0.47933648956592956,0.4589807840323885,0.44051042650409955,0.4283199767787851,0.41773423952930244,0.126230961665049,0.0
0.519864249440964,0.49908346362021194,0.47933648956592956,0.4589807840323885,0.44051042650409955,0.4283199767787851,0.41773423952930244,0.40920580833006026,0.11065844111090373,0.0
0.49908346362021194,0.47933648956592956,0.4589807840323885,0.44051042650409955,0.4283199767787851,0.41773423952930244,0.40920580833006026,0.40375680180046936,0.09532666181974259,0.0
0.47933648956592956,0.4589807840323885,0.44051042650409955,0.4283199767787851,0.41773423952930244,0.40920580833006026,0.40375680180046936,0.4006216627242416,0.07871482684168796,0.0
0.4589807840323885,0.44051042650409955,0.4283199767787851,0.41773423952930244,0.40920580833006026,0.40375680180046936,0.4006216627242416,0.3967601728659833,0.062220611166405204,0.0
0.44051042650409955,0.4283199767787851,0.41773423952930244,0.40920580833006026,0.40375680180046936,0.4006216627242416,0.3967601728659833,0.3915759817256743,0.048934444778425235,1.0
0.4283199767787851,0.41773423952930244,0.40920580833006026,0.40375680180046936,0.4006216627242416,0.3967601728659833,0.3915759817256743,0.38767666109751864,0.040643315681266445,1.0
0.41773423952930244,0.40920580833006026,0.40375680180046936,0.4006216627242416,0.3967601728659833,0.3915759817256743,0.38767666109751864,0.3855478205005627,0.032186419028739754,1.0
0.40920580833006026,0.40375680180046936,0.4006216627242416,0.3967601728659833,0.3915759817256743,0.38767666109751864,0.3855478205005627,0.3834705673171037,0.025735241012956545,1.0
0.40375680180046936,0.4006216627242416,0.3967601728659833,0.3915759817256743,0.38767666109751864,0.3855478205005627,0.3834705673171037,0.3831706724866437,0.02058612931382564,1.0
0.4006216627242416,0.3967601728659833,0.3915759817256743,0.38767666109751864,0.3855478205005627,0.3834705673171037,0.3831706724866437,0.38602380036909056,0.017450990237597885,1.0
0.38134929287412733,0.3789907163290669,0.379506590464032,0.38340866242090765,0.3873382476649816,0.3875308406753686,0.38287215332054414,0.37683161111619334,0.010699229559175238,1.0
0.3789907163290669,0.379506590464032,0.38340866242090765,0.3873382476649816,0.3875308406753686,0.38287215332054414,0.37683161111619334,0.3706706982803507,0.016860142395017874,1.0
0.379506590464032,0.38340866242090765,0.3873382476649816,0.3875308406753686,0.38287215332054414,0.37683161111619334,0.3706706982803507,0.3654438615448845,0.022086979130484075,1.0
0.38340866242090765,0.3873382476649816,0.3875308406753686,0.38287215332054414,0.37683161111619334,0.3706706982803507,0.3654438615448845,0.3639808424981237,0.023549998177244902,1.0
0.3873382476649816,0.3875308406753686,0.38287215332054414,0.37683161111619334,0.3706706982803507,0.3654438615448845,0.3639808424981237,0.36893736118686804,0.023549998177244902,1.0
0.3875308406753686,0.38287215332054414,0.37683161111619334,0.3706706982803507,0.3654438615448845,0.3639808424981237,0.36893736118686804,0.3783076989743732,0.023549998177244902,1.0
0.3706706982803507,0.3654438615448845,0.3639808424981237,0.36893736118686804,0.3783076989743732,0.3921613269108146,0.4095125814823195,0.43356538498311004,0.06958454248498636,1.0
0.3654438615448845,0.3639808424981237,0.36893736118686804,0.3783076989743732,0.3921613269108146,0.4095125814823195,0.43356538498311004,0.4656238672263786,0.10164302472825493,1.0
0.3639808424981237,0.36893736118686804,0.3783076989743732,0.3921613269108146,0.4095125814823195,0.43356538498311004,0.4656238672263786,0.5139413265393853,0.1499604840412616,1.0
0.36893736118686804,0.3783076989743732,0.3921613269108146,0.4095125814823195,0.43356538498311004,0.4656238672263786,0.5139413265393853,0.5656449836743032,0.19670762248743512,1.0
0.3783076989743732,0.3921613269108146,0.4095125814823195,0.43356538498311004,0.4656238672263786,0.5139413265393853,0.5656449836743032,0.6209109236691992,0.24260322469482598,1.0
0.3921613269108146,0.4095125814823195,0.43356538498311004,0.4656238672263786,0.5139413265393853,0.5656449836743032,0.6209109236691992,0.676172736671016,0.28401140976020134,1.0
0.4095125814823195,0.43356538498311004,0.4656238672263786,0.5139413265393853,0.5656449836743032,0.6209109236691992,0.676172736671016,0.7269134287539989,0.3174008472716794,1.0
0.43356538498311004,0.4656238672263786,0.5139413265393853,0.5656449836743032,0.6209109236691992,0.676172736671016,0.7269134287539989,0.7624262042049932,0.32886081922188315,2.0
0.8310374641553455,0.8623468971546444,0.8908245250690754,0.8996921521588706,0.8142980511049065,0.8464182839096732,0.8703541336318128,0.889382058747135,0.08539410105396406,2.0
0.8623468971546444,0.8908245250690754,0.8996921521588706,0.8142980511049065,0.8464182839096732,0.8703541336318128,0.889382058747135,0.9072540855122382,0.09295603440733169,2.0
0.8908245250690754,0.8996921521588706,0.8142980511049065,0.8464182839096732,0.8703541336318128,0.889382058747135,0.9072540855122382,0.9205359955155739,0.10623794441066736,2.0
0.8996921521588706,0.8142980511049065,0.8464182839096732,0.8703541336318128,0.889382058747135,0.9072540855122382,0.9205359955155739,0.9303980886912779,0.11610003758637144,2.0
0.8142980511049065,0.8464182839096732,0.8703541336318128,0.889382058747135,0.9072540855122382,0.9205359955155739,0.9303980886912779,0.9221115821340933,0.11610003758637144,2.0
0.8464182839096732,0.8703541336318128,0.889382058747135,0.9072540855122382,0.9205359955155739,0.9303980886912779,0.9221115821340933,0.8796957948620632,0.08397980478160472,2.0
0.9072540855122382,0.9205359955155739,0.9303980886912779,0.9221115821340933,0.8796957948620632,0.8016952514845848,0.6992319402457281,0.5758744711772736,0.3545236175140043,2.0
0.9205359955155739,0.9303980886912779,0.9221115821340933,0.8796957948620632,0.8016952514845848,0.6992319402457281,0.5758744711772736,0.4245546245304743,0.5058434641608036,2.0
0.9303980886912779,0.9221115821340933,0.8796957948620632,0.8016952514845848,0.6992319402457281,0.5758744711772736,0.4245546245304743,0.2831816045160702,0.6472164841752077,0.0
-0.869326341301432,-0.9229762423291056,-0.976354454617199,-1.0,-1.0,-1.0,-1.0,-1.0,0.13067365869856795,1.0
-0.9229762423291056,-0.976354454617199,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9948650983881265,0.07702375767089442,1.0
0.9671255515640624,1.0,1.0,1.0,1.0,1.0,1.0,0.9804382926988284,0.032874448435937564,2.0
1.0,0.9804382926988284,0.9060363045037374,0.8076563153191507,0.6878008276475709,0.5495092793943361,0.4058752238828869,0.2919893073149775,0.7080106926850225,0.0
-0.8850095306034004,-0.9201193530695445,-0.9490160658743038,-0.973741941174891,-0.9911501539854025,-0.9975166737618845,-0.9992061026543786,-1.0,0.11499046939659963,1.0
-0.9201193530695445,-0.9490160658743038,-0.973741941174891,-0.9911501539854025,-0.9975166737618845,-0.9992061026543786,-1.0,-1.0,0.07988064693045549,1.0
-0.9490160658743038,-0.973741941174891,-0.9911501539854025,-0.9975166737618845,-0.9992061026543786,-1.0,-1.0,-1.0,0.05098393412569624,1.0
-0.975449785590751,-0.9595119524272078,-0.9477400554384143,-0.930589210831814,-0.8917633680020858,-0.8341093131796541,-0.737699542751546,-0.6174029235471116,0.35804686204363945,1.0
-0.9595119524272078,-0.9477400554384143,-0.930589210831814,-0.8917633680020858,-0.8341093131796541,-0.737699542751546,-0.6174029235471116,-0.4856566135184446,0.4738553389087632,1.0
-0.9477400554384143,-0.930589210831814,-0.8917633680020858,-0.8341093131796541,-0.737699542751546,-0.6174029235471116,-0.4856566135184446,-0.35755691914046817,0.5901831362979462,1.0
0.5064749224099125,0.5313681916179018,0.5484962922599441,0.5594835224715107,0.5678760453931622,0.5783951290009235,0.59388376886446,0.6115122367267638,0.10503731431685126,2.0
0.5313681916179018,0.5484962922599441,0.5594835224715107,0.5678760453931622,0.5783951290009235,0.59388376886446,0.6115122367267638,0.6308142813144113,0.09944608969650948,2.0
0.5484962922599441,0.5594835224715107,0.5678760453931622,0.5783951290009235,0.59388376886446,0.6115122367267638,0.6308142813144113,0.646238479945036,0.09774218768509191,2.0
