-0.9171926843923074,1,231.933
-0.9066071337068448,0,231.966
-0.932409359529244,1,232.013
-0.8654854163214034,1,232.048
-0.8328071476370795,1,232.086
-0.8179662631570417,1,232.139
-0.7932974912513325,1,232.169
-0.7919125876954746,-1,232.205
-0.8105732796099834,-1,232.271
-0.8759237777061576,-1,232.301
-0.9097116146622148,0,232.324
-0.8856316369067422,1,232.364
-0.8874697454908536,-1,232.406
-0.9085565842286628,-1,232.456
-0.9087827511557087,0,232.489
-0.9127857519561303,0,232.526
-0.9164387668069062,1,232.565
-0.8666082116947922,1,232.607
-0.86731855007646,1,232.652
-0.8297722907542558,1,232.687
-0.8426916070280545,0,232.724
-0.8212532320543038,1,232.772
-0.7915342289988592,1,232.807
-0.8029072460638145,1,232.871
-0.7599836122958157,1,232.891
-0.7301200795613573,1,232.926
-0.7039631953396088,0,232.989
-0.7409629578167861,-1,233.007
-0.7696009304954569,-1,233.046
-0.821992758736092,-1,233.083
-0.857180024903816,-1,233.144
-0.8677031082678069,-1,233.166
-0.9349592050598193,-1,233.208
-0.9613434728377879,-1,233.253
-1.0,-1,233.298
-1.0,0,233.324
-1.0,1,233.366
-0.9673557106237987,1,233.403
-0.9376452224767525,1,233.453
-0.9155101653385118,1,233.488
-0.9077768200331842,1,233.522
-0.87121935752701,1,233.58
-0.7840163813299907,1,233.607
-0.6935021904867323,1,233.654
-0.6091373007381999,1,233.702
-0.5548819078334541,1,233.723
-0.5647556744552266,0,233.765
-0.5515347041865073,1,233.804
-0.5470870449858987,-1,233.853
-0.5871445390049196,-1,233.888
-0.6172166875153106,-1,233.928
-0.6616606252609608,-1,233.976
-0.667908628207855,-1,234.003
-0.6809877714191565,0,234.051
-0.6706436185605051,1,234.093
-0.6321435200894469,1,234.127
-0.630136754936937,1,234.182
-0.6066270240378058,0,234.213
-0.6315837646048847,-1,234.244
-0.6409621317305028,0,234.301
-0.6394855876886878,0,234.328
-0.6415201697591861,-1,234.376
-0.6706935052775895,-1,234.408
-0.6982105015502506,-1,234.448
-0.6974500375256942,-1,234.488
-0.7223489621723533,0,234.525
-0.7070363812417205,-1,234.575
-0.7631078455556286,-1,234.606
-0.7791941232797852,-1,234.647
-0.820557417538942,-1,234.695
-0.8414782753709678,-1,234.727
-0.8845747798492574,-1,234.771
-0.9357355934005909,-1,234.806
-0.9552604737660104,-1,234.857
-0.9638013565223931,1,234.898
-0.9327404913614542,1,234.925
-0.9197959088095475,1,234.976
-0.8997292289829163,1,235.022
-0.8754835278810366,1,235.046
-0.8516144107643646,1,235.097
-0.793888169384485,1,235.128
-0.780521229191546,1,235.168
-0.6885016917877275,1,235.215
-0.6502609057433315,1,235.245
-0.6127305728314464,1,235.288
-0.6304331853304885,0,235.325
-0.6247865441039105,-1,235.37
-0.7285610367058437,-1,235.383
-0.7822969605430234,-1,235.418
-0.8673550578256554,-1,235.446
-0.951050248124087,-1,235.494
-1.0,0,235.526
-0.9600790728687182,1,235.573
-0.8883265354133479,1,235.624
-0.7089287154324511,1,235.645
-0.6447270822699707,1,235.697
-0.5861164597519799,1,235.741
-0.5230735157066173,1,235.765
-0.5009902936700146,0,235.81
-0.5087145417470321,1,235.844
-0.41900366583794235,1,235.895
-0.35526354063918053,1,235.926
-0.3806606726675875,-1,235.973
-0.4426668927055907,-1,236.018
-0.5367892742513958,-1,236.051
-0.6011850380781552,-1,236.087
-0.6245507436207192,-1,236.132
-0.6411285835677942,-1,236.167
-0.6431883688622413,-1,236.215
-0.6644772996196957,-1,236.248
-0.7296323905607058,1,236.291
-0.5763820341939629,1,236.34
-0.5363148204928664,1,236.363
-0.4121093647547658,1,236.414
-0.2928391061104444,1,236.447
-0.19098913606336965,1,236.493
-0.16263068826391947,1,236.536
-0.055365174682472595,1,236.564
0.034731224251922876,1,236.606
0.10757777895412568,1,236.648
0.16145039181582765,0,236.695
0.09528426950917712,1,236.737
0.18103923702360225,1,236.767
0.17214042594216017,-1,236.807
0.15570795756522182,-1,236.853
0.11949527161877649,-1,236.895
-0.04237829550765859,-1,236.944
-0.16699397664595905,-1,236.967
-0.3912756457427209,-1,237.013
-0.43158896065787766,-1,237.065
-0.5056319813055248,0,237.083
-0.44288396376893024,1,237.134
-0.39152116655695346,1,237.166
-0.36828749797292615,-1,237.209
-0.5387475869707582,-1,237.259
-0.49992349461014096,-1,237.304
-0.8979330655537694,-1,237.322
-0.8181914775631269,1,237.362
-0.6005739777967455,1,237.41
-0.33141839853542543,1,237.448
-0.02795511016386487,1,237.485
0.16993543247864618,1,237.526
0.2724298511786247,1,237.565
0.39060403525636134,1,237.605
0.3417709072707613,-1,237.658
0.35005558888723853,1,237.683
0.4646801811096586,1,237.731
0.49886743547654677,-1,237.787
0.38754777038785204,-1,237.805
0.17744774207375524,-1,237.857
-0.06783510442030916,-1,237.888
-0.42487378815785215,-1,237.936
-0.4990353532535108,-1,237.963
-0.6148185331842857,-1,238.007
-0.7068430291730905,-1,238.056
-0.857572725945167,-1,238.087
-0.8667521653408182,1,238.137
-0.6947302894322427,1,238.166
-0.4751525850711412,1,238.205
-0.43763325513492113,1,238.255
-0.18840317260576844,1,238.299
-0.053806688610353315,1,238.328
0.00031350235781579805,1,238.388
0.19133694606551632,1,238.403
0.22540549247299535,-1,238.448
-0.047930089567268186,-1,238.489
-0.2279801026062911,-1,238.537
-0.3956480204126528,-1,238.575
-0.5728251368974823,-1,238.606
-0.6488965203927419,-1,238.645
-0.6937739162717029,1,238.688
-0.5529813847905658,1,238.731
-0.47840549148220346,1,238.776
-0.4360335564552297,1,238.808
-0.30802017078483057,1,238.851
-0.34245030557455536,1,238.891
-0.0911421891591887,1,238.926
0.17394711421604425,1,238.984
0.37784448172590035,1,239.012
0.5377011356431081,1,239.051
0.5109962967077957,-1,239.104
0.2888680553750218,-1,239.129
0.06878852560800408,-1,239.18
-0.0808865882006583,1,239.213
0.08467555808563199,1,239.253
-0.026795285377994915,-1,239.297
-0.11005921421289222,-1,239.327
-0.10213221553247553,1,239.369
0.0731256225079766,1,239.41
0.44403512617351226,1,239.453
0.6895430913061777,1,239.489
0.7255545469175955,1,239.528
0.8406234288412135,1,239.578
0.8122701431436812,1,239.607
0.8583481983150107,1,239.651
0.8324689658699713,-1,239.705
0.7410565891755043,-1,239.723
0.473726348131984,-1,239.774
0.4115280713498306,-1,239.832
0.11249063152886585,-1,239.848
-0.1442859965078469,-1,239.887
-0.22722798225627405,-1,239.923
-0.25724419252280284,-1,239.969
-0.34373093660216814,-1,240.011
-0.32677263583057725,-1,240.058
-0.5147812147983082,-1,240.092
-0.4830127800954287,1,240.124
-0.35895052357911506,1,240.167
-0.24873902277038706,1,240.215
-0.015005958756258542,1,240.249
0.24288568802036314,1,240.298
0.39577762012655504,1,240.328
0.3262037838745584,1,240.367
0.43016880175034156,1,240.431
0.35488835005442976,-1,240.45
0.2637453778433143,-1,240.485
0.1444004635698064,-1,240.527
0.1514794540415052,-1,240.578
0.0828490396380519,-1,240.606
0.01761494900828442,-1,240.648
0.03664759211143154,-1,240.692
0.0008346886813224152,-1,240.723
-0.19289555355498278,1,240.783
0.03936957443728972,1,240.804
0.12375350290067844,1,240.844
0.05642071013969363,-1,240.892
-0.017073968116731786,-1,240.926
-0.25808923785604254,-1,240.972
-0.5055701791708781,-1,241.024
-0.4689184047347894,-1,241.043
-0.5614495604752937,-1,241.084
-0.6862779382294176,-1,241.1
-0.7549797307509876,-1,241.139
-0.7232828507557529,1,241.163
-0.4212885298426621,1,241.216
-0.022524133580259398,1,241.248
0.40234835251952794,1,241.296
0.7404298910531713,1,241.327
0.8927461047858778,1,241.368
1.0,1,241.415
0.9294088765696846,0,241.445
1.0,-1,241.488
0.7588236545831888,-1,241.523
0.42695139970559404,-1,241.577
0.08425959989275156,-1,241.612
-0.3255417280388261,-1,241.647
-0.7095478266107136,-1,241.69
-0.9239946384420021,-1,241.744
-1.0,0,241.764
-0.9378051555919452,1,241.803
-0.8165376084588164,1,241.865
-0.6738349957254253,1,241.886
-0.554460999576475,1,241.928
-0.4453546802933632,1,241.963
-0.2467401817206969,1,242.012
0.01762227650953818,1,242.045
0.30800436986091095,1,242.088
0.4442333106688501,1,242.13
0.42707303929658136,1,242.167
0.5702039842290778,1,242.217
0.8529433517595613,1,242.245
0.8924499608308452,-1,242.295
0.7958082347028215,-1,242.327
0.6613507716962352,-1,242.369
0.595977504924919,-1,242.415
0.3917195041390449,-1,242.469
0.1977214958358393,-1,242.484
-0.20905769641980676,-1,242.531
-0.6508703615717841,-1,242.565
-0.8328312520757054,-1,242.608
-0.8670984632997386,-1,242.654
-1.0,-1,242.686
-1.0,1,242.737
-0.925062322910607,1,242.768
-0.7999503102637016,1,242.806
-0.6307644221079698,1,242.856
-0.44492071093186036,1,242.884
-0.3507832027640033,1,242.926
-0.15883215070616685,1,242.977
-0.1167741697426592,1,243.007
-0.12019034170782095,1,243.063
0.044031717775322,1,243.086
0.19719912604028056,1,243.126
0.28346663650402415,1,243.19
0.2943562835609155,-1,243.205
0.07231871158753633,-1,243.249
-0.0263120526892614,-1,243.297
-0.12462317045494997,-1,243.326
-0.23532040123074527,-1,243.372
-0.34629064614125005,-1,243.405
-0.4398147694712605,-1,243.454
-0.4424759475237203,-1,243.485
-0.45737539387579396,1,243.536
-0.3386538963267943,1,243.565
-0.2901512618130514,1,243.612
-0.030785144808827214,1,243.662
0.12050240983505578,1,243.693
0.41318254399686216,1,243.725
0.5457308414492938,1,243.785
0.553771284472556,-1,243.804
0.4725232430038282,-1,243.846
0.5149393429735036,-1,243.907
0.2621098413923606,-1,243.93
-0.033804168258509515,-1,243.967
-0.3619444860541672,-1,244.003
-0.47819552469389814,-1,244.046
-0.5400524693846607,-1,244.082
-0.7492005592969893,-1,244.128
-0.8917779456124405,0,244.175
-0.7586397760472248,1,244.206
-0.4866899510939835,1,244.249
-0.15571787313228802,1,244.299
0.08426576093334548,1,244.324
0.33765177095902876,1,244.365
0.5375189858486145,1,244.411
0.6590547581208239,1,244.447
0.6662928141252908,-1,244.509
0.2216215386801077,-1,244.525
-0.11878996118632956,-1,244.567
-0.33704729333144634,-1,244.607
-0.49805052006794037,-1,244.655
-0.6190912971021099,-1,244.7
-0.6656454654507681,-1,244.732
-0.7675135805480671,-1,244.77
-0.728878842611275,1,244.804
-0.6857567600380376,1,244.856
-0.5637459163284824,1,244.9
-0.31437757876524985,1,244.93
-0.047413883879639074,1,244.97
0.25587874404601374,1,245.012
0.5010800216090299,1,245.05
0.5652563058253202,1,245.103
0.5544973067646206,1,245.126
0.5974617282005095,-1,245.176
0.41428203844968214,-1,245.225
0.17625089086483725,-1,245.248
0.15027561003900014,-1,245.296
0.042355637188716155,-1,245.327
0.06644427712065482,-1,245.368
-0.001625006101994897,-1,245.419
-0.013036367663074366,-1,245.449
-0.0667211932274775,0,245.49
-0.0050799701529290475,1,245.522
0.1023351050720458,1,245.578
0.23152080993075197,1,245.608
0.2597727253676123,1,245.645
0.3536906343264634,1,245.697
0.5090937546079604,1,245.726
0.7460416758289299,1,245.77
0.759282799007615,1,245.83
0.9653556950525761,1,245.845
1.0,-1,245.888
0.8955999095309435,-1,245.95
0.734691151949646,-1,245.966
0.5780597611446989,-1,246.006
0.36773809601676133,-1,246.043
0.06639142452132907,-1,246.092
-0.2507056131877696,-1,246.132
-0.48252125160665327,-1,246.166
-0.635654208603273,-1,246.207
-0.6498106992096553,1,246.244
-0.6072639248265345,1,246.297
-0.5543280079344819,1,246.326
-0.4737135724109206,1,246.364
-0.15381091925823587,1,246.406
0.37635345989131164,1,246.452
0.7820006761049942,1,246.486
1.0,1,246.547
1.0,0,246.567
1.0,0,246.619
1.0,0,246.651
1.0,0,246.686
0.9958159281818515,-1,246.735
0.9571834185425805,-1,246.771
0.9765121335947902,1,246.817
1.0,1,246.832
1.0,0,246.862
1.0,0,246.902
1.0,0,246.923
1.0,0,246.967
1.0,0,247.007
1.0,0,247.055
1.0,0,247.092
1.0,0,247.151
1.0,0,247.167
1.0,0,247.208
1.0,0,247.262
1.0,0,247.286
1.0,0,247.33
1.0,0,247.366
1.0,0,247.409
1.0,0,247.455
1.0,0,247.486
1.0,0,247.529
1.0,0,247.568
1.0,0,247.615
1.0,0,247.649
1.0,0,247.687
1.0,0,247.737
1.0,0,247.768
1.0,0,247.811
1.0,0,247.865
1.0,0,247.883
1.0,0,247.935
1.0,0,247.987
1.0,0,248.005
0.9966650651844848,-1,248.057
0.9631028503356884,-1,248.088
0.9217632695205198,-1,248.123
0.8906733137361966,-1,248.168
0.8674443692058478,-1,248.214
0.8374869470871704,-1,248.253
0.7644247272757141,-1,248.286
0.6859799994883993,-1,248.33
0.6272533525366779,-1,248.363
0.5665640352257977,-1,248.416
0.509915146631994,-1,248.451
0.43705917010820805,-1,248.495
0.3650823077399068,-1,248.528
0.27785030937108335,-1,248.585
0.19916453584488258,-1,248.606
0.13110408125300088,-1,248.655
0.07456770805793633,-1,248.686
0.0290620151241765,-1,248.727
0.01719147325485859,-1,248.775
-0.009836330785483294,-1,248.807
-0.029654788335425564,-1,248.849
-0.05437356095348611,-1,248.899
-0.08261818988317726,-1,248.925
-0.08320304560778813,-1,248.977
-0.10668521861428903,-1,249.008
-0.12375727615011523,-1,249.046
-0.1486715152650624,-1,249.092
-0.18122395863403196,-1,249.123
-0.24223659922284657,-1,249.183
-0.2912732612789737,-1,249.209
-0.30683618125325185,-1,249.252
-0.35002367331856066,-1,249.304
-0.3868199470379331,-1,249.334
-0.4146954424531917,-1,249.363
-0.4432148525838364,-1,249.404
-0.4723183180410907,-1,249.454
-0.4931344525204451,-1,249.49
-0.5095416656011429,-1,249.524
-0.5559374525273795,-1,249.563
-0.6329535225105893,-1,249.605
-0.6867582541951398,-1,249.657
-0.7456798907435509,-1,249.687
-0.793421723257536,-1,249.727
-0.7999461488303607,-1,249.778
-0.8130975222141421,-1,249.806
-0.8347226914106814,-1,249.846
-0.8339380755836223,0,249.91
-0.8390453363085688,0,249.925
-0.8357457140986908,0,249.967
-0.8519472989053679,0,250.028
-0.8293987694809125,1,250.047
-0.8294911238340535,0,250.085
-0.8386843379267497,0,250.126
-0.8323847807500719,0,250.168
-0.8367378703463875,-1,250.206
-0.8508300220774917,-1,250.256
-0.8813386130468814,-1,250.293
-0.8844127832361529,0,250.335
-0.8745452896133692,0,250.364
-0.8770423342840045,-1,250.41
-0.8931168648191073,-1,250.448
-0.89496043624429,0,250.49
-0.8983996461847117,0,250.531
-0.8808117046932737,0,250.564
-0.8922924654568488,0,250.624
-0.879597606266079,0,250.644
-0.9063834382211978,0,250.687
-0.8904439151765696,0,250.723
-0.891448550718878,-1,250.776
-0.9087938321982739,0,250.815
-0.8862235217920872,0,250.846
-0.9052917898518527,-1,250.888
-0.9265428444104385,-1,250.923
-0.9436990827095453,-1,250.989
-0.971693253658896,-1,251.004
-0.9680688691594527,0,251.048
-0.9600318784575435,0,251.094
-0.952431422724857,0,251.126
-0.9516922971539491,1,251.171
-0.9246210613649227,1,251.227
-0.9074259917066281,1,251.245
-0.8802515517761057,1,251.286
-0.8588341198278027,1,251.338
-0.8327344594243262,1,251.365
-0.8322645650822037,0,251.423
-0.8434558577230596,-1,251.451
-0.8574838907680671,-1,251.485
-0.8740141075856289,-1,251.529
-0.8977001877660982,-1,251.562
-0.9256652538493026,-1,251.609
-0.9283369123726986,-1,251.648
-0.9430262659695328,0,251.694
-0.9405444493113284,0,251.728
-0.937900110212781,0,251.767
-0.9496340128318002,0,251.817
-0.9362554588551436,1,251.847
-0.9257471775975744,1,251.882
-0.8860743448384854,1,251.949
-0.8692465320072417,1,251.964
-0.8509033476546741,0,252.011
-0.8566287221204218,-1,252.065
-0.8935217598440026,-1,252.083
-0.916129025294575,-1,252.126
-0.9320840886743095,0,252.173
-0.9251715511799056,1,252.207
-0.9132379868959827,0,252.247
-0.9156212562582661,-1,252.294
-0.9291215135912265,0,252.324
-0.9277475248450091,0,252.367
-0.9220056100803544,0,252.422
-0.9302894913989195,0,252.454
-0.9227957808674504,1,252.487
-0.9042084513603247,1,252.536
-0.9021770544972844,0,252.569
-0.8998283237684628,0,252.582
-0.9003917962881225,0,252.605
-0.8916281396903365,1,252.661
-0.8547458579545857,1,252.683
-0.8661502214859322,0,252.738
-0.8533080217703262,0,252.769
-0.8707589027695332,-1,252.806
-0.886668504268312,0,252.857
-0.8778711631473778,0,252.889
-0.8966123810829415,-1,252.932
-0.9022159940397793,0,252.965
-0.9062543585261161,0,253.006
-0.9131415878891158,0,253.057
-0.9067978710213854,0,253.085
-0.9010453403152038,0,253.125
-0.9059337084673561,0,253.173
-0.8871152726308202,1,253.206
-0.8724481385904848,1,253.264
-0.8670835935163567,0,253.285
-0.8734309750767234,-1,253.327
-0.8929084983766971,-1,253.389
-0.9083936589504318,-1,253.407
-0.9269743427428287,0,253.445
-0.9186596403037395,0,253.483
-0.9385417279081507,-1,253.535
-0.9504649554973403,-1,253.563
-0.9817984236068525,-1,253.608
-0.9878797632679565,0,253.66
-0.9744420671648097,1,253.691
-0.9643140592410654,1,253.726
-0.9258237484959055,1,253.775
-0.9028934039023961,1,253.804
-0.8864945871571863,1,253.852
-0.8764213517315931,0,253.886
-0.8780491839799762,0,253.935
-0.8696739789192358,0,253.98
-0.862575786728196,0,254.006
-0.8549539733516083,0,254.055
-0.8769425496105439,-1,254.11
-0.9107750198607037,-1,254.13
-0.9250489895815934,0,254.168
-0.9140387908236234,0,254.206
-0.9360268690099116,-1,254.25
-0.9441552878947583,0,254.283
-0.934023129305603,0,254.327
-0.9445120845416993,0,254.377
-0.9460985410015991,1,254.407
-0.927300450013803,1,254.446
-0.8652848402164812,1,254.497
-0.8525828667981814,1,254.527
-0.8281931824009064,1,254.578
-0.8360598800032011,0,254.613
-0.8158203688288557,-1,254.649
-0.8733049582713334,-1,254.71
-0.8574881702606585,-1,254.726
-0.9126582493892332,-1,254.769
-0.9413947878441742,-1,254.81
-0.967910110413835,-1,254.854
-1.0,-1,254.899
-1.0,1,254.93
-0.9222385090033652,1,254.964
-0.8798017245203247,1,255.008
-0.7820558651906762,1,255.055
-0.5746631604169112,1,255.092
-0.46744571665554724,1,255.126
-0.349078047321414,1,255.177
-0.27824551600941305,1,255.209
-0.23599296887668753,1,255.251
-0.20202606735380624,1,255.304
-0.1446782488692825,1,255.34
-0.14317497165524873,-1,255.368
-0.18629705203323543,-1,255.425
-0.3071698124705995,-1,255.448
-0.43280844050989864,-1,255.488
-0.5207085911123406,-1,255.525
-0.7188234650259484,-1,255.566
-0.7836742972523463,1,255.611
-0.645334531215064,1,255.648
-0.6626686077471409,1,255.688
-0.447383488000181,1,255.724
-0.3700767563193429,1,255.769
-0.02399295650547073,1,255.812
0.0676529096385372,1,255.844
0.22335949543931366,1,255.896
0.20098314912631476,1,255.929
0.24181397408780914,1,255.968
0.3475863526964591,0,256.03
0.22613598072839758,-1,256.046
-0.030343348668690595,-1,256.088
-0.17113052942859985,-1,256.144
-0.5199421038670262,-1,256.167
-0.7319914678745714,-1,256.217
-0.8459543692811649,1,256.251
-0.7089299532421633,1,256.287
-0.4581582356828653,1,256.333
-0.5203758902453548,0,256.368
-0.4508798964020342,1,256.409
-0.3304252942923569,1,256.446
-0.2088961503016653,0,256.494
-0.3414570977814846,-1,256.53
-0.25498683045022186,1,256.573
-0.06355868814565946,1,256.612
-0.10648150190696326,-1,256.65
-0.09221679291279239,0,256.688
-0.11111251535978528,-1,256.745
-0.1423060512107024,0,256.767
-0.09928932830917359,0,256.818
-0.14078746237060102,-1,256.852
-0.16577105063002995,1,256.886
-0.01692913091576853,1,256.938
0.017077343342593698,-1,256.97
-0.08627151329476035,-1,257.004
-0.0344010500819566,-1,257.045
-0.1226375371615569,-1,257.095
-0.22339566456832993,0,257.124
-0.11620198209397437,1,257.167
0.036245272654016114,1,257.217
0.07142550524953672,1,257.251
0.10734973525788005,1,257.294
0.11984756279035991,0,257.34
0.09725180377746567,-1,257.363
-0.012607212752879682,1,257.409
0.1370717466753999,1,257.471
0.3249524691378609,1,257.488
0.2643211712976046,-1,257.526
0.11207106343637419,-1,257.563
0.21493723489829852,1,257.617
0.13060686598996685,1,257.653
0.3054339436861939,1,257.687
0.3761229251195761,1,257.729
0.40226693510115274,-1,257.763
0.2939843796465269,-1,257.813
0.3803499265765997,0,257.851
0.3095034087388331,-1,257.886
0.09681172915799263,-1,257.938
-0.08074851305532749,-1,257.968
-0.5555698389126753,-1,258.011
-0.9769325263976332,-1,258.067
-1.0,0,258.083
-0.9837971423431642,1,258.137
-0.9018677618931926,1,258.194
-0.8018581656088486,1,258.21
-0.6236306372581399,1,258.248
-0.18608433093371457,1,258.288
0.24767721345253024,1,258.305
0.9631446599082376,1,258.337
1.0,1,258.372
1.0,0,258.407
1.0,0,258.457
1.0,0,258.491
1.0,0,258.534
1.0,0,258.571
1.0,0,258.604
1.0,0,258.653
1.0,0,258.689
1.0,0,258.736
1.0,0,258.793
1.0,0,258.81
1.0,0,258.852
1.0,0,258.888
1.0,0,258.927
1.0,0,258.976
1.0,-1,259.008
0.9692353361189856,0,259.046
0.9906648727416252,1,259.086
1.0,0,259.134
1.0,0,259.175
1.0,0,259.204
1.0,0,259.246
1.0,0,259.292
1.0,0,259.327
1.0,0,259.384
1.0,0,259.407
1.0,0,259.446
1.0,0,259.51
1.0,0,259.529
0.9992112508880984,0,259.566
1.0,0,259.603
1.0,0,259.645
1.0,0,259.686
1.0,0,259.728
1.0,0,259.766
1.0,-1,259.802
0.9836322936002717,0,259.849
1.0,1,259.887
1.0,0,259.931
1.0,0,259.967
0.9856092406530406,-1,260.012
0.9790332829736168,-1,260.047
0.9386860222073417,-1,260.106
0.9289312927627802,-1,260.125
0.9148486300161442,0,260.175
0.9248577068421735,1,260.215
0.9308288214055189,1,260.246
0.9561389925899264,1,260.297
0.9846340756031275,1,260.343
1.0,0,260.367
0.9987203311656156,0,260.406
1.0,0,260.459
1.0,0,260.49
0.9946830590943052,-1,260.527
0.9759925345745859,-1,260.574
0.9691066681361251,-1,260.611
0.9221477792808102,-1,260.648
0.8605462788356177,-1,260.694
0.8282828327823977,-1,260.73
0.7884851563688329,-1,260.771
0.7016045184192135,-1,260.829
0.643020779752906,-1,260.844
0.5596603482825901,-1,260.885
0.5052579438391471,-1,260.929
0.4739719243735725,-1,260.973
0.4293317594172339,-1,261.019
0.3545462602715963,-1,261.049
0.3287002825610019,0,261.085
0.36409851497880363,1,261.123
0.38763046240948795,1,261.166
0.3853455285272196,-1,261.213
0.3689499503601088,-1,261.248
0.330166275845007,-1,261.302
0.34023387591681864,-1,261.349
0.31036778482123006,-1,261.37
0.2518194963410978,-1,261.421
0.17956584918787843,-1,261.459
0.1090421814096858,-1,261.484
0.010646245035605517,-1,261.547
-0.019291544582488163,-1,261.564
-0.06435086224772923,-1,261.609
-0.09758831028845005,-1,261.645
-0.1483373333818161,-1,261.688
-0.18459594494013076,-1,261.738
-0.18250343283207682,-1,261.768
-0.20332672444142075,-1,261.804
-0.2046612342939106,0,261.846
-0.2103432604813935,0,261.9
-0.20427809959179566,-1,261.935
-0.23724020679495839,-1,261.967
-0.23749962190846052,-1,262.016
-0.290090310040648,-1,262.048
-0.29757461001916785,-1,262.092
-0.33336222402896176,-1,262.141
-0.36583082690919144,-1,262.168
-0.4128685212784705,-1,262.212
-0.4720879579085693,-1,262.268
-0.5252139697175686,-1,262.284
-0.5386153417310786,-1,262.325
-0.5734550629762709,-1,262.363
-0.6109631855947057,-1,262.413
-0.6410859773218949,-1,262.447
-0.6929530947500172,-1,262.487
-0.7350815425679471,-1,262.537
-0.7618224611778908,-1,262.572
-0.7846378329195995,-1,262.607
-0.8485420819452699,-1,262.653
-0.8922132276395572,-1,262.687
-0.9155782160838689,-1,262.735
-0.937323944336729,-1,262.768
-0.9508514298133199,-1,262.813
-0.9666976771795052,-1,262.868
-0.9837043206429786,0,262.884
-0.9777401267070222,1,262.929
-0.9436274566889719,1,262.966
-0.900881427714419,1,263.014
-0.8548427824227508,1,263.06
-0.8450205257495915,1,263.093
-0.8018744090027642,1,263.126
-0.7594213182687222,1,263.17
-0.7624333474004933,0,263.211
-0.7700882495044706,0,263.259
-0.7582152055778884,-1,263.292
-0.8162223312447014,-1,263.328
-0.8298532285791441,0,263.367
-0.8308750608978432,0,263.403
-0.8217591540062233,0,263.458
-0.8324214942815512,-1,263.491
-0.8498807319102313,-1,263.532
-0.85682955052244,0,263.59
-0.8549689297349906,1,263.609
-0.8353244859771096,1,263.646
-0.8151953152747431,1,263.683
-0.7871312522422192,1,263.727
-0.7684179724526994,1,263.779
-0.7627234285070332,0,263.814
-0.7642863443261586,0,263.852
-0.7571216508241273,-1,263.884
-0.787207649420279,-1,263.926
-0.7928852458367835,-1,263.969
-0.8185164435621716,-1,264.01
-0.8193936210870081,-1,264.023
-0.8455898139793223,0,264.046
-0.8273355518536333,1,264.085
-0.8050649701088068,1,264.125
-0.7749632058773792,1,264.183
-0.7547740515809767,0,264.205
-0.7721103785087821,-1,264.258
-0.7828046180708712,0,264.328
-0.770011061097284,0,264.342
-0.7973070628789719,-1,264.364
-0.8459622519582177,-1,264.408
-0.8699803229141391,-1,264.457
-0.9028020890998634,-1,264.49
-0.9042029546832436,-1,264.535
-0.9677440831125717,-1,264.567
-0.9912606393856702,-1,264.604
-0.9942554862465255,0,264.655
-0.9779167021986758,1,264.69
-0.9730921833076979,1,264.728
-0.9467300435304127,1,264.771
-0.8955151940939909,1,264.809
-0.8366379552133997,1,264.847
-0.7836439870793146,1,264.91
-0.74502902062387,1,264.929
-0.7227272295584077,0,264.967
-0.7466836602150762,-1,265.003
-0.7703895295769233,-1,265.05
-0.7817001099916163,-1,265.096
-0.8385291889412381,-1,265.127
-0.8748427611661983,-1,265.167
-0.9212985230285446,-1,265.203
-0.9405400845349478,-1,265.257
-0.9556799465691008,-1,265.293
-0.9668727390605165,0,265.338
-0.9640157905071945,0,265.368
-0.960673614912632,1,265.408
-0.9403049015996092,1,265.448
-0.9239475340907044,1,265.502
-0.9132715983475708,1,265.527
-0.8561754378947375,1,265.578
-0.8254639800476931,1,265.618
-0.7961524355201088,1,265.648
-0.7655513199981678,1,265.704
-0.7704876374852327,-1,265.733
-0.7931721839387759,-1,265.766
-0.7969988822632637,-1,265.82
-0.8127139559510892,-1,265.853
-0.8622979168294291,-1,265.89
-0.8995231216024869,-1,265.97
-0.9229629021855624,-1,265.985
-0.9337955644706804,-1,266.023
-0.9649001210229723,-1,266.045
-0.9731672248782455,-1,266.1
-1.0,0,266.131
-0.9862731414993907,1,266.168
-0.9822774557731296,0,266.227
-0.9795717173183076,0,266.244
-0.981948159816132,1,266.293
-0.9401999712384652,1,266.339
-0.9299121779299757,1,266.367
-0.9216770104695831,0,266.414
-0.9235693413425202,1,266.446
-0.8919276872926372,0,266.487
-0.9168195823435821,-1,266.525
-0.9181534697957405,0,266.569
-0.9248541191186744,0,266.613
-0.9244351311915542,-1,266.647
-0.9445399130534964,0,266.686
-0.9277705451744098,0,266.734
-0.9438879844013593,-1,266.771
-0.9794813552522563,-1,266.813
-1.0,-1,266.848
-1.0,1,266.89
-0.9639252272288973,1,266.941
-0.9381361651126104,1,266.964
-0.9446713562354758,1,267.021
-0.8915826935041932,1,267.053
-0.8364138099773741,1,267.088
-0.7650077779238968,1,267.132
-0.72942898747074,1,267.164
-0.6763047461950624,1,267.222
-0.6171235602043972,1,267.256
-0.5783700374765959,1,267.288
-0.5530909794573609,1,267.327
-0.5580786688784195,1,267.363
-0.5277220470354879,1,267.416
-0.5346316825467059,-1,267.449
-0.6206467148418595,-1,267.485
-0.6702977491806051,-1,267.553
-0.7249099296744127,-1,267.574
-0.759271459365757,-1,267.611
-0.7607350214651986,-1,267.671
