0.21011804384485644,1,228.323
0.3558178752107908,1,228.372
0.5197301854974707,1,228.41
0.5925801011804364,1,228.444
0.6195615514333892,1,228.486
0.8010118043844823,1,228.527
0.856323777403033,0,228.565
0.8043844856661047,1,228.615
0.9042158516020231,1,228.648
0.852951096121414,1,228.69
0.9595278246205738,1,228.735
0.9561551433389548,1,228.763
1.0,1,228.814
1.0,0,228.856
1.0,0,228.888
1.0,-1,228.926
0.8967532467532451,-1,228.984
0.9233766233766221,1,229.012
0.9584415584415575,-1,229.055
0.8649350649350631,-1,229.104
0.8746753246753234,-1,229.114
0.7616883116883113,-1,229.129
0.6649350649350632,-1,229.169
0.47727272727272463,-1,229.206
0.40974025974025774,-1,229.251
0.3032467532467493,-1,229.285
0.22467532467532147,-1,229.325
0.2506493506493477,-1,229.373
0.14480519480519338,-1,229.401
0.12597402597402363,-1,229.456
0.06038961038960822,-1,229.48
0.0967532467532426,1,229.529
0.11363636363636087,1,229.573
0.18961038961038934,1,229.599
0.23636363636363344,1,229.649
0.2590909090909075,1,229.705
0.38116883116882905,1,229.72
0.4448051948051899,1,229.767
0.5311688311688283,1,229.809
0.5662337662337604,1,229.852
0.579870129870127,1,229.891
0.6993506493506492,1,229.923
0.6935064935064916,1,229.973
0.7337662337662321,1,230.007
0.7136363636363587,1,230.054
0.8006493506493464,1,230.092
0.8935064935064916,1,230.126
0.9305194805194785,1,230.171
0.9383116883116842,1,230.209
0.9785714285714278,1,230.246
1.0,1,230.299
1.0,0,230.324
1.0,0,230.373
1.0,0,230.418
0.9951966376463528,0,230.451
0.9909936955869103,-1,230.49
0.935755028519965,-1,230.527
0.7670369258480931,-1,230.563
0.6151305914139915,-1,230.607
0.6121284899429615,-1,230.646
0.5124587211047722,-1,230.688
0.40498348844190857,-1,230.725
0.30711498048633956,-1,230.767
0.269288501951366,-1,230.807
0.16361453017111827,-1,230.851
0.08435905133593513,-1,230.888
0.0165115580906654,-1,230.923
0.0387271089762844,1,230.973
0.07535274692284677,1,231.019
0.12518763134194,0,231.048
0.07775442809967337,-1,231.094
0.07352024922118439,-1,231.145
-0.014551607445009163,-1,231.16
-0.11749727173517777,-1,231.219
-0.14816163087004075,-1,231.244
-0.13796869311976734,1,231.286
-0.006188569348378192,1,231.331
0.1685475063705857,1,231.378
0.17218784128139775,1,231.409
0.27994175464142623,1,231.442
0.33236257735711683,1,231.492
0.49617764834364464,1,231.521
0.5260283946123019,1,231.571
0.673825991991263,1,231.616
0.8798689479432098,1,231.646
0.9774299235529667,1,231.688
1.0,1,231.746
1.0,0,231.76
1.0,0,231.802
1.0,0,231.849
1.0,-1,231.896
0.9696566409369203,-1,231.925
0.9137609795049255,-1,231.962
0.8371040723981902,-1,232.014
0.6662230503060951,-1,232.049
0.49587436784668704,-1,232.089
0.2914559488953965,-1,232.133
0.14878892733564242,-1,232.161
0.03167420814479849,-1,232.215
-0.18711738088900498,-1,232.246
-0.31274953420281904,-1,232.302
-0.7008251264306611,-1,232.329
-0.6891136545115779,-1,232.369
-0.7508650519031144,-1,232.415
-0.8067607133351079,0,232.462
-0.7485776212408572,1,232.479
-0.6792713221087476,1,232.524
-0.516422853988405,1,232.567
-0.4407949213359068,1,232.618
-0.41374551476676635,1,232.647
-0.23654430030361273,1,232.682
-0.10571349710184619,1,232.731
-0.15042782224675566,-1,232.759
-0.14269942036985916,0,232.816
-0.150427822246753,1,232.846
-0.013524703284568895,1,232.886
0.1173060999171962,1,232.926
0.05879105713497412,-1,232.969
0.036709908915265155,1,233.012
0.10902566933480817,1,233.065
0.24648081700248659,1,233.082
0.21004692243996792,-1,233.129
0.13221087496550044,-1,233.182
0.15539608059619536,1,233.209
0.16919679823351075,1,233.246
0.23102401324869093,1,233.289
0.1857576593982897,-1,233.333
0.05713497101849385,-1,233.36
0.13276290367099475,0,233.415
0.050510626552583204,-1,233.451
-0.038365995031738764,-1,233.488
-0.1664366547060403,-1,233.522
-0.19900634833011077,-1,233.563
-0.1962462048026471,-1,233.613
-0.22163952525531128,-1,233.649
-0.26414573557825016,-1,233.692
-0.28236268285950816,-1,233.732
-0.30886006072315697,1,233.779
-0.2641457355782475,-1,233.805
-0.3303891802373716,1,233.851
-0.20839083632348887,1,233.88
-0.1349710184929599,1,233.936
-0.03450179409329179,1,233.967
0.05216671266906081,1,234.003
0.07192575406032731,1,234.052
0.1667648791985874,1,234.079
0.20742486741308452,1,234.137
0.2516205067766648,1,234.168
0.29345904537419143,1,234.207
0.3341190335886859,1,234.247
0.47377725397760906,1,234.299
0.5338833235120808,1,234.324
0.5910430170889827,1,234.386
0.6417206835592237,1,234.403
0.6399528579846809,1,234.449
0.6682380671773724,1,234.506
0.6965232763700668,1,234.519
0.8302887448438452,1,234.576
0.9098408956982968,1,234.601
0.9852681202121438,1,234.653
0.9752504419563972,-1,234.688
0.8644667059516844,-1,234.726
0.8102533883323548,-1,234.768
0.7348261638185078,-1,234.805
0.6016499705362428,-1,234.848
0.5480259281084292,-1,234.887
0.39304655274013367,-1,234.92
0.2545668827342371,-1,234.975
0.12728344136712244,-1,235.005
-0.018856806128461745,-1,235.058
-0.07719505008839045,-1,235.097
-0.12610489098408573,-1,235.123
-0.11373011196228289,-1,235.164
-0.15203299941072113,1,235.173
-0.09133765468473332,1,235.212
-0.05362404242781127,1,235.246
0.017678255745436466,1,235.305
0.1708898055391892,1,235.324
0.37654684737772603,1,235.365
0.3918680023571013,1,235.4
0.49381261048909963,1,235.448
0.6087212728344171,1,235.493
0.6959340011785535,1,235.52
0.7631113730111994,1,235.57
0.9381261048909884,1,235.602
1.0,1,235.648
1.0,0,235.693
1.0,0,235.726
1.0,-1,235.764
0.9094650205761317,0,235.82
1.0,1,235.842
1.0,0,235.892
0.9899218946837989,0,235.919
0.9924414210128492,0,235.976
1.0,-1,236.012
0.9300000000000002,-1,236.039
0.8344999999999996,-1,236.088
0.7290000000000008,-1,236.129
0.6480000000000021,-1,236.17
0.5495000000000021,-1,236.217
0.49149999999999916,-1,236.245
0.3640000000000003,-1,236.285
0.22050000000000236,-1,236.32
0.022499999999999742,-1,236.372
-0.13749999999999896,-1,236.423
-0.2805000000000003,-1,236.448
-0.38000000000000067,-1,236.497
-0.4245000000000011,-1,236.534
-0.47750000000000126,-1,236.564
-0.5790000000000015,-1,236.607
-0.593000000000002,1,236.642
-0.5295000000000009,1,236.7
-0.5490000000000007,1,236.728
-0.5015,1,236.763
-0.4124999999999993,1,236.817
-0.28849999999999987,1,236.84
-0.18949999999999856,1,236.897
-0.1044999999999977,1,236.921
-0.06900000000000117,1,236.968
0.03549999999999964,1,237.012
0.14349999999999863,1,237.045
0.2380000000000011,1,237.088
0.28299999999999925,1,237.142
0.3454999999999986,1,237.166
0.43049999999999944,1,237.217
0.5429999999999997,1,237.264
0.5649999999999973,1,237.285
0.630500000000001,1,237.332
0.615999999999999,0,237.363
0.6335000000000002,1,237.41
0.6469999999999991,-1,237.44
0.5854999999999977,-1,237.495
0.5849999999999986,-1,237.528
0.48500000000000165,-1,237.562
0.5015000000000023,-1,237.612
0.439500000000002,-1,237.642
0.2949999999999986,-1,237.693
0.22550000000000026,-1,237.735
0.17050000000000143,-1,237.775
0.1465000000000003,-1,237.806
0.12000000000000144,-1,237.868
0.10700000000000154,-1,237.88
0.10299999999999931,1,237.926
0.13750000000000018,1,237.97
0.2550000000000008,1,238.011
0.3260000000000012,1,238.058
0.38399999999999923,1,238.083
0.4765000000000006,1,238.133
0.5909999999999995,1,238.169
0.6385000000000005,1,238.213
0.6735000000000029,1,238.253
0.7465000000000019,1,238.283
0.8095000000000003,1,238.332
0.8729999999999978,0,238.363
0.8079833028959043,-1,238.409
0.767543859649122,-1,238.468
0.763197136892336,1,238.481
0.7947761194029863,1,238.536
0.8047708725674831,-1,238.579
0.7746390458254857,0,238.601
0.8141870684243546,1,238.655
0.8964218455743902,1,238.681
0.8932831136220987,0,238.735
0.8838669177652243,-1,238.768
0.8543628374136869,1,238.806
0.9491525423728822,1,238.847
0.9209039548022588,-1,238.883
0.7991211550533572,-1,238.936
0.6986817325800392,-1,238.964
0.6359070935342155,-1,239.014
0.53421217827998,-1,239.047
0.382297551789081,-1,239.088
0.18016321406152414,-1,239.13
0.021343377275581776,-1,239.184
-0.1462649089767718,-1,239.21
-0.2247332077840527,-1,239.25
-0.43691148775894106,-1,239.303
-0.521657250470808,-1,239.325
-0.5241682360326394,-1,239.373
-0.5699937225360945,0,239.399
-0.5360954174513481,1,239.459
-0.5492780916509743,0,239.482
-0.5392341494036397,1,239.531
-0.5084745762711851,1,239.605
-0.4293785310734439,1,239.614
-0.29504080351537953,1,239.64
-0.19083490269930958,1,239.687
-0.004394224733207164,1,239.731
0.14438166980540057,1,239.774
0.2090395480225984,1,239.805
0.3088512241054626,1,239.856
0.4274952919020696,1,239.904
0.626490897677338,1,239.927
0.7325800376647822,1,239.976
0.9020715630885101,1,240.002
1.0,1,240.052
1.0,0,240.091
1.0,0,240.127
1.0,-1,240.176
0.9541387024608465,-1,240.201
0.9725950782997761,1,240.254
0.9793064876957502,-1,240.289
0.938478747203578,-1,240.324
0.9228187919463069,-1,240.365
0.8663310961968662,-1,240.418
0.7953020134228199,-1,240.444
0.7309843400447424,-1,240.504
0.6275167785234883,-1,240.521
0.4172259507829943,-1,240.574
0.249440715883668,-1,240.63
0.13087248322147804,-1,240.653
0.04474272930648793,-1,240.688
-0.10570469798657711,-1,240.724
-0.26062639821029054,-1,240.77
-0.42617449664429397,-1,240.811
-0.46868008948545625,-1,240.843
-0.5139821029082743,-1,240.892
-0.5458612975391494,1,240.921
-0.4882550335570459,1,240.972
-0.4172259507829942,1,241.004
-0.34899328859060363,1,241.05
-0.20357941834451443,1,241.097
-0.1017897091722586,1,241.127
0.09563758389261712,1,241.171
0.20637583892617295,1,241.226
0.258389261744965,1,241.245
0.37136465324384615,1,241.29
0.49664429530201293,1,241.302
0.5503355704697979,1,241.334
0.6129753914988827,1,241.362
0.6672259507829976,1,241.413
0.7583892617449663,1,241.439
0.8361297539149894,1,241.482
0.8920581655481001,1,241.524
0.8618568232662178,1,241.563
0.9407158836689038,1,241.604
1.0,1,241.644
1.0,0,241.687
1.0,0,241.722
1.0,-1,241.765
0.9407093700370572,-1,241.809
0.9502382212811018,-1,241.847
0.8824775013234534,-1,241.894
0.755955532027528,-1,241.947
0.6024351508734807,-1,241.961
0.520381154049764,-1,242.017
0.36262572789836134,-1,242.044
0.2048703017469562,-1,242.089
0.03758602435151159,-1,242.131
-0.15563790365272623,-1,242.16
-0.3742721016410786,-1,242.212
-0.44573848597141175,-1,242.243
-0.509793541556378,-1,242.294
-0.5182636315510811,1,242.329
-0.46532556908417166,1,242.367
-0.3917416622551607,1,242.412
-0.39121228163049004,1,242.443
-0.3446267866596059,1,242.489
-0.21228163049232307,1,242.546
-0.13075701429327458,1,242.561
-0.05149051490514922,1,242.613
0.12520325203252058,1,242.662
0.22280945757997261,1,242.68
0.18290898448931991,-1,242.737
0.10508046702429863,-1,242.763
0.16262528289686684,1,242.816
0.2738441642418381,1,242.856
0.3979954736501792,1,242.881
0.4516650501131598,1,242.934
0.5434852893630797,1,242.968
0.6417717426446843,1,243.004
0.7206595538312341,1,243.044
0.8079534432589739,1,243.093
0.8939540898803793,1,243.125
0.9922405431619807,1,243.163
1.0,0,243.211
1.0,0,243.261
1.0,0,243.28
1.0,0,243.323
1.0,0,243.379
1.0,0,243.406
1.0,-1,243.447
0.9731154454401705,-1,243.487
0.9404322614654734,-1,243.533
0.8107538218239341,-1,243.566
0.6389035318924632,-1,243.615
0.3711122825513986,-1,243.653
0.2461781760674755,-1,243.681
0.059040590405904814,-1,243.735
-0.09804955192408982,-1,243.764
-0.2235108065366337,-1,243.812
-0.42066420664206483,-1,243.847
-0.5208223510806537,-1,243.891
-0.5635213494992086,-1,243.931
-0.6736953083816553,-1,243.981
-0.6441750131787048,1,244.009
-0.5376910911966253,1,244.053
-0.4085397996837118,1,244.079
-0.30311017395888107,1,244.14
-0.24037954665260786,1,244.165
-0.1254612546125451,1,244.214
-0.06536636794939021,1,244.253
0.004744333157620018,1,244.282
0.07590933052187898,1,244.33
0.15129151291513088,1,244.366
0.3057459146020045,1,244.401
0.3442277279915691,1,244.456
0.4175013178703233,1,244.483
0.481813389562471,1,244.531
0.491829204006329,1,244.579
0.5988402741170291,1,244.603
0.6051660516605171,0,244.652
0.6120189773326334,1,244.701
0.6900369003690063,1,244.727
0.6642066420664232,0,244.772
0.6800210859251485,0,244.801
0.6736953083816604,0,244.854
0.6784396415392739,0,244.887
0.6874011597258856,-1,244.922
0.6499736425935725,-1,244.972
0.5682656826568298,-1,245.002
0.4238270954138139,-1,245.052
0.2451238798102291,-1,245.084
0.1265155508697966,-1,245.134
-0.09435951502372009,-1,245.172
-0.3020558777016322,-1,245.203
-0.437532946758039,-1,245.253
-0.6626251976805511,-1,245.303
-0.7981022667369528,-1,245.325
-0.9127891518213225,-1,245.363
-1.0,-1,245.423
-0.9856839872746513,1,245.439
-0.9013785790031783,1,245.495
-0.8054082714740158,1,245.52
-0.7412513255567299,1,245.576
-0.6208907741251304,1,245.603
-0.4178154825026489,1,245.652
-0.3266171792152692,1,245.695
-0.15482502651113395,1,245.724
-0.05514316012725429,1,245.769
-0.003181336161185544,1,245.807
0.013255567338281704,1,245.852
0.016967126193001336,1,245.897
0.05196182396606752,1,245.925
0.09013785790032025,1,245.982
0.16277836691410363,1,246.015
0.2423117709437963,1,246.043
0.2921527041357388,1,246.094
0.3085896076352086,1,246.13
0.37062566277836817,1,246.172
0.43849416755037396,1,246.213
0.459703075291624,1,246.24
0.5917285259809131,1,246.283
0.650053022269353,0,246.321
0.577412513255567,-1,246.37
0.5127253446447508,-1,246.405
0.42682926829268686,-1,246.443
0.326086956521739,-1,246.492
0.10339342523860329,-1,246.522
-0.12831389183456798,-1,246.566
-0.334570519618239,-1,246.624
-0.5530222693531248,-1,246.643
-0.6914103923647901,-1,246.688
-0.9061505832449612,-1,246.736
-1.0,-1,246.768
-1.0,1,246.816
-0.967545638945235,1,246.844
-0.9315415821501016,1,246.889
-0.8914807302231227,1,246.936
-0.7778904665314402,1,246.961
-0.5841784989858023,1,247.012
-0.4721095334685591,1,247.049
-0.35699797160243485,1,247.093
-0.238843813387422,1,247.122
-0.057809330628803224,1,247.169
0.043103448275862544,1,247.213
0.13539553752535483,1,247.247
0.19929006085192524,1,247.291
0.2540567951318451,1,247.327
0.31795131845841795,1,247.37
0.35192697768762726,1,247.385
0.426977687626775,1,247.399
0.45030425963488674,1,247.455
0.5451318458417878,1,247.493
0.6054766734279924,1,247.543
0.5933062880324556,-1,247.568
0.5791075050709922,1,247.609
0.6176470588235294,-1,247.649
0.5096348884381343,-1,247.693
0.3935091277890479,-1,247.732
0.24137931034482585,-1,247.764
0.08012170385395301,-1,247.812
-0.14046653144016252,-1,247.845
-0.3656186612576059,-1,247.88
-0.5248478701825572,-1,247.935
-0.6546653144016247,-1,247.96
-0.7915821501014214,-1,248.016
-0.9340770791075079,-1,248.053
-1.0,-1,248.095
-0.9693877551020416,1,248.13
-0.8411078717201148,1,248.163
-0.7439261418853242,1,248.217
-0.6229348882410097,1,248.249
-0.509232264334305,1,248.281
-0.340136054421767,1,248.327
-0.24684159378036785,1,248.366
-0.24149659863945494,1,248.411
-0.12973760932944467,1,248.455
0.032069970845483464,1,248.485
0.20991253644315044,1,248.523
0.2866861030126331,1,248.564
0.2662779397473274,1,248.613
0.3090379008746378,1,248.664
0.3435374149659878,1,248.681
0.45918367346938926,1,248.734
0.5524781341107885,1,248.783
0.6083576287657924,1,248.809
0.7342079689018493,1,248.852
0.7696793002915476,1,248.883
0.775510204081636,-1,248.931
0.7502429543245903,-1,248.972
0.6817298347910614,-1,249.002
0.6797862001943644,-1,249.053
0.5947521865889212,-1,249.08
0.5262390670553945,-1,249.128
0.33041788143828965,-1,249.161
0.09523809523809712,-1,249.214
-0.15840621963070856,-1,249.25
-0.29689018464528816,-1,249.29
-0.4222546161321672,-1,249.325
-0.5874635568513114,-1,249.385
-0.7225092250922505,-1,249.402
-0.7861603797152119,-1,249.45
-0.8365717327655032,-1,249.503
-0.8319649698960034,-1,249.522
-0.8527640941434044,1,249.571
-0.7350848385331171,1,249.601
-0.6053639846743312,1,249.654
-0.3634373289545715,1,249.68
-0.27586206896552057,1,249.728
-0.17077175697865465,1,249.773
-0.005473453749318846,1,249.801
0.12096332785987851,1,249.852
0.27476737821565145,1,249.883
0.39354132457580504,1,249.928
0.4614121510673215,1,249.976
0.5851122058018581,1,250.005
0.6557197591680326,1,250.061
0.7898193760262708,1,250.091
0.8357963875205225,1,250.127
0.8516694033935379,1,250.169
0.8669950738916228,-1,250.2
0.8062397372742167,-1,250.258
0.8155446086480549,-1,250.291
0.7591680350301013,-1,250.327
0.7153804050355772,-1,250.373
0.63327859879584,-1,250.409
0.5358511220580178,-1,250.452
0.34537493158182864,-1,250.493
0.09797482211275543,-1,250.522
-0.13628899835796326,-1,250.573
-0.33333333333333515,-1,250.605
-0.4466338259441699,-1,250.654
-0.550629447181172,-1,250.696
-0.6803503010399554,-1,250.726
-0.7914614121510652,-1,250.776
-0.8850574712643655,-1,250.82
-0.8379857690202528,1,250.846
-0.8445539135194301,1,250.895
-0.7465790914066801,1,250.921
-0.5977011494252901,1,250.974
-0.4696223316912984,1,251.009
-0.3973727422003296,1,251.039
-0.3568691844553915,1,251.089
-0.243568691844554,1,251.126
-0.12096332785988118,1,251.179
-0.0005473453749331725,1,251.204
0.11330049261083475,1,251.251
0.18117131910235118,1,251.297
0.34646962233168965,1,251.33
0.4532019704433472,1,251.37
0.5106732348111644,1,251.427
0.5807334428024082,1,251.442
0.7613574165298289,1,251.495
0.8784893267651883,1,251.541
0.9901477832512313,1,251.561
1.0,0,251.615
1.0,0,251.64
1.0,-1,251.693
0.9486780715396586,-1,251.72
0.7822706065318823,-1,251.766
0.6220839813374819,-1,251.815
0.4349403836184551,-1,251.843
0.20891653706583813,-1,251.889
-0.04199066874028179,-1,251.926
-0.19803006739243245,-1,251.973
-0.467599792638672,-1,252.01
-0.6402280974598238,-1,252.05
-0.8216692586832577,-1,252.083
-0.9196474857439084,-1,252.144
-0.9828926905132199,-1,252.159
-1.0,-1,252.208
-0.9989769820971873,1,252.244
-0.9038363171355513,1,252.288
-0.7590792838874678,1,252.33
-0.6015345268542196,1,252.37
-0.6081841432225059,1,252.411
-0.4230179028132983,1,252.439
-0.2910485933503818,1,252.494
-0.18005115089513835,1,252.531
-0.11969309462915256,1,252.57
0.014322250639386747,1,252.614
0.19437340153452753,1,252.645
0.3805626598465466,1,252.698
0.5156010230179047,1,252.735
0.6240409207161122,1,252.766
0.6890025575447565,1,252.809
0.8542199488491051,1,252.864
0.9104859335038353,1,252.881
1.0,1,252.931
1.0,0,252.961
1.0,0,253.012
1.0,-1,253.046
0.9104908565928798,-1,253.091
0.7858517805582288,-1,253.127
0.6159769008662155,-1,253.16
0.40952839268527397,-1,253.169
0.2295476419634246,-1,253.241
0.09047160731472315,-1,253.283
-0.04427333974975933,-1,253.325
-0.23532242540904635,-1,253.364
-0.4153031761308956,-1,253.401
-0.5563041385948029,-1,253.458
-0.6804619826756484,-1,253.485
-0.7382098171318577,-1,253.495
-0.8267564966313764,-1,253.536
-0.8411934552454293,1,253.578
-0.7030798845043318,1,253.603
-0.6159769008662179,1,253.652
-0.6342637151106822,-1,253.687
-0.640519730510107,1,253.74
-0.48700673724735244,1,253.766
-0.43358999037535984,1,253.812
-0.30510105871029525,1,253.855
-0.18527430221366425,1,253.884
-0.11068334937439772,1,253.929
0.05630413859480354,1,253.973
0.2641963426371523,1,254.012
0.32098171318575774,1,254.054
0.4648700673724746,1,254.084
0.6438883541867175,1,254.129
0.7815206929740166,1,254.185
0.8118383060635226,1,254.207
0.8686236766121258,1,254.258
0.8464870067372479,-1,254.281
0.8392685274302214,1,254.325
0.8623676612127056,-1,254.367
0.8195380173243523,-1,254.404
0.653512993262755,-1,254.448
0.5577478344562101,-1,254.483
0.34696823869105153,-1,254.537
0.11597690086621615,-1,254.569
-0.12463907603464985,-1,254.601
-0.3758421559191528,-1,254.653
-0.4802694898941292,-1,254.693
-0.6130895091434083,-1,254.73
-0.7300288739172273,-1,254.778
-0.819056785370549,-1,254.81
-0.8695861405197344,-1,254.853
-0.8666987487969224,-1,254.907
-0.892685274302214,1,254.919
-0.7694898941289701,1,254.966
-0.6785370548604427,1,255.01
-0.4966313763233877,1,255.048
-0.3604427333974982,1,255.095
-0.2738209817131876,1,255.123
-0.14100096246390836,1,255.164
-0.022617901828682285,1,255.209
0.12608277189605466,1,255.252
0.21703561116458214,1,255.284
0.3739172281039471,1,255.327
0.4639076034648706,1,255.378
0.5211742059672768,1,255.405
0.6631376323387905,1,255.442
0.7223291626563999,1,255.5
0.8185755534167483,1,255.523
0.8772858517805593,1,255.58
0.8743984600577475,0,255.611
0.8623676612127031,-1,255.65
0.7901828681424456,-1,255.694
0.6876804619826771,-1,255.72
0.5490856592877764,-1,255.772
0.5192492781520712,-1,255.807
0.2709335899903731,-1,255.855
0.04282964388835442,-1,255.886
-0.1068334937439841,-1,255.924
-0.24735322425409045,-1,255.972
-0.41867179980750613,-1,256.003
-0.5481231953801724,-1,256.056
-0.6785370548604427,-1,256.093
-0.7569778633301252,-1,256.123
-0.734841193455245,0,256.171
-0.7439846005774771,-1,256.218
-0.8075072184793057,1,256.245
-0.6482194417709319,1,256.287
-0.5461982675649667,1,256.322
-0.5375360923965354,1,256.375
-0.4643888354186714,1,256.411
-0.34600577478344285,1,256.446
-0.23387872954764155,1,256.49
-0.0808469682386902,1,256.528
-0.0038498556304148446,1,256.574
0.12848893166506348,1,256.614
0.22666025024061498,1,256.64
0.3031761308950942,1,256.699
0.3556304138594806,1,256.722
0.4581328200192514,1,256.771
0.6145332050048156,1,256.813
0.7170356111645839,1,256.85
0.7757459095283925,1,256.892
0.8811357074109729,1,256.945
0.8719923002887409,1,256.96
0.9061597690086629,-1,257.004
0.8128007699711266,-1,257.051
0.7993262752646777,0,257.09
0.7998075072184809,-1,257.128
0.6689124157844073,-1,257.159
0.47016361886429303,-1,257.215
0.26997112608277396,-1,257.24
0.036092396535128746,-1,257.294
-0.14148219441770926,-1,257.326
-0.3652550529355134,-1,257.368
-0.5538979788257964,-1,257.411
-0.7329162656400393,-1,257.443
-0.7569778633301275,-1,257.489
-0.8007699711260825,-1,257.55
-0.8503368623676615,0,257.561
-0.7993262752646777,1,257.614
-0.6564003849855649,1,257.657
-0.5794032723772871,1,257.682
-0.4374398460057759,1,257.734
-0.28007699711261,1,257.766
-0.16650625601540148,1,257.815
-0.02598652550529512,1,257.842
0.11357074109720733,1,257.892
0.1862367661212705,1,257.936
0.23435996150144245,1,257.964
0.2930702598652535,1,258.012
0.3671799807507239,1,258.043
0.3739172281039447,1,258.091
0.46390760346486815,1,258.132
0.5411651420317745,1,258.166
0.4999999999999982,0,258.205
0.5479277904907178,1,258.265
0.6226798881261089,1,258.28
0.6638698194762276,1,258.33
0.694380879735571,1,258.363
0.7543859649122795,0,258.41
0.7045512331553507,1,258.454
0.7772692601067892,1,258.482
0.7350622934146942,-1,258.532
0.674040172896007,-1,258.563
0.5667429443173151,-1,258.604
0.4930078820238979,-1,258.643
0.3968980422069668,-1,258.69
0.28197304856343597,-1,258.732
0.11060259344012335,-1,258.763
-0.09738113399440762,-1,258.811
-0.2977370963640996,-1,258.853
-0.37655733536740776,-1,258.889
-0.5474192728197298,-1,258.933
-0.6079328756674289,-1,258.993
-0.6204963971176962,-1,259.007
-0.6474050294275029,-1,259.054
-0.6805778491171739,-1,259.082
-0.6757624398073838,1,259.133
-0.6575708935259503,1,259.18
-0.5601926163723905,1,259.21
-0.4371321562332783,1,259.249
-0.3579454253611546,1,259.281
-0.2899946495452129,1,259.332
-0.19529159978598176,1,259.365
-0.0909577314071679,1,259.408
-0.06688068485821219,1,259.457
0.03584804708399991,1,259.481
0.19475655430711458,1,259.534
0.3028357410379865,1,259.584
0.385767790262171,1,259.593
0.4874264312466561,1,259.604
0.5981808453718569,1,259.654
0.6532905296950249,1,259.707
0.7544141252006455,1,259.722
0.7988228999464961,1,259.774
0.7752808988764051,1,259.802
0.8844301765650067,1,259.849
0.8796147672552139,-1,259.88
0.8293204922418385,-1,259.925
0.7597645799892976,-1,259.974
0.6345639379347241,-1,260.0
0.5323702514713742,-1,260.055
0.24879614767255043,-1,260.085
0.06688068485821486,-1,260.135
-0.11396468699839413,-1,260.173
-0.320492241840558,-1,260.203
-0.4660246120920266,-1,260.251
-0.7009095773140716,-1,260.302
-0.9325842696629205,-1,260.325
-1.0,-1,260.367
-1.0,0,260.405
-1.0,0,260.453
-1.0,1,260.491
-0.9161041465766628,1,260.527
-0.8018322082931529,1,260.58
-0.7425265188042416,1,260.607
-0.6075216972034705,1,260.652
-0.49951783992285237,1,260.694
-0.4098360655737705,1,260.723
-0.23047251687560222,1,260.772
-0.10655737704918056,1,260.808
-0.054484088717453805,1,260.845
0.07762777242044416,1,260.9
0.20684667309546945,1,260.92
0.3452266152362604,1,260.965
0.403085824493733,1,261.022
0.5356798457087757,1,261.049
0.6022179363548694,1,261.092
0.6533269045323045,1,261.12
0.7724204435872695,1,261.175
0.8254580520732857,1,261.205
0.8394406943105104,1,261.255
0.8649951783992291,-1,261.289
0.8211186113789763,-1,261.326
0.8365477338476375,-1,261.361
0.7589199614271944,-1,261.418
0.6658630665380902,-1,261.443
0.4725168756026996,-1,261.497
0.3148505303760851,-1,261.525
0.17984570877531425,-1,261.572
0.005785920925749366,-1,261.62
-0.11475409836065464,-1,261.647
-0.21745419479266925,-1,261.693
-0.25843780135004435,-1,261.753
-0.31822565091610044,-1,261.768
-0.3548698167791685,0,261.811
-0.3129218900675017,1,261.84
-0.2719382835101266,1,261.893
-0.19864995178399292,1,261.921
-0.08341369334619242,1,261.974
0.009643201542911761,1,262.013
0.11861137897782159,1,262.041
0.17164898746383783,1,262.093
0.2704918032786878,1,262.122
0.33413693346191087,1,262.172
0.3881388621022188,1,262.208
0.396335583413693,1,262.252
0.4339440694310528,1,262.29
0.5038572806171664,1,262.343
0.6002892960462907,1,262.359
0.5911282545805248,1,262.416
0.6547733847637431,1,262.443
0.6865959498553549,1,262.493
0.7251687560270017,1,262.532
0.7391513982642239,0,262.559
0.7256509161041462,-1,262.615
0.6861137897782077,-1,262.643
0.6354869816779152,-1,262.691
0.5279652844744462,-1,262.731
0.42526518804243163,-1,262.769
0.29218900675024173,-1,262.812
0.21841851494696352,-1,262.844
0.04580520732883264,-1,262.887
-0.07955641272902536,-1,262.947
-0.1957511380880108,-1,262.96
-0.31790437436418895,-1,263.016
-0.47761953204476026,-1,263.055
-0.5503560528992867,-1,263.089
-0.5569684638860618,0,263.133
-0.5579857578840277,0,263.159
-0.555442522889114,1,263.201
-0.5305188199389612,0,263.253
-0.5559511698880958,1,263.279
-0.46846388606307143,1,263.329
-0.418616480162766,1,263.363
-0.34384537131230763,1,263.404
-0.29450661241098386,1,263.45
-0.12258392675483065,1,263.49
0.002034587995933146,1,263.523
0.09969481180061224,1,263.566
0.1683621566632798,1,263.603
0.22583926754832384,1,263.66
0.3250254323499506,1,263.681
0.4699898270600218,1,263.724
0.5788402848423215,1,263.773
0.6322482197355068,1,263.803
0.7029501525941013,1,263.844
0.7797558494404915,0,263.89
0.7161749745676516,-1,263.923
0.7334689725330656,1,263.959
0.7619532044760955,1,264.01
0.7980671414038667,1,264.053
0.8499491353001016,1,264.079
0.8463886063072243,-1,264.124
0.7868769074262483,-1,264.167
0.6831129196337757,-1,264.213
0.5773143438453738,-1,264.249
0.4689725330620582,-1,264.283
0.3301119023397807,-1,264.33
